	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.11.1.1	0.000143821	4.84144e-05	4.8724e-05	2.18827e-05	1.4671688527999998e-05	1.3833770995999948e-05	4.26505e-05	9.583592299999956e-06	2.50657e-05	2.72482e-05	7.02585e-05	5.43928e-05	9.43204e-05	3.26022e-05	4.28205e-05	1.4441955604000069e-05	0.000217962	0.000102964	2.79504e-05	5.27625e-05	3.82359e-05	3.11894e-05	0.000111336	7.17552e-05	7.90618e-05	0.000112284	5.71367e-05	6.12676e-05	0.000122282	0.000106884	6.43572e-06	7.98666e-05	6.55383e-06	6.55931e-05	2.64868e-05	2.8596e-05	1.5871724768000065e-05	3.30475e-06	4.24092e-05	8.98826e-05	1.11497e-05	4.61751e-05	4.87652e-05	2.66759e-05	6.23764e-05	7.13347e-06	4.20512e-05	5.04913e-05	4.91935e-05	3.78653e-06	5.28135e-05	2.59485e-05	0.00012762	0.000103714	3.60626e-05	4.53536e-05	0.000104237	4.75882e-05	8.72924e-05	4.51231e-05	2.320745394800007e-05	2.6361e-05	5.32011e-05	3.743545610400001e-05	6.94507e-05	0.000120786	7.10604e-05	2.0176729096000063e-05	1.16462e-05	3.84013e-05	0.000125079	1.68112e-05	5.41895e-05	5.8695e-05	0.000116901	1.81745e-05	1.05804e-05	5.30419e-05	0.000162584
1.3.1.2	3.6813826946666654e-07	2.4511873198666652e-06	6.166147664399999e-07	1.1886973704709507e-06	5.565297463333333e-07	5.495651227333338e-07	1.5943635981833344e-06	7.363482690666668e-07	1.8675579170380943e-06	1.2132109476733324e-06	5.343417796000002e-07	8.095270721847619e-07	2.2070628071666676e-06	1.4376046701833344e-06	2.2485908830666674e-06	1.262283715866666e-06	9.53817246116667e-07	1.0866446363e-06	1.70672e-05	5.755529692833339e-07	1.4073310088999997e-06	1.5793345430880958e-06	1.4777832136111112e-06	6.470199756733336e-07	4.926079179333333e-07	1.0981543300333331e-06	9.77693077233334e-07	7.373244087000001e-07	4.80329e-06	1.4869161287833341e-06	1.303643854438095e-06	1.0550343954190486e-06	1.90924e-06	4.987925898999998e-07	1.6883155793e-06	2.78599e-06	1.326939094533333e-06	2.1531518485500003e-06	4.290520274333332e-07	3.359503143999997e-07	1.3917260751999995e-06	1.405111903466668e-06	1.7508988722380946e-06	7.66832e-06	6.559863775166659e-07	1.256644502386667e-06	4.88148e-06	1.4260778775166675e-06	6.21677061453333e-07	3.36902e-06	1.2000949087999988e-06	2.049351036177776e-06	1.1915263995333344e-06	5.483744878666668e-07	2.68207e-05	6.629519148333339e-07	3.349220943733326e-07	1.8870935290333327e-06	1.5932893886666678e-06	2.2879500632000007e-06	1.455411324133333e-06	8.399037102777766e-07	1.6071376286333322e-06	1.3418399260166658e-06	1.029912246533333e-06	1.418755076799999e-06	1.02448e-05	3.542345254266674e-06	1.5317043196095236e-06	2.47022e-05	5.03425e-06	1.4544073134333337e-06	1.3853054405428585e-06	1.3931926826714318e-06	9.984489929833317e-07	2.3300183718333317e-06	1.8010881418761896e-06	1.4370390687333347e-06	1.7000581106000004e-06
2.1.1.63	0.000204097	8.06792e-05	0.000274166	0.000120335	0.000122934	0.000217162	0.000195644	0.000260771	0.000155686	0.000198182	0.000163656	0.000130713	9.69881e-05	0.000186012	0.000104414	0.00011759	0.000204354	0.00012103	0.000112581	0.000288833	8.05388e-05	0.000143722	0.000152512	0.000236329	0.000137232	0.000277221	6.67243e-05	8.98546e-05	8.82476e-05	0.000108704	0.00010001	8.73088e-05	7.96189e-05	4.94647e-05	7.62649e-05	0.000104136	0.000118351	0.000152312	0.000142933	0.000115269	0.000171173	7.26689e-05	7.6568e-05	0.00016672	0.000123654	0.000115185	0.000110051	7.78687e-05	0.000213294	5.82303e-05	8.62046e-05	0.000124556	0.000104933	0.000142073	9.07854e-05	0.000141954	0.000232046	0.000105165	0.000145468	7.89732e-05	7.79169e-05	6.23004e-05	0.000118627	0.000286451	0.000204303	0.000178313	8.3835e-05	0.000151928	0.000196049	9.79914e-05	0.000151652	9.25729e-05	0.000152964	0.000172334	0.000250955	0.000101579	0.00013754	7.41725e-05	0.000247569
2.7.1.121	1.3122e-06	8.299902930000017e-07	3.438350996285722e-07	1.77852e-05	6.8778e-05	8.91087e-05	2.836944383809523e-07	6.47036e-05	1.01938e-05	8.86431292914287e-07	3.662164133285727e-07	2.73198e-05	4.15501e-06	2.959283676428571e-07	6.805692169142871e-07	2.0179476832857125e-07	3.434417538666675e-07	4.4873658661428707e-07	7.115724221142866e-07	5.975371344285714e-07	3.1108793772523864e-06	4.6207680950000073e-07	2.309016091313327e-05	4.5649944926428614e-07	2.5029646149999993e-07	2.693480986e-07	3.88558e-05	3.7056040741428694e-07	6.148199797142864e-07	6.182831223142865e-07	2.1006481433533357e-06	1.66514e-05	6.399e-05	6.904827225142862e-07	8.447113304819061e-07	2.90679e-05	1.1486362632857134e-07	4.838772875142868e-07	1.3915239301228578e-06	5.208646629238108e-07	1.6237281969999983e-07	5.615773437142865e-07	5.690728077142865e-07	6.728644477142867e-07	1.6506182339142815e-06	1.172995974169521e-06	6.626665947142868e-07	6.950601473142866e-07	3.5562184540952436e-07	2.09484e-06	4.5370797882857184e-07	3.0691e-05	2.592285767038095e-06	4.2902710630000113e-07	7.592621459142864e-07	2.555805163999998e-07	3.5237485107142875e-07	2.3672e-05	2.764232070238095e-07	7.327846135142861e-07	6.409293767142865e-07	5.25209e-06	6.946638597142861e-07	7.8884e-06	4.4700391602857273e-07	3.509732058571426e-07	6.515583207142868e-07	4.84764e-05	6.84083695800001e-07	6.13459e-06	2.1551835537142835e-06	6.024756594142861e-07	1.7189598482380936e-07	5.40489e-05	1.9296533837238073e-06	6.795134367142868e-07	6.077031498000009e-07	3.8787931951428624e-07	7.803397510476208e-07
1.1.1.261	1.0751440871666682e-06	5.189535041333337e-07	8.819340168428582e-07	1.9618025506666655e-06	1.0148772897999999e-06	3.3370065273333325e-06	1.6631299946857113e-06	3.1389263753333322e-06	7.42115e-06	5.199229755766659e-06	1.4363226572380957e-06	1.2408992472857141e-06	1.6707948807904745e-06	7.391133049000013e-07	1.872011475899997e-06	4.722006924523811e-07	1.0065171039000006e-06	6.995958987000014e-07	9.557330051809519e-07	2.0533941014619038e-06	9.68952e-06	7.36232294742858e-07	1.0075652001428587e-06	2.000518254266665e-06	1.5703112082142852e-06	1.4498182145142863e-06	1.2502072533333332e-06	1.5634311940523822e-06	6.60024e-06	7.883950685666668e-07	3.404025901000004e-07	1.3992540046999992e-06	1.429290042133335e-06	9.163574740666677e-07	9.589722131666679e-07	5.746914830000019e-06	2.303801576666668e-07	8.078610053666666e-07	1.02949e-05	2.2421663497904737e-06	2.824610607333336e-07	6.440566122761907e-07	7.74033e-06	3.7637561523333317e-06	3.852944909952387e-06	4.462579159666672e-07	1.05592e-05	3.517766958433329e-06	9.653009670333342e-07	2.8303826428999953e-06	1.2549899924523816e-06	7.65584e-06	1.4153040375809527e-06	6.07242e-06	4.219943938876174e-06	4.387875494399992e-06	7.992594469000009e-07	1.19343e-05	5.627349792133333e-06	5.975906280095247e-07	5.684141536666674e-07	2.88212e-05	8.699318862095249e-07	8.035166154142849e-07	1.1372281059619055e-06	8.041728273333329e-07	1.0655605699428576e-06	1.0760156798000001e-06	1.2152725568380957e-06	3.5495599159476188e-06	2.068126588809522e-06	4.1056934350000006e-07	1.994511661980949e-06	2.9413866566666605e-06	1.5519431815857124e-06	8.982261012000001e-07	4.78048981166667e-07	6.903598455000008e-07	6.253973636204749e-06
1.3.1.31	8.924262160512834e-07	2.5788432849202286e-07	1.170986452854946e-06	2.4994871206512873e-06	8.813594863311358e-07	5.196192623798535e-07	7.044045836074073e-07	4.5209419451794867e-07	1.561996542566666e-06	9.859935444525666e-07	1.0280755421216127e-06	9.66921e-06	1.41463e-05	2.469521818387444e-07	3.8852057100887256e-07	4.753816190166686e-07	6.294649221074074e-07	3.879454844363958e-07	1.8681497225074059e-06	1.0203501062333346e-06	1.0395564041074072e-06	1.2638881487920231e-06	4.844293010909239e-07	3.248472842333339e-07	1.1654766602333338e-06	7.216484520376362e-07	5.813215805131871e-07	7.51882932064897e-07	5.497051262246319e-07	8.054782763666669e-07	2.884542817539277e-07	7.660101261777378e-07	4.661397970985459e-07	1.6629664667549466e-06	9.052503797666666e-07	9.430176692433053e-07	3.0215554744330506e-07	1.5611706602512821e-06	3.3001518892463165e-07	5.870211676876784e-07	2.5533083330997155e-07	2.4395421231065245e-07	2.76341426137892e-07	1.8615488294870463e-07	4.857802882566843e-07	7.042790216499979e-07	2.621057219433049e-07	1.0650204504358995e-06	1.315720692107965e-06	7.11902e-06	2.008014113666668e-06	3.596393639400012e-06	1.594163448999999e-06	6.561628286036639e-07	2.962655029846155e-07	5.836548964049458e-07	1.8987562354999981e-06	4.00627311700002e-06	1.0738712663740732e-06	1.4054888984333328e-06	2.5842606727663825e-07	5.242742233846152e-07	1.3303400944290183e-06	5.443313460311355e-07	9.884184079746322e-07	7.134327386407409e-07	4.547378667586896e-07	1.0037210370644696e-06	4.603243981233355e-06	7.061562793393962e-07	3.6219832588332096e-07	3.0313309262187664e-07	1.6674791199330474e-07	9.68347e-06	6.64929e-06	6.363296376395624e-07	1.8981011615997154e-07	6.831091621487054e-07	9.345392208666669e-07
1.1.1.46	1.33144e-05	2.4076799999999997e-09	3.1761e-07	9.45814256000001e-08	2.3513883720000062e-07	5.327755739999993e-07	0.0	4.440427139999994e-07	1.6424304000000003e-08	1.7381121416000017e-06	3.57696e-10	7.587988000000001e-09	1.4460148e-08	0.0	1.0123465199999993e-07	1.6510131999999996e-08	8.700981559999999e-07	7.15392e-10	7.15392e-10	0.0	3.57696e-10	0.0	1.6064599999999998e-09	1.975872e-09	1.4460148e-08	3.576959999999999e-09	1.5055155999999998e-08	1.4460148e-08	1.430784e-09	4.452122e-08	4.723188e-09	8.510850319999984e-08	2.207622000000001e-08	7.15392e-10	8.330816800000005e-08	1.7480840248000026e-06	6.8997976e-08	7.15392e-10	0.0	3.57696e-10	3.2871419999999997e-09	0.0	1.2487640000000002e-09	1.5533236e-08	1.2487640000000002e-09	0.0	1.073088e-09	3.57696e-10	1.252451531999995e-07	1.6339300524000032e-06	1.9110196000000007e-08	5.621881200000001e-08	3.57696e-10	1.4425000000000001e-09	4.650047999999999e-09	0.0	1.964156e-09	3.57696e-10	8.910680000000001e-10	3.57696e-10	2.4076799999999997e-09	3.537913800000001e-08	1.6618040000000003e-08	6.9889044e-08	0.0	6.3692832e-07	1.5533235999999997e-08	1.6528298552000006e-06	1.4425000000000001e-09	3.4584680000000006e-08	2.1461759999999997e-09	2.7653759999999998e-09	0.0	2.6905482159999977e-07	1.9414295999999995e-07	1.4460148e-08	1.084804e-09	0.0	5.67098e-06
2.7.6.2	4.34934e-05	2.0628676688199998e-05	3.818844231900007e-05	9.79675e-05	2.8804487352800115e-05	3.51565e-05	2.90599e-05	1.3285368274199894e-05	3.12701e-05	3.89753e-05	3.63542e-05	3.10921e-05	7.12647e-05	7.02284e-05	1.01192e-05	2.51331e-05	2.07271e-05	8.27786e-06	1.17498e-05	8.34225e-05	2.61434e-05	2.92511e-05	2.65308e-05	5.05905e-05	4.04544e-05	6.96909e-05	6.80791e-05	2.44369e-05	2.12821e-05	7.22525e-06	2.9377609582400003e-05	9.69718e-05	2.6553e-05	3.43793e-05	1.37712e-05	6.98136e-05	7.421651619e-06	2.38651e-05	8.21333e-05	5.85308e-05	7.5590017053999805e-06	7.83615e-06	1.54939e-05	2.94777e-05	6.38489e-05	9.43283e-06	2.37469e-05	1.92657e-05	5.46994e-05	2.05485e-05	6.43486e-05	3.15857e-05	4.88134e-05	6.05165e-05	2.84017e-05	4.75639e-05	6.83653e-05	2.57512e-05	4.70233e-05	1.42254e-05	8.74839e-06	5.6275e-05	4.95754e-05	7.27531e-06	5.43018e-05	1.6335071531399976e-05	1.5499e-05	3.759e-05	4.99302e-05	4.82919e-05	7.1331e-05	7.74347e-06	1.88909e-05	1.74559e-05	0.000166704	4.69276e-05	2.7977112447799973e-05	1.87679e-05	7.98211e-05
4.2.2.n1	4.99621e-05	5.108663755823767e-06	1.3461285822237707e-06	6.33949e-05	0.000186092	0.000438384	1.3162719462237712e-06	0.000586152	6.486764118963615e-06	2.8747464865237692e-06	1.383561311223771e-06	2.88517e-05	7.391549329416666e-06	4.939969386102375e-05	8.716828452140428e-06	3.2429509847237704e-06	4.438754793723768e-06	1.184934295323768e-06	2.5556852513237677e-06	2.4121948392237683e-06	7.15119e-06	2.650678258830437e-06	5.64038e-06	6.516042232580291e-06	1.2340592471362304e-07	9.403682472376814e-08	0.000118161	1.1514371362237676e-06	2.2934457061071017e-06	2.4776815182237693e-06	4.07377e-06	2.57362e-05	9.03114e-05	7.403037860497093e-06	2.89588e-06	8.44194e-05	7.91311145968029e-06	9.171419370823766e-06	4.56762e-06	1.1580194502237681e-06	1.7214514153723755e-05	2.443788876773769e-06	8.153231308157088e-06	1.0036410726426674e-05	5.17510522623769e-07	1.5010817965237678e-06	9.703800747026673e-06	4.6260564738029e-07	0.00012097357131599993	1.90566e-05	1.4191856782237705e-06	0.00226398	6.04688e-06	4.413693108580276e-06	9.666872995773766e-06	5.032009197223767e-06	3.9612693612469565e-06	0.00208744	2.43642635722377e-06	7.219421537823764e-06	1.8228629992237676e-06	1.04334e-05	2.684799618469566e-07	4.36583e-06	2.4059155305802924e-06	4.401463558723768e-06	7.968284939490433e-06	9.30232e-05	0.0001165192494730238	3.42579e-05	1.0260267763223764e-05	3.991283187823768e-06	2.4771595522376793e-07	0.000192573	2.567218954309487e-06	1.193426653623767e-06	1.4664403190737678e-06	4.593913453237686e-07	1.198192851162015e-05
2.4.1.7	1.57833e-05	1.3431929841299996e-05	4.508797897933328e-06	3.98171e-06	0.000121567	4.71727e-05	8.461308454000002e-06	2.9166611526800168e-05	4.724162765999998e-06	8.536975805999991e-06	4.1773976354333234e-06	1.60226e-05	6.6343771966666635e-06	1.9786305852333365e-05	8.611103952366657e-06	1.3460136555799991e-05	5.610921777999993e-06	1.336752873179999e-05	1.4993e-05	1.99188e-05	9.179276527333343e-06	5.61443e-06	8.857305614533317e-06	8.44341094333332e-06	4.410698600766659e-06	6.9693546494666735e-06	3.13006e-05	1.4389354643466667e-05	8.6918e-06	8.340866182433335e-06	3.64063e-06	5.73142e-05	4.29212e-05	3.98444e-06	5.44126e-06	4.37535e-05	1.6319272215999966e-05	1.858126677800002e-05	1.84757e-05	3.0340505135e-06	1.623040518999997e-05	3.825519508166672e-06	2.8105439065666707e-05	6.10874e-06	6.930810083466664e-06	1.5523778369999985e-05	6.7663636702999935e-06	4.75463738863333e-06	1.0737302615333337e-05	1.16535e-05	2.899484679500001e-06	7.35697e-06	1.12494e-05	3.753180436571427e-06	3.46237e-05	4.774154807966664e-06	2.69863e-06	1.3386361530200003e-05	5.345720521799998e-06	4.270817626000003e-06	8.81251474600002e-06	1.15754e-05	4.955214677299999e-06	1.794613727733335e-05	6.640174031904749e-06	1.5044547550666692e-05	2.22391e-05	0.000130527	5.08742824713333e-06	0.000112489	1.36092e-05	9.082991348000012e-06	4.4726588077999935e-06	6.82611e-05	1.4784452263333327e-05	5.108611848466669e-06	9.84962e-06	3.034671562000001e-06	1.918157879399998e-05
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	8.754746840000041e-06	8.20357e-05	3.6135175319999728e-06	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	2.5917709540000166e-05	2.23788e-05	2.1987020908000074e-05	9.83389e-06	7.077858260000005e-05	1.029712458399992e-05	6.124364972000021e-05	1.18059e-05	1.02259e-05	3.237622219999984e-06	2.317987724000007e-05	5.93175e-05	3.07137e-05	6.121220858000027e-05	1.03182e-05	7.077858260000005e-05	1.7075487459999938e-05	5.77367e-05	7.84691e-05	1.04766e-05	7.077858260000005e-05	1.68365e-05	9.531304040000014e-06	5.43572e-06	3.99947e-06	9.412538990000014e-06	6.516381197999962e-06	1.0234876480000036e-05	4.99439e-06	2.40541e-05	1.12675e-05	1.5082598622000001e-05	3.86388e-05	1.00004e-05	2.6066325160000136e-05	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	2.5394629199999737e-05	1.502576638e-05	2.60702e-05	9.59755e-06	8.586435215999961e-06	7.72182133999998e-05	1.034068286399991e-05	3.18045e-05	1.79279e-05	6.82565e-06	2.6597321599999838e-05	9.864629499999957e-06	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	1.2594563487999984e-05	2.518946492000007e-05	2.4779841119999867e-05	4.50644e-05	1.4329785579999877e-05	2.1987020908000074e-05	3.3093384200000003e-06	2.63485e-06	9.25276e-05
3.2.1.91	1.774208265666665e-06	3.908821025333333e-06	2.503845518166665e-06	1.57344e-05	1.492178375333333e-06	7.30013911666666e-07	7.315491672428578e-06	2.9662751288333333e-06	1.1545285919666646e-05	6.6529e-06	5.111492888833342e-06	2.8625926434666584e-06	3.7642869696666655e-06	1.7054696859999974e-06	8.179712339333339e-06	4.354294157333334e-06	3.283142679166664e-06	5.611256558166682e-06	9.80023834566666e-06	3.2796672991666637e-06	2.1661547128333307e-06	9.63303e-06	1.5494830856666642e-06	3.5583222691666686e-06	7.845385272333322e-06	7.815264004166685e-06	1.8433356383333304e-06	4.756826845833336e-06	3.855527460833331e-06	1.0498442695999994e-05	4.1348549245e-06	9.90825e-06	4.0033773378333355e-06	2.3856477969999955e-06	4.194300507666669e-06	6.305363840833323e-06	4.188090670000006e-06	3.548016932666664e-06	2.8787e-05	2.43645e-05	4.042239311333331e-06	3.2528984814999965e-06	2.0232647081666635e-06	1.33616e-05	1.0254515168000002e-05	3.7533909579999923e-06	1.0397821547333322e-05	7.97597e-06	4.098531454333331e-06	2.535192035833334e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	5.582769624666664e-06	7.82426e-05	1.21199e-05	8.953177456333325e-06	1.33653e-05	4.332362542800004e-06	1.6621428179999956e-06	4.1441253683333316e-06	2.2444083628666643e-06	6.659059744500019e-06	9.276165325666662e-06	3.4783082621666655e-06	1.8119639778333318e-06	8.648731312333334e-06	1.1246555504666682e-05	2.0622765898333316e-06	4.947157365500009e-06	4.411334883500002e-06	4.62923179483333e-06	9.651665962333339e-06	8.04762e-06	5.168389795333341e-06	2.15788e-05	3.1530122573333295e-06
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.12	5.818880150799997e-06	4.579508823200032e-05	4.4902291465333624e-05	4.5754282020000016e-06	2.913666315000001e-06	1.7410252980000017e-06	4.502142859933362e-05	3.8190834e-06	2.6941130905333377e-06	4.514026269766698e-05	3.5385079536000064e-06	2.7533831965333358e-06	4.640637822800035e-05	5.801132274152391e-06	4.4356076099933606e-05	3.4453141056000065e-06	4.52291297060003e-05	4.5508469398666975e-05	1.6558126961333297e-06	4.24096025893334e-06	4.595448572320031e-05	3.836878945333341e-06	3.1475332336000065e-06	7.59177e-05	2.2889826649333344e-06	7.09980771133332e-06	3.6945778393333396e-06	4.590569392200031e-05	4.539309558833359e-05	4.532915311200032e-05	4.4185168033333576e-05	4.480723293000004e-06	5.167942816333351e-06	4.244593279333345e-06	4.4601533966600274e-05	1.7501278005333347e-06	4.499570849200026e-05	4.487213930616693e-05	6.37730994604764e-06	4.330532223733356e-05	4.5726977186000305e-05	4.589754254733367e-05	2.2031873746666654e-06	3.2291887111500038e-06	4.418350157760026e-05	6.023803359619052e-06	5.789394338114287e-06	2.70994341931428e-06	2.05502e-05	2.9430465620000006e-06	2.0799e-05	3.7963249380000098e-06	3.414460968600001e-06	4.480515640766687e-05	2.83652833266667e-06	4.607527335586698e-05	4.518191285220025e-05	3.99917113600001e-06	4.435467835153356e-05	4.586928540200033e-05	4.53467875580003e-05	1.9543992127666673e-06	4.613485505000035e-05	6.068483527047622e-06	4.581283977600032e-05	4.400160013986688e-05	2.971097735766669e-06	1.4250803480000004e-06	3.5137891820000073e-06	1.9888298644666684e-06	4.4477774074000246e-05	6.509051556666662e-06	7.0572984291999865e-06	2.2403958160000032e-06	4.60932703273337e-05	4.3472038643833576e-05	4.5467205374000294e-05	4.526095069386693e-05	4.571792515800031e-05
5.5.1.7	5.189809728857495e-09	2.871808706802311e-08	3.991746372573698e-09	8.528118211316124e-09	4.828007504578986e-08	1.1166547865250483e-08	3.715370070458174e-08	1.3926740498261271e-08	3.758337469146919e-09	1.1835792697141558e-07	1.1874094676239729e-07	2.5272834942268615e-09	1.202316569455135e-07	1.4481897892784587e-07	1.4423920539213022e-07	1.2058690482294594e-07	1.218115856530076e-07	1.205634985534463e-07	4.811583520832409e-09	1.80934948476329e-08	3.737386038455826e-08	1.2319732827952703e-07	3.2153364338873504e-08	1.18626261661907e-07	1.7080640999364456e-07	4.6112596834314807e-07	2.2456766497076266e-09	1.1866410527411828e-07	1.1831870217141557e-07	1.4284121154460857e-07	1.185240317706937e-07	2.698548036445088e-09	3.891439951985862e-09	4.9410540381350595e-09	5.2605107983173164e-09	1.2506513183437721e-08	1.2542286156233988e-07	2.95274875545383e-08	1.21525452598446e-07	3.496808432134154e-08	1.1888878599231532e-07	1.1941753587468725e-07	1.1776487830638306e-07	5.131706605709387e-09	2.173479738382761e-07	1.181285813706937e-07	1.764849135001234e-08	3.745083266461095e-08	7.1796923573010865e-09	2.5976493702190636e-08	1.1980482344698164e-07	7.778866019996613e-09	3.3519494387779905e-08	1.1810097411967429e-07	1.4157345927210226e-07	6.536813578819778e-09	1.1893721070402702e-07	4.223333887035517e-09	4.554984225548127e-09	1.2053673134747191e-07	1.1889094530152773e-07	1.6737758156964066e-08	2.3634427676174655e-09	3.624000442477317e-08	1.2337052635909435e-07	2.8681953415407867e-08	1.1835792697141558e-07	1.7304906677039405e-08	5.923467830283497e-09	8.074003709362867e-09	1.176853263195347e-07	6.502452792553303e-09	6.5639394375888735e-09	2.225367832131746e-08	3.848782686575615e-07	1.2748151886440061e-08	1.1904099039231532e-07	1.192378984619411e-07	1.2034162355810076e-07
