	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.1	0.0	4.818608e-09	0.0	0.0	1.3973963199999986e-07	8.071168399999994e-08	0.0	7.348377199999998e-08	2.409304e-09	0.0	0.0	0.0	0.0	2.409304e-09	1.204652e-09	0.0	0.0	0.0	1.204652e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.409304e-09	0.0	4.818608e-09	0.0	0.0	2.409304e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0232600000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.409304e-09	0.0	4.818608e-09	0.0	0.0	0.0	0.0	0.0	2.0479084000000026e-07	0.0	4.4572124000000023e-08	0.0	0.0	0.0	1.204652e-09	1.4455824000000004e-08	0.0	0.0	0.0	0.0
4.2.1.149	8.176227999011012e-07	3.349799543230449e-08	5.912579131579099e-08	8.49901e-07	2.29433e-05	5.83034e-06	9.528155858449615e-09	2.473512557071222e-06	1.1261709831117114e-06	2.130001331197884e-08	6.2455075390152e-08	3.829297079091123e-06	1.4734926878329531e-06	1.2996997751699086e-07	1.8740273510472666e-08	9.598582233459536e-08	7.907312931188543e-08	9.930329937062745e-09	8.034949613283706e-09	9.056261417853007e-08	2.2232058188063616e-07	3.1240474770922437e-07	5.45759799563109e-07	1.0459838462283592e-08	1.3784277970312553e-07	5.39346185760224e-08	2.55753e-05	1.0021890133022342e-08	7.108798021108571e-09	1.6056775319323567e-08	4.856415246024412e-07	1.6505e-06	1.40807e-05	1.8137896027840312e-07	4.5757238337778183e-07	1.84413e-06	3.065384098245918e-07	3.166444729812579e-08	7.180705139184773e-08	1.219568594211586e-08	2.885089341982678e-07	1.4082167919244865e-07	1.4145741965642137e-07	3.177779335982767e-08	5.618775425858852e-08	4.2883886865883376e-07	2.3076447543631302e-08	3.748191945889689e-09	1.5527770708920275e-07	9.7526e-07	5.829863174645105e-08	1.834413814637348e-07	1.69521294014449e-07	6.3647605408459446e-09	2.8147214277562935e-08	1.940653934735843e-09	1.385678169772323e-08	2.6033112690357145e-07	7.057952672252228e-09	2.1300008787077154e-08	3.319096106185425e-08	3.801340676348728e-06	6.607290204114378e-08	1.6354575614957666e-06	9.933024155244562e-09	3.988822190838583e-08	1.8042780374228444e-07	1.75432e-06	1.0230725681760713e-07	6.06906e-06	1.247675765149377e-07	3.649916191738512e-08	1.2411427693309117e-07	2.98958e-05	2.5013540256475585e-08	7.911198635544342e-09	9.209219298239394e-08	5.420442536811193e-08	4.847859023444583e-07
2.3.1.202	9.778172351368436e-07	8.354206751368433e-07	9.778172351368436e-07	3.89661859599999e-06	2.637293020000002e-07	2.6962441999999992e-08	9.5653e-06	1.379796e-08	7.580747301199949e-06	1.5422797951368417e-06	6.981406335199954e-06	7.096780071515154e-08	8.354206751368433e-07	2.24185655e-06	5.809178694117647e-09	8.354206751368433e-07	1.2970222311368412e-06	6.317608694117647e-09	2.1401088694117642e-08	1.81691e-05	2.9972440867368415e-06	8.615991790521275e-07	5.985610888428573e-07	1.2918407271368412e-06	5.304982950400009e-06	6.55246e-06	5.950814869411764e-08	2.1401088694117642e-08	8.781764252126305e-09	2.9757869467368414e-06	8.354206751368433e-07	1.5087537140926912e-07	2.5896245804848465e-07	6.2409706941176465e-09	8.354206751368433e-07	1.7909706200000012e-07	8.354206751368433e-07	5.372531642000012e-06	7.54503e-06	1.43208e-05	8.354206751368433e-07	8.354206751368433e-07	3.3176776492000147e-06	1.2513532551368413e-06	3.16983e-05	8.354206751368433e-07	8.354206751368433e-07	1.2785655651368414e-06	2.5164994724000034e-06	1.0574972e-08	1.4145084198545956e-07	1.0553171869411772e-07	1.5939787409269162e-08	1.2679227391368415e-06	1.8691293869411779e-07	3.7187413847368478e-06	1.2452455551368413e-06	1.214550986941177e-07	3.1893941815368527e-06	9.267972551368432e-07	8.426717151368432e-07	9.742347751368436e-07	9.251066251368431e-07	1.2990334151368413e-06	4.826926908799987e-06	8.354206751368433e-07	4.7496456694117716e-08	1.8387468000000005e-07	3.7187413847368478e-06	1.570717668e-06	3.135097160336851e-06	8.354206751368433e-07	1.9584e-05	4.9342438715151525e-08	1.0850887105600002e-05	3.06665686033685e-06	8.354206751368433e-07	3.2102225540926935e-07	3.546162269411764e-08
4.2.1.91	2.27521e-06	4.597699426833343e-06	7.514377466666661e-08	1.1025183880000005e-06	3.7819578600000178e-06	4.0271629240000025e-06	4.627168260714293e-06	4.3966559666666626e-08	2.8796397699999997e-07	4.788121906200009e-06	2.688518450000008e-07	1.340750423333334e-07	3.653938071666662e-07	5.37247000666668e-06	3.212688309999995e-07	4.559604294500008e-06	4.588350491880962e-06	2.735561406666665e-07	5.070961455000007e-06	4.514682966500008e-06	4.65607541953334e-06	9.549740259999991e-07	2.872863286000008e-06	4.561952222738104e-06	4.5913907446666735e-06	4.525144865166676e-06	3.7930615799999816e-07	2.7103584649999983e-07	5.72328e-06	3.632288528809512e-07	3.01382460380952e-07	5.315890703333324e-07	4.103140519999993e-07	2.2150578483333352e-07	4.651596853766674e-06	4.675127619999991e-07	4.514914703166674e-06	4.762383653047629e-06	4.5478993830000086e-06	4.544565809166676e-06	4.509903306619056e-06	4.584093861380963e-06	4.471154753500009e-06	7.83882e-06	4.5371627373333415e-06	4.570113526880963e-06	1.3654854033333337e-07	4.1204561549999975e-07	2.6254354900000014e-07	2.18545e-05	1.4817369400000012e-07	1.8393021716666702e-07	4.5936074053333405e-06	1.0753235499999996e-07	5.274083722666675e-06	2.0943533466666696e-07	1.4961396486666662e-07	1.5340442800000014e-07	4.545286783666674e-06	4.5785965286666765e-06	4.6010575381666755e-06	1.7530149150000042e-07	4.579076845880963e-06	3.478577785714288e-07	1.3524420600000008e-07	4.497527579785723e-06	1.8855278870666732e-06	3.8932807300000185e-06	4.522524295000007e-06	3.1298e-05	2.3554528153333344e-07	4.60277052200001e-06	1.2881510299999996e-07	1.7717469200000012e-07	4.588170851000007e-06	4.520111785666674e-06	4.594229450952389e-06	4.649889221000008e-06	4.53937556295239e-06
4.1.2.48	2.65355e-05	2.5934670506666685e-05	6.46135e-06	2.46402e-05	0.000110365	9.15376e-05	2.35437e-05	0.000122342	2.22533e-05	5.49865e-06	3.17102e-05	4.23427e-05	1.69407e-05	6.96003e-06	1.01625e-05	7.324531479999937e-06	9.39769e-06	8.07772e-06	2.1109e-05	3.34427e-05	8.91991e-06	2.07432e-05	2.75191e-05	1.60657e-05	7.84109e-06	1.7496e-05	1.46054e-05	1.32391e-05	1.25512e-05	6.52281e-06	9.758551979999947e-06	3.46096e-05	3.87926e-05	2.5547335033333326e-05	7.18466e-06	5.20093e-05	1.567967217999995e-05	2.3744934086666734e-05	6.73513e-05	3.13468e-05	1.1830952119999958e-05	2.3768270426666696e-05	3.0245e-05	9.24938e-06	3.73851e-05	1.0889980699999948e-05	2.45006e-05	1.17805e-05	3.04947e-05	2.97046e-05	5.92453e-05	1.97251e-05	1.78543e-05	2.52178e-05	1.18325e-05	1.65372e-05	9.32061e-05	1.98911e-05	1.90799e-05	8.11036e-06	9.02618877999995e-06	3.24177e-05	7.52174e-06	1.52218e-05	2.38121e-05	8.389545139999943e-06	5.19568e-06	0.000114186	1.65208e-05	4.64959e-05	2.32188e-05	1.0564558219999926e-05	2.3297277193333354e-05	5.16255e-05	6.19748e-05	1.68565e-05	4.76043e-06	2.60605e-05	0.000199088
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.41	1.166746440980951e-06	7.080739968000012e-07	7.379829203333342e-07	3.852439404000006e-07	1.912675680000001e-07	3.8200731200000017e-07	5.601457583142851e-07	2.0481604066666672e-07	6.384781650428561e-07	7.660061808666674e-07	4.2424316059999983e-07	9.868344785666652e-07	5.391881921999999e-07	3.272818792000014e-06	5.626026235833333e-07	5.110400748666665e-07	4.070710712666664e-07	7.543004441142867e-07	5.448961097666664e-07	7.778065118000004e-07	5.053883110833332e-07	8.124269015285719e-07	8.162333853809515e-07	7.92282121314286e-07	7.907266327999994e-07	1.3068518960000042e-06	2.2158677400000036e-07	8.153916123500007e-07	6.956683828476197e-07	7.820559736666673e-07	5.212186740095238e-07	1.2619268128571438e-06	2.957352186666668e-07	4.0564551325e-07	5.002545402833331e-07	5.857007740000011e-07	5.906411792666672e-07	2.6805982809523783e-07	9.848164339523796e-07	5.935174672142854e-07	4.1485912403333275e-07	7.62485181114287e-07	5.840707594000002e-07	4.1890141807619044e-07	1.031824548133334e-06	7.094806434333336e-07	3.783810416666666e-07	4.537217020595232e-07	6.189266863333335e-07	2.3557077866666678e-07	1.043639931466668e-06	9.729029742999988e-07	9.56163472671427e-07	5.458135432833331e-07	5.266460885499995e-07	7.086816535142864e-07	1.2483948824666667e-06	6.168689521238099e-07	6.553854984476197e-07	6.621148900142862e-07	3.170148037619046e-07	4.31471e-06	4.7248416398095136e-07	5.639779152142848e-07	8.857224209476197e-07	3.706203195999996e-07	7.635931182500008e-07	2.2751360800000062e-07	9.605091584666666e-07	1.01816e-05	5.313296317809518e-07	6.452068730000006e-07	7.426037940666675e-07	3.7061216600000077e-07	6.678930330000001e-07	4.158405642499992e-07	3.363581311999996e-07	4.800172922476183e-07	1.304120030166665e-06
2.7.9.2	4.62494e-05	6.564106789999996e-06	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	1.0741096089999967e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	9.880899049999977e-06	8.803367018333314e-06	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	9.839603056666644e-06	6.28363e-05	1.0413395729999952e-05	5.47172e-06	2.55691e-05	1.4144e-05	8.992667029999978e-06	3.2998155599999965e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	9.880899049999977e-06	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	9.900397049999976e-06	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	6.922611209999988e-06	1.56052e-05	1.32285e-05
2.7.1.206	4.530545958442431e-08	5.891890575575356e-09	1.2463023584424303e-08	8.488970575575355e-09	6.7763e-06	8.732784029795888e-08	7.928782387807184e-08	6.983803487423269e-07	1.0159065587807185e-07	9.348010575575357e-09	2.08590255844243e-08	8.279850575575354e-09	9.557130575575358e-09	2.6295253878071834e-08	5.3747305755753545e-09	1.1564817557535624e-10	4.5159125918317056e-09	1.1564817557535624e-10	8.279850575575354e-09	1.2463023584424303e-08	5.838275057557533e-08	8.279850575575354e-09	6.704611906120966e-08	1.4327553878071842e-08	5.614035844242979e-10	6.662858358442444e-08	2.028154288692079e-08	5.2707010575575385e-08	4.395608175575355e-09	1.3866123584424304e-08	5.222597588069397e-10	9.08093705755758e-08	1.1983057557535625e-10	5.743510575575354e-09	5.558523057557539e-08	6.002090575575355e-09	1.0401975880693947e-10	3.880861387807181e-08	2.2641450575575357e-08	1.1983057557535625e-10	1.0401975880693947e-10	9.557130575575358e-09	4.070550575575355e-09	9.563105755753562e-10	1.1169350575575363e-08	9.99534158298276e-09	2.8383905755753557e-09	1.2845396835586653e-07	3.289505755753563e-10	5.3747305755753545e-09	5.357728057557539e-08	5.805691457557535e-08	6.019499057557535e-08	4.8174050575575346e-08	3.0554435878071834e-08	9.348010575575357e-09	8.603297588069394e-10	5.307132457557537e-08	9.557130575575358e-09	5.3747305755753545e-09	3.2566305755753566e-09	1.1983057557535625e-10	5.3747305755753545e-09	5.743510575575354e-09	1.0372219582982763e-08	4.68953184424298e-10	6.150470575575355e-09	8.857021511472728e-08	1.438284489811998e-07	1.1983057557535625e-10	7.362148558442448e-08	1.3866123584424304e-08	9.519451057557581e-08	7.789276765588122e-11	5.783869057557532e-08	5.407713057557523e-08	9.557130575575358e-09	1.3808100575575363e-08	5.021579057557534e-08
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	8.875358320000005e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	5.947363839999961e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	4.3446813799999736e-05	3.55381e-05	2.48618e-05	4.202110839999987e-05	2.8927e-05	1.39388e-05	5.2789239399999715e-05	2.15122e-05	9.46005293650001e-05	4.08511e-05	4.847196019999971e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.77	1.91448e-05	2.3599448014761946e-06	2.01907350517143e-06	2.8191040854500055e-06	3.82946e-06	0.000122385	3.4788596984476213e-06	0.000181818	2.0568953179238068e-06	2.305684905390477e-06	3.415140452433337e-06	2.0506864218333274e-06	2.317060318604761e-06	3.286122253166669e-06	2.9746124395523864e-06	9.17004892879999e-06	3.2215711478333354e-06	2.988335872490477e-06	3.4334702484666634e-06	3.17766340550001e-06	1.7641543100333344e-06	1.9590220174761925e-06	7.74894e-06	1.03646e-05	2.6432037499999972e-06	3.5757779606000007e-06	2.3041144940000067e-06	3.1936090197809517e-06	3.4509892000500006e-06	3.189875095533335e-06	8.493367907133332e-06	2.471492891999998e-06	2.2158767816666664e-06	2.2151797861476155e-06	2.343675659528571e-06	1.092412020426189e-06	1.8509029560999958e-05	2.9732589276690516e-06	2.9660541657000028e-06	2.9841811361333394e-06	8.389496504333345e-06	3.1872757231333358e-06	3.0075585440523824e-06	2.3137235499714292e-06	3.5560091099857137e-06	3.7761588133000067e-06	2.4355358399380965e-06	8.115063990542843e-06	3.985714831599996e-06	1.20645e-05	3.7050816644333335e-06	1.3435e-05	2.3260353287761914e-06	3.3495744618833305e-06	7.951996045928558e-06	3.4443810996999996e-06	2.5918501805238092e-06	1.18969e-05	3.4392024595666656e-06	8.909050188466673e-06	9.452985138319042e-06	2.203404639657135e-06	2.1399224012428552e-06	8.219071462833324e-06	3.482996968252381e-06	9.53648490468571e-06	3.588509495899998e-06	8.718685258333323e-06	8.47291988182859e-06	1.1255903725333325e-06	1.4403718570809531e-06	9.490230599766666e-06	3.5196751751666688e-06	2.1349065326666662e-06	2.338736783866671e-06	3.032789848766667e-06	8.999910752066663e-06	2.0140024727761915e-06	9.092313641352385e-06
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.355	7.120415317952387e-07	8.621859947999994e-07	1.0797547533523802e-06	1.8971736467809533e-06	9.417352438666678e-07	3.0806117638888897e-07	2.209970030380951e-06	1.1940053642142865e-06	6.168036232666666e-07	6.488992030000002e-07	1.5873101647333298e-06	8.932362772666674e-07	8.41288913866666e-07	1.071374985085714e-06	1.1469376094000009e-06	5.305270287333343e-07	9.51323040400001e-07	1.961475898219045e-06	7.352144538e-07	1.4884718566666651e-06	1.0295595080666646e-06	2.067820563633331e-06	1.4380827259999999e-06	1.3373781758761902e-06	1.4416495512190503e-06	9.37696560909523e-07	1.2035855798333346e-06	9.06859e-06	1.6246290171666673e-06	6.120708930000004e-07	8.491851231190481e-07	9.792357502523825e-07	7.334382686666669e-07	6.023598192666668e-07	7.626259529999987e-07	9.782414614666668e-07	7.45863939460318e-07	5.669656696666674e-07	1.4138456316380932e-06	1.8626701797000021e-06	4.911854968000009e-07	1.2025737094000007e-06	1.2169964324999988e-06	7.943554445999999e-07	2.067117505866667e-06	5.677203540000012e-07	5.777664423555561e-07	4.771982325333341e-07	6.9866228942666455e-06	9.74177e-06	1.9558842364380903e-06	1.3217752223999985e-06	1.838766964633336e-06	1.4994890546666635e-06	4.746794600000009e-07	9.546825380999968e-07	2.0090340630380887e-06	8.809850201666654e-07	1.0601775217333314e-06	8.084895305333327e-07	5.548202367333344e-07	2.030337316314293e-06	8.765025424666658e-07	6.313443356857154e-07	1.2706678999619034e-06	7.133625499190463e-07	5.818661363333333e-07	1.3275905906333324e-06	7.202508874666657e-07	1.1324053031666684e-06	1.2294829375666656e-06	7.184796630857147e-07	1.0479214412142857e-06	2.526515444666661e-06	7.094933756333325e-07	7.132660874666666e-07	6.290118859523819e-07	9.218557351999999e-07	2.1647979598000064e-06
2.3.1.183	1.03536e-05	1.874384965888606e-05	1.874384965888606e-05	3.38296e-06	3.00967e-05	0.000112704	1.874384965888606e-05	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	1.874384965888606e-05	9.01768e-06	1.874384965888606e-05	1.874384965888606e-05	1.874384965888606e-05	6.44683e-06	5.09546e-06	1.874384965888606e-05	2.06279e-05	1.874384965888606e-05	1.874384965888606e-05	1.874384965888606e-05	1.874384965888606e-05	1.874384965888606e-05	1.32634e-05	1.874384965888606e-05	1.08415e-05	7.99288e-06	1.874384965888606e-05	1.34486e-05	1.90095e-05	1.874384965888606e-05	1.874384965888606e-05	9.65519e-06	1.874384965888606e-05	8.53984e-06	8.10746e-05	1.874384965888606e-05	1.874384965888606e-05	1.874384965888606e-05	2.63235e-05	1.30052e-05	1.874384965888606e-05	8.28821e-06	1.874384965888606e-05	1.874384965888606e-05	1.874384965888606e-05	1.874384965888606e-05	4.58368e-05	7.37417e-05	1.874384965888606e-05	2.28075e-05	5.933e-06	1.874384965888606e-05	5.44657e-06	3.11329e-05	1.874384965888606e-05	1.874384965888606e-05	1.874384965888606e-05	5.57387e-05	1.874384965888606e-05	1.41198e-05	6.73944e-06	1.874384965888606e-05	1.874384965888606e-05	1.42301e-05	1.874384965888606e-05	1.12959e-05	1.874384965888606e-05	7.42526e-06	1.874384965888606e-05	2.04007e-05	1.874384965888606e-05	1.874384965888606e-05	6.36785e-06	2.14299e-05	1.874384965888606e-05
4.1.2.57	4.34626e-06	0.0	0.0	1.06801e-05	5.6107e-05	6.85024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04397e-05	0.0	0.0	0.0	0.0	0.0	1.36136e-05	4.81198e-06	0.0	1.10355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83163e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32727e-06	0.0	0.0	0.0	0.0	0.0	4.63204e-05	0.0	1.42774e-05	0.0	0.0	0.0	4.41904e-05	0.0	0.0	0.0	0.0	0.0
2.3.1.57	4.35667e-05	0.0	1.54049e-05	0.000135025	0.000129362	9.54564e-05	0.0	7.9163e-05	2.22035e-05	0.0	2.38379e-05	3.6878e-05	2.92721e-05	0.0	0.0	0.0	1.30949e-05	0.0	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	0.0	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	0.0	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	0.0	3.00749e-05	2.16334e-05	3.21565e-05	0.0	1.51585e-05	1.66357e-05	0.0	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	0.0	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	0.0	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	0.0
