	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.29	6.78324e-05	5.142633352333321e-06	1.10396e-05	7.022013008111108e-06	7.684851047999986e-06	2.9204673983333315e-06	5.17972e-05	2.6174634769999927e-06	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	1.1303540580666671e-05	4.685258244999984e-06	6.91071e-06	1.60414e-05	5.245202352333318e-06	4.17914e-05	2.03642e-05	1.34968e-05	6.863449600999984e-06	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	5.197396303999995e-06	7.70821e-05	8.78673e-05	3.63777e-05	9.58281120933333e-06	1.96847e-05	3.6057193137777746e-06	3.28868e-05	0.000136247	2.100734398000003e-05	3.965395647999992e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	4.12771635299999e-06	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	2.4722616956000016e-05	4.182548624999998e-06	7.44084e-05	2.72374e-05	4.037441134000002e-06	1.69726e-05	5.072404841666659e-06	1.69081e-05	1.0269717454111108e-05	1.71409e-05	1.19727e-05	3.63625e-05	5.423479394666654e-06	2.407571854000005e-05	8.364619153111097e-06	2.9719e-05	6.13815e-05	5.977853717999979e-06	2.02557e-05	3.49027306833333e-06
1.14.12.17	3.17935e-05	8.091333035561511e-06	1.2054080326373356e-06	3.75977e-05	0.000171474	0.000119543	4.586126808021862e-06	0.000105652	6.23511e-06	3.247068512410048e-08	4.654951948117204e-06	2.84794e-05	4.99284e-06	5.186070061102085e-06	4.678191131921864e-06	1.0359019080928019e-05	8.914258253597377e-06	4.653363317563121e-06	4.6882712540408335e-06	5.0577609681470525e-06	7.655371055594774e-06	8.707079219601499e-06	1.3281665028523299e-05	4.578748338482541e-06	4.4795481154554574e-06	4.623347218069321e-06	4.41878e-05	4.659564207215981e-06	4.940149883569851e-06	1.1614791846734305e-07	1.44766e-05	1.80198e-05	3.31436e-05	8.375008133323547e-06	6.398271461253965e-06	4.29076e-05	6.865995764491933e-06	4.6766707496831856e-06	5.226226403358501e-07	7.851709246399558e-06	9.019267736801552e-06	4.695608068432262e-06	5.73358e-06	3.054132863083849e-08	4.746356293900006e-06	9.229380916185868e-06	4.604033619108125e-07	8.816042065950996e-06	1.909914219704639e-05	1.96869e-05	4.595431534109726e-06	5.98259e-06	1.71682e-05	1.256674874861609e-07	6.5214557130853546e-06	4.598096450437382e-06	5.7387057523048365e-06	6.920812696849907e-06	4.605146523529973e-06	9.290121369753646e-06	9.219332658003006e-06	1.11944e-05	4.576759865525017e-06	1.9313539613999978e-05	4.448752327956792e-06	6.83915e-06	1.23421e-05	0.000149293	5.414375391315018e-06	1.84253e-05	5.521071127398726e-06	4.6615461301293695e-06	4.625590094042487e-06	5.47197e-05	4.682971401792882e-06	4.5777034462539695e-06	9.087692460053822e-06	5.461714885895192e-06	6.285721697808399e-06
1.13.11.29	4.445499082479319e-06	5.407305551319206e-07	1.4466285141444429e-08	1.18817e-05	2.98259e-05	8.5581e-06	9.684641244163726e-09	3.537453727599163e-06	2.2998728692805466e-06	5.712617108781112e-07	1.9100573161444417e-08	8.21838e-06	1.2045075085685867e-06	8.675717267477771e-08	1.3340578533614245e-06	7.127801896281109e-07	4.763908380749705e-08	7.751167623447583e-07	1.996940647477776e-08	1.037644209797325e-08	4.680526737281111e-07	7.181203996573523e-06	1.4012916646021586e-06	5.634132185985872e-07	4.183156936747778e-07	4.6899496265297317e-07	2.45842e-05	7.83511070761425e-07	4.758058887477773e-08	1.3694947511352535e-06	1.2540613704355103e-06	1.52248e-05	1.00423e-05	6.230485783252021e-06	1.543867522820245e-06	3.53995e-05	2.2029261252973247e-08	1.1229801669359545e-07	1.4002590006385702e-06	4.4720502714210725e-07	4.268601903414445e-07	5.482824722747777e-07	9.986244140235436e-07	2.0247457007811096e-07	6.983743939583034e-08	1.3850751099685872e-06	2.0590178427811096e-07	2.1734416474777748e-08	1.037476507846173e-06	3.7129208051333366e-06	5.682835729108303e-07	1.5407888004114502e-06	6.715778181467399e-07	2.9838851614144437e-07	4.537824613297778e-07	5.172704520863067e-07	4.466147127689028e-07	1.3895719413681097e-06	5.274130581408304e-07	6.053761902581109e-07	8.722040017477771e-08	1.07544e-05	6.145787594319205e-07	1.0878944169035432e-06	1.7972616218587276e-08	4.937110456231887e-07	1.3436780592064425e-06	9.48866e-06	6.532638047747776e-07	7.085265560666645e-06	7.09199e-06	8.405401137780917e-07	5.569998458414444e-07	4.46153e-05	1.5213016195830398e-08	1.2177861958111096e-08	7.765395295852537e-07	1.5849055001144423e-07	1.7445870886275347e-07
2.7.10.2	7.20288e-05	5.5487050280000025e-05	2.89513e-05	4.00595e-05	0.000131989	4.41841e-05	4.41279e-05	2.7151e-05	6.68108e-05	0.000155272	8.53975e-06	2.51212e-05	7.49331e-05	5.59589e-05	6.951204976000002e-05	1.93851e-05	1.89565e-05	2.02582e-05	9.27774e-06	5.44639e-05	2.0428e-05	9.76268e-05	7.904081195999996e-05	1.44348e-05	6.19836e-06	0.000222666	0.000219135	1.59116e-05	3.32443e-05	4.9504020020000034e-05	8.95069e-05	0.00015947	0.000103562	0.00010908	4.43962e-05	4.62977e-05	5.099040125999999e-05	2.47642e-05	5.93074e-05	2.775e-05	2.06024e-05	3.44094e-05	2.72755e-05	6.81013e-05	3.60474e-05	0.000103834	5.75964e-05	3.64199e-05	3.5514e-05	8.68223e-05	3.76899e-05	4.20058e-05	4.44552e-05	9.0349e-05	4.8923e-06	2.77032e-05	7.76056e-05	3.91137e-05	3.3761e-05	6.0084e-06	7.91079e-06	9.44947e-05	4.80916e-05	2.3769e-05	5.56751e-06	7.63186e-06	3.31178e-05	0.000170182	2.54557e-05	0.000117721	7.1435e-05	2.65519e-05	2.7111e-05	4.17455e-05	2.31378e-05	1.83641e-05	5.74153e-05	1.46426e-05	0.00014965
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.73	7.71347e-06	5.002139491199997e-06	6.375825077133315e-06	3.06079e-05	0.000182254	2.93413e-05	4.192292850000004e-06	4.012439344200004e-05	2.72511e-05	4.874760155400006e-06	4.723022589866666e-06	2.41538e-05	3.90316e-06	2.6757813242000013e-06	4.3106656330666685e-06	2.0294105050000007e-06	7.355572684999977e-06	3.3039647554000013e-06	1.8017654125999998e-06	9.759294843999972e-07	9.90622e-06	1.6129706746333343e-05	9.176955042000014e-06	4.425350847533329e-06	1.1543321103999977e-06	6.308284902866649e-06	6.59171e-05	3.7710185314666685e-06	1.593664422533332e-06	1.23209e-05	2.3447e-06	1.76062e-05	5.03522e-05	3.225143820533337e-06	4.281582329200008e-06	4.76654e-05	1.958653394e-06	2.2992571514666633e-06	4.42087877746668e-06	5.49292e-06	3.5614884873333367e-06	4.688290412133337e-06	1.7822683613333341e-06	1.6706587920000012e-06	2.0482258896666686e-06	5.535206701000021e-06	6.87011e-06	2.6959393524666655e-06	1.01754e-05	1.2427e-05	5.370401733866675e-06	9.91935e-06	1.4613634986799977e-05	1.2661334873999997e-06	2.082339386733332e-06	2.736184381999999e-06	8.546724727219052e-06	1.9967870003399977e-05	2.1765862580000025e-06	4.810081502399998e-06	7.16052e-06	4.47234e-05	1.2793623333333312e-06	1.65192e-05	4.819658000799998e-06	1.13391e-05	2.8531735587999994e-06	0.000127082	2.404662099666671e-06	4.54404e-05	6.80741e-06	6.87012e-06	8.513571207333313e-07	5.47597e-05	7.833415309533343e-06	1.3597633718666654e-06	2.3816872044666658e-06	4.066591448733339e-06	7.62552e-06
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	2.797056996000002e-05	8.44586e-05	3.86493e-05	3.34083e-05	3.139492010999991e-05	4.549580144000005e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	3.936165625333335e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
3.1.1.3	6.19902e-05	1.05173e-05	1.28972e-05	4.24704e-05	5.97594e-05	2.63662e-05	6.66947e-06	2.466622569297612e-05	1.80156e-05	1.19569e-05	1.7421e-05	1.45342e-05	7.2917e-06	1.28008e-05	8.88284e-06	1.9259354166666698e-06	0.000105525	9.880546664999975e-06	6.431452040499985e-06	2.594e-05	7.23629e-06	1.7647260385000005e-05	6.65692e-05	1.612879330333332e-05	1.46662e-05	3.39284e-05	1.70306e-05	5.14195e-06	2.9958e-05	8.402945481999984e-06	5.303499660833328e-06	2.32578e-05	4.71617e-05	7.55707e-06	1.84953e-05	2.90141e-05	2.4599453238333374e-06	5.108814657499993e-06	1.7278e-05	2.09662e-05	1.9186009096666695e-06	9.447681215499975e-06	1.0702637397499985e-05	7.71580691899998e-06	5.44066e-05	5.60202e-06	6.10548e-06	8.542106720833309e-06	3.83038e-05	4.13273e-05	2.26484e-05	1.94396e-05	5.92646e-06	9.96154e-06	7.61773e-06	2.72324e-05	1.7526179799999987e-05	1.41372e-05	2.38156e-05	5.048744659999994e-06	3.6295374283333295e-06	3.40702e-05	1.70732e-05	1.413290285466664e-05	1.84201e-05	1.571092511083333e-05	9.8971e-06	5.42654e-05	1.15748e-05	3.42238e-05	2.69962e-05	4.006155858333332e-06	7.37785e-06	6.86086e-05	3.79557e-05	6.8415939879999785e-06	3.826933176333335e-06	1.151143475999996e-05	1.43898e-05
4.2.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.78	3.13905e-05	2.596786640000003e-07	3.194589680000001e-08	6.74555e-05	0.00015169	0.000116294	2.085787404866669e-06	0.000161848	1.17093e-05	4.744489999999996e-08	7.719757839999995e-08	1.97814e-05	1.606167725923812e-06	4.013203082533337e-06	2.0462974866666685e-06	3.4707805733333394e-07	6.503917456000009e-07	3.347255333333334e-07	2.0264851597666686e-06	3.4864380200000053e-07	9.730234077880975e-06	9.812857348380963e-06	4.263537671666663e-06	2.3649173453333333e-07	7.933172824380955e-07	4.558251816666664e-08	5.74937e-05	3.483317176000005e-07	5.949242746666664e-08	5.411548733333331e-08	7.480091421666674e-06	7.04171e-05	6.20815e-05	4.42128e-06	7.12335e-06	7.00336e-05	1.8109429193333359e-06	3.999706640033326e-06	1.85792e-05	8.999459493000004e-07	3.72146786833334e-07	7.478522599999998e-08	8.65045e-06	3.838288207666668e-07	1.9903954673333344e-06	3.8758849600000047e-07	3.4826187210000006e-07	2.1742482885714323e-06	6.34596e-06	9.64909e-06	1.232704379999999e-07	1.33514e-05	8.99062442476194e-06	3.3326492e-08	2.033640662666669e-06	2.0149883598666684e-06	1.4133441698666727e-05	1.61441e-05	4.1561647266666737e-07	2.0498406113000016e-06	2.057561654533337e-06	4.39756e-05	9.003488093333334e-08	1.61799e-05	2.0434195222666685e-06	6.19574e-06	6.053020180428572e-06	5.26944e-05	7.854642200000002e-08	4.34698e-05	1.5017615955000083e-05	3.9197490710000065e-07	4.786874399999996e-08	6.21442e-05	4.877613968000007e-07	6.829015720000014e-07	3.520926360000006e-07	6.733026736666665e-08	2.213744775200002e-06
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.284	1.80974e-05	2.272570510476661e-07	1.8474281268688058e-06	8.38476e-05	0.0001786	0.000118837	3.6811729919685955e-07	0.000102235	1.25163e-05	7.11536728509389e-07	4.0026896329853355e-07	2.69221e-05	2.24432e-06	9.186507139675035e-07	3.7278058333932365e-07	3.173644668095561e-07	1.7141125340612243e-07	3.216680468577119e-07	6.792956594234409e-07	5.26792e-06	1.05729e-05	3.15406e-06	1.11822e-05	3.588948323053919e-07	2.2041566109501094e-07	6.50038354546214e-07	8.38877e-05	7.941710380367677e-07	1.2357598340137364e-06	3.6036451354398816e-07	9.618314662876178e-06	2.98109e-05	6.42327e-05	1.8537883973257006e-06	3.2359420408740146e-06	6.67069e-05	3.1016326487297545e-07	6.848753446273186e-07	9.05403e-06	1.1881739133909083e-06	8.29545696156463e-08	5.058829777756072e-07	4.969212159599982e-06	9.64916322248346e-07	2.1847446298834423e-07	9.502534177277903e-07	1.7903112304424291e-06	4.927612138189473e-07	1.21765e-05	7.02613e-06	4.671322926318667e-07	4.58783e-05	4.79287e-06	1.8820771171489758e-07	1.1868288688332635e-06	1.2471188037482433e-07	1.4075377126070157e-06	3.71905e-05	1.9643162371489758e-07	3.497116634155444e-07	2.8842926483433267e-07	1.96528e-05	9.181194898927736e-07	7.558576764666636e-06	7.356108958873239e-07	6.758934357486531e-06	3.5203949960068713e-07	8.4578e-05	3.1462832528561476e-07	2.23264e-05	3.427915263972562e-06	4.645289014417223e-07	1.1220710672333863e-07	7.64253e-05	2.2589143642473712e-07	1.5100549551274062e-06	3.1010165287732164e-07	4.5391857731433213e-07	3.45003011166459e-06
5.4.99.15	8.297344029999999e-07	3.3993964699999995e-07	3.18975587e-07	1.171810269238095e-07	1.458355573690473e-06	5.52775e-06	6.830887800000004e-08	7.969502790000005e-07	0.0	0.0	8.055574100000002e-08	7.832448000000001e-08	1.6485179e-08	6.350788193333324e-07	3.21975333e-07	1.250763727904762e-07	8.147065500000005e-08	7.278706500000001e-08	1.18854748e-07	2.44835066e-07	8.164275600000003e-08	7.513025000000005e-08	6.522800809999988e-07	8.368135300000004e-08	7.448518100000004e-08	8.410970900000003e-08	1.624852674e-07	7.728546300000002e-08	1.056706e-09	8.690999100000002e-08	1.40442449e-07	9.412921e-08	1.1501560649999977e-07	3.16411348e-07	1.056706e-09	1.0410468799999995e-07	1.8045717299999993e-07	2.6106222e-08	8.506941e-09	7.139572400000004e-08	1.0899959100000001e-07	3.21797649e-07	1.056706e-09	8.854954000000005e-08	7.803914900000001e-08	4.9971387790476206e-08	8.718736400000002e-08	1.5552829799999998e-07	2.8085157763333324e-07	1.8703688047904726e-06	7.984709100000003e-08	6.68652e-06	8.025611700000003e-08	6.936558400000004e-08	3.0430421e-08	2.5132877e-08	8.033694700000003e-08	7.70937e-06	6.943923e-09	5.612618950000001e-07	8.828618100000004e-08	1.7565454000000005e-08	2.44835066e-07	8.893393300000003e-08	7.469474300000002e-08	6.3542500000000005e-09	3.7373644000000007e-08	2.5161703720666702e-06	4.234874179999999e-07	2.8619306000000015e-08	8.449094800000002e-08	2.7162928e-08	3.3700288899999996e-07	2.063378287999999e-07	1.40667e-08	8.483534500000004e-08	1.3428334579047615e-07	9.5441497e-08	3.7658274893333323e-07
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	5.4212013840000206e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	7.374115418e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
2.7.1.15	0.000114451	2.09642e-05	1.56579e-05	0.000240838	0.000228726	0.000293849	1.52175e-05	0.000325307	3.99875e-05	5.34835e-06	1.21172e-05	6.40817e-05	3.16014e-05	3.75302e-05	1.07665e-05	5.54466e-06	0.00013723	4.45769e-06	2.49875e-05	4.75645e-05	4.64132e-05	1.84235e-05	7.52494e-05	6.8947e-05	5.05454e-05	4.63355e-05	0.000100702	2.00751e-05	2.73342e-05	5.358766558000009e-05	9.06122e-06	6.71194e-05	9.1819e-05	3.33176e-05	8.61468e-06	0.000125713	2.7681980580000148e-05	6.43035e-06	1.66809e-05	8.83717e-06	1.992551926000004e-05	4.0221810840000116e-05	5.186191589999998e-05	3.99737e-05	1.16514e-05	5.76992e-06	6.40883e-05	2.0853e-05	4.98944e-05	2.28498e-05	5.316235610000009e-05	5.6106e-05	3.00294e-05	2.4655e-05	5.75105e-05	5.05532e-06	4.30825e-05	6.45459e-05	4.74714e-06	6.44441e-06	2.38379e-05	6.69698e-05	2.67762e-05	1.10118e-05	3.61171711666668e-05	2.27001e-05	2.44211e-05	0.000419229	1.85618e-05	0.000153022	6.29862e-05	2.88064e-06	5.57249e-05	0.000235094	0.000149028	8.82533e-06	2.162695762000008e-05	8.13697e-06	0.00034433
2.7.1.1	1.555767488101818e-08	5.961264975192068e-08	9.13866903145692e-08	7.044987288562558e-08	5.6162240560789215e-08	6.631196706181987e-08	1.0427893350597787e-07	6.630906870871416e-08	5.046067660775421e-08	1.3476370641888696e-07	7.733768660987174e-08	3.9642718594861666e-08	1.406568209280452e-07	1.3197407353162351e-07	1.7098159823867828e-07	2.340070905053447e-08	2.3073432771147785e-07	1.657122390176863e-07	6.817153638111842e-08	9.535384688911948e-08	1.8019654989210255e-07	1.3590994301726855e-07	6.019356435332067e-08	6.730667364877016e-08	7.000238770986284e-08	7.281201035435212e-08	5.8764616790354486e-08	1.588280100764928e-07	2.9924573941808904e-08	1.0726347764722199e-07	1.4011653617372193e-07	1.2023192406295898e-07	1.5923472770725458e-08	1.3217619403322563e-07	1.389775692116077e-07	1.0248668216417851e-07	3.0019395260431485e-08	1.2381334100347767e-07	1.4002408469888e-07	1.0676408061720807e-07	3.173182417446037e-07	1.7026162257984725e-07	3.9735512202837355e-08	5.4272067014049844e-08	1.274337474313979e-07	9.81178129670272e-09	1.455565086565246e-07	7.754376556101943e-08	1.3020197938736325e-07	1.066255411417021e-06	1.3469802305671747e-07	1.0768211518467489e-07	1.1489114498886029e-07	1.2741432100636273e-07	8.205232241577448e-08	1.3847468024039563e-07	1.1129977191997172e-07	1.4986000714868686e-07	1.3962196110706223e-07	1.4826766478752956e-07	1.604031740715144e-07	4.225698934944612e-08	9.032243114456242e-08	1.6137379681976558e-07	1.4045170398365267e-07	1.1720837644287418e-07	1.5101982127271795e-07	1.2333056121469976e-06	4.787360281597364e-08	4.290130510610427e-08	7.127418585497427e-08	1.6320298255214724e-07	4.001591937503634e-08	9.618149269299843e-08	1.8805374084644898e-07	1.6212419528225345e-07	1.2111369221100316e-07	5.3360075449426414e-08	1.0981213718116019e-07
2.3.1.29	0.000144987	6.82357e-05	0.000135773	0.000122646	0.000127142	0.000220858	6.1797e-05	0.000277896	7.83881e-05	5.19373e-05	0.000103598	0.000100968	4.97993e-05	0.00012323	7.69827e-05	2.82799e-05	0.000185626	0.000112744	8.1924e-05	0.000145683	8.18403e-05	8.71428e-05	0.000115043	0.00011074	9.00687e-05	0.000156747	0.000146344	0.000103544	0.000108678	0.000111215	3.2212e-05	0.0001349	8.86106e-05	0.000112742	0.000101368	0.000116799	8.338090500000005e-05	0.00010511	9.8591e-05	9.04531e-05	1.59827e-05	0.000128106	7.09506e-05	5.12772e-05	8.98619e-05	1.26379e-05	5.71569e-05	6.02341e-05	0.000116293	0.000190851	0.000119611	8.04282e-05	7.13151e-05	0.000118443	6.34933e-05	8.89034e-05	0.000195245	5.60328e-05	0.000100103	6.70342e-05	7.55071e-06	5.11579e-05	7.12584e-05	9.24645e-05	9.90725e-05	0.000122181	5.68002e-05	8.21543e-05	6.83501e-05	6.31919e-05	8.86563e-05	7.25204e-05	8.74346e-05	0.00012815	0.000138966	4.92367e-05	3.17206e-05	9.14806e-05	5.350333459999986e-05
2.1.1.43	0.0	1.306326e-08	3.4540441999999963e-07	0.0	0.0	0.0	3.323411599999996e-07	3.323411599999996e-07	3.66662e-09	3.360077799999996e-07	0.0	0.0	3.323411599999996e-07	0.0	3.4173779999999963e-07	3.4907103999999963e-07	0.0	3.396743999999996e-07	1.306326e-08	0.0	5.73002e-09	5.73002e-09	0.0	0.0	0.0	0.0	0.0	3.4173779999999963e-07	3.4173779999999963e-07	5.73002e-09	5.73002e-09	0.0	0.0	0.0	1.306326e-08	0.0	3.4540441999999963e-07	3.396743999999996e-07	3.323411599999996e-07	5.73002e-09	3.4173779999999963e-07	1.099986e-08	3.396743999999996e-07	3.4173779999999963e-07	0.0	3.3807117999999963e-07	3.360077799999996e-07	0.0	3.323411599999996e-07	0.0	0.0	5.73002e-09	5.73002e-09	5.73002e-09	3.433410199999996e-07	3.3807117999999963e-07	3.323411599999996e-07	5.73002e-09	3.3807117999999963e-07	3.396743999999996e-07	3.4540441999999963e-07	0.0	0.0	0.0	3.360077799999996e-07	1.306326e-08	3.3807117999999963e-07	0.0	3.323411599999996e-07	0.0	0.0	3.3807117999999963e-07	5.73002e-09	0.0	3.323411599999996e-07	3.4907103999999963e-07	5.5694016e-07	0.0	3.3807117999999963e-07
