	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.00017151358439999965	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	0.00010929669519999985
4.1.3.27	7.95975e-05	2.86702e-05	5.49329e-05	9.22434e-05	0.000144054	0.000215664	5.84778e-06	0.000176887	5.72353e-05	4.13345e-05	0.00014880784616000037	3.21009e-05	2.21407e-05	1.78127e-05	7.001172670857147e-05	0.000192563	8.764310444000012e-05	4.15255e-05	7.58369e-06	0.00012557709035999998	1.61253e-05	1.78032e-05	4.98986e-05	4.03541e-05	5.0501e-06	9.95003e-06	0.000153136	4.66236e-05	2.85728e-05	1.86419e-05	0.000122922	7.52365e-05	5.42072e-05	2.86338e-05	1.73833e-05	7.39044e-05	0.00017275916168000074	6.23278e-06	2.17293e-05	8.25707e-06	0.00011899	9.339954032000009e-05	3.00852e-05	4.10289e-05	3.37849e-06	0.000230174	2.423e-05	2.73968e-05	1.84795e-05	0.000222223	0.00012203662315999992	3.18716e-05	2.25717e-05	1.50831e-05	4.48125e-05	2.6248e-05	2.6492e-05	3.47929e-05	3.63886e-05	6.4071e-06	1.19926e-05	3.0615e-05	7.588180178000006e-05	2.31767e-05	8.15681e-06	2.06749e-05	3.56752e-05	0.000271642	2.31351e-05	8.92158e-05	4.84397e-06	3.62577e-05	6.65042e-05	0.000161601	5.63759e-06	4.66949e-05	7.88193e-05	7.262522736000009e-05	1.24921e-05
1.1.1.266	7.4370760900000015e-06	2.584430856000005e-06	1.7442313739999996e-06	4.849978676000001e-06	5.791244660000001e-07	5.053447780000003e-06	3.907684521333333e-06	3.8858262000000045e-06	1.452229261999997e-06	6.40154e-06	4.35484153733333e-06	4.062637195999997e-06	9.19330084e-07	2.5699768400000057e-06	1.0087692099999995e-06	2.5198803679999993e-06	1.80834823e-06	3.6906306780000004e-06	1.5903012720000002e-06	2.364348315666667e-06	3.458659920000002e-06	7.228315689999989e-07	8.093923049999992e-07	1.1072839899999995e-06	7.709377093333333e-07	3.207717360000004e-06	1.7032844520000042e-06	8.512299579999985e-07	3.063310706e-06	1.7640254159999996e-06	1.9899169120000006e-06	6.678276619999996e-07	9.189514179999988e-07	2.9936170060000043e-06	1.972245788000001e-06	1.4958551920000051e-06	8.10653531199999e-06	2.997879808000007e-06	2.425e-05	2.606238316000003e-06	2.562210707999999e-06	2.2124575419999982e-06	1.9651877131999964e-06	1.5352203872000063e-05	3.5111344740000064e-06	1.6746988129999982e-06	1.2673660948000046e-05	1.8412718040000005e-06	1.9388310576000015e-05	9.128493973333307e-07	1.32757e-05	6.28863e-06	1.577221414e-06	1.05929e-05	1.5574426153333346e-06	4.323539971333331e-06	4.04415e-05	9.00477e-06	3.0341938540000034e-06	1.8783240680000004e-06	1.842245084e-06	1.738658858000006e-06	1.5942905290333322e-06	2.5400209520000026e-06	5.518738231999985e-06	1.8854332139999979e-06	2.462149675999999e-06	1.2334750340000023e-06	3.854177131333337e-06	6.961668579999991e-07	1.3969520693333329e-06	2.2919958419999985e-06	2.1415187380000006e-06	8.921193406666653e-07	2.0161239059999997e-06	7.851301411999984e-07	1.079508619999999e-06	2.21811e-05	2.353070412e-06
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
2.7.1.32	1.1654326902178092e-09	1.1654326902178092e-09	1.1654326902178092e-09	7.263942320626735e-09	1.0752373685416471e-08	3.357244920626735e-09	9.84800570506406e-09	6.8230995206267325e-09	6.045091800089338e-09	1.2100327062514387e-07	9.740817392194605e-09	1.3682368844951075e-08	4.0580367525881905e-08	1.1411284532741178e-07	4.022625146963298e-09	2.841413855714386e-08	1.1654326902178092e-09	1.0745284532741171e-07	2.2571607521581046e-09	1.1654326902178092e-09	2.1248441521581034e-09	2.1248441521581034e-09	1.5227645895213552e-07	9.262236999962014e-08	1.1654326902178092e-09	1.1654326902178092e-09	2.5139111257672018e-08	3.074983875714387e-08	1.992527552158105e-09	1.1654326902178092e-09	2.8154910495203563e-08	5.486432342764023e-08	1.7512574154555319e-07	3.051468875714387e-08	3.247670275194905e-08	6.663668201472645e-08	1.1654326902178092e-09	1.1654326902178092e-09	1.4000143038423046e-07	1.1654326902178092e-09	1.1654326902178092e-09	1.1654326902178092e-09	7.2117085252461645e-09	3.289984268856306e-07	2.1248441521581034e-09	3.0444236151949055e-08	1.556761144769258e-07	2.9019815999777817e-07	1.3887982283033856e-07	1.956337630561528e-08	1.0927492042514383e-07	1.1637937163775708e-07	3.457214305528399e-08	1.1654326902178092e-09	1.2247037796839837e-07	1.1654326902178092e-09	1.8294395880891215e-08	4.158804183952628e-08	3.8903085469632995e-09	1.0695669654002497e-07	3.1901251469633014e-09	1.2952715244951073e-08	4.0991885602897545e-08	1.0415872505064057e-08	1.997932690217808e-09	3.057808546963302e-09	1.4306742849735224e-07	1.0273473663699325e-08	7.069767220831158e-09	1.2683786433260657e-07	4.022625146963298e-09	3.3176886151949065e-08	1.1654326902178092e-09	1.981755085979731e-08	3.6063429511035694e-08	1.53651697529953e-08	1.2923441521581074e-09	4.2774603669344596e-09	7.309296947066608e-08
3.1.4.1	2.386365968466669e-06	3.747034100000002e-07	3.895147600000001e-08	5.950428294285712e-07	8.52596061333334e-07	2.0088074726666653e-07	3.239149419999994e-07	2.0099907516666656e-07	6.418826348e-07	8.011899775952405e-07	1.329583079999997e-07	2.528509891119049e-07	1.9438610899999953e-07	5.144148749999999e-07	8.125627359999998e-07	4.0701258870000053e-07	5.235577766666667e-08	1.0260594399999988e-07	3.1109058799999977e-07	2.0178993409523748e-07	6.502680450952395e-07	3.575197309523809e-08	2.4186349453333275e-07	1.0666301566666653e-07	3.46864249866667e-07	3.229142200000001e-08	2.1858402452063473e-07	6.856249199999997e-08	6.263920737999994e-07	2.502033866666667e-08	2.920893385666661e-07	3.582645766849209e-07	1.603089102706347e-07	3.656403818452377e-07	2.6371420597777754e-07	1.6340482966666632e-07	4.254123152000009e-07	3.100562846999996e-07	5.615003251452378e-07	6.518511970000005e-07	2.4430645869999884e-07	1.9588538199999925e-07	9.287431704285743e-07	7.12346820316666e-07	3.6124384e-08	4.192678047000007e-07	2.1582993316666687e-06	1.0728237199999983e-07	1.6780637716666715e-06	1.27403e-05	5.0578920000000013e-08	6.822916846444441e-07	3.4189138166666657e-08	3.813250400000001e-08	3.9024701766666657e-07	1.2617966399999974e-07	4.041912600000001e-08	4.644219744000006e-07	3.7521500666666674e-08	3.583519000000001e-08	4.018450327000006e-07	4.6296560577142913e-07	1.346506019999997e-07	4.6232652942857235e-07	4.0223622000000015e-08	1.1175039155999998e-06	6.062696692611116e-07	4.301246699333342e-06	5.668289400000001e-08	3.162459814190473e-07	5.536136100000001e-08	5.146106922000006e-07	9.243873999999998e-09	4.763248487e-07	7.932447920000002e-07	9.10133e-06	4.2023937870000087e-07	2.4954060269999894e-07	4.472484590619058e-07
2.7.4.24	2.021965e-08	2.0973505999999994e-08	5.955606000000003e-07	2.021965e-08	2.5734099999999996e-08	2.021965e-08	2.5496641999999995e-08	2.5734099999999996e-08	2.021965e-08	6.377765360000004e-07	4.447750399999997e-08	2.261568e-09	7.600499400000004e-08	4.0708223999999975e-08	8.528872400000011e-08	6.402755620000005e-07	6.243558599999998e-08	1.5100865800000066e-07	5.963144560000003e-07	6.545100999999997e-08	5.963144560000003e-07	2.035411199999999e-08	2.3988929999999995e-08	7.298957000000001e-08	7.1481858e-08	6.483161599999999e-08	2.5734099999999996e-08	1.6207904000000076e-07	1.1307840000000038e-07	7.902041800000006e-08	6.357524260000007e-07	0.0	2.021965e-08	5.881565019999999e-07	5.963144560000003e-07	7.776018e-09	6.372601380000005e-07	6.018289060000004e-07	1.417249280000006e-07	4.886617799999998e-08	6.365062820000005e-07	9.04627200000002e-08	5.640473799999998e-08	2.775820999999999e-08	4.660460999999999e-08	6.250954460000002e-07	2.8512065999999992e-08	6.053607280000003e-07	6.030848000000001e-09	2.261568e-09	1.296632320000005e-07	0.0	2.261568e-09	1.1684768000000042e-07	6.079942160000001e-07	2.0973505999999994e-08	7.312403200000006e-08	0.0	7.022162e-09	9.04627200000002e-08	8.151944400000009e-08	5.942016199999997e-08	5.188160199999998e-08	5.955606000000003e-07	1.197286420000004e-07	5.963144560000003e-07	9.937453000000023e-08	2.5734099999999996e-08	1.9600255999999992e-08	0.0	6.385303920000006e-07	6.046068720000004e-07	5.112774599999998e-08	2.021965e-08	8.27896980000001e-08	4.0573761999999994e-08	6.485679780000006e-07	1.424787840000006e-07	1.282585160000004e-07
4.2.1.167	2.840240639999999e-07	3.9335718399999965e-07	1.0572936582000028e-05	2.2256535400000018e-07	1.2066734299999996e-06	1.9222255399999993e-07	2.160384308e-06	1.9799542999999989e-07	4.332659199999999e-08	3.9691463399999974e-07	6.564530399999999e-07	4.867518599999998e-08	4.50226e-06	7.599929546666661e-07	3.7531242860000003e-06	7.659943639999995e-07	2.1586620820000018e-06	5.168561999999999e-07	1.7341839443333344e-06	9.485347820000003e-07	1.2337461000000003e-06	4.4520652200000004e-07	4.550577099999999e-07	4.27233e-05	3.785730799999999e-08	2.33048063e-06	8.279502599999997e-08	9.77737864e-07	9.815929279999996e-07	3.5397634079999973e-06	7.91985898e-07	1.9602623000000005e-07	3.6640727999999996e-08	7.251923700000002e-07	8.727757599999998e-08	2.5198205999999995e-08	9.590317919999993e-07	2.962115534333333e-06	1.5331573150000039e-06	2.227049477999999e-06	9.590317919999993e-07	8.690632879999999e-07	4.4532317199999993e-07	8.695415279999997e-07	2.204967558000002e-06	5.930287479999997e-07	6.49740588e-07	1.3732897999999998e-07	7.0866e-06	3.853310119999999e-07	2.0447245210000034e-06	1.2752362995000037e-06	7.928874110000017e-07	1.3057889850000028e-06	4.6712127599999993e-07	1.0484711616000018e-05	1.866159129666671e-06	2.3542004006666687e-06	1.0583097188000027e-05	1.4328871483333342e-06	6.448553119999995e-07	3.14503648e-07	8.41592192e-07	1.7031257799999998e-07	6.856872139999998e-07	1.254966136800003e-05	7.555472040000005e-07	9.348504399999995e-08	9.24295426e-07	1.1993759190000033e-06	3.0875361200000003e-07	8.186421019999999e-07	5.86976022e-07	6.690060859999997e-07	2.7576225470000007e-06	1.5898386680000003e-06	9.590317919999993e-07	1.381631286666671e-06	7.146733999999994e-07
3.2.1.n1	5.52673e-05	4.07554e-05	1.29586e-05	0.000106764	3.799914074000003e-05	9.204388662000004e-06	2.69473e-05	3.354313195266672e-05	9.20432e-06	8.84089e-05	1.16248e-05	6.78486e-05	3.80767e-05	3.76984e-05	1.4923142892666723e-05	1.0386e-05	9.27259e-06	1.85273e-05	2.4943032576000035e-05	3.14737e-05	2.53219e-05	2.0443e-05	9.64032e-06	1.34115e-05	1.8104893971333363e-05	2.39005e-05	8.59085e-05	1.32357e-05	5.6623317977999925e-05	1.73978e-05	1.1650190847333361e-05	8.54622e-05	0.000112664	5.29202e-05	1.62231e-05	8.75451e-05	2.4323522061000123e-05	7.69005e-06	8.84614e-05	1.17228e-05	1.0672411146000026e-05	3.46842e-05	1.91934e-05	3.83549e-05	1.17395e-05	1.3249309091333349e-05	4.60705e-05	2.73407e-05	5.39606e-05	2.27176e-05	3.36195e-05	1.04513e-05	1.80227e-05	4.33951e-05	7.62911e-06	2.97244e-05	0.000112848	1.09494e-05	2.73353e-05	5.0537762042619003e-05	1.1160047681666688e-05	3.38771e-05	3.00142e-05	1.1498648111619088e-05	1.81829e-05	1.4278724653333404e-05	1.1471e-05	2.306288078600003e-05	1.10643e-05	1.9261287250000022e-05	4.76985e-05	2.0295565907333375e-05	2.3337530970666717e-05	5.995843962399994e-05	1.14819e-05	2.7065e-05	4.878098123133332e-05	1.36098e-05	1.2845139672000033e-05
1.2.1.21	6.33991986357565e-07	3.636258746166462e-08	5.584248136253911e-08	1.74191e-05	2.26821e-05	2.9110877347907397e-06	1.7960898296491073e-07	1.6851420708984454e-06	1.8064774634307084e-07	2.7562969626580917e-08	3.9065972542907586e-08	2.78215e-06	1.8051501453332328e-07	2.5071574962915643e-07	1.7285711239332764e-07	1.0522861216007995e-07	4.993919265438695e-08	1.2902714698505843e-07	2.4381182190272457e-07	4.214345770285712e-08	3.7542464707427745e-08	4.990843412595348e-07	4.453462094652392e-06	8.620750863214477e-08	4.286866405119046e-08	5.1767955228247056e-08	2.17568e-06	2.8776434065507065e-08	3.8873230296532835e-08	4.862863226802481e-08	2.63135330261243e-06	1.96973e-06	1.07804e-05	3.2212177168672634e-07	1.25235e-06	3.61682e-06	3.479244682153055e-07	1.1689714682833122e-07	2.505941407560867e-07	3.930572248300415e-08	1.95426852798455e-08	3.923634865304189e-08	3.8394956944143845e-08	2.0745081358477298e-08	3.743067816967681e-08	2.7641852596512173e-08	3.571556996967682e-08	1.8947787143011195e-07	9.17923e-06	7.41524e-06	4.019146454470857e-08	2.895613742359374e-07	2.77057e-06	5.428044998279915e-08	1.0716139843354515e-07	3.8885973866337486e-08	3.72669e-06	1.9831337760931522e-07	1.3046790734490875e-07	2.7327780954246866e-07	3.2552871041939133e-07	7.41015e-07	1.8265630711731337e-07	2.38236e-06	4.92107399846302e-08	7.859395307818842e-08	1.71192e-06	2.10416e-05	2.5270321911333466e-07	1.46159e-06	3.29851e-06	2.832159696537133e-08	2.0829756136370875e-08	3.62589e-05	1.5979135921043047e-07	3.7383637070394777e-08	3.253298369193913e-07	4.045683912248635e-08	5.45917194704236e-07
6.3.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.24	1.2912781672266686e-05	3.376530034000008e-06	4.246585117066673e-06	5.172126178266668e-06	4.3707457883999995e-06	2.989096919133334e-06	3.376530034000008e-06	5.1564253763999825e-06	3.345669811038077e-06	5.1426884645333356e-06	3.7524668580000054e-06	7.689422389733333e-06	3.9138682186666645e-06	4.560079802000003e-06	3.376530034000008e-06	3.376530034000008e-06	3.376530034000008e-06	3.939935222000005e-06	5.63434e-06	5.171415077999997e-06	3.376530034000008e-06	4.278059484400007e-06	5.359284604000001e-06	2.150803599346665e-05	9.73046004299999e-06	8.174487158066662e-06	2.4798702890666703e-06	4.560079802000003e-06	3.376530034000008e-06	3.376530034000008e-06	4.294815442400008e-06	5.768775432799972e-06	4.811813916533319e-06	5.281920813600001e-06	6.745617002000018e-06	2.4251881438333266e-06	3.376530034000008e-06	7.29563e-06	4.61349e-05	3.376530034000008e-06	3.376530034000008e-06	3.376530034000008e-06	3.911842270000005e-06	4.045727183866669e-06	6.49655e-06	3.342431170000005e-06	3.2935199040000048e-06	3.295389052000004e-06	6.26158e-06	1.956684528533332e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	3.376530034000008e-06	9.831754602999988e-06	0.000105339	1.17235e-05	3.2912797580000044e-06	1.01008e-05	3.376530034000008e-06	7.821647535599985e-06	6.658397206000004e-06	5.363163652400002e-06	3.376530034000008e-06	1.4279131877000007e-05	3.376530034000008e-06	3.0726505646666723e-07	3.2935199040000048e-06	1.87172e-05	2.053928196804767e-05	1.146195862429998e-05	3.703098442000006e-06	8.437238526666718e-07	4.936638765999999e-06	3.938123534000005e-06	3.376530034000008e-06	2.49068e-05	1.5927151878666616e-06
3.1.2.14	5.00009e-06	1.921503269117267e-07	2.098777106592191e-07	1.20252e-05	3.4069e-05	6.51002e-06	4.384549810288603e-08	4.7534613176047685e-06	1.4228229668279897e-07	3.869013483071888e-07	6.633124723873194e-07	8.53198e-06	4.510582349379795e-08	6.451310901854717e-07	4.963733288984313e-07	5.865171467597773e-07	4.275508417437831e-07	1.5115237828874876e-07	1.352194254012021e-07	5.536470979081669e-07	4.416004950405936e-07	3.987645275760308e-07	6.053108446903784e-07	1.417325428222778e-07	2.5603119227067105e-07	4.5713502970593425e-07	2.12046e-05	6.414985597094014e-08	4.626140986698861e-08	2.049115667417737e-07	2.06063e-06	1.30644e-05	2.53911e-05	2.1955025300948732e-07	1.396749391450515e-07	3.08186e-05	2.3196902709373105e-07	2.1403031282844982e-07	1.0241088152882379e-06	2.0056639044787416e-07	2.997949106014807e-07	6.026008508071791e-08	8.88969383571613e-07	5.681214757667183e-07	2.68458996011815e-07	1.3622842923197134e-07	4.801878390463303e-07	5.786726009508484e-07	6.680396063342555e-07	8.90532e-06	3.288594780276332e-07	1.0593776877812187e-06	1.2238479638493226e-07	6.55563e-06	1.9164251684592578e-07	1.22249608921046e-07	1.4874641528918448e-07	1.0217627898595253e-06	6.271256531620563e-08	1.1537756209467244e-07	1.4329958587719653e-07	4.06701e-05	1.2100241700907913e-07	9.57375e-06	2.609341403729917e-07	2.1206080682844983e-07	2.384633825346323e-07	2.60866e-05	2.1272931848328976e-08	1.60399e-05	4.902630329780317e-07	4.436399168084234e-07	1.9684376119739795e-07	3.79316e-05	2.005600454020714e-07	4.3942418732836486e-07	2.1257589865921907e-07	1.9824084006238385e-07	3.1055309200512934e-07
1.1.1.107	9.73076e-06	4.041317896463116e-06	3.2306057098358893e-06	2.13621e-05	6.758814837121514e-06	5.55812e-05	2.238068279842676e-06	5.72957e-05	1.1157609911666915e-07	3.9173430852134016e-06	4.557057235858739e-08	3.766938637188729e-07	5.15050771903769e-08	2.7770271375014138e-06	6.949113625244239e-07	2.2319309096543964e-06	7.0150666642731336e-06	1.9591722274677604e-06	1.116859073724227e-07	1.8065994086505814e-06	4.7601e-06	1.6255277451616407e-06	2.5320844848668547e-06	3.5399171919470358e-06	1.2514411216364384e-07	2.020423241508729e-06	6.739390079670323e-07	3.507311316843417e-06	6.518751185480856e-08	1.2007535976331412e-06	4.007889391554641e-06	9.213434226832277e-07	1.1935274704798291e-06	2.1121770864315895e-06	1.759291981417566e-06	1.9422696895296278e-06	7.91265007974982e-06	2.796433104514515e-06	2.23444629365428e-06	7.295845506656987e-08	5.665241156642909e-06	2.469697782242424e-06	2.443393717638505e-07	3.5329648395966184e-08	2.1466834258662373e-06	3.4663570614522745e-06	3.795841335091014e-08	2.2759424590790973e-06	3.420958603337949e-06	1.6337263516394903e-06	3.8654975081413464e-06	1.048579555250126e-06	5.733463923096893e-08	1.944532370823248e-06	5.694779858670497e-06	2.3355029683032006e-06	2.0417983983332376e-06	7.08348e-06	5.088735258859566e-07	4.644100090166564e-06	5.644698792723427e-06	8.364e-06	2.3270832039649093e-07	4.410959332586873e-06	3.568526426896814e-06	5.719049918371742e-06	1.7685765574681743e-06	3.76611786127544e-06	3.976479498819275e-06	9.37082736880576e-07	8.257271398772496e-08	2.2156313681341458e-06	2.0903597543366603e-06	1.3381591654673578e-06	4.03599422690177e-06	2.164548648372826e-06	7.87518963113334e-06	1.936430058016549e-06	6.48415750111482e-06
1.1.1.325	1.1502256e-08	7.2730800000000015e-09	0.0	0.0	1.1502256e-08	1.437782e-09	1.0064474e-08	1.1502256e-08	0.0	0.0	0.0	2.875564e-09	5.751128e-09	2.0128947999999994e-08	0.0	0.0	0.0	0.0	0.0	1.2940038e-08	0.0	0.0	1.437782e-09	1.5079519199999987e-07	7.18891e-09	0.0	1.437782e-09	0.0	2.8755639999999987e-08	0.0	0.0	4.313346e-09	2.875564e-09	0.0	0.0	1.437782e-09	0.0	0.0	5.751128e-09	0.0	0.0	0.0	0.0	0.0	4.313346e-09	0.0	0.0	0.0	9.489361199999996e-08	9.633139399999995e-08	1.0064474e-08	4.169567799999998e-08	0.0	0.0	0.0	0.0	5.751128e-09	1.437782e-09	4.84872e-10	0.0	0.0	1.437782e-09	0.0	0.0	0.0	0.0	0.0	3.1631203999999986e-08	6.470018999999998e-08	5.4635715999999976e-08	1.3867339200000014e-07	1.437782e-09	0.0	0.0	8.626692e-09	5.751128e-09	0.0	0.0	0.0
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
