	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.51	3.5722999999999996e-10	0.0	0.0	4.7868819999999926e-08	1.7861499999999999e-09	1.357473999999999e-08	0.0	3.929529999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	4.643990000000001e-09	7.144599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0004879999999978e-08	3.5722999999999996e-10	0.0	0.0	0.0	0.0	3.8938069999999944e-08	3.5722999999999996e-10	0.0	0.0	0.0	0.0
1.1.1.411	7.82434626703562e-07	5.249773220371983e-06	6.94977334555311e-07	3.035686371116668e-06	1.83373e-05	1.7192909545551621e-06	2.560545903153116e-07	1.216634616254481e-06	2.344478105830311e-06	5.629901105415394e-06	6.606583965598722e-06	2.2887713057222226e-06	5.999314501878465e-07	1.5690742528890172e-09	1.972240246528891e-07	2.275576500947816e-08	1.7644536268947823e-07	6.957071067598719e-06	1.9606778068947828e-07	3.3019943094781645e-09	5.56481051632365e-06	8.133490471922511e-07	2.94155626271145e-07	3.4720024012864494e-07	8.005423835531155e-08	3.4613221094781643e-09	3.11526e-06	7.145315585531153e-08	2.624282635587224e-07	2.102566961798721e-06	5.8296058903780495e-06	3.01691e-06	1.92399e-06	7.123616736734639e-06	7.236792231600389e-06	8.027389143200005e-06	2.2675126030853106e-06	1.1822210809478164e-08	4.987665877603891e-07	5.236381326128891e-07	2.0089774936947825e-07	5.140298007598726e-06	3.53202740932889e-07	1.7850445885288914e-07	3.819947005288902e-08	4.153829913288904e-08	5.28383655932889e-07	2.374287738328721e-06	4.7235226253225233e-07	2.859794221933341e-06	5.486164479598726e-06	7.107680774811311e-06	2.602792478117964e-06	2.5259515317987217e-06	3.872117769819782e-07	1.8888774101288917e-07	2.1399136285098732e-08	7.288125401601302e-06	6.161069516348724e-06	6.704465779598723e-06	6.69705959337198e-06	7.537587470350002e-06	1.785538137328891e-07	5.427339786976759e-07	1.086525522758722e-06	1.9332542160947823e-07	5.008656301878475e-07	6.76544e-06	9.94590854030311e-07	4.31608e-06	6.7179824255987235e-06	6.696938876971979e-06	2.052316997694783e-07	1.9254e-06	5.394548173415393e-06	6.020919181022854e-08	2.554530410353116e-07	5.446902411798727e-06	1.9551901760947822e-07
1.1.1.8	4.34621e-06	4.901567628125099e-07	2.591481511102477e-07	5.08717e-05	3.93358e-05	2.6245467424126304e-06	2.3068697223769503e-07	2.6826775153059555e-06	7.29578e-06	2.1788050536927063e-07	3.582312419921329e-07	5.89384e-06	1.490971290469389e-06	2.8156923902845056e-07	5.772492046330552e-07	4.088643650606495e-07	9.203462459100652e-08	2.3626834512816619e-07	4.2410432923591045e-07	1.7032905266791954e-07	8.24686e-06	1.57128e-05	8.29136e-06	1.0918515599919863e-07	2.1171421900452097e-07	1.9036509998881415e-07	5.14563e-05	2.8882334987028e-07	2.2851424222013665e-07	2.8801789506663015e-07	6.334870950240633e-07	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	3.9113481798965285e-07	2.7863886797281075e-07	1.98748e-05	5.593688900782585e-07	5.313626325324934e-07	2.0282091364695486e-07	4.0417033819211063e-07	3.1126985955860565e-07	2.503299582577574e-07	5.814107266763803e-07	2.883756055730197e-07	3.299261829076872e-07	7.568233688078858e-07	4.1912e-06	2.649728554157414e-07	4.6212708456419105e-06	7.14138e-06	2.2662003342735228e-07	3.980996230665209e-07	2.805862610799444e-07	3.0634186904302777e-07	1.0771451312619182e-06	1.835792855782936e-07	5.770902280258568e-07	6.025809973952114e-07	1.85143e-05	3.907827167980153e-07	1.89211e-05	1.7329518369299733e-07	5.406054051711115e-07	4.567391982891269e-07	2.62961e-05	2.8968382362873205e-07	6.11053e-06	4.03313e-06	5.739092556427117e-07	4.566148843028014e-07	2.99049e-05	3.8940140843973075e-07	2.253683466161954e-07	5.474452362313606e-07	4.1383303941798594e-07	8.112540093444211e-07
2.7.1.20	1.8166538553192068e-08	9.788767330299621e-10	1.3137363158068683e-10	2.6026475734148943e-08	1.8404167401400933e-07	5.817544825246048e-08	9.982038852792803e-09	4.5987422463491395e-08	1.3137363158068683e-10	2.718386145019541e-08	9.802886315806868e-10	4.078282963032375e-08	2.0806810495649933e-08	4.9384994128966854e-08	4.5368082911891146e-08	2.0637625086126124e-08	3.0394008861261404e-09	1.3137363158068683e-10	1.266732015813312e-08	9.802886315806868e-10	2.7844445025592533e-07	2.1910136315806873e-09	3.5729645323497274e-08	2.177076631580687e-09	9.802886315806868e-10	1.3584710861261418e-09	3.027943267779452e-08	1.910241163158067e-08	7.019626315806867e-10	3.3416639304325598e-09	4.56664008612614e-09	1.0846651455191113e-07	4.732689478420479e-08	3.3771403605157294e-08	1.8547917330299626e-09	4.6033054269571025e-08	1.7482003734960627e-08	4.4687993077330294e-08	3.788775068790324e-08	7.019626315806867e-10	2.0134778455876587e-08	5.007007162316617e-09	2.7844445025592533e-07	7.854466315806868e-10	2.4303939666196986e-08	2.0587286086126124e-08	7.019626315806867e-10	9.802886315806868e-10	1.90094543795617e-08	4.480753984930933e-08	1.5559120073272167e-08	3.50147063976748e-08	6.960769590155296e-09	1.376725987586957e-08	9.802886315806868e-10	7.019626315806867e-10	1.1773370560214064e-07	4.54908314277924e-08	1.9297253631580676e-08	2.329272002493792e-08	1.9399575631580673e-08	4.9941122912298094e-09	7.019626315806867e-10	1.299617330299622e-10	1.3137363158068683e-10	9.649397330299622e-10	1.3137363158068683e-10	9.751179342195191e-08	1.3137363158068683e-10	5.914381645938574e-08	2.2733956315806873e-09	1.1706024373218199e-07	1.3137363158068683e-10	1.0636804511311922e-07	8.510991435821838e-08	2.133117733029962e-09	2.1282292086126123e-08	1.4510935877318846e-08	2.4806461184329102e-08
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	2.1924910200000056e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	2.7183104000000127e-05	1.38364e-05	0.000105186	9.02313e-05	2.6052542000000125e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	2.3860491600000052e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	2.240039400000003e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	2.9056261000000086e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	2.0646964800000086e-05	4.06878e-05	1.16929e-05
2.5.1.108	1.02484e-08	2.254648e-08	2.664584e-08	1.02484e-08	2.4596160000000002e-08	4.714264e-08	2.9310423999999997e-07	7.378847999999999e-08	5.1242e-08	3.6894239999999996e-08	1.2298080000000001e-08	0.0	3.07452e-07	2.3776288000000002e-07	2.9720359999999997e-07	3.894392e-08	2.664584e-08	0.0	2.9310423999999997e-07	2.664584e-08	2.869552e-08	3.484456e-08	3.07452e-08	2.254648e-08	5.739104e-08	2.04968e-08	4.09936e-08	1.2298080000000001e-08	5.534136e-08	3.3204816e-07	3.9148888000000003e-07	2.254648e-08	2.9105455999999997e-07	2.4596160000000002e-08	2.869552e-07	1.639744e-08	2.664584e-08	3.7714112e-07	2.4596160000000002e-08	3.279488e-08	4.714264e-08	2.5825968e-07	6.354008e-08	1.8447119999999998e-08	3.3409784e-07	5.1242e-08	1.8447119999999998e-08	4.714264e-08	0.0	1.5987504e-07	1.02484e-08	2.664584e-08	5.9440720000000006e-08	1.02484e-08	3.5254496e-07	4.714264e-08	0.0	2.9515391999999997e-07	2.869552e-08	2.9105455999999997e-07	4.714264e-08	3.3614752e-07	1.5987504e-07	2.664584e-08	8.19872e-09	7.583816e-08	3.8329016e-07	2.04968e-08	3.2589912e-07	2.9105455999999997e-07	3.07452e-08	3.1975008e-07	2.664584e-08	1.8447119999999998e-08	1.8447119999999998e-08	3.1155136e-07	4.4478056e-07	2.3981256e-07	2.8080616e-07
3.4.24.3	2.4320640999999995e-08	7.959493400000003e-08	7.879163000000004e-08	2.67297e-09	4.908113600000002e-08	1.1155328e-08	8.412825100000005e-08	9.097502800000004e-08	2.0807765e-08	5.649817940000003e-08	3.719081623333333e-08	4.019179996666666e-08	4.721240500000003e-08	7.609441000000005e-08	2.5300319999999998e-08	3.247999999999999e-08	4.6792010000000016e-08	1.6984397999999996e-08	4.5975883000000007e-08	3.5523343666666665e-08	2.4289976333333336e-08	1.62808165e-08	7.567403900000004e-08	9.264678e-09	7.737779900000004e-08	1.4288536716666636e-07	1.78048775e-08	4.513947073333332e-08	2.8346942999999978e-08	2.3284941166666654e-08	7.3432659999999996e-09	4.082322349999999e-08	1.42490175e-08	1.1365593099999988e-07	4.8038821333333336e-08	8.581299e-09	5.013736999999998e-08	5.2479411999999995e-08	4.238803783333333e-08	8.187086300000004e-08	2.0517773999999996e-08	1.9150428666666668e-08	4.8081229399999996e-08	2.5625391666666653e-08	1.3789484533333356e-07	5.5886931999999994e-08	3.8699944733333324e-08	1.9912586e-08	4.801104566666669e-08	1.9873968666666664e-08	4.0303686166666663e-08	8.334122813333325e-08	2.645864899999999e-08	3.041600566666666e-08	1.3487575340000003e-07	1.3714379000000001e-08	6.093554650000006e-08	5.013304773333335e-08	1.7618682000000002e-08	5.5886931999999994e-08	2.7004079999999997e-08	1.1285412799999987e-07	4.306937366666667e-08	1.1192666000000007e-07	3.4254292333333336e-08	1.1917326400000004e-07	7.859519e-08	2.409318e-09	7.983510999999999e-09	1.2506020333333335e-08	1.1554478166666647e-07	2.5300319999999998e-08	4.903548416666669e-08	5.372599500000008e-08	6.486432100000004e-08	1.7331096999999996e-08	4.812666900000001e-08	4.394654466666665e-08	1.2424571133333343e-07
3.2.1.199	1.2403685192120133e-06	1.950979058648044e-07	7.575639203152846e-07	1.86228e-05	2.78961e-05	7.59175e-06	6.78903340794918e-07	4.536343097935529e-06	2.168884922029523e-06	1.5986636950888228e-07	7.065575714760504e-07	1.7762885709605986e-06	2.3404497795508116e-07	7.674271385186379e-07	1.9318355379813772e-07	6.692191872519395e-07	6.16974941453438e-07	1.0696277212242408e-07	6.961580079329015e-07	1.9345084389791534e-07	1.0374880129981213e-06	2.4657646180789083e-06	1.095771326471897e-06	2.090963426454191e-07	1.4422660671063768e-07	6.814946200046571e-08	3.76636e-06	4.2591922530347277e-08	5.62949117198102e-07	7.066634376007535e-07	1.5603240810056397e-06	5.963356736131084e-07	7.278016508005578e-06	1.919067540578898e-06	1.0015767297203385e-06	1.93996e-05	1.8535495034690644e-06	3.9983676018744036e-07	1.862420916999996e-06	1.2336856440986787e-07	6.808792301243191e-07	2.472177998648045e-07	1.283046643641235e-07	1.0671700761405864e-08	5.896814588607961e-07	6.369749757240597e-08	3.9412795846931576e-07	5.103234677787281e-08	1.305922063323037e-07	3.973683188159291e-06	1.7935649008785694e-07	5.217849565643965e-06	2.2366081367999987e-06	7.547096428080373e-07	6.860758464252856e-07	1.6973944572104639e-07	6.8666087647559605e-09	1.4660437867220984e-06	9.951640996918644e-08	7.647658103702097e-07	6.385689279264143e-07	2.44676e-06	4.230405406433081e-08	1.956877583614859e-06	1.3711073340123998e-07	6.197035470043236e-07	9.008750537818186e-07	1.1599e-05	1.2774997215235578e-08	1.93767e-06	6.812875192244535e-07	1.6618590254122384e-07	6.803767711204356e-07	9.161615458072108e-06	3.2845942308175794e-07	1.6553773458317014e-07	7.823944861562666e-07	1.246173704882632e-06	1.7770701268127262e-06
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
4.2.1.120	3.038211141047628e-06	2.129363757000003e-06	1.949973341999996e-06	5.3239223479380905e-06	5.504571019999989e-07	2.021436651999999e-06	2.2713399336666667e-06	3.1433706520000026e-06	5.855392258666655e-06	2.3751279818285715e-06	3.5492577043333176e-06	1.964452589000001e-06	2.03468e-05	2.271890153666667e-06	2.1592426016666665e-06	1.953945723999991e-06	5.7091011866666725e-06	1.8977655349999954e-06	2.9976468593333313e-06	3.2545772170000127e-06	5.629336038666655e-06	2.0480287696666643e-06	3.2149836066666613e-06	2.311275966285713e-06	5.976823126666675e-06	2.373484035266661e-06	2.375799204261907e-06	2.9378345122857062e-06	9.245236234285675e-07	1.0610709561619036e-06	1.908196705666662e-06	8.39396015999996e-07	2.164685449552379e-06	2.436131330666666e-06	5.7091011866666725e-06	2.3347126174999953e-06	1.5896718319999935e-06	5.7091011866666725e-06	3.5024667420000095e-06	2.008293329000001e-06	2.3753587819999974e-06	7.1319009466667e-06	2.5934131013333308e-06	2.6538272901666656e-06	2.176869978666667e-06	3.1433706520000026e-06	2.064273726999998e-06	1.2126217600000008e-06	1.8780204089999956e-06	2.4054061082857046e-06	2.0278880496666635e-06	3.0663834546666627e-06	5.3186111738333305e-06	1.9089387989999952e-06	1.561279457466674e-05	2.3520350506666683e-06	2.3646705319999956e-06	5.7091011866666725e-06	4.024876188333333e-06	2.2713399336666667e-06	5.585476046666651e-06	2.3862050186666568e-06	2.748206726666665e-06	2.0063454456666663e-06	1.8780204089999956e-06	1.4844416875000017e-06	2.005803408333339e-06	1.8107381699999984e-06	1.964452589000001e-06	1.8977655349999954e-06	1.8580837200000024e-06	2.3428190626666676e-06	1.7509517549999954e-06	2.21967e-05	5.72108e-06	1.9052583390476149e-06	2.290540683399992e-06	2.0089579050000015e-06	3.2149836066666613e-06
6.1.1.23	1.16946e-05	3.09265e-05	3.508197853039999e-05	2.34458e-05	1.5132948297199973e-05	3.18366e-05	5.805179498079991e-05	1.0416409241599997e-05	2.42857e-05	0.000118743	7.67809e-06	8.22574e-06	2.6838e-05	5.79357e-05	4.5676e-05	9.06856e-06	1.45961e-05	1.82563e-05	2.12173e-05	7.33877e-06	4.22579e-05	8.96491e-06	3.94406e-05	4.33436e-05	1.7478894302800008e-05	1.12188e-05	1.28903e-05	1.78103e-05	3.25582e-05	9.86491e-06	3.6119345393600023e-05	1.92992e-05	4.84102e-06	3.67111e-06	6.0894221899199946e-05	2.77939e-05	1.8793727365600037e-05	1.80597e-05	1.78721e-05	2.34911e-05	2.1852340301600044e-05	9.43389e-06	4.16029e-05	4.74615e-05	1.18521e-05	7.69488e-06	3.72196e-05	5.95788e-05	1.7377e-05	1.20114e-05	5.87696e-06	1.12592e-05	5.21269e-06	1.066e-05	5.37858e-05	3.71954e-05	3.5999353510000046e-05	8.63012e-06	4.95133e-05	6.0463307576799886e-05	5.651606819999995e-05	8.43615e-05	1.42822e-05	6.75745e-05	2.12634e-05	2.18368e-05	9.52601e-06	4.88698e-05	2.31058e-05	6.73815e-05	2.55166e-05	4.08592e-05	1.92037e-05	5.18003e-05	8.02831e-06	2.19012e-05	6.91815e-06	1.6198e-05	0.000232718
4.4.1.15	2.32533e-05	5.438363882433321e-06	3.152472926566668e-06	3.36899e-05	0.000112612	0.000117436	2.9895754358666647e-06	0.000130654	8.98418e-06	1.3513842889999991e-06	1.8350125214333389e-06	5.28676e-06	2.8914044791666645e-06	7.76484e-05	2.8666563860000025e-06	5.608259904566653e-06	9.193281933499972e-06	1.619063802666667e-06	1.4021006725714304e-06	2.0093430053714367e-06	1.23472e-05	7.75304e-06	9.22192e-06	3.3063468551666625e-06	7.6777e-06	1.4733677360666696e-06	2.52567e-05	1.644161454000001e-06	1.6913592356666681e-06	3.333134118800002e-06	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	5.109801952166662e-06	3.882868568847621e-06	6.73954e-06	2.940694966066671e-06	5.409609943938085e-06	2.979164492600001e-06	1.19805e-05	1.2980758533476203e-06	3.085272223500001e-06	4.68512e-06	1.691157620866671e-06	5.55816e-06	3.0770631864999995e-06	2.2564683139999982e-05	7.92627e-06	2.09926e-05	1.2175e-05	1.5276171812000016e-06	5.5867314021999925e-06	1.2439387871333353e-06	3.31612e-06	2.05074e-05	1.357244272466668e-06	3.23002292893333e-06	3.84095869414762e-06	1.78957e-05	1.7686038878333365e-06	8.32675e-06	3.4641707683666675e-06	3.531921829714287e-06	2.96349e-06	9.00256e-05	1.4735241268666674e-06	2.0843e-05	1.35015e-05	3.870304055680951e-06	1.3215037102000017e-06	3.7953e-05	2.568700442700004e-06	1.636779365166669e-06	1.3023500903666643e-06	1.5977135033809528e-06	1.3692673442666674e-06
1.1.1.17	8.58946e-05	9.47407e-06	1.6972635644880982e-05	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	5.40277068751111e-06	1.2551374726047622e-05	2.55356e-05	5.286381640444453e-06	1.64498e-05	3.71864e-05	4.619557400399991e-06	0.000138885	5.48182e-06	1.2185344717514275e-05	1.3333124793666719e-05	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	4.584021516177771e-06	4.883599174399993e-06	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	1.0798134630095254e-05	1.36351e-05	3.71577e-05	2.099325246577791e-05	4.9248669893142895e-06	7.385883852789325e-06	6.260893530019052e-06	8.575222800885744e-06	6.343847789619059e-06	5.177620318419061e-06	5.787042187000016e-06	1.9473e-05	5.433921886000004e-06	6.064801973244449e-06	1.2579340897895224e-05	1.2556263637333323e-05	9.42893e-06	1.51531e-05	2.09915e-05	6.649888091333351e-06	6.81163e-06	8.39846441190953e-06	5.628415240152387e-06	8.23794e-06	1.24714e-05	4.189993299825391e-06	1.1069708494999992e-05	5.803681820844447e-06	3.14984e-05	1.75432e-05	7.67636e-06	4.557036398485711e-06	2.3793730163761902e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	1.2176266361552388e-05	1.4134935856895218e-05	7.783e-06	4.72739e-05	5.071951125066674e-06	6.64149279281906e-06	4.75913227257778e-06	8.99281e-06	7.59506e-06
2.1.1.77	4.9367409979066535e-05	3.726389961043327e-05	4.8483812626333266e-06	2.64173e-05	0.000116375	0.00011047	3.0996162390244426e-05	0.000126787	3.117060398134443e-05	2.871331588316662e-05	3.406469390193332e-05	1.19384e-05	3.7639977211899945e-05	4.222937199234919e-06	4.662889040499995e-06	2.754824148780953e-06	3.598255432116662e-05	4.623204940433323e-06	3.84798703922666e-05	3.3680458790000045e-06	6.27403e-06	1.2597e-05	3.318033456261902e-05	4.732406110457143e-06	3.479964851366664e-06	3.306741681073331e-05	3.43398e-05	4.595892443457133e-06	3.2385208320333276e-05	3.6781628576166614e-05	5.83239065299999e-06	1.26326e-05	1.99241e-05	2.413295204346665e-05	3.7070166728166615e-05	7.76435e-05	5.357040338090472e-06	3.260595885159996e-05	2.9185954306085664e-05	6.419487722566653e-06	5.1027320939333385e-06	3.674001802163333e-05	3.737354213509998e-05	3.4579149880266634e-05	3.5766338235611044e-05	1.3644805889809538e-06	2.6214876359904775e-06	2.8561604383600004e-05	1.08208e-05	6.66169e-05	3.727345142375233e-05	2.47462e-05	4.52674e-06	3.716589648483328e-05	3.984930222759991e-05	3.69820085646666e-05	2.601797300871107e-05	9.1998e-06	3.6773707075777725e-05	3.727200610843327e-05	3.952528232433326e-06	1.02411e-05	4.635786692899992e-06	1.03479e-05	4.582343444490465e-06	3.746343393369993e-05	4.861223179699995e-06	6.73952e-05	1.6667942419333353e-06	2.58846e-05	7.718851482333321e-06	2.8450506639333324e-06	1.6070230889809547e-06	6.08523e-05	1.838312113117778e-05	4.6618050572571296e-06	5.113189924557139e-06	3.707783767376661e-05	1.20632e-05
5.4.99.43	0.0	6.375312000000002e-09	3.54184e-10	0.0	0.0	0.0	1.0979704000000005e-08	0.0	0.0	1.0509016399999945e-06	0.0	0.0	9.173365600000007e-08	1.3104808000000007e-08	0.0	0.0	3.896023999999999e-09	0.0	0.0	0.0	0.0	0.0	3.896023999999999e-09	7.437864000000003e-09	0.0	0.0	3.1876559999999997e-09	0.0	0.0	3.896023999999999e-09	0.0	0.0	0.0	0.0	3.54184e-10	6.021128000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.792048000000002e-09	0.0	0.0	0.0	0.0	0.0	1.3458992000000007e-08	0.0	0.0	0.0	0.0	1.700083200000001e-08	8.146232000000003e-09	0.0	0.0	0.0	9.208784000000004e-09	0.0	8.488659279999952e-07	0.0	0.0	0.0	3.5418399999999994e-09	4.604392e-09	0.0	9.208784000000006e-09	0.0	0.0	9.208784000000004e-09	0.0	1.2750624000000009e-08	0.0	0.0	0.0	0.0	1.629246400000001e-08
