	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.151	1.4096082489999991e-06	1.9436366420000017e-06	1.8048051040000012e-06	1.7119055174000002e-06	6.0542393e-07	6.065040079999998e-07	1.1326616499999993e-06	6.395117749999993e-07	1.0494474827999995e-06	2.96437e-05	1.6420156059999998e-06	1.812833666000004e-06	1.3297180834999995e-06	1.3741602680000004e-06	2.897491599999999e-06	8.362890239999986e-07	9.81942e-06	3.083247854e-06	1.6248565980000004e-06	1.5956915680000001e-06	1.2981247760000004e-06	1.7710786920000018e-06	1.7397509790000013e-06	1.1592916261999984e-06	1.6163246179999998e-06	9.488657998500014e-07	4.400102090000002e-07	1.8767264320000014e-06	1.2128177211999998e-06	1.028337258999999e-06	1.4781124700000025e-06	2.3029005269999982e-06	1.0828281980000017e-06	2.9385809040000016e-06	2.8004745520000014e-06	2.1654241000000007e-06	9.602838679999984e-07	1.7499619650000012e-06	1.857740943999997e-06	1.4807818879999977e-06	1.4810186080000024e-06	2.3450880966000007e-06	2.700701734000001e-06	2.2691173190000015e-06	1.4246697299999972e-06	9.5318e-06	2.502318966000002e-06	2.3699659084999995e-06	1.3005236475999987e-06	9.58202191999999e-07	1.8111494619999947e-06	2.361373180000002e-06	1.523024348e-06	1.2607713e-06	9.47023585099999e-07	1.9026841820000013e-06	1.670594549749997e-06	2.624112902e-06	1.7940065980000014e-06	3.1564746359999997e-06	1.9305228760000016e-06	7.710683770000006e-07	7.28698289000001e-07	5.97269830499999e-07	1.9037706159999975e-06	2.2638545505000016e-06	1.4178106879999985e-06	4.7237850499999987e-07	1.0486439765999997e-06	1.3651739181999986e-06	1.9141484909999977e-06	1.9214614559999997e-06	8.687327359999991e-07	1.047367236e-06	1.6537806314499974e-06	2.479147477999999e-06	3.5016143199999964e-07	2.385835710000002e-06	2.3641828980000006e-06
3.5.1.32	2.910659363999998e-06	2.655629574000006e-06	2.0160681380000088e-06	2.437915590166675e-06	3.3154413943166587e-06	4.433272613999994e-06	1.5839083280000035e-06	1.0756266521666673e-06	6.24528e-06	2.037996404000004e-06	2.355078942500011e-06	6.769804513433341e-06	4.14658473900001e-06	9.656112131833279e-06	2.564628084000006e-06	1.803610350000008e-06	1.9939246380000054e-06	2.4700421100000065e-06	8.89177e-06	7.91715e-06	1.9846902880000086e-06	5.342269105999978e-06	1.809300054000008e-06	1.7724913200000077e-06	6.538467608333326e-06	1.50939e-05	2.5653162192666632e-06	1.8118783440000082e-06	6.8737476566666615e-06	7.60594e-06	1.8951180905000106e-06	3.683669456833333e-06	2.9856048415333258e-06	7.40304e-06	2.9438162826666662e-06	3.1639890732666576e-06	1.7724913200000077e-06	4.894376698666665e-06	2.2101896010000096e-06	6.90425281266666e-06	1.7724913200000077e-06	2.384918150000008e-06	2.1773025205000117e-06	4.740074143999993e-06	1.5783792720000025e-06	1.789922820000008e-06	1.8255127300000076e-06	2.4466479259999996e-06	3.930469620833331e-06	1.6456073918333377e-06	2.8344478539999997e-06	1.902742036000004e-06	2.4645147459999994e-06	1.7755877830000045e-06	2.09372e-05	1.9003182940000071e-06	1.5160182486666684e-06	2.0448994561000035e-06	2.1360680420000073e-06	1.7724913200000077e-06	4.781161381333338e-06	4.034456897000005e-06	1.988405306000005e-06	1.7116346945000062e-06	2.1175136620000075e-06	2.021081919333339e-06	1.20872e-05	9.656425770666684e-07	1.9846902880000086e-06	1.48798e-05	2.3906e-05	1.7724913200000077e-06	1.8943448180000084e-06	1.6884293699333381e-06	1.7905687690000031e-06	6.353074548333327e-06	1.4620352540000035e-06	6.092363591333322e-06	1.596013548000004e-06
6.1.1.7	0.000149082	0.000168376	0.000136516	0.000185474	0.000179236	0.000155611	0.000141941	0.000156387	0.000116134	0.000110609	0.000112646	0.000185907	0.000115098	0.000138739	7.10152e-05	0.000112691	0.000181614	0.00014231	0.000171698	0.000161047	0.000153495	0.000129989	0.000118163	0.000164486	0.000138209	0.00017578	0.000252224	0.000122243	0.000151032	0.000107694	8.03536e-05	0.000201435	0.000196591	9.57084e-05	0.000103819	0.000156988	0.000268163	0.000194279	0.000131457	0.000143591	0.000110656	0.000132801	0.000131485	0.000138786	0.000128132	9.18527e-05	0.000121137	0.000134629	0.000143954	0.000200844	0.000119119	6.82911e-05	0.000124308	0.000139563	9.52736e-05	0.000173323	0.000208166	9.34745e-05	0.000144061	8.4439e-05	0.000134419	0.000165647	0.000129788	0.000214598	0.00013788	0.000183355	3.72355e-05	0.000149725	0.000131639	0.000175287	0.000139216	0.000124016	0.000120196	0.000280693	0.000114454	0.000135611	9.59487e-05	0.000180269	0.000186379
4.2.1.99	6.48723e-06	2.4773612572203644e-08	1.4621300538559653e-07	2.50003e-06	3.22268e-05	0.000142763	1.2129274421100713e-07	0.000159556	2.640748635176682e-07	4.683419368666658e-06	2.3886908693517487e-07	8.66857e-07	7.047316770825956e-08	8.496615832136169e-07	1.0349167225034153e-06	3.53041740855287e-08	3.451637410553693e-08	2.4773612572203644e-08	1.9864584296202585e-07	4.1990058152195296e-08	2.30779328195286e-07	3.6228490825381157e-07	3.6253249420444606e-06	1.52555856377458e-07	3.451637410553693e-08	3.036618547658075e-08	1.06427e-05	2.9741333152195398e-08	2.2090437424100328e-07	3.211990870168298e-07	1.0871695441353199e-07	6.919650197600003e-06	3.21411e-06	5.755258634427662e-07	7.251163153036971e-07	1.73853e-06	8.345126525468366e-06	1.574547447303995e-07	3.9034446209302034e-07	8.255511094574876e-08	1.0366362868646942e-05	4.3445698756957194e-08	7.202219310382284e-07	7.538745149021066e-07	5.816776504371186e-07	2.8767710241084284e-08	7.138907053486315e-07	2.6491428809639595e-07	6.18197e-06	7.64495e-06	6.128568469385245e-08	1.1016e-05	5.19044706719687e-07	1.845354801738575e-07	2.459650592856851e-07	1.5351365483528873e-07	2.2571026303698477e-07	1.20147e-05	9.954750423396821e-08	3.963930346068177e-07	1.3834168127385763e-07	1.38966e-06	3.095038029125127e-08	1.27311e-06	2.512004129139557e-08	1.574547447303995e-07	4.861954898756978e-07	4.31558e-05	7.539331180620951e-08	6.51325e-06	3.159084819029063e-08	2.920659224332215e-07	1.5575249913992335e-07	3.98716e-05	6.978436396325507e-06	2.3463335471470874e-07	4.226201765219528e-08	5.222090384406181e-07	5.532415809799997e-05
2.7.2.2	1.50099e-05	1.0533729219999987e-05	1.0333356859999993e-05	4.50166e-05	0.000172008	7.37165e-06	2.6850451506666626e-06	3.4053540620000156e-05	5.67448e-06	4.488604995666668e-06	2.298891892666666e-06	2.73967e-05	2.0944109746666615e-06	1.0990115726666662e-06	3.71848975853333e-06	3.80124492979999e-06	9.421293819999995e-07	2.762033115999994e-06	9.878069979999974e-06	1.4306888383999997e-06	8.96397e-06	1.58445e-05	1.4914165440000002e-05	6.73764121333333e-07	1.1057e-05	8.789153613333328e-07	0.00012317	3.672143170399995e-06	4.35749366889524e-06	4.073504617466657e-06	5.25822e-06	4.82332e-05	0.000113274	7.49699e-06	1.166763270866665e-05	8.06936e-05	5.060416828000006e-07	1.1108687426333322e-06	4.892081965028567e-06	4.4098993710666635e-06	5.425688258000004e-07	4.100606959466662e-06	1.51726e-05	1.3092136441333317e-06	4.1299836139999936e-06	3.88112e-06	2.3449475979666644e-06	3.6343746756333355e-06	9.08414305999998e-06	1.75621e-05	7.838728499999996e-07	3.427298157999999e-05	1.4013795060000013e-05	1.6175561063333333e-06	1.7668771622133306e-05	8.500957813333326e-07	9.739478263999987e-06	2.757615425999998e-05	3.912763555333327e-06	4.68151518479999e-06	2.908077832466659e-06	2.29021e-05	2.7517434809666615e-06	7.69781e-06	2.995603735333329e-06	7.969215167999996e-07	4.871649078466665e-06	0.000126728	3.0698056993333298e-06	3.90144e-05	1.0775469939999984e-05	4.403624338999994e-06	4.34341e-06	8.8283e-05	4.423630654399997e-06	3.999379538466657e-06	1.0891122584666644e-06	3.2567249043333335e-06	1.75464e-05
1.1.1.8	4.34621e-06	2.623416966787325e-07	1.1175591691825399e-07	5.08717e-05	3.93358e-05	5.9067048974762045e-06	2.432720003205254e-07	2.665282542424454e-06	7.29578e-06	1.9636183913799855e-07	1.2363502914074933e-07	5.89384e-06	4.434104466810384e-07	2.751087959288051e-07	1.680407310891929e-07	1.4691740847922495e-07	2.5010418640608436e-07	1.555625708271891e-07	2.708921226070337e-07	6.129620955600366e-08	8.24686e-06	1.57128e-05	8.29136e-06	1.2197204978560643e-07	2.3532050982436998e-07	9.96732344039183e-08	5.14563e-05	1.4859756809608108e-07	8.166186254485308e-08	1.7588287863919308e-07	4.568483354341918e-07	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	9.213291253119271e-08	3.592484795285719e-07	1.98748e-05	1.7682230254219074e-07	1.2394493169560593e-07	3.5589107078980365e-07	3.3290235020562924e-07	2.483797545799581e-07	1.3674066808678764e-07	1.795144835835658e-07	1.384640980766562e-07	2.8079599980506635e-07	1.145836835370308e-07	4.1912e-06	2.510758737914351e-07	5.234183432503939e-07	7.14138e-06	9.168382403896975e-08	3.233445969681201e-07	2.1532088522313143e-07	8.392608149905222e-08	4.5528745072759776e-07	2.662046450092385e-07	2.788362862432797e-07	3.5274827553796997e-07	1.85143e-05	2.5338071636327005e-07	1.89211e-05	1.251694469969219e-07	2.404545876936643e-07	3.5536633296178026e-07	2.62961e-05	2.140297405204127e-07	6.11053e-06	4.03313e-06	3.0155727031577087e-07	9.132289150428568e-08	2.99049e-05	1.337111856313011e-07	2.294224081789475e-07	2.1335789249614688e-07	2.8399263113655813e-07	5.239249474036452e-07
2.6.1.90	5.606305090455788e-07	4.757821836644118e-07	3.780893797683838e-07	2.2460793137958875e-07	2.647725913540657e-07	3.9840737779831473e-07	6.799701439078078e-07	4.58282649806107e-07	2.9264288814845846e-07	8.076954684136917e-07	1.0358472016352335e-06	8.417678511224602e-07	2.4536095708476613e-07	9.895947416936843e-07	2.591254367995703e-07	5.261635873733858e-07	6.908689896080395e-07	1.2765952894597912e-06	1.359909819892892e-07	1.9631674026865577e-06	1.0869982844376608e-07	3.8799989694441153e-07	5.100591050686962e-07	4.5622534562582776e-07	5.199194454500963e-07	1.555138691814529e-06	7.144083671392244e-07	6.52659e-06	1.6142187780810454e-07	4.2420169447304726e-07	6.771702404751427e-07	8.615812859284956e-07	3.9842409892683857e-07	9.953425216361664e-07	2.2476483582901097e-07	2.8736977199124335e-07	1.7790422436742282e-07	6.982282232506295e-07	8.89467179847941e-07	2.6672714882930956e-07	1.300425584267645e-07	9.66746e-06	3.265414292169154e-07	4.0227836983274095e-07	7.668459862397665e-07	7.993197380143906e-07	2.4012926112446825e-07	3.684190521844117e-07	1.0331442561585232e-06	6.2052e-06	6.71762436413684e-07	5.013202130685444e-07	7.291834927788972e-07	8.814569023856873e-07	3.4525207267957024e-07	1.9325576109016888e-07	8.138319614136842e-07	2.988637950640863e-07	1.0611631962565287e-07	6.039507957125162e-07	2.2512533679957022e-07	3.1451692620434215e-07	1.8108642021049425e-07	1.4895852705155824e-07	6.194774784116864e-07	2.2264712097155818e-07	2.4014404086799375e-07	1.1472327365310569e-07	3.5483605528736244e-07	2.194233706376381e-07	1.296622517961016e-06	3.146094396644117e-07	8.855488331104187e-07	1.226057320112647e-07	1.705775515924785e-06	8.603087122774139e-07	1.8344330882930962e-07	5.529140405885445e-07	6.509828558436399e-07
3.5.4.42	1.6207773473142866e-06	2.608237629264603e-07	2.2402283342745107e-07	1.83383e-05	8.26461e-06	3.365569201828579e-06	5.993428608515897e-07	3.22982653226203e-06	4.129768403137916e-07	9.553831955799799e-07	2.2891131892745107e-07	6.91796e-06	3.2630467511069135e-07	2.496613061157975e-07	3.2895625649966413e-07	6.98450932420796e-08	3.340008790082253e-07	1.569184608300833e-07	6.726469614207957e-08	4.2118180309736925e-08	3.907216961878668e-07	8.451777415142841e-07	1.4614468913333319e-06	2.3363898153933918e-07	2.6088878071206616e-07	5.421649019728812e-08	1.16869e-05	5.387023290973688e-08	7.000968853062146e-08	3.024783998329977e-07	3.53097e-06	6.03554e-06	1.06746e-05	3.77411e-06	3.251235595798313e-07	1.30928e-05	1.5298507898324123e-07	7.756206864207965e-08	4.892316213988792e-07	4.6978851771254206e-07	1.1441056744207974e-07	3.022699705996644e-07	3.7402781052570826e-07	6.88717125420796e-08	2.2921367953933913e-07	8.213557414207964e-08	1.1030423892707255e-07	5.692609599435236e-08	8.236137066333323e-07	5.24474231655625e-06	2.2764905038805716e-07	5.05920141866668e-06	1.3932194974000003e-06	2.2372851638805716e-07	9.394985150874632e-08	5.618215630973688e-08	3.831407082867634e-08	4.675388778322124e-07	1.1169849594501548e-07	2.2394920509411771e-07	2.775678502264603e-07	3.554328364400001e-06	2.7247478550611404e-07	6.369798951174766e-07	2.0451434307593595e-07	2.9775324871428574e-07	4.066954898798315e-07	3.35893e-06	2.3909692679778077e-07	5.911101871399988e-06	7.84984088733332e-07	2.892927432269372e-07	3.7345593109736925e-08	2.40702e-05	4.852337737453984e-07	4.998855415280959e-06	2.6121867792039963e-07	1.1421776256425826e-07	3.6609096261464994e-06
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
2.8.3.17	4.0080341980829745e-07	6.753533564270108e-08	2.759225583642123e-08	3.569939697186819e-07	3.5260811304134205e-07	1.778780118072151e-07	7.046777160015566e-08	3.664050549942783e-07	1.0895615052207592e-07	6.744641335961454e-08	2.8601218386421227e-08	2.1926304981092883e-08	2.8364762914460833e-07	1.595292653995043e-06	1.5749517988212805e-07	3.3080291495656337e-08	3.7275016495711675e-07	3.345390729165898e-08	2.3522844181061827e-07	4.1623784835660114e-08	5.087156477094066e-07	3.9941496763668824e-08	5.7014316883783316e-08	3.0486053315173205e-07	6.665214525840385e-08	5.046394242549638e-08	3.4400844636804756e-07	6.637989299203601e-08	2.40616885284913e-08	5.888024908656165e-08	2.187841295165652e-08	1.909282120698748e-07	2.3402903573626794e-07	5.263958233244152e-08	2.583543537568526e-07	6.943378052696956e-08	9.34838722414957e-08	2.1988265937787515e-07	1.2954535276862445e-07	1.4482845968305513e-07	6.391303973251169e-08	3.868323454100058e-08	7.224529550156923e-08	4.983382108660407e-08	2.445249984098935e-07	4.547358175865172e-08	9.244527701816195e-08	6.985624671175055e-09	5.435354147985802e-08	2.1723574947569533e-07	5.184872301699032e-08	2.7443908613784866e-07	7.253604969375137e-07	2.8325886364144796e-08	1.54985800336031e-07	3.900771316361519e-08	4.895613994718144e-08	4.075825527844022e-08	2.9769499760611767e-08	4.104060897563137e-08	2.6416120969052423e-07	2.0309253982808307e-07	1.4174525841655504e-07	2.3965366869092803e-07	8.512917545816788e-08	1.2772211199616812e-07	3.945096562364136e-07	1.514463252042358e-07	1.685154974379043e-08	1.0047889183167505e-07	8.54100060171614e-08	3.833307651469813e-08	2.0327688944611128e-07	7.842405546394344e-07	3.3152601201897374e-07	1.788376064129064e-07	6.391303973251169e-08	5.915296153948886e-08	4.6462563674654816e-07
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.14	8.66492e-05	1.8268478700000014e-05	1.4772328179999984e-05	0.000109378	0.00019482	0.000277104	8.48719e-06	0.000295615	7.64243e-06	1.63041e-05	1.4295935860000006e-05	4.27822e-05	9.2785e-06	6.4275e-06	2.1764527479999987e-05	1.6144642516666692e-05	9.246667380000006e-06	1.2911515340000044e-05	1.446267625666667e-05	2.3149760566666672e-05	8.37543e-06	1.55726e-05	6.09659e-06	5.02195e-05	9.353389340000007e-06	1.0239776853333349e-05	0.000113411	9.36342e-06	1.33483e-05	1.849660426000004e-05	2.331083373999999e-05	8.49037e-05	9.32037e-05	2.329604799999997e-05	5.80134e-06	9.7079e-05	1.7746969759999993e-05	1.21056e-05	5.55138e-06	8.867735720000017e-06	1.43385e-05	8.51258e-06	6.51388e-06	2.1677e-05	1.4207803040000007e-05	1.5780670500000006e-05	2.04447e-05	1.10382e-05	2.85427e-05	4.2012e-05	1.6704188480000055e-05	1.96284e-05	5.21269e-06	1.026773060000004e-05	3.38506e-05	7.42968e-06	1.5480463730000005e-05	1.70108e-05	1.3346056679999995e-05	1.7802546640000016e-05	9.529150700000003e-06	4.76299e-05	9.934863380000008e-06	5.79246e-06	1.6013397200000024e-05	1.0551016800000006e-05	1.30599e-05	0.00017537	1.3074662540000019e-05	9.23612e-05	2.45012e-05	4.59613e-06	1.4488088490000007e-05	8.10005e-05	1.120682570000002e-05	7.06294e-06	1.3127905400000007e-05	1.34809e-05	1.28052e-05
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.1	2.73797e-05	1.2291844601910196e-07	1.295738946679105e-06	4.46048e-05	0.000127437	0.00011891	1.2561608140194475e-07	0.000166092	6.15944e-06	2.1016320936709007e-07	1.4697315620799075e-07	2.65447e-05	3.62355e-06	1.825315614895741e-06	1.6073753517767315e-07	1.6036928463315977e-07	1.370695118696365e-06	1.205316007227796e-07	1.3566134414258907e-07	1.7350291358576843e-07	1.53988e-05	5.90895e-06	3.1358663477250286e-05	1.1900792476450268e-07	3.9866396473326793e-07	1.7196802724674974e-07	6.35044e-05	1.357291247664931e-07	1.5020625678433985e-07	8.280646889624196e-08	7.694578962095262e-06	2.67593e-05	3.91127e-05	8.13706e-06	3.016568585369385e-08	5.01797e-05	3.2817910385815874e-05	1.8909894164948135e-07	1.3948087481910195e-07	1.5528254958433982e-07	1.2923605867664967e-06	2.886150567203432e-07	5.16022e-06	1.459176943536648e-07	1.863746949917498e-07	3.45527e-06	1.616602423983977e-07	2.351087251825751e-07	1.1256e-05	2.74388e-05	1.2230280508040868e-06	1.79605e-05	7.24908e-06	1.2563840035227452e-07	2.06917274657236e-07	1.7160126074545098e-07	1.6462534394799076e-07	8.14293e-06	1.5865409598576849e-07	3.2315953136649356e-07	2.816335337625386e-07	9.00766e-06	1.708379970150643e-07	1.64118e-05	1.6500165001910193e-07	1.5743186240687953e-07	2.3975193115999954e-05	7.77097e-05	1.5051147836211768e-07	3.27546e-05	6.77643e-06	1.0455304396185535e-07	1.173300385472241e-07	0.000114334	1.7525130417182598e-07	2.320398060008869e-07	1.46524887855382e-07	2.48006485111337e-07	3.358095966031849e-05
2.6.1.37	7.94145e-05	2.17513e-05	2.46968e-05	0.000122293	7.19894e-06	0.000197854	5.67876e-06	0.000288225	4.97042e-05	6.52323e-05	4.80077e-05	6.01466e-05	2.30709e-05	1.86033e-05	2.6506e-05	3.85838e-05	3.49435e-05	2.69343e-05	6.61517e-05	5.61666e-05	0.0	1.74654e-05	4.5034e-05	1.33105e-05	2.21347e-05	3.19871e-05	7.09974e-05	9.19318e-06	4.73547e-05	5.05026e-06	1.89312e-05	7.7471e-05	2.04759e-05	6.94829e-05	3.18363e-05	4.94801e-05	0.0	0.000158467	7.04134e-05	2.10609e-05	0.0	9.34086e-06	2.58205e-05	6.02815e-05	7.02387e-05	3.29074e-06	5.59574e-05	3.77801e-05	0.000116947	2.9417e-05	4.80677e-05	4.56859e-05	0.0	6.55548e-05	0.000108949	5.37808e-05	0.000143076	4.68501e-05	6.75876e-05	1.25969e-05	0.0	2.461e-05	2.74194e-05	0.000109356	4.89796e-05	1.98141e-05	1.84695e-05	9.15062e-06	2.90445e-05	0.0	3.76233e-05	0.0	3.50595e-05	6.08537e-05	6.81963e-05	1.81436e-05	0.0	5.13242e-05	0.0
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.201	3.099169439903502e-06	1.9663263128019542e-07	3.1210024127843405e-08	1.47124e-05	9.20601e-06	6.68611e-05	8.905088324170398e-08	8.31826e-05	1.3718250099166668e-06	1.1521249880140946e-07	8.376264558298875e-08	1.1109e-05	1.7916194407762348e-07	9.884667676641349e-08	1.6423018668632705e-07	5.831111114370351e-08	1.6456145901038948e-07	1.1824406395895897e-07	8.146156786164488e-08	3.454488800554866e-07	1.2366503185233733e-07	9.567763221080858e-07	1.971373761300003e-06	7.717716535028672e-08	7.838133728375004e-08	3.985298994834455e-07	2.08969e-05	9.461483482308628e-08	1.2105471338975944e-07	8.294143656399617e-08	6.745386110186309e-07	1.04184e-06	8.95423e-06	1.6003046497125824e-07	1.173561707780476e-06	6.44812e-06	5.179022362701122e-08	1.8073767511391105e-07	1.015100314692425e-06	8.112613633048045e-08	5.261960962701121e-08	1.17254737495585e-06	6.482304465607952e-08	1.1077148324242022e-07	9.033463198120538e-08	7.148753108884025e-07	8.71681563151354e-08	1.7933852387805495e-07	6.402077971023157e-07	7.02834e-06	6.191550415237736e-08	2.628304452080936e-06	8.367923928527279e-07	1.1553869480512426e-07	9.681293117487036e-08	1.026359808603185e-07	3.968280359033893e-06	2.04569336849624e-06	9.330711132165209e-08	1.304418445225861e-07	1.1433368802561155e-07	2.959072018299999e-06	9.288746508163498e-08	1.0180482755677602e-06	7.739986127325511e-08	4.467893787611958e-07	1.4525132809890496e-06	1.77637e-05	7.405043925283539e-07	1.07225e-06	1.1225896479030323e-07	8.731177940048628e-08	2.8937164084874652e-08	2.27212e-05	1.0007421878826503e-07	9.850739386583265e-08	4.857074966561466e-08	9.667583028578434e-08	2.8574278453441017e-08
