	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.1.1.1	2.23191e-06	1.0826e-05	1.715261679123808e-05	2.60236e-05	3.61658e-05	0.000186929	4.3246862675333365e-06	0.000159112	5.61166e-06	3.2762697597333323e-06	2.354850660323812e-06	1.85101e-05	1.5391942007333335e-06	5.29326189946667e-06	4.644044890866662e-06	3.9962467803666695e-05	3.6943313671999996e-06	4.4551e-06	1.01077e-05	7.51785e-06	1.0426816285733326e-05	4.077921525666668e-06	4.281622760553324e-05	9.41404e-05	2.519704746409527e-06	2.468759837628578e-06	1.64132e-05	4.336463237590483e-06	1.0556428766599992e-05	4.840784847057137e-06	4.257517668133335e-06	3.77896e-06	3.23114e-05	5.727736925666668e-06	6.814312607266669e-06	2.18414e-05	3.9066998211266705e-05	3.954823941974285e-05	6.353553863466667e-06	5.900124788533336e-06	3.99608959766667e-05	2.9212304453238113e-06	5.254278969295233e-06	7.00821e-06	2.046268014200002e-06	2.85183009797143e-06	3.818216302676194e-06	4.327565249466668e-06	4.39627e-06	2.6925139549742805e-05	6.588008507523808e-06	1.1405e-05	8.342025914666665e-06	8.278012447866676e-06	2.59885e-05	3.90619470680953e-06	5.070144984533335e-06	2.3206966491999948e-05	3.614496094133337e-06	5.112769326266657e-06	3.9247237481800025e-05	2.36801e-06	6.18841e-06	7.633156784152389e-06	3.7429942970666614e-06	4.058044403252381e-05	5.75746e-06	0.000110648	2.8422382461047667e-06	5.66469e-05	3.641529437800007e-06	4.155160794894284e-05	2.2066654622761936e-06	8.93669e-05	2.393413138323812e-06	3.155300324933334e-06	2.796488138866666e-06	1.18111e-05	5.79425e-05
2.3.1.94	3.908492903953653e-06	6.052549135862483e-06	5.088313213861437e-07	2.7713e-06	1.5520755333766688e-05	1.55306e-05	2.0016963768470895e-06	7.26152e-05	8.88339e-06	1.3510208436639398e-06	2.1610792125236433e-06	1.3359896957704135e-06	6.641730041350683e-07	1.912442796317861e-06	6.5477385605863765e-06	7.4481193329702366e-06	2.240091954490919e-06	2.150325299558288e-06	7.604803242430306e-07	7.4569e-06	7.127734979592982e-07	5.677410105998248e-06	5.208045719484679e-06	1.8098621336746782e-06	2.097634357157497e-06	2.17422448893354e-06	8.12289e-06	2.0249762084014315e-06	1.1635243762950274e-06	5.004007258212126e-07	2.8113312107141098e-06	1.55516e-06	2.09749e-06	2.5457476170284094e-06	1.112387532148367e-06	1.97455e-06	1.4727076669762666e-05	2.412955455248924e-06	8.644964859234154e-07	2.231382232535329e-06	6.841713221299582e-06	1.1569229532412484e-06	2.3314643424862614e-06	6.026310521006873e-07	2.4714512904601783e-06	2.8477367561665523e-06	4.956807706779849e-07	1.9110276430782904e-06	2.128471544841144e-06	7.163154353499553e-06	3.922087804531728e-06	1.81823e-05	1.171702685743564e-06	6.783025359362011e-06	3.4484816496172167e-06	2.0905907879394303e-06	2.175088441723729e-06	1.45874e-05	6.831857090324918e-06	6.007173803709968e-06	5.411049188147651e-07	2.1923414858668232e-06	7.078447878448075e-07	6.817182804665419e-06	1.1348582686232633e-06	5.958602202353375e-07	3.298285048587559e-06	2.1244e-06	6.27274847158442e-07	1.88338e-05	3.030638593368969e-06	2.6339430700121817e-06	1.0562398567081332e-05	2.64626e-06	2.3692424445297335e-06	2.1732553319696273e-06	2.662434584396662e-06	2.358527570525602e-06	2.7774906280846368e-06
2.7.1.202	1.1242757855336665e-05	5.273986211122211e-07	2.801837688118251e-07	5.10695e-05	0.000209696	1.49318e-05	5.073657160833192e-08	2.9171926212825372e-05	1.30767e-05	1.6326126726832283e-06	9.678106900741659e-08	7.26716e-06	2.458577027456299e-06	2.596391948019336e-07	1.1871043300189389e-06	1.7787066449205937e-06	1.8019302277470465e-06	1.1353804763560237e-06	5.28516216112498e-07	2.2793972241264686e-07	1.0682351296609653e-05	1.09192e-05	1.76582e-06	6.380456502232998e-07	1.84168217854864e-07	1.4576002756599705e-07	8.25322e-05	1.1342287721658832e-06	2.0269228342729496e-08	2.3325975651100714e-07	8.11436e-07	7.16294e-06	3.22907e-05	9.98825e-07	3.5641182052833365e-06	5.87072e-05	2.90550936150272e-06	5.725484475753344e-07	2.250147761257011e-06	4.990579485218963e-07	2.3094404669773857e-06	1.5992743736317678e-06	3.551835471937371e-06	7.335245919724847e-08	4.960168545841901e-07	3.3603590747435162e-06	5.080716537585011e-07	2.43994499025155e-06	9.10759e-06	1.4813041205958346e-05	8.1857452261378e-07	1.1263381027190509e-05	4.212146515533466e-06	3.9197672420837824e-08	5.279296752152997e-07	4.976621646774126e-07	2.89135020205961e-06	7.37418e-06	6.670460618524517e-06	1.3759524400660733e-06	2.67431e-06	1.5457e-05	4.617241875338652e-08	2.10615e-06	2.740951532192177e-07	1.0906925465307107e-06	7.083233492708406e-07	0.000102166	1.0580459869888942e-07	3.95941e-05	3.38447e-06	2.2335144237827933e-06	3.299853219881404e-08	9.87047e-05	3.1963104877266054e-06	5.6751233092363505e-08	1.7590230883716579e-06	2.570659029501976e-06	4.677408053138928e-06
4.2.2.22	3.7450594730652696e-06	4.367512107439084e-06	2.638280260369241e-06	1.5425656074638892e-06	1.4574945535289336e-06	6.811662604840575e-07	2.0000532694064084e-06	1.2175446679720325e-06	3.3909182316197738e-06	6.856562916653461e-06	5.48962975477098e-06	2.2804042046957353e-06	3.227252073178935e-06	4.377229628889219e-06	6.794207596390791e-06	4.034921848073297e-06	2.781286713415357e-06	6.232846218276823e-06	3.0551942979522526e-06	1.5135462704978965e-06	3.7736309920052892e-06	5.321094082979337e-06	2.5524039154350868e-06	4.2646233306498085e-06	9.445132899574198e-07	1.1772441445295648e-06	8.355466493582649e-07	3.924028220665983e-06	2.2702797814153785e-06	4.029051681921523e-06	5.061803366752403e-06	1.8477056720184856e-06	3.5112162390283685e-06	7.291247533378835e-06	3.2106874115296143e-06	4.502250831826873e-06	6.249424121941056e-06	1.1761019723278994e-06	1.62586e-05	9.55366268811459e-07	3.793137886003244e-06	4.777117187283842e-06	3.7090005373791774e-06	7.344319624527208e-07	5.8394276760653735e-06	4.2802340316713435e-06	2.059024069454409e-06	1.0731475491331144e-06	6.179554578386579e-06	1.514984764662734e-06	1.1614e-05	3.9580057141679025e-06	2.640449561190456e-06	7.5699e-06	4.81892460262897e-06	1.3995474227941726e-06	2.99919e-05	6.69241e-06	3.4977132894051505e-06	6.078910834616939e-06	2.4511463231133645e-06	4.073648046497431e-06	2.8592136576725268e-06	3.4098054324680646e-06	5.2836568132289164e-06	1.1398556864016188e-06	3.148746315163041e-06	8.166240713484134e-07	1.759326182744557e-06	6.549372778584716e-07	3.8860087635189376e-06	4.379093089217456e-06	3.487134492432863e-06	7.255865153077623e-07	1.1645522402457584e-05	3.1834953903784947e-06	2.8723334794111384e-06	5.264787173199103e-06	1.1514825829627303e-06
2.3.1.222	2.23532e-05	3.34712e-05	2.6892703860000008e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	1.4359584453333328e-05	1.67488e-05	0.000120381	3.0161208420000037e-05	7.11057e-05	2.492245371999999e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	4.121763366666674e-05	3.2444890440000125e-05	1.16478e-05	5.76461e-06	2.3156275265333378e-05	1.89382e-05	1.60485e-05	2.96873e-05	2.5371729144285807e-05	2.9797e-05	1.3556843920000017e-05	1.2118385033333343e-05	1.97064e-05	4.85501e-06	3.7275451660000095e-05	3.09769e-06	1.6062073380000006e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	2.275509371999999e-05	1.252e-05	7.31843e-06	1.482455592e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	2.4968586240000015e-05	5.47036e-05	4.49243e-06	4.1270043820000095e-05	1.00562e-05	1.18488e-05	7.91643e-06	2.432390124666671e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	7.021127059333326e-06	8.20357e-05	6.244993697714271e-06	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	1.1773550056666677e-05	2.23788e-05	1.3975745910666721e-05	9.83389e-06	8.589078896666659e-06	1.1459787303666693e-05	1.6673479612000015e-05	1.18059e-05	1.02259e-05	1.164318043666668e-05	8.882007664e-06	5.93175e-05	3.07137e-05	1.0604015540000024e-05	1.03182e-05	1.3521302727333373e-05	1.2547208849047642e-05	5.77367e-05	7.84691e-05	1.04766e-05	1.3137524750666685e-05	1.68365e-05	1.0433225072000022e-05	5.43572e-06	3.99947e-06	7.551710777333319e-06	8.811833142000006e-06	1.3401209224666695e-05	4.99439e-06	2.40541e-05	1.12675e-05	1.149218540066671e-05	3.86388e-05	1.00004e-05	1.7372727911333347e-05	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	9.424152685999994e-06	1.3065208363333351e-05	2.60702e-05	9.59755e-06	8.887083775666666e-06	2.0632985517999993e-05	7.5967962273333115e-06	3.18045e-05	1.79279e-05	6.82565e-06	1.6454454740666677e-05	8.352527191999995e-06	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	1.2847548177619068e-05	1.4939504909333361e-05	1.374147414933338e-05	4.50644e-05	1.6611778418666646e-05	1.3432210944000018e-05	9.562285660000021e-06	2.63485e-06	9.25276e-05
4.1.1.9	7.087235157041029e-06	1.2316374010109616e-05	5.1002441169133576e-06	4.339716041059229e-06	4.20881e-06	8.73024e-05	3.2137150792722583e-07	0.000102369	1.6390025817408408e-07	1.4770405658778697e-06	1.9011838860913289e-06	1.4261567167847895e-06	1.740604108864374e-06	2.431497315013002e-06	6.778855139354836e-06	6.64001657238835e-06	7.0640355200060924e-06	1.6315250662639878e-06	6.777970257996095e-06	1.1220304755647613e-06	2.2566682091595413e-06	3.656642893371851e-07	3.919571178361061e-06	2.2197967139719887e-06	9.995555684274934e-07	3.168280775855159e-07	4.117381397927995e-06	2.855445209264188e-06	6.486428048535846e-07	1.3194582290703395e-06	1.0152494911410975e-05	2.617150605123644e-09	1.8062009220215247e-06	4.782390429125146e-06	3.9784794411412304e-06	3.529787599567775e-06	9.662177216044744e-06	2.076151305818979e-06	8.370750244998322e-07	5.076736073351348e-06	1.200399781222827e-05	4.596683334917468e-06	8.347202555486369e-07	3.2089514992789336e-07	1.7825407972642626e-06	6.796119045487676e-06	3.6337367479807856e-09	7.998811359666827e-07	1.526985720241985e-06	1.4630398359354238e-06	4.741909115455258e-06	3.0029277710738114e-06	4.614525905499932e-08	8.391164449510919e-07	1.6249714955433076e-06	2.2151739089533036e-06	5.529016315208703e-06	4.109867602937452e-06	1.736980117408284e-06	4.3136658536211746e-06	6.938011322111634e-06	3.0242018975279124e-07	1.7423070945238155e-06	1.4214582837355835e-05	1.1561379227082866e-06	7.855773352433663e-06	2.906083849060974e-06	1.3985117411860112e-05	1.938851205087446e-06	6.801467161010776e-07	6.809973803449144e-07	3.6873763553059597e-06	3.4799937731350817e-06	9.07566084804464e-06	1.4331241682223062e-06	2.5747871690008604e-06	8.733710500630751e-06	7.94358769617722e-07	1.0579866914838198e-05
4.3.3.7	0.00010962	8.00399e-05	0.000102979	0.000157714	0.000156127	0.000152195	0.000168068	0.000122431	0.000136483	6.63663e-05	9.97292e-05	9.08176e-05	0.000100777	0.000103082	7.68811e-05	0.000118545	0.000224668	8.26138e-05	0.000160398	0.000172322	0.00011469	9.50336e-05	0.000107026	7.20058e-05	0.000123654	0.000132034	0.000136044	8.06303e-05	0.000120908	0.000110724	6.25203e-05	0.000108714	0.000162372	7.26389e-05	0.000105966	9.47143e-05	0.000159864	0.000146533	6.61602e-05	0.000147269	0.000134508	0.00011343	0.000104147	0.000148526	8.42989e-05	8.27437e-05	0.000117622	0.000165186	9.51135e-05	0.000173907	8.48011e-05	7.21137e-05	9.53533e-05	7.30065e-05	9.05028e-05	0.000123018	9.53496e-05	6.83136e-05	7.5496e-05	5.59266e-05	7.63693e-05	0.000100537	0.000114071	7.01642e-05	9.97026e-05	0.000204112	0.000155052	0.000197762	0.000109933	0.000185457	0.00011724	0.000104582	9.40582e-05	0.00023519	6.25609e-05	0.000132635	7.59031e-05	0.000124611	0.000284918
1.17.1.9	0.000151957	5.357820921620002e-05	1.62347e-05	0.000130178	0.000625535	0.000692074	8.548169126666667e-08	0.000758117	3.01625e-05	1.7761228253333347e-06	1.0933545429999994e-07	7.25227e-05	1.1790829553333334e-07	9.42315e-06	5.337789274780006e-05	0.00015540429266526642	2.9484796379523836e-07	1.3200008519999976e-07	5.63538e-06	9.572681774333338e-07	3.74716e-05	2.10341e-05	1.75765e-05	7.395659721333329e-07	1.1877995826666665e-07	3.4324603900000083e-07	0.00017401	6.623896526666665e-08	1.0030578176666666e-07	5.077009065533336e-05	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	0.00016475238510749494	1.9843853736190458e-07	1.22318e-05	1.3476737828666661e-05	8.30020845276664e-05	1.3589537173333308e-07	5.67284e-06	1.1229329319999986e-07	1.688710713999998e-07	5.835104546722862e-05	5.3324141000599996e-05	8.55986056666666e-08	3.3427184892066715e-05	5.12731e-05	2.6945274997700003e-05	0.000145284	4.17452e-05	8.993657886666663e-08	2.345186908600004e-06	5.4725697200000006e-08	1.49695e-05	0.000129215	4.494304379333333e-07	1.2759027886666645e-07	6.560837213799994e-05	4.82658e-05	1.2111204818333341e-05	2.93344e-05	1.0189998553333336e-07	5.41304e-06	1.34322e-05	0.00038483	9.384621666666665e-08	0.000110014	3.20597e-05	0.00013160489066886655	1.4881139942857134e-07	0.000242545	2.12415802456667e-05	8.861173393333323e-08	5.513216769733342e-05	2.09963e-05	1.90429e-05
2.7.1.130	0.000144344	4.70497e-05	7.63192e-05	0.000137436	0.000102119	8.94206e-05	4.42697e-05	9.39451e-05	4.96639e-05	5.49222e-05	7.61057e-05	7.01143e-05	3.67811e-05	0.000124468	5.48844e-05	0.000110148	0.000140058	8.64085e-05	7.58742e-05	7.44449e-05	2.75364e-05	7.64713e-05	9.93393e-05	0.000172879	6.47118e-05	0.000126837	0.000124283	7.371e-05	2.20242e-05	7.66251e-05	9.35778e-05	0.000134876	8.49075e-05	7.35353e-05	7.61451e-05	4.9992e-05	0.000125424	9.04205e-05	0.000153652	4.58851e-05	9.41146e-05	5.26576e-05	5.05498e-05	2.81104e-05	6.8934e-05	9.13431e-05	5.57227e-05	4.15953e-05	8.87046e-05	0.00017079	8.66262e-05	3.71368e-05	3.67894e-05	9.71852e-05	4.41268e-05	7.70973e-05	0.000128414	2.7548e-05	4.87892e-05	1.50268e-05	2.3769e-05	7.01777e-05	5.69721e-05	9.48745e-05	6.21051e-05	9.108e-05	4.38366e-05	0.00013057	7.09793e-05	4.96078e-05	7.92297e-05	4.18384e-05	8.86829e-05	8.01734e-05	5.90166e-05	4.72248e-05	7.8689e-05	8.52989e-05	5.32488e-06
2.7.1.191	0.000149769	0.00010344042771199974	8.63066e-06	7.72656e-05	0.000157782	0.000815139	1.73995e-05	0.00108548	1.38367e-05	1.29369e-05	3.80297e-05	3.17042e-05	2.21977e-05	1.36926e-05	5.4157e-06	4.381907953580949e-05	1.27144e-05	2.57724e-05	7.73584e-06	6.24179e-05	1.02049e-05	1.2394e-05	1.00738e-05	1.21068e-05	1.61914e-05	3.92653e-05	0.000207193	2.52226e-05	5.6485e-05	1.32989e-05	9.73746e-06	7.64218e-05	7.44316e-05	3.99005e-05	1.92282e-05	7.48155e-05	0.00013053864176566676	0.00010195787977966656	4.87198e-05	1.6638e-05	3.052115931580954e-05	2.01506e-05	4.01826e-05	7.30352e-06	4.21286e-05	2.2460266776333326e-05	1.7866574515333346e-05	8.94249e-06	4.00846e-05	3.52216e-06	2.52633e-05	0.000152546	3.54799e-05	3.59831e-05	0.00010510730968266652	2.5549e-05	3.14708e-05	0.000167661	3.02845e-05	0.00011175403383733322	1.07584e-05	6.22367e-06	3.17452e-05	5.341e-06	5.08883e-05	0.00010049472964633321	2.300633863133337e-05	0.000144215	2.94012e-05	2.96107e-05	4.86147e-05	7.14989e-06	1.11755e-05	0.00015511	5.71869e-05	1.63194e-05	3.337935025100008e-05	5.90831e-05	2.1852e-05
3.5.99.4	2.4621213800000006e-07	5.099483999999999e-07	4.840142379999999e-07	1.0078590200000008e-07	4.4274590999999937e-07	2.3520609200000028e-07	4.72041726e-07	4.579398279999972e-07	1.8349088e-08	3.899181200000002e-08	4.7139924e-07	4.721850600000004e-08	4.937919e-07	1.1952826e-07	9.901554600000012e-08	5.232570940000001e-07	1.9634059999999998e-08	5.106420960000002e-07	2.0276546e-08	4.777695e-07	5.138199e-07	5.080974159999999e-07	6.497750800000011e-07	2.293636e-09	1.8991574e-08	2.293636e-09	6.306557400000012e-07	2.293636e-09	6.148552000000001e-09	1.9634059999999998e-08	7.147928200000006e-08	1.43586174e-07	2.44363516e-07	1.3731366200000018e-07	5.251333419999999e-07	1.6180974000000008e-07	5.296273540000002e-07	9.219545200000012e-08	2.293636e-09	4.846567239999998e-07	4.80705622e-07	2.6708104000000013e-08	2.293636e-09	1.0231492000000001e-07	1.8349088e-08	3.8102354000000026e-08	4.791014200000005e-08	4.983760000000005e-08	5.734090000000007e-08	1.9939755200000012e-07	4.7139924e-07	8.105790000000012e-08	8.368952400000001e-08	4.7139924e-07	5.278443660000002e-07	4.7139924e-07	0.0	7.913044200000013e-08	4.268331000000002e-08	1.7602916600000038e-07	5.920795700000007e-07	2.1548886e-08	5.4335002000000063e-08	5.676008780000002e-07	4.840142379999999e-07	2.0276546e-08	4.844266400000005e-08	1.1336552360000028e-06	5.226889200000001e-07	2.6627858000000003e-08	0.0	5.238483699999999e-07	4.7139924e-07	8.589871400000004e-08	8.027726000000001e-09	5.048008600000005e-08	5.238995800000001e-07	5.105908859999999e-07	7.328121800000007e-08
1.11.1.18	1.3227500596047625e-06	3.9303388000999825e-06	3.8042635575999848e-06	1.7049448472865094e-06	3.0767428676666687e-07	7.937321468841263e-07	3.5666864555396853e-07	6.407577304461537e-07	3.868525211699988e-06	8.36064e-06	4.451864180566659e-06	5.811574737166668e-06	3.951505448199991e-06	2.8452127489333265e-06	5.601643697533337e-06	9.542634250476163e-07	2.8011782392333422e-06	2.0353526832428566e-06	8.591564499142847e-07	1.891779279823812e-06	2.7417657774999955e-06	4.31303554129999e-06	2.583884692277896e-06	1.323638988003177e-06	2.5443798488476148e-06	3.5629113693333213e-06	5.232836622944449e-07	1.2993144144460312e-06	2.7908740301428524e-06	1.8543004383699635e-06	8.538144323333307e-07	4.847018251242847e-06	4.923959959333325e-06	4.79335e-06	5.9499765745666715e-06	4.850120019528559e-06	2.0491456451282047e-07	1.3376836996095228e-06	2.3702745810317434e-06	1.1039768130904754e-06	6.582072871428558e-07	4.282215427479475e-06	1.4634168145683778e-06	1.3994994956142853e-06	2.2075421414460314e-06	1.8937142308666633e-06	4.286388933833321e-06	2.343501469009522e-06	7.1031e-06	2.2381615285223426e-06	5.096673084299992e-06	4.328985392533324e-06	4.281324168533323e-06	1.8628758787333335e-06	3.993071134395229e-06	1.2787091093841276e-06	4.306550737733325e-06	4.14007001349999e-06	1.8975938732031767e-06	4.4880261446999914e-06	1.2764251541999997e-06	1.2333774348017076e-06	2.019089217770128e-06	3.247352887277781e-07	2.5558439504571417e-06	1.262377732556776e-07	6.1063780763000125e-06	1.1333137988777767e-06	3.813079562399985e-06	1.1398311571555543e-06	1.66727e-05	2.333714722976187e-06	1.5590107960082236e-06	1.0021776794420618e-06	4.851725775399993e-06	2.3088696722285707e-06	1.7454531473031737e-06	1.8804994893809518e-06	1.2225399375000007e-06
1.5.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.149	6.72940599261458e-07	4.900524590356398e-07	4.017275431897718e-09	8.49901e-07	2.29433e-05	5.83034e-06	1.786024939452982e-08	2.5735629248950284e-06	2.2518410872100322e-06	6.428070754328528e-09	4.88715561693751e-07	2.4263581872616296e-06	9.692224037808574e-08	5.767522923985954e-08	5.515579156684735e-08	4.356248604356395e-07	3.250394268140463e-08	4.524491932089277e-07	5.808761817704555e-08	2.0993465669731667e-09	4.6466175617933244e-07	4.833221765445315e-07	6.618748846930441e-07	1.553243222596716e-07	7.681995838649687e-08	1.9984315812014316e-08	2.55753e-05	4.922618712089279e-07	6.321914931897715e-09	4.809602200077742e-07	3.101906450721533e-07	1.6505e-06	1.40807e-05	5.218053435203771e-07	5.292378634940238e-07	1.84413e-06	4.764701387826218e-07	8.778460349831984e-09	5.047459545516651e-07	5.10434309975572e-07	4.916483665518526e-07	4.321810203575872e-08	4.6727281514651015e-07	2.0800394822561177e-08	4.831836084847381e-07	1.2530777950031104e-07	7.792321912101401e-08	5.465732361972543e-09	6.202607920280574e-07	9.7526e-07	2.3326318974782316e-08	7.683084111513559e-07	5.416852721306997e-07	5.474413343189772e-08	5.179919851163874e-07	3.349834951821649e-09	1.4666713458224368e-07	7.722851589809214e-07	2.7266285330095047e-07	4.356253658089277e-07	4.7307815738265585e-08	2.9969178165800608e-06	5.184578078272326e-07	3.846732304569653e-07	4.794250698089278e-07	8.244382679388094e-09	5.027250306952141e-07	1.75432e-06	4.7134649935369444e-07	6.06906e-06	3.774888836203937e-09	1.34778465487067e-07	2.970134343894833e-08	2.98958e-05	7.996634824944395e-07	5.682950801314772e-08	2.4842631052954562e-08	4.919522537089279e-07	9.204372657802361e-07
1.10.9.1	4.5325157307761903e-07	5.929526062999992e-07	6.926659665238108e-07	3.8615075992999977e-07	7.886722534619052e-07	4.073394692000001e-07	5.732594476299994e-07	3.913887946000002e-07	1.2602597904238096e-06	1.2207224675952368e-06	5.966452702204761e-07	4.584802243666667e-07	2.3755363284898256e-06	1.1735424388000009e-06	6.17248e-06	6.767804274633344e-07	3.82706e-06	4.788850939633331e-07	6.678654568299994e-07	1.2794330055523804e-06	1.2710210368999988e-06	4.0381777103000004e-07	9.515059248300005e-07	3.4957932195714295e-07	7.248315123633333e-07	1.1954270761666677e-06	3.391973560619047e-07	5.635558701238095e-07	6.384854260633333e-07	6.477240163299991e-07	3.914272276490484e-07	2.7173549801428563e-07	3.1610593247761896e-07	2.983104319000003e-07	7.509088363347619e-07	3.686136201904759e-07	5.068878879333335e-07	8.519977753966669e-07	8.610539417809542e-07	6.968677834966658e-07	5.988908507285722e-07	5.808540321633321e-07	9.108655858190467e-07	1.4392130016190466e-06	7.633388943300003e-07	6.280231563204757e-07	5.75966e-06	1.0098204322633341e-06	8.600299507476191e-07	7.42539e-06	7.562564594666674e-07	1.0031376824999983e-06	8.832034561333332e-07	6.134016948633333e-07	5.851679437299994e-07	4.891786938966661e-07	1.0081440766571427e-06	9.005813113333322e-07	6.54380904429999e-07	6.986476168633329e-07	6.669925392299995e-07	1.4627847793999962e-06	5.289059339633326e-07	4.7444406952999963e-07	4.3916325242380935e-07	6.944312474300003e-07	6.597996119871415e-07	8.368819359333335e-07	1.3006435529952373e-06	1.7268597413047594e-06	1.187257007680953e-06	5.416883845966666e-07	3.6907223515714305e-07	6.5545e-06	1.5753969118190484e-06	1.2486624651157118e-06	3.6502728478238144e-07	3.517343645633337e-07	8.99904197353809e-07
