	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.182	0.000119443	3.54131e-05	0.000123829	0.000134506	0.000167211	0.000172062	0.000124461	0.000170062	8.28768e-05	8.90181e-05	9.99435e-05	0.000132279	8.63677e-05	9.90151e-05	6.09399e-05	0.000121885	0.00010314	9.54826e-05	0.0001123	0.000147956	0.000106562	0.000120218	7.06542e-05	0.000171271	9.95541e-05	0.00014088	0.000169487	9.04688e-05	0.000104308	0.000105683	8.62532e-05	0.000121596	9.05035e-05	9.15195e-05	7.00301e-05	7.86762e-05	0.00019532	0.000134628	0.000141654	9.10372e-05	0.00016634	0.000117914	0.000133303	0.000120322	0.00010721	9.39972e-05	0.000129148	0.000117209	0.000105053	0.000173911	0.00010557	9.92913e-05	7.97935e-05	8.18324e-05	9.57688e-05	0.000132338	0.000121596	5.68098e-05	0.000113253	4.74196e-05	0.000138104	0.000123866	0.000105614	0.000180658	0.000112229	0.000172317	0.000115912	0.000106844	0.000134742	0.000152657	8.26112e-05	0.000128615	0.000119258	0.000158205	7.16575e-05	0.000128172	0.000198336	0.000117561	0.000280927
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.20	4.52132e-06	4.174496345178415e-07	3.9526562295998746e-07	1.16218e-05	5.98957e-05	1.0135413583999971e-05	3.7427418954357665e-07	6.04483441812331e-06	3.1681732986399583e-06	4.244474880276085e-07	3.4129384198656036e-07	5.249e-06	2.509414583453804e-06	3.0608586727876333e-06	3.060977922457832e-06	4.596458089616539e-08	1.5165707518406494e-07	3.547235814282784e-07	3.811324648780482e-07	3.091329916822125e-07	1.8259900496864672e-06	4.67998504616666e-06	5.8185e-06	2.301518056926622e-07	5.15831e-06	1.1977048159591927e-07	5.45983e-06	3.1465758075323924e-07	5.658994842668266e-08	3.521883316568546e-07	3.434709897971426e-06	2.60205e-05	1.77436e-05	3.5855305997705777e-07	3.5969275165936627e-07	1.05399e-05	7.766847508405085e-08	8.922354928425822e-08	1.6366204654741853e-06	3.2156422205282997e-07	1.299076956633014e-07	2.338749017213896e-06	5.174833968358614e-07	3.262086728148878e-08	3.4774337394312727e-07	7.37125e-06	4.3071037893863385e-08	9.174341212578356e-08	9.426704353237742e-07	4.93551e-06	3.2565316048064263e-07	5.87499e-06	9.76185e-06	3.5522814734442116e-07	1.9070468426924054e-07	1.3792414362635747e-07	7.124854211221572e-07	7.050359281333347e-07	3.6882459844898675e-07	3.9988729871535734e-07	3.2248027895456904e-07	5.90637488347333e-06	3.232992426499019e-07	6.06101e-06	3.677502563620775e-07	4.4054e-06	5.377581138220708e-07	1.23903e-05	3.7704921118656007e-07	8.942057015999988e-06	2.478455235688405e-06	3.8311766088038655e-07	3.210165321556426e-07	6.11076e-06	3.1261318474600177e-07	6.516352542734015e-07	3.2733334713809874e-07	1.2998130490942195e-06	2.3585201586976947e-06
2.6.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.1	3.60628e-05	1.1920474519999974e-06	6.361008017533336e-06	0.000102043	0.000166415	0.000102582	8.087575103333332e-07	0.000107427	1.19472e-05	1.0196757054000029e-05	1.9613561235333285e-06	3.57056e-05	3.158735644999988e-06	1.1920474519999974e-06	1.931698486299993e-06	1.3627587159999967e-06	1.1920474519999974e-06	1.3519874919999967e-06	1.7435620710000028e-06	6.676890963033337e-06	6.23158e-06	1.9557621921999943e-06	4.21325e-05	1.1920474519999974e-06	6.537399763000009e-06	2.6555250571999938e-06	0.000124423	6.46492e-06	2.058682412000001e-06	1.4300336594999958e-06	1.146068182000001e-06	4.31093e-05	0.00011064	3.1466444979999927e-06	2.465721087399996e-06	2.61786e-05	1.1920474519999974e-06	3.2359881869999924e-06	6.102988818000006e-06	2.389035608199994e-06	1.3919453079999966e-06	1.3685733739999954e-06	1.582217908999999e-06	9.557508544000022e-06	1.6738876254999937e-06	2.97232e-06	1.9038058222999935e-06	2.966245132799995e-05	1.00944e-05	3.74616e-05	2.559928036699995e-06	1.48662e-05	6.770939265999982e-06	2.6145382241999966e-06	1.9352896074999947e-06	1.3662349499999954e-06	7.46802e-06	1.1000766992000027e-05	1.3970707794999958e-06	1.6379038918999946e-06	1.2308243454999966e-06	1.92983e-05	3.9075564060000094e-06	2.38932e-05	1.09334e-05	1.8997070342999935e-06	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	3.226685974000004e-06	1.927824844199995e-06	2.0295303351999945e-06	0.000106357	1.9153250979999944e-06	4.41750156999999e-06	1.655766297999994e-06	3.369038716999992e-06	2.1532780291999947e-06
2.4.1.303	1.6134025900000012e-06	7.678387100000007e-07	4.6089319700000116e-07	8.075904177333347e-07	6.980978916333351e-07	5.978249361333342e-07	7.612919537333346e-07	5.576799248000007e-07	8.694488381238111e-07	1.0871590425666665e-06	9.527988673333344e-07	7.10155593642858e-07	5.900501650000006e-07	6.895089416904786e-07	6.369278410000011e-07	3.650129630000002e-07	8.571406693333339e-07	1.7206724519999957e-06	6.540962473333342e-07	3.6282419000000023e-07	5.914952942666676e-07	4.7529669380000165e-07	8.568506160000005e-07	2.873470013333332e-07	7.175205738000007e-07	8.352294950000007e-07	6.650416946333341e-07	1.9757310159999948e-06	1.3076981153333355e-06	8.020684423333339e-07	5.611255310000008e-07	3.922865916047621e-07	2.77921e-06	9.283385290000002e-07	7.11643409500001e-07	6.964997633666676e-07	2.5009812399999976e-07	6.771969233333342e-07	5.681968805571437e-07	6.153750553333337e-07	5.865720650000008e-07	8.025713723333338e-07	7.512696303333341e-07	8.799633793333352e-07	9.463584450000001e-07	7.475033046666683e-07	2.17152411933333e-07	7.700298066666675e-07	7.761883923333343e-07	1.10299e-05	9.035876042666675e-07	5.255358323696981e-07	4.5032311327142916e-07	7.189905270000005e-07	8.640542623333353e-07	8.336698842666673e-07	8.92111995066668e-07	5.486932661571437e-07	7.472388472666676e-07	8.325913352666671e-07	5.754679510000008e-07	7.83527544666667e-07	4.180586310000006e-07	7.999231740000009e-07	7.204167760000003e-07	6.593828879047625e-07	3.8074639897142887e-07	4.607111853601731e-07	4.625263112666676e-07	1.0255075616666678e-06	3.7844732419047636e-07	4.6918408260000125e-07	7.574191810000008e-07	1.0072764764666678e-06	9.404703016666671e-07	3.7708590966666695e-07	3.6729946000000017e-07	7.294853386666676e-07	4.763142580000007e-07
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.88	0.000156138	0.00018076	0.000135936	0.000138255	0.000113992	0.000195532	0.000166661	0.00017429	0.000155456	5.64317e-05	0.000123322	0.000123455	0.000146528	0.000171711	0.000182671	0.000115882	0.000218717	9.72249e-05	0.000227079	0.000124502	0.000167319	0.000139936	0.000159922	0.000201951	0.000130375	0.000206524	0.000119156	7.61714e-05	0.00010714	0.000170316	8.48096e-05	8.76407e-05	0.000142944	0.000113952	0.00011962	6.58896e-05	0.000100889	0.000205532	0.000136967	0.000155909	0.000150375	0.000137193	0.000154763	0.000226354	0.000146977	9.81659e-05	0.000108246	0.000215475	6.53008e-05	0.000274404	7.38924e-05	9.93932e-05	0.000109257	0.000135237	0.000176574	0.000233739	0.000151415	0.000190155	0.000170591	8.48329e-05	0.00022442	0.000271785	0.000123568	0.000263299	6.37491e-05	0.000308341	0.000186877	0.000302471	0.000120678	0.000321706	0.00016515	0.000164036	0.000109316	0.000209294	0.000131733	0.000183994	0.000121791	0.000211527	0.000595038
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
3.5.2.10	5.54974e-06	0.0	0.0	0.0	1.23043e-05	0.0	0.0	0.0	8.10106e-06	1.0318e-05	0.0	0.0	7.69744e-06	0.000145433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00279e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65868e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50203e-06	0.0	8.31228e-06	0.0	0.0	1.39264e-05	5.00378e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45948e-05	0.0	0.0	0.0	0.0	0.0	1.18848e-05	0.0	0.0	0.0	0.0	0.0
5.1.99.6	6.70509e-05	2.72083e-05	1.47049e-05	0.000123588	7.12899e-05	0.000120288	8.00674e-05	0.00015138	4.68099e-05	9.74485e-05	6.89187e-05	5.3484e-05	6.0202e-05	0.000111185	6.73895e-05	6.92716e-05	1.70464e-05	2.43773e-05	9.22273e-05	0.000162096	4.40153e-05	5.93269e-05	2.13439e-05	9.26923e-05	8.40312e-05	6.41708e-05	9.8126e-05	5.55739e-05	5.97365e-05	2.02887e-05	7.8419e-06	0.000101617	6.14004e-05	6.62706e-05	6.88644e-05	5.82891e-05	0.000119942	0.000123884	0.00014176	9.3806e-05	4.71826e-05	8.20848e-05	9.02324e-05	9.94082e-05	0.000109059	1.23985e-05	8.73876e-05	9.23182e-05	0.000122338	0.000178818	0.000105512	3.46391e-05	6.66192e-05	6.14395e-05	8.56963e-05	0.000122056	0.000137083	4.17877e-05	9.37517e-05	2.21837e-05	4.51865e-05	7.56566e-05	7.90212e-05	0.000193241	4.75579e-05	4.59305e-05	2.44127e-05	7.16926e-05	0.000102502	7.80841e-05	5.55841e-05	2.88155e-05	8.58927e-05	0.000119995	0.000127759	9.29985e-05	4.308e-05	2.66051e-05	0.000222846
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	0.0	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	0.0	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	0.0	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	0.0	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
4.1.1.2	4.301372712357142e-06	4.057761017476187e-06	5.1238472619095205e-06	5.29861703546668e-06	2.3070468499142858e-06	3.1321225961333355e-06	1.8555235305047614e-06	2.0914250359999972e-06	1.9124199949142852e-06	1.26824e-05	1.9039291616952399e-06	7.536013182999998e-06	1.485206704900002e-06	1.4377550372380951e-06	1.92440369338095e-06	1.5601329565904764e-06	1.4111840426571422e-06	4.515132817028566e-06	1.7777626537142873e-06	1.325038893128572e-06	2.9717701715571435e-06	5.447684714547621e-06	5.119691218066662e-06	5.454688925909513e-06	1.8669723294380932e-06	4.598148950999997e-06	5.552342511466682e-06	4.8063119034618995e-06	2.3838852839666686e-06	5.209696447309518e-06	1.4328753306666674e-06	7.600272054000016e-06	6.950051256133345e-06	3.4923947524285684e-06	1.5501205750952378e-06	1.81909e-05	1.469861113099997e-06	1.64200338663333e-06	4.940358397733329e-06	2.2903858831666646e-06	1.257200471866666e-06	4.294409225857139e-06	1.3945528006476177e-06	3.3349147605142864e-06	1.359763064576191e-06	1.5354098062619055e-06	1.87069e-05	2.0538324116476173e-06	4.847063548333328e-06	2.8417633446333363e-06	4.6607752462428525e-06	7.16336e-06	4.747392538461898e-06	1.928725348166667e-06	4.6440196608857115e-06	4.621569314076185e-06	1.889576576928572e-06	6.059827701714274e-06	4.735353204076184e-06	4.913047019190471e-06	1.787883565333332e-06	3.49748e-05	2.9398765912142882e-06	1.2933838597190456e-06	4.3182062694095195e-06	4.418868444980955e-06	5.18607904061904e-06	3.6812050655476166e-06	1.69240592357619e-06	2.5222033978714285e-06	3.958799501047618e-06	4.906244437976185e-06	6.1263004890142705e-06	6.0009484499999956e-06	5.09930694971428e-06	1.801110079499998e-06	1.7320009408166665e-06	1.9277307490619044e-06	2.3895722026166643e-06
1.3.5.3	1.36649e-05	1.9975525393682042e-05	8.78528318139638e-07	3.14502e-05	0.000103664	0.000119978	9.085003638098522e-07	0.000206334	3.095443732409675e-07	1.6774054018086111e-07	1.2553288655285133e-06	8.20533e-06	3.5118227541657355e-07	1.0757081609461833e-06	9.975647798320585e-07	5.70170723651559e-06	8.566140527390958e-07	2.0562692287525954e-06	1.0937792012942868e-06	8.895692671361368e-06	2.6500740489087043e-06	2.0583725170186214e-06	7.01915e-06	2.066850642644262e-06	8.557978854057623e-07	8.418836258341622e-07	2.64854e-05	8.551817028730373e-07	6.603121596011e-08	1.0052152418000578e-06	4.632560027999994e-06	1.6269005535225025e-05	5.65545e-05	5.8738100242999855e-06	1.1995012251345205e-06	3.74624e-05	8.284695684932851e-07	1.0533278251409338e-06	5.145270254099995e-06	8.875011120993036e-07	8.387218300868265e-07	9.984201258320584e-07	1.779981013489921e-07	3.3205268575596765e-07	8.867214711653288e-07	1.4974792305636456e-05	3.4318881495263453e-07	4.952383498733331e-06	9.97559315310735e-06	1.3485063186800055e-05	5.148287573291729e-06	1.2870826127200049e-05	7.54871e-06	2.0035933844447977e-06	2.100006959593057e-06	2.194686308707259e-06	1.1357837163422485e-06	2.069219977794678e-06	1.580821904455966e-06	2.0769716686048763e-06	9.392968557605353e-07	4.65496e-06	8.790724537243033e-07	2.245829700753338e-05	2.019131983432843e-06	8.512510954057624e-07	8.0963498475724e-08	0.000101525	1.4855953499107842e-06	2.2516e-05	1.0797377142126203e-06	8.440181486868265e-07	9.473718343091281e-07	4.85091e-05	2.426685857566646e-06	9.202905154401812e-07	9.333043608575762e-07	9.89509083200058e-07	1.8978959764908685e-05
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
2.4.1.83	1.5842238337142897e-06	1.023458203499998e-05	9.991278207333315e-06	5.542020066666663e-06	1.4125630848e-06	1.6874124210000032e-06	1.5892800724666714e-06	1.754922132500005e-06	1.0530752862499973e-05	1.47852e-05	1.0164988039833309e-05	1.0329868931866644e-05	1.0685605800666657e-05	9.54981754766668e-07	1.0377870972499984e-05	1.3215741154047636e-06	1.0675668801666674e-06	6.063520781380951e-07	1.2522520184380938e-06	1.6730890784333352e-06	1.3697064461952397e-06	1.0370685078666643e-05	2.564145979183343e-05	5.023172518714282e-07	1.5797808842952414e-06	9.957354837166645e-06	1.6343875223333314e-06	1.5060001088333365e-06	5.93614089738095e-07	1.6095528529619087e-06	1.7018712034047632e-06	4.897150763999993e-06	1.0389929688666647e-05	1.0304428634833319e-05	1.0372515733999982e-05	1.047627382449998e-05	4.5399772366666656e-07	1.181594186938096e-06	1.50645360516667e-06	7.932842817714286e-07	9.605949380000017e-07	1.0376232020999986e-05	2.4173867215999987e-06	1.7768684241e-06	1.426207591533336e-06	2.2894250209999967e-06	1.0422003736833305e-05	2.066275952166671e-06	1.0219149028499981e-05	0.000132236	1.0404679029333311e-05	1.0058944600933313e-05	1.0158528260166637e-05	1.679166173861908e-06	1.864781503228571e-06	6.997114759714285e-07	1.0356253467666656e-05	1.0291470743099976e-05	1.9794932995285733e-06	1.0364705791999983e-05	9.851148555380962e-07	3.6291570312666646e-06	1.2500736436000044e-06	1.891913414000001e-06	1.1424994409333356e-06	6.494106732000004e-07	1.0721307625166639e-05	1.697153570800004e-06	1.0208698350833314e-05	3.06362e-05	1.0461555118000022e-06	1.288212317233337e-06	6.919536933333335e-07	1.9319324871333347e-06	1.0560285763066656e-05	1.5241016159333358e-06	9.198469427047623e-07	8.741211004476188e-07	4.451140743400006e-06
4.2.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14982e-05	0.0	8.8252e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.73664e-06	0.0	0.0	0.0	8.98023e-06	0.0	0.0	0.0	3.23771e-05	0.0	0.0	3.06116e-05	0.0	0.0	0.0	7.87152e-06	0.0	0.0	0.0	0.0	0.0	1.31123e-05	0.0	2.10649e-05	1.00872e-05	1.33628e-05	1.30311e-05	0.0	0.0	9.39413e-05	1.18471e-05	0.0	5.58705e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13681e-05	0.0
1.1.1.47	9.25246e-06	1.8358805043499985e-06	2.1320343381596675e-05	5.390708849679991e-06	4.87699e-05	0.000162119	1.258294932999998e-06	0.00016886	1.6550226241466633e-06	4.5009547042183323e-05	1.0446580478619057e-06	2.44511e-06	7.394916661685695e-06	6.351e-05	1.8723145818166667e-06	4.490399482379328e-05	4.18345486364999e-06	1.0621630619085723e-06	2.1494841805666677e-06	7.952701343619052e-07	1.467226612516668e-06	2.385964699983335e-06	1.303394842346667e-05	7.90147594255e-06	1.4820825646999984e-06	8.98424219526189e-07	3.798828654813342e-06	4.4926594540233305e-05	1.184245761833333e-06	2.0599948552299972e-06	2.1447006192521908e-05	1.3547454270983304e-06	2.8596153834666674e-06	1.2732118399452403e-06	1.845960243766664e-06	3.971905719469999e-06	5.378977906541656e-05	1.6535050596333328e-06	1.6152728977785703e-06	1.137554279833333e-06	4.48853580674599e-05	4.554086698551663e-05	1.1977897246666672e-06	2.4348475715333333e-06	8.016142787285713e-07	4.473311831093326e-05	1.9513472977333317e-06	1.4498228350333337e-06	4.772041822779998e-05	3.232522924400015e-05	1.0241490757999988e-06	3.32172e-05	1.350335914000001e-06	4.506008056583334e-05	7.61942e-06	4.508303966156665e-05	9.202899243857141e-07	8.85803e-06	1.8665832973333315e-06	1.8715769678666648e-06	1.986721105600001e-06	5.6691e-06	9.627112836619053e-07	5.387725399130223e-05	7.978578823526187e-06	1.966988345399995e-06	1.8531706371666637e-06	1.61027e-05	2.5728198800761926e-06	1.41563e-05	1.1146031234785718e-06	1.4384737034619051e-06	4.4814814549216646e-05	2.2782e-06	4.484127548343324e-05	1.1948823497666656e-06	7.925570989809536e-07	1.1002519330666652e-06	1.1145469923149971e-05
1.1.1.90	2.55209e-05	1.8138863721714228e-06	1.6113257483714252e-06	2.442650874776919e-06	9.20513e-06	1.8525664604000009e-06	8.631082892723833e-07	1.9781743582000005e-06	1.6603574997238107e-07	1.5929716334333282e-06	1.7963073875714227e-06	7.884109800493052e-07	1.5401731134999958e-06	1.7163668099999952e-06	2.4446701455769197e-06	2.4703257235999955e-06	3.1306901030000133e-06	1.7681930419999945e-06	2.9355874537000185e-06	1.7666557287714228e-06	1.7681088739999948e-06	7.847526462493056e-07	2.5057312799999957e-06	7.34115100986668e-07	3.147729574200014e-06	1.7470775939999951e-06	6.275454838190479e-07	7.78414592315972e-07	1.4895342199999948e-06	1.813342207171423e-06	3.1530079962000136e-06	9.345851285959723e-07	6.603936334190484e-07	1.7112199959999955e-06	1.7972318475714228e-06	6.767712564857153e-07	3.1451099872000142e-06	2.9081318085000183e-06	9.748605000857162e-07	3.1392061310000126e-06	3.1435939618000144e-06	1.600879867371422e-06	1.5448357405999954e-06	8.582628217390498e-07	1.584691458593645e-06	3.1683103786000144e-06	1.7968944159714228e-06	1.7412095414476219e-07	5.187097574000001e-06	2.4614562330102533e-06	1.5070262419999956e-06	8.604845792723833e-07	1.7959812635714226e-06	1.7698879619999953e-06	2.944565317500019e-06	1.8045353931714232e-06	1.9238589119999953e-06	1.369597035731135e-07	3.1425004742000143e-06	1.8129671191714228e-06	2.9317556119000183e-06	6.527086360857148e-07	7.865131982493058e-07	2.936890503900019e-06	1.5864046405936459e-06	3.149637186200014e-06	1.5945756915714243e-06	1.8725328907142865e-06	1.797632214420515e-06	1.6322091895311352e-07	1.7703320439999953e-06	2.9132976067000182e-06	2.880291066400018e-06	1.8265381619619103e-07	1.7935793199999947e-06	1.5584667029714228e-06	2.910571792700019e-06	8.919331392723838e-07	3.5993969141999974e-06
