	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.19	0.000115186	4.41778e-05	3.63533e-05	0.000129731	0.000124845	0.000146565	8.91879e-05	0.000126885	7.00759e-05	3.50019e-05	5.88609e-05	5.88098e-05	0.000132493	5.96288e-05	5.6178e-05	0.000135773	0.000130866	5.46629e-05	9.27463e-05	9.61952e-05	9.9488e-05	3.67846e-05	7.43095e-05	0.000129112	9.02741e-05	0.000117841	9.41626e-05	7.00712e-05	0.000135184	2.43171e-05	7.08289e-05	5.70943e-05	5.94197e-05	6.3006e-05	6.39129e-05	8.84385e-05	0.00010949	0.000102852	6.42305e-05	5.28539e-05	9.99646e-05	6.05627e-05	8.96739e-05	0.000137518	7.39534e-05	8.40587e-05	0.000153201	0.000113408	0.000117387	4.74169e-05	7.80067e-05	8.64256e-05	8.15136e-05	7.51557e-05	0.000128326	0.000116732	9.38857e-05	7.38928e-05	5.54623e-05	3.92873e-05	9.3103e-05	0.000103114	7.24171e-05	8.74616e-05	8.28034e-05	4.67359e-05	7.56476e-05	0.000171751	5.47276e-05	0.000131589	0.000108934	5.44038e-05	7.05851e-05	9.75476e-05	0.000129646	0.000125251	7.34878e-05	6.88303e-05	0.000267644
4.4.1.23	7.41161e-06	1.18676313616151e-07	1.4791211817075053e-07	3.2242314367455466e-06	3.182643028443659e-06	1.0054530399238577e-06	3.836558875273155e-07	1.1230498661627467e-06	1.22687621103659e-07	2.546997419132116e-07	7.786386807896986e-08	5.993869311127121e-08	1.176316468521677e-06	2.4971371240494903e-07	3.7867977477253664e-07	7.605911083298573e-08	6.833465861567102e-07	3.837072875639667e-07	9.70066638522901e-08	1.5516710773245938e-08	3.997337435639666e-07	8.794023327896972e-08	3.8115065594845497e-07	8.947865061997903e-08	1.2229191860620715e-07	3.085800709104679e-08	5.762152231754382e-08	3.7069295113972455e-07	2.8096085573245955e-08	9.733122865229002e-08	1.7003999803528462e-06	3.4329291107797925e-07	3.6198899857973285e-07	4.013455611694192e-07	7.012844226157412e-08	7.783903353927223e-07	3.669186154043213e-07	3.5439580634075e-07	5.327535265074141e-07	3.5785050434829436e-07	3.637572234043213e-07	8.81628436845276e-08	3.5956701058965133e-07	8.097830189648042e-08	9.214887728452765e-08	3.8667085740432095e-07	8.48517826964804e-08	3.884685098406085e-07	1.6976157870959818e-06	7.240541998964253e-07	3.6461609717202574e-07	2.4834738598374142e-06	7.545858308702871e-08	4.9907569287028825e-08	2.9261324180934753e-07	5.276266372167864e-08	3.549816359651283e-07	1.7257670666768308e-06	1.2912714000733432e-07	4.0293857308351056e-07	3.871314138043211e-07	3.665641335397246e-07	5.8036257747791374e-08	3.720536162861157e-07	3.6919322359367727e-07	3.522460841359754e-07	2.3804152631321172e-07	2.1129889791097563e-06	3.792370456920275e-07	4.2899301722287e-07	8.556317770246853e-08	1.0951822138075254e-07	5.980406168452775e-08	1.5593787148564754e-06	1.737920688258242e-06	4.1856373652925256e-07	3.8232877570186083e-07	8.421160659573662e-08	5.037218773252791e-07
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.187	1.2988638925666664e-06	4.45868492766666e-07	2.4470132924333323e-06	5.3810401746142785e-06	3.468346037714285e-06	2.20696e-05	4.788881858285713e-07	8.889305967333344e-06	1.5408923339999984e-06	8.266824378333328e-07	2.590419100766664e-06	1.7344269561000003e-06	8.693391544666675e-07	1.2150844281000001e-06	2.3606309692666658e-06	9.480194099999998e-08	2.3673932800000017e-07	2.9811536634333273e-06	3.752600064999998e-07	2.4165987774333323e-06	9.093872706714304e-07	2.4042171782000006e-06	2.6690551566666615e-06	3.0306584516666664e-07	3.134645831099997e-06	1.3397396616666658e-06	3.4732714112333305e-06	3.0239493761666613e-06	3.2513792395999976e-06	3.2099765509999986e-07	2.9146042200000004e-07	2.055230004e-06	6.595031271114281e-06	3.3650536804999865e-06	3.0585047401666582e-06	2.01909e-05	2.370615300000002e-07	3.459948419666665e-07	3.0268183157047573e-06	3.436097116433329e-06	2.569454120000003e-07	5.439160511666673e-07	1.6355565438333323e-06	3.824745639333331e-07	2.980485965100003e-06	4.0991996500000073e-07	1.2449487380999991e-06	3.292355813099995e-06	3.4613314018333242e-06	7.25088e-06	3.905373774833327e-06	3.736873614666657e-06	3.132638531333327e-06	3.1977303938380916e-06	2.1618215432857136e-07	1.5542141733333338e-07	1.3112216663333325e-06	3.586866338166657e-06	3.311060887666664e-07	3.0296864564999938e-06	1.1168730586666662e-07	2.6342744910333327e-06	1.2060663927666657e-06	1.5510918153333334e-06	3.277179263099996e-06	2.4560768496190475e-07	3.011932839999992e-06	5.955793627233331e-06	7.009268041e-07	1.92886e-05	2.5667450946666643e-06	2.2125840067666656e-06	2.268212726666669e-07	3.7614747621333357e-06	4.284806774599998e-06	1.4141810989999973e-06	8.2491588e-08	3.157356889666666e-07	2.9812327110999974e-06
3.1.3.105	0.0	4.33712e-10	1.3011359999999999e-09	3.0937822e-07	7.60829896e-07	1.6271863999999998e-08	8.67424e-10	1.540444e-08	6.071968e-09	1.301136e-08	0.0	4.33712e-10	0.0	1.008304e-08	2.602272e-09	1.3119024e-08	6.50568e-09	1.6047344e-08	4.3371200000000004e-09	1.008304e-08	0.0	0.0	2.54507332e-07	3.4696960000000005e-09	8.67424e-10	0.0	1.59642e-08	4.337119999999999e-10	1.4312496000000002e-08	6.939392000000001e-09	1.0950464e-08	0.0	2.58770452e-07	0.0	8.67424e-10	5.755112e-09	1.0516752e-08	0.0	2.7474424e-08	8.67424e-10	8.67424e-10	8.67424e-10	1.734848e-09	0.0	0.0	8.67424e-10	0.0	8.67424e-10	1.1384176e-08	9.43618e-06	1.734848e-09	0.0	2.1685600000000002e-09	0.0	2.992612799999995e-08	0.0	0.0	4.337119999999999e-10	0.0	2.602272e-09	3.4696960000000005e-09	2.68271284e-07	6.50568e-09	0.0	1.2143936e-08	1.734848e-09	3.1227263999999944e-08	1.0147765920000004e-06	8.67424e-10	5.2845048e-08	1.3011359999999999e-09	1.0516752e-08	4.33712e-10	5.755112e-09	0.0	8.67424e-10	0.0	0.0	0.0
3.5.99.10	8.716237283999996e-06	8.183483637714297e-07	1.0355435566424443e-06	1.44815e-05	3.43311e-05	0.000164728	7.508434362952394e-07	0.000177057	1.608415413379364e-06	5.38797e-06	8.266087848466677e-07	5.889642432679364e-06	1.2136741270805414e-06	9.634389323895875e-07	9.111097729809542e-07	1.6992526762904796e-06	4.75257963941667e-07	7.287405523988098e-07	7.465650959464296e-07	1.128441001446669e-06	6.081621436680954e-07	1.6741262478222212e-06	1.2720651605979802e-06	7.01825799236668e-07	5.862536848214289e-07	7.182680689333346e-07	2.4362992710000067e-05	8.133794474978582e-07	5.201585302924604e-07	7.967078914047636e-07	1.4278860923571464e-06	9.47585e-06	7.783489760000004e-06	1.671999339401432e-06	1.0284267952813152e-06	4.8003e-06	1.2819516885000023e-06	5.351182698200004e-07	2.1325297151142895e-06	9.249594866390487e-07	9.498562951199997e-07	9.222676610000017e-07	1.4042155809634932e-06	9.054500085895252e-07	7.713098160523827e-07	7.255728432380959e-07	1.1784531529514316e-06	8.144448407857156e-07	2.661419577546671e-06	1.07344e-05	1.8787836246752456e-06	1.12455e-05	1.1207056927722256e-06	5.593750551831754e-07	1.3138543372930978e-06	6.361247652224445e-07	1.9823527666355617e-06	8.52639e-06	7.675887411208567e-07	9.079811880000012e-07	1.0932633205222235e-06	2.94913e-06	1.1095229720984145e-06	3.748531705494605e-06	6.556614248216676e-07	1.2071788896006224e-07	6.617940097666666e-07	3.57457e-06	7.445426796142869e-07	9.71119e-06	1.9330574175571446e-06	8.215919133238109e-07	8.574880831866682e-07	2.8343e-05	2.241085769652381e-06	1.0607924393428583e-06	8.227063255571442e-07	6.841668714300017e-07	1.491331382585714e-06
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	3.1963909560000185e-05	2.31625e-05	9.91486e-05	4.3533e-05	2.1689670480000145e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	3.45498172000001e-05	5.68259e-05	2.38541e-05
1.1.1.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.1	5.291268305400001e-06	9.583250593386688e-05	8.83114e-05	3.56869e-05	2.71041708973333e-06	1.1301514567999981e-05	1.28681e-05	8.115189422000013e-06	2.79086e-05	4.5715564373999776e-05	3.20241e-05	1.17691e-05	6.211252382773285e-05	2.67259e-05	1.39741e-05	1.1056703042000002e-05	1.3770772893999981e-05	1.66221e-05	1.1915243085999982e-05	2.40138e-05	5.1687836357333034e-05	2.52729e-05	7.535877357066671e-06	5.696754830133294e-05	1.62024e-05	3.09415e-05	4.355711756647613e-06	1.45853e-05	1.235e-05	1.92643e-05	5.2437756590666695e-06	6.624303621733328e-06	5.6465459734952516e-06	4.726057662733309e-05	7.58637e-06	4.801695330086641e-05	1.0698285765999975e-05	8.01371568866667e-06	5.7716943226666254e-05	2.406278117266669e-05	1.3957641127999964e-05	9.535662997266683e-05	2.45122e-05	7.57854e-06	1.2363535765999987e-05	8.05384768057142e-06	9.296562678209533e-06	6.351101560666678e-06	1.18224e-05	0.000104655	4.821205136173311e-05	5.904339168333289e-05	4.9954454707066416e-05	1.5431e-05	1.1734184804e-05	4.892577617366641e-05	9.94649e-06	4.771758313266641e-05	1.1261784354400007e-05	3.46156e-05	6.467669158571416e-06	1.0011469362666668e-05	2.90268e-05	5.3665784815333e-05	2.00887e-05	1.70979e-05	4.953849552999972e-05	2.487802452666669e-06	4.14528e-05	4.952814079380962e-06	4.802314612839975e-05	4.10019e-05	2.93009e-05	3.5388852765333297e-06	1.1117100136666661e-05	9.99075e-06	6.100356260999954e-05	4.755820001733308e-05	1.0068480449999982e-05
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.25	1.1429222296e-06	3.273612000000002e-07	2.5189640229999936e-06	9.515567051666685e-07	1.064394986000002e-06	1.3351912520000019e-06	6.128085508000008e-07	1.3617240715000004e-06	1.55805e-05	2.4112630379999963e-06	7.762871718000005e-07	1.481316818166668e-06	2.6140699309333258e-06	2.7595401379999934e-06	7.031315096666673e-07	3.995530380000006e-07	1.1694745308571422e-06	5.982624876666675e-07	4.72258776000001e-07	6.374066680000003e-07	1.39797e-05	9.67409114333334e-07	6.909326500000014e-07	1.260039930666665e-06	5.931418620000005e-07	1.10315e-05	1.70936034e-07	9.187870660000004e-07	1.7722157237999984e-06	4.6611557933333356e-07	5.224317240000002e-07	1.2233224905000015e-06	2.1032334139999986e-06	8.829715706666669e-07	7.58785806000001e-07	1.0014294700000028e-06	1.4210203399999995e-06	1.9086960180000006e-06	2.5218231287999957e-06	2.9462943653333345e-07	5.071622320000006e-07	2.7990753800000014e-07	2.8679764953333336e-06	5.795386358333336e-07	8.934453640000004e-07	5.050358660000003e-07	5.223661290000006e-07	2.8131114619999963e-06	5.696231742000005e-07	2.289879995244442e-06	5.391057820000006e-07	2.088821146499999e-06	6.647387120000012e-07	1.22674641e-06	1.2262096201666643e-06	6.834664830000006e-07	1.4632238027333338e-06	2.0499840879999968e-06	5.53837e-06	4.6878797400000033e-07	3.733664020000008e-07	1.368577945666666e-06	6.027076696666675e-07	5.91035591333334e-07	8.470912215000002e-07	5.803784760000007e-07	8.192791413333341e-07	9.12721256500002e-07	1.0556653471333328e-06	2.913574162666657e-06	1.9954738497999973e-06	5.395829860000002e-07	6.642934760000004e-07	9.468180400000015e-07	6.548422820000004e-07	1.06664e-05	5.260520360000007e-07	5.21769593333334e-07	1.4569104419999987e-06
1.1.5.3	0.000108824	8.20329e-06	2.385132843999997e-05	0.000145283	0.000383862	0.000399433	8.34545127200001e-05	0.000540353	2.9495e-05	2.90429e-05	3.35989e-05	4.60072e-05	1.40625e-05	5.02536e-05	2.32858e-05	5.447876803999979e-05	0.00010863271930000018	6.77681498799998e-05	1.45767e-05	9.62059e-06	6.35291e-06	5.0457e-05	2.71303e-05	3.5500715999999974e-05	6.98358e-06	1.18522e-05	0.000162911	7.046355009999983e-05	1.645175536000003e-05	9.50037e-05	1.93477e-05	0.000118551	0.000143425	1.41655e-05	1.73761e-05	0.000120562	0.00010896510030000047	1.16388e-05	6.83027e-05	6.857973565999985e-05	9.796824490000003e-05	3.0313003659999972e-05	2.50599e-05	1.32793e-05	7.25824e-06	1.48174e-05	1.46736e-05	2.406e-05	9.99936e-06	7.75497e-05	6.32174e-05	5.84304e-05	4.88101e-05	2.67345e-05	5.61442e-06	6.66e-06	0.000186218	2.97587e-05	2.702511771333333e-05	5.45506e-06	1.257e-05	5.97846e-05	2.482665124000001e-05	4.64894e-05	8.136288385999988e-05	0.000124974	2.09658e-05	0.000330893	6.573503811999981e-05	0.000106096	7.47058e-06	1.62698e-05	6.62162e-06	0.000189171	7.011075735999985e-05	6.679115595999984e-05	8.68685e-06	3.61733e-05	3.4971e-05
1.1.1.64	4.3819174183123853e-07	2.5236641123127947e-07	2.0258662008256142e-07	1.4721004527179407e-06	9.533380888012723e-08	3.930519049667694e-07	1.1918241522984826e-07	2.56800725830906e-07	4.402233616491863e-07	2.1946962728256158e-07	1.8790555198746686e-07	3.880965444373528e-08	6.567008238985668e-07	9.276444626151303e-08	3.932328642979462e-07	4.195612730452331e-07	9.063880266025642e-07	7.302339449350846e-07	8.55657e-06	7.12893e-06	6.81370740157048e-07	5.566369293921787e-07	3.75695991083951e-07	1.214189589492281e-07	1.132429971948463e-07	1.2033429167546655e-07	2.4737970864274505e-07	1.0266419203597547e-06	4.42898e-06	2.5078181417856623e-07	6.402526864005095e-07	2.4584803657688742e-08	1.5628739271697577e-07	4.4303946624580213e-07	4.651116190084736e-07	3.723032833924531e-07	3.4194249064666406e-07	3.526551358272842e-07	5.726408175921788e-07	3.118725959646129e-07	1.221391428626185e-06	8.035993907548492e-07	5.963742308521907e-07	8.271209936261837e-07	7.560992404061315e-07	1.1953198804609493e-06	7.549054791921777e-07	5.3638673467423e-07	1.783688881874668e-07	6.513269559797183e-07	3.4923475973946576e-07	5.988468416610012e-07	5.803990365727987e-07	2.484925660014205e-07	1.08878e-05	2.2432719536318183e-07	9.688639625402318e-07	6.610432507869542e-07	6.49809415474996e-07	8.931754513408956e-07	6.940075951312784e-07	4.5477534062642246e-07	2.902880138631818e-07	2.929409449903661e-06	6.246216967394654e-07	5.3662024165179215e-06	7.07633e-06	6.297363955869566e-07	6.995072383652329e-07	2.46704538708313e-07	9.063506149408965e-07	7.418562738075628e-07	1.5716256748256145e-07	1.2233030677384099e-06	1.5148312734356426e-07	4.376520582799973e-07	1.3606643992635142e-06	2.1361298322984823e-07	3.259284412633326e-06
1.1.1.6	7.70544e-05	1.0741492240000016e-05	6.608196941999988e-06	5.16633e-05	0.000259259	0.000346188	6.9127602799999975e-06	0.00038309	1.795473210000001e-05	1.37765e-05	6.827909979999994e-06	5.46714e-05	6.96284e-05	1.0128685979999989e-05	2.0166e-05	5.306204040000005e-06	7.488659855999996e-06	1.562e-05	6.745764491999987e-06	1.0031314649999994e-05	1.36727e-05	1.34026e-05	1.5187129789999996e-05	8.350390400000006e-06	5.19542e-06	7.898637051999997e-06	0.000115627	1.29346e-05	4.88781e-06	6.06983776199998e-06	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	5.257572579999989e-06	1.2478571669999999e-05	1.905959556000001e-05	7.959887915999989e-06	4.353373100000003e-06	1.78158e-05	1.4399251440000011e-05	2.07211e-05	6.465114639999996e-06	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	8.636991159999996e-06	2.4634e-05	1.3721145120000014e-05	8.20880244e-06	1.2212908590000001e-05	6.697829309999994e-06	1.10737e-05	4.32308e-05	6.506690031999988e-06	5.733033271999992e-06	9.101765240000003e-06	6.41535e-05	1.32258e-05	6.01772e-06	7.738042575999993e-06	5.371067001999998e-06	1.69611e-05	0.000179874	6.833052042000007e-06	6.22514e-05	9.52292e-06	5.829779899999995e-06	7.182565475999993e-06	0.000187288	1.71548e-05	1.0818518689999999e-05	5.459520271999994e-06	1.2496483662000014e-05	0.000325536
1.12.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	3.453417200000002e-08	0.0	3.453417200000002e-08	9.186751599999955e-08	1.1728958399999985e-07	6.192748200000004e-08	2.78154e-10	8.10434119999998e-08	2.78154e-10	1.490422159999998e-07	0.0	2.78154e-10	2.78154e-10	3.453417200000002e-08	2.78154e-10	5.452764e-09	0.0	2.78154e-10	2.78154e-10	0.0	2.78154e-10	0.0	3.453417200000002e-08	2.78154e-10	2.78154e-10	0.0	4.347344800000002e-08	2.78154e-10	0.0	2.78154e-10	3.453417200000002e-08	0.0	7.2703520000000005e-09	3.453417200000002e-08	0.0	3.6481250000000014e-08	5.452764e-09	0.0	3.662991400000002e-08	0.0	0.0	2.78154e-10	2.78154e-10	2.78154e-10	2.78154e-10	3.453417200000002e-08	2.78154e-10	2.78154e-10	0.0	6.891968e-08	0.0	2.78154e-10	2.78154e-10	0.0	2.78154e-10	2.78154e-10	0.0	0.0	2.78154e-10	0.0	2.78154e-10	2.78154e-10	2.78154e-10	0.0	2.78154e-10	0.0	2.78154e-10	5.711302760000034e-07	0.0	2.78154e-10	3.453417200000002e-08	2.78154e-10	0.0	2.225232e-09	2.78154e-10	2.78154e-10	2.78154e-10	2.78154e-10	4.179979600000006e-08
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
