	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.3.1	4.4329949213e-06	3.5530371808000056e-06	1.5791686821277776e-06	7.286613634000007e-07	6.974230680690471e-06	3.63548e-05	1.95321989105e-06	1.2240956466542888e-05	1.4990745524000011e-06	2.042363791733335e-06	1.5168273567999978e-06	8.42934713866667e-07	1.6250788355333348e-06	1.4714324595000026e-06	2.14381e-05	2.157678649027783e-06	2.0156735276e-06	1.12123e-05	3.6293366084777833e-06	2.689464612076192e-06	3.025130749933337e-06	2.0002391874666663e-06	1.0766471138666673e-06	2.8705891626333316e-06	2.3545478343333347e-06	1.3092449970428569e-06	5.103088930057142e-06	1.36745e-05	3.288204109433335e-06	2.472521005500002e-06	1.9235454262000007e-06	1.644146512800001e-06	1.0458938803333336e-06	1.7975145120666654e-06	1.7414446337999997e-06	5.363708517166677e-07	3.5756820851666673e-06	2.0549044487333345e-06	1.9841117765000003e-06	1.50396e-05	1.9265985767500005e-06	2.6773847881000006e-06	1.7904016568999989e-06	2.6629542842000005e-06	1.3685345553333329e-06	1.608415287235716e-06	2.1959369446285745e-06	2.061537972499999e-06	3.092319146266669e-06	3.1734762763333372e-06	1.002136546366668e-06	2.629181916033337e-06	1.7845648068999999e-06	1.9435334781476203e-06	4.883099666511114e-06	3.0289296176000048e-06	2.0726205333333334e-06	1.2382619223e-06	2.926764121766671e-06	2.6092140947666695e-06	2.020405537900001e-06	1.343341671466668e-06	7.72135e-06	4.570506971999997e-06	1.6773502131666653e-06	4.588590195299999e-06	1.8344121923333334e-06	8.390901406733336e-06	3.155864089277784e-06	3.93802e-05	1.763178937466665e-06	2.6999879349666688e-06	2.381222112458733e-06	1.1381014508666669e-06	1.502056540766665e-06	1.68675e-05	3.0849211832666766e-06	1.55312263094762e-06	5.808363831000003e-06
6.3.5.5	0.000454445	0.000177213	0.000415367	0.000463039	0.00043059	0.000332315	0.00039684	0.000279982	0.000220755	0.000276041	0.000381709	0.000345332	0.000332442	0.000363956	0.000320779	0.000437886	0.000457851	0.000457083	0.000269849	0.000398085	0.000261881	0.000333561	0.000335311	0.000323319	0.000426009	0.000455044	0.000424366	0.000382335	0.000494754	0.00030006	0.000469915	0.000520905	0.000353131	0.000313451	0.000218167	0.000256603	0.00131053	0.000307072	0.000443567	0.000426072	0.000521839	0.000255694	0.000376046	0.000447846	0.00026774	0.000556661	0.00034742	0.000325805	0.000392873	0.000320633	0.000441333	0.00026164	0.000345781	0.000356628	0.000285853	0.000334611	0.000570034	0.000278115	0.000266827	0.000210987	0.00030897	0.000356819	0.000272723	0.000355618	0.000445436	0.000381929	0.000274413	0.000355108	0.000282006	0.000510056	0.000345681	0.000379887	0.000333257	0.000445032	0.000380889	0.000300897	0.000517039	0.000334347	0.000465492
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
3.2.1.86	0.000255714	9.79769e-06	2.3575367119999992e-05	0.000179543	0.000579793	0.000688831	1.65738e-05	0.000701996	3.15023e-05	5.99336e-06	6.36057e-06	4.46637e-05	8.07772909999999e-06	1.4393308420000084e-05	7.53633e-06	1.509523146833337e-05	1.4390377220000083e-05	1.675061583999997e-05	3.12694e-05	1.2605026089333341e-05	1.41147e-05	5.43803e-06	4.27434e-05	1.4727628800000094e-05	2.69547e-05	1.02167e-05	0.000169565	1.5198518706666738e-05	3.78982e-05	1.5018174940000077e-05	3.33035e-06	0.000187186	0.000451435	6.03792e-06	2.11412e-05	0.000252016	1.4403114280000083e-05	5.76595e-05	9.61189e-06	3.27592e-05	1.3986321140000068e-05	1.4403114280000083e-05	2.75212e-05	3.23253e-05	6.87139e-06	2.3376321569666644e-05	1.86847e-05	3.06694e-05	3.27401e-05	6.09145e-05	9.697576700000013e-06	0.00011172	3.36372e-05	4.973073359999979e-06	3.453288742000007e-05	1.4390377220000083e-05	7.38306e-06	0.000117975	1.81651e-05	1.4390377220000083e-05	7.35745e-06	0.000173813	1.16573e-05	2.2573e-05	1.4727628800000094e-05	8.61464e-06	5.27645e-05	0.000278153	1.19138e-05	0.000141742	9.7278e-06	1.4727628800000094e-05	1.6290826040000034e-05	0.00030347	6.24246e-06	5.60286e-05	8.59331916000001e-06	1.595427472000002e-05	0.000250336
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
3.2.1.89	5.23663e-05	2.09011e-05	7.013504442533343e-05	1.5538e-05	6.12783e-06	2.55079e-05	2.99721e-05	1.719808580733334e-05	1.63348e-05	2.91628e-05	3.08652e-05	1.19654e-05	3.53515e-05	3.2569e-05	3.122e-05	8.55273e-05	1.36575e-05	3.45565e-05	5.172263885999997e-05	8.67172e-05	4.22084e-05	8.57929e-06	4.8646891167714115e-05	1.73461e-05	1.2069e-05	4.99456e-05	7.5905e-05	4.43268e-05	6.60036e-05	5.075995778980942e-05	9.47112e-05	8.63232e-05	5.90456e-05	1.32126e-05	4.88682728933333e-05	1.03224e-05	3.62359e-05	6.191229700000009e-05	6.67308e-05	3.78961e-05	0.000219969	3.05986e-05	3.31324e-05	2.33588e-05	8.21653e-05	0.000139144	1.66507e-05	2.54384e-05	6.22586e-05	4.0289307471999955e-05	6.19344e-05	3.111e-05	2.74447e-05	5.52876e-05	7.5088e-06	4.61444e-05	2.10347e-05	3.69561e-05	2.13612e-05	5.30906e-06	2.22828e-05	2.31779e-05	4.63009e-05	2.5831020289333267e-05	5.13128e-05	6.45948e-05	2.52248e-05	4.43787e-05	1.2895e-05	4.6457e-05	5.38588e-05	1.14442e-05	5.04832e-05	1.9024225119999983e-05	6.42544e-05	1.38152e-05	6.10799e-05	7.383957810066685e-05	3.1318743065714266e-05
1.2.1.28	4.68341e-06	4.59151499686179e-08	4.6528784636781334e-08	6.369692310942987e-08	5.20413e-06	1.3954353264595404e-06	1.7797345695049208e-08	3.538763399948942e-06	1.1624281066639531e-07	6.69661270271622e-08	6.058779133042644e-07	1.0092756690479443e-07	1.6142693999883848e-07	7.096752114804677e-08	1.9180215631843004e-07	7.462293778320519e-08	1.7104341122653466e-07	1.2199728674492742e-07	1.8681280506514205e-08	1.744448937700047e-07	1.3163531498231528e-07	4.387766566811246e-08	7.06176729308919e-08	4.583460454897712e-08	3.950347708177399e-08	8.412830666959686e-08	3.4725346267337605e-07	6.415790059207592e-07	2.3071535090267474e-08	6.452670119538291e-08	1.4664144621725548e-07	2.6105177633502473e-07	4.2330480396157085e-07	9.53188555341785e-08	1.0484095997291679e-07	3.6001701749529124e-07	4.3558689052661043e-07	1.0811700823632439e-07	1.4799621019146774e-07	2.4077816885139262e-08	1.0756683197751996e-07	2.307833545862187e-07	3.488932566820155e-08	7.533443322651425e-08	7.941543606794547e-08	1.5537429836379678e-07	1.461008323319053e-07	5.7466210332631526e-08	6.903751742794128e-08	5.009126166659277e-07	1.3559506448231942e-07	9.06515428921323e-07	4.190725867367669e-08	9.693526745001483e-08	1.9808469031219607e-07	8.217986616422884e-08	6.263695382515007e-07	7.96571e-06	4.1499507334982234e-08	2.1201353109755535e-07	1.2958651190360014e-07	6.377673397757623e-07	8.009114246037674e-08	3.869250547380795e-07	2.6352760681053103e-08	1.5783426628795815e-08	1.0580746468146866e-07	1.1778289780852095e-06	7.574904216097551e-08	1.0700418950790152e-07	4.300615189466999e-07	5.554166470349538e-08	1.9557540238634233e-08	2.4220766328792664e-06	7.768345543397892e-08	3.810939737942075e-07	6.853838258618074e-08	1.3662883698498286e-07	7.473961427003171e-07
6.5.1.1	2.5862432263855593e-07	7.761669970771043e-07	3.6910905760399317e-07	4.395389248292194e-07	2.437071514972958e-07	1.7486119304710375e-07	1.5652954903165838e-07	2.1443955198516538e-07	2.842391211439531e-07	4.712299552346815e-07	1.7959811164303414e-07	3.619222393486741e-07	8.19215394822287e-08	3.3922874528435764e-07	5.464125057812406e-07	6.459505806666682e-07	5.384232707166495e-07	3.910360472182369e-07	5.470502868742441e-07	2.508679948613785e-07	5.540960922453514e-07	6.770307145297095e-07	5.3970277601210224e-06	3.7187764252677687e-07	2.5306818722564335e-07	1.266264910718616e-07	1.957510800508599e-07	4.699946331720264e-07	2.632595945733719e-07	2.3661147461427668e-07	5.096757639391738e-07	2.2361207157179157e-07	1.7445257276495428e-07	7.0213513374995e-07	5.22512794396115e-07	2.3730082995337548e-07	2.581286697601302e-07	3.781724663654038e-07	2.5577894621760654e-07	2.234347410217215e-07	5.070707432307534e-07	6.506649116713718e-07	3.469169010818788e-07	1.516959931288053e-07	1.6323657295468348e-07	4.905744037132208e-07	9.911641141162953e-08	3.8698073152261477e-07	4.917494633677328e-07	7.45968e-06	1.6097774959813456e-07	4.4134852199384096e-07	1.2327956978208278e-07	2.0055381582650018e-07	3.303451534079405e-07	3.0025345887249873e-07	4.2117646112455195e-07	3.777004182789687e-07	3.7735086983602216e-07	5.852379386280609e-07	5.03507184732751e-07	2.897705475762795e-07	3.763287469792869e-07	9.350159237419684e-07	2.093934819928639e-07	3.1457300738177955e-07	4.227783443900949e-07	5.5346065935586945e-06	1.3126034203392176e-07	2.770290897318635e-07	4.1589085953605803e-07	5.342191466995983e-07	1.5028166900811917e-07	5.349450147908904e-07	9.862450056169088e-08	3.5568718313791325e-08	6.77782749934228e-07	3.185330707768565e-07	7.163546364030434e-07
3.1.21.4	0.0	0.0	0.0	6.96251e-06	1.54166e-05	0.0	1.33131e-05	0.0	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	0.0	2.04681e-05	0.0	0.0	2.99679e-05	0.0	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	0.0	0.0	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	0.0	0.0	4.97084e-06	3.49822e-05	0.0	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	0.0	1.00964e-05	0.0	2.1563e-05	0.0	1.93796e-05	0.0	1.57234e-05	1.40758e-05	0.0	8.2512e-06	6.10217e-06	0.0	4.67109e-06	6.88235e-06	0.0	0.0	0.0	8.09563e-06	2.81516e-05	0.0	0.0	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	0.0	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	0.0	3.74987e-05	9.21278e-06
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.3	6.64905e-06	4.563633202923335e-06	2.3822232082736833e-08	1.16041e-05	3.23632e-05	2.33624e-06	1.3788891746862703e-07	3.59659403344998e-06	4.796999329385456e-06	1.5097251617061875e-07	4.081317799953993e-06	1.37604e-05	1.6209759187072406e-07	6.849453443487893e-08	1.7219115068500155e-07	4.708100449214713e-06	1.1453924746512141e-08	4.522055832753175e-06	8.82066536761929e-08	4.934229437113003e-07	4.477017296583458e-06	4.3830740094727796e-06	4.25809012121359e-06	3.8071012947410495e-08	2.6193651856888312e-08	1.4223516645949167e-08	1.7795e-05	4.3150795066013065e-06	1.4779956656782133e-08	4.208705993435494e-06	1.429808505699287e-06	1.5895e-05	1.3736e-05	4.4064136258008e-06	4.693052794802813e-06	1.52146e-05	4.3698386031334895e-06	1.3524906090048658e-07	4.3555309380058744e-06	4.705787485434279e-06	4.856836647777371e-06	1.0827915792282237e-07	4.181681602560171e-06	9.708031963448793e-09	4.035974950457605e-06	9.135467237970995e-07	4.043342657827643e-07	8.832022788742459e-08	4.574013875198451e-06	5.3451852108283706e-08	1.179560455999935e-07	4.53405291439054e-06	4.4836967230024674e-06	1.0400084844953055e-07	4.924098636418656e-06	8.893093903572374e-08	2.765792911771182e-06	4.530871040785005e-06	9.397569276011974e-07	4.519072554792354e-06	9.421956284609309e-08	2.98206e-06	4.1176931906553355e-06	8.707573078593641e-08	4.481038991093175e-06	1.7724103256293916e-07	4.38102706919845e-06	1.64884e-05	2.8189252377607425e-06	2.76978e-06	3.0472307593558467e-06	9.328894366810292e-07	3.3951583125219165e-08	1.0148069639600008e-05	4.367215529831067e-06	1.7707853503404975e-07	9.952499332898451e-08	4.702795823313496e-06	4.761473242368345e-06
3.3.1.1	9.88269e-05	3.66752e-05	9.51141e-05	0.000116473	1.95854e-05	0.000145538	2.47087e-05	0.000141259	1.14691e-05	4.55785e-05	9.32381e-05	5.39243e-05	3.1327e-05	6.52369e-05	7.95831e-05	6.67856e-06	0.00019073	4.20815e-05	3.54495e-05	3.68295e-05	5.24931e-05	6.35308e-05	9.92813e-05	5.85989e-05	7.29116e-05	9.00475e-05	3.30344e-05	5.2158e-05	2.52928e-05	7.73271e-05	8.67813e-06	1.60685e-05	5.6236875539999925e-05	4.62445e-05	2.653145468000009e-05	2.81348e-05	1.4123368399999961e-05	1.19155e-05	7.867662420000029e-05	5.17773e-05	9.16845e-06	2.94345e-05	1.72839e-05	7.20777e-05	3.58275e-05	1.54171e-05	7.59584e-05	5.00035e-05	4.02887e-05	4.83968e-05	1.94123e-05	3.89885e-05	2.50055e-05	4.85243e-05	2.65014e-05	7.28799e-05	4.34474e-05	1.9976e-05	3.52544e-05	1.84083e-05	7.16472e-06	5.43783075399999e-05	4.23108e-05	0.000102739	6.16362e-05	8.67751e-05	3.26793e-05	5.4836e-05	6.76095e-05	6.04272e-05	5.31965e-05	8.14986e-05	6.47156e-05	6.38717e-05	2.44689e-05	1.06972e-05	1.2690442400000006e-05	3.68632e-05	2.1493880679999947e-05
2.3.2.5	0.0	1.56496e-08	0.0	0.0	0.0	0.0	1.56496e-08	0.0	0.0	1.56496e-08	0.0	0.0	1.56496e-08	1.56496e-08	1.56496e-08	1.56496e-08	0.0	1.56496e-08	0.0	7.8248e-09	0.0	0.0	1.56496e-08	0.0	0.0	0.0	0.0	1.56496e-08	0.0	0.0	2.34744e-08	0.0	0.0	0.0	0.0	0.0	5.565089039999993e-07	7.8248e-09	0.0	0.0	1.56496e-08	0.0	7.8248e-09	1.56496e-08	0.0	1.56496e-08	0.0	5.96847e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56496e-08	0.0	0.0	9.718743899999975e-07	0.0	1.56496e-08	7.8248e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.313168579999984e-07	0.0	0.0	1.56496e-08	0.0	2.34744e-08
3.5.1.104	2.58213e-05	2.7834245200000008e-06	7.99247e-06	2.895650697666675e-06	1.4424396399999985e-06	3.0905515249999974e-06	2.3039e-05	2.737070059e-06	1.70234e-05	4.360417688000003e-06	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	3.1132172000000002e-06	1.54513e-05	3.95982e-05	1.6938056425761923e-05	2.23784e-05	1.8654752286000022e-05	2.51433e-05	3.800168347999997e-06	4.69883e-05	4.1066e-05	4.18384e-05	2.856762056000009e-06	3.07208e-05	2.94184e-05	1.28286e-05	9.547874575999986e-06	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	4.586760366000007e-06	2.663576201000001e-06	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	3.6723514239999968e-06	4.281975200999994e-06	8.905578896666672e-06	3.14696e-05	9.909058174666655e-06	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	2.3856276760000026e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	2.8048671199999993e-06	3.0643576610000003e-06	2.64886e-05	5.200320256000009e-06	4.17164e-05	1.9307449080000024e-06	2.875734095999999e-06	1.590208327999998e-06	2.59047e-05	4.252171350999998e-06	1.47993e-05	2.1688315160000032e-06	2.09861e-05	1.7840169944e-05	0.000120292	1.39196e-05	2.7173888279999993e-06	1.9601208000666676e-05	8.928110343999994e-06
5.1.99.8	5.50391e-06	4.5800909376252335e-08	2.491807437702168e-08	2.06314e-05	3.1033e-05	4.700807646166661e-06	5.884853293914918e-09	1.3442743189290111e-06	3.2024612263999935e-06	2.547704442673697e-07	1.3814864539659164e-07	8.16511e-06	1.315885062169306e-07	2.3945338524270724e-08	8.4384604608058e-09	1.102952427850467e-07	1.1765753250019879e-07	1.401770246371184e-07	1.2355664443196838e-08	3.0722848765749053e-07	1.568033809724341e-07	3.828029307733319e-06	2.1623460010833255e-06	5.513769131683348e-08	1.1909407803098761e-07	1.314879594362935e-07	2.4614e-05	1.374580072265556e-07	1.247689781327734e-07	4.7761849223523573e-08	2.62713e-06	1.1512e-05	2.24749e-05	1.913541447342146e-07	4.7274637018892803e-08	5.8715e-06	1.2409690402450797e-07	2.3010434087907932e-07	2.9831302792476133e-06	4.5304074740951e-09	1.237874807109945e-07	3.285850093540076e-08	5.3205446823337606e-08	1.1619976870322109e-07	1.146065114286596e-07	4.09514e-06	1.4181518716699458e-07	1.4525878985377318e-07	4.297029530342419e-08	5.73981e-06	1.787449754431364e-07	3.631992557777303e-07	7.88678e-06	3.861854586391251e-08	1.4767368494416277e-07	1.4352981926970277e-08	1.2580127033298699e-06	2.5301070375105445e-07	3.254169986816424e-08	2.5535313388078538e-08	3.5813670249922034e-08	4.49623e-06	7.720382823968234e-08	2.4721873697833306e-06	1.9016736772861388e-08	1.2793770155008193e-07	1.5468770560697995e-07	1.40821e-05	6.881858803221502e-08	1.80621e-05	2.139987656479119e-06	1.0950985585638322e-07	2.420959888879915e-08	6.06816e-05	2.754753670642367e-07	2.7839908930874687e-08	1.1793643371404692e-07	7.052496697827735e-08	3.8748707589925233e-07
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
