	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.40	6.79449e-05	0.0	0.0	6.42466e-05	8.75133e-05	0.000116117	0.0	0.000147393	6.82633e-06	0.0	0.0	1.95036e-05	1.4117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68233e-06	0.0	0.0	0.0	0.0	4.37577e-05	0.0	0.0	0.0	1.60193e-05	2.42499e-05	2.6487e-05	0.0	2.24792e-05	6.51192e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.34369e-06	0.0	0.0	0.0	0.0	9.42176e-06	1.29384e-05	1.27835e-06	0.0	1.90484e-05	1.42557e-05	0.0	0.0	0.0	7.50864e-06	1.18628e-05	0.0	0.0	0.0	5.01751e-05	0.0	1.60014e-05	0.0	0.0	0.0	4.29212e-05	0.0	1.60693e-05	8.58478e-06	0.0	0.0	7.11386e-05	0.0	0.0	0.0	4.93849e-06	0.0
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.63	0.0	0.0	0.0	7.87269e-05	0.0	0.0	0.0	0.0	0.0	1.05631e-05	0.0	1.3651e-05	0.0	0.0	0.0	0.0	9.70944e-06	0.0	1.1809e-05	0.0	0.0	0.0	0.0	6.60339e-06	0.0	7.42813e-06	0.0	8.15524e-06	9.44056e-06	0.0	0.0	0.0	0.0	8.24812e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54387e-06	9.6566e-06	0.0	2.00187e-05	0.0	0.0	0.0	0.0	0.0	1.17348e-05	0.0	7.52907e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66954e-05	0.0	0.0	3.46302e-06	6.77001e-06	0.0	0.0	0.0	1.86759e-05	0.0	0.0	0.0	0.0
1.5.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.131	6.44873e-05	0.0	0.0	0.0	0.0	0.0	1.23753e-05	0.0	7.31824e-06	0.000110166	2.56587e-05	1.99943e-05	2.91704e-05	1.60097e-05	0.0	0.0	1.88206e-05	3.7362e-05	0.0	3.16205e-05	0.0	1.33647e-05	9.79397e-06	1.43836e-05	0.0	4.19451e-05	6.71403e-05	3.16174e-05	1.2265e-05	1.10392e-05	0.0	6.91114e-05	6.25267e-05	7.36973e-06	0.0	2.18605e-05	0.0	0.0	0.000131978	0.0	0.0	0.0	5.51271e-06	1.41583e-05	9.06914e-06	0.0	1.12123e-05	1.54637e-05	3.71128e-05	0.0	2.5891e-05	7.7049e-06	2.01676e-05	2.30736e-05	0.0	7.83112e-06	6.18771e-05	1.1198e-05	0.0	0.0	0.0	3.70199e-05	1.184e-05	0.0	1.76922e-05	0.0	2.17303e-05	0.0	0.0	7.90044e-06	3.67148e-05	0.0	9.39324e-06	0.0	3.18262e-05	0.0	0.0	0.0	0.0
3.1.3.27	1.97185e-05	0.00011227498633714328	1.951e-05	6.1097e-05	0.000204009	0.000225977	2.82795e-05	0.000194174	5.43403e-05	2.05823e-05	4.71019e-05	7.24112e-05	1.07267e-05	6.67116e-05	9.78689e-06	8.32685e-05	1.09838e-05	2.66978e-05	2.1261042439999965e-05	2.96388e-05	8.79665e-06	7.10196e-06	1.13051e-05	9.52388e-05	2.70445e-05	1.07177e-05	0.000109971	2.89263e-05	1.23248e-05	3.644066809714278e-05	5.23123e-05	1.14182e-05	0.000100701	2.19817e-05	2.63936e-05	0.000130147	0.0001260733818171434	2.5704125973333236e-05	1.87452e-05	1.28315e-05	5.57469e-05	3.7317721350476146e-05	2.42186e-05	9.12232e-06	1.34534e-05	6.36263e-05	5.86009e-06	1.24901e-05	4.95e-05	5.19901e-05	1.82297e-05	2.5277e-05	1.52416e-05	1.70625e-05	9.83908e-06	2.02758e-05	6.16224e-06	1.71557e-05	1.48876e-05	0.00012112408454000053	8.08762e-06	3.18471e-05	2.96965e-05	3.42893e-05	3.5217e-05	2.3367250363809462e-05	9.52766e-06	9.96095e-05	3.14385e-05	5.40721e-05	5.41221e-05	1.12315e-05	2.93552e-05	9.40735e-05	9.63977e-05	6.23423e-06	4.62531e-05	2.0383e-05	6.031317163999999e-05
1.1.1.237	2.3260339666313872e-07	1.3673331092510432e-07	2.544737225834637e-08	2.781e-06	8.87313e-06	2.762704931004656e-07	2.58835954412732e-08	3.4244366215015224e-07	9.567643260098418e-07	1.7740129051434326e-08	1.72252781468546e-08	5.406951113000012e-06	5.34155e-06	1.480401053472529e-07	3.319013465834639e-08	1.2730718226500417e-07	2.136140750098587e-08	2.0024323735985037e-08	1.1779975638403937e-08	3.4308634775343744e-09	1.4189838404510417e-07	1.4388450672967661e-07	3.568656485834638e-08	8.1682194990635e-08	1.72252781468546e-08	1.7554148346854602e-08	1.62981e-05	1.0959161877534374e-08	1.47434305412732e-08	2.8263173341273203e-08	1.6519299856547346e-07	1.33827e-06	1.75462e-05	3.74604563591788e-08	5.8881634869982934e-08	1.52572e-05	2.9095956185985036e-08	8.016296443985335e-09	1.8282977155477104e-08	1.3264756546854599e-08	6.69930599590559e-08	3.092023139127321e-08	3.2407875822976204e-08	5.7609668384039416e-09	2.69903275412732e-08	1.297338421342349e-07	1.8524699808403932e-08	9.778812438403935e-09	1.50084233412732e-08	5.201246949756146e-07	2.554509285834637e-08	1.9525043979634261e-07	3.39613e-06	1.3072782946854598e-08	2.6924697796854607e-08	3.0426189946854603e-08	2.415740706392777e-08	1.2857856704510452e-07	3.0426189946854603e-08	1.490616013451041e-07	1.339941799342348e-07	3.84349e-06	2.7670770251434328e-08	1.4443385056217753e-07	2.544737225834637e-08	1.905679144398534e-08	1.7207009012572276e-07	6.024700274000013e-06	1.230074687753437e-08	1.6752155006742829e-06	1.52075517412732e-08	1.2533164238136568e-07	2.3805865097476805e-08	1.2565588259999973e-05	4.948721652536892e-08	2.607495563840393e-08	1.3096030358423485e-07	3.254885309127323e-08	2.87227307468546e-08
3.1.1.53	3.664219279523812e-07	5.802323643999975e-06	4.305314859199993e-06	6.959507434666667e-07	1.7313017500000004e-07	4.6791464899999877e-07	5.947236243999975e-06	4.339805187499994e-07	6.530487759999997e-07	1.6820208713333284e-06	5.489198370666652e-06	1.1403006946666688e-07	6.000523965166654e-06	6.275335015499963e-06	4.8224355851999925e-06	5.548276555999978e-06	1.0057281613999991e-05	5.196401253199985e-06	5.380913897999981e-06	6.243601882666639e-06	2.9003784739999956e-06	2.317332659999999e-07	2.668638860000003e-07	5.62011e-06	5.821553547999976e-06	1.308828040999999e-06	9.488471619523782e-07	5.387345484999983e-06	2.8953735759999967e-06	5.078763225999989e-06	2.3434990596666685e-06	6.20605e-06	1.5174288600000013e-07	8.386556431666669e-07	2.7634790566666646e-06	1.221169156333334e-06	5.744990331999977e-06	4.553888779999986e-06	1.9434942426666642e-06	2.9210748459999965e-06	5.365117075999981e-06	5.0080417906666415e-06	4.517199898666653e-06	3.196132024000001e-07	5.597673255999977e-06	2.846942147999998e-06	3.524849391866666e-06	6.100227680000003e-07	8.052800679333344e-07	6.294782366666665e-08	4.271031438999993e-06	3.330064757333338e-07	4.906361112899979e-06	4.035327075866664e-06	2.762591953999997e-06	5.129950357999987e-06	8.631594941999992e-07	2.9175979756666675e-07	4.626836907999984e-06	5.587209489999978e-06	4.255979217999992e-06	2.4675330286666677e-07	2.664446249e-06	2.6064886746666668e-06	4.0166891458666645e-06	2.954262217999997e-06	3.199799207e-07	4.2361040899999933e-07	5.502852997999979e-06	3.5264103466666756e-07	8.958806794666645e-07	4.525806365999988e-06	5.153164861999988e-06	3.1070589460000015e-06	1.71731e-05	5.812330561999974e-06	5.6402538819999765e-06	6.076652149999973e-06	5.0633984003333115e-06
2.6.1.5	2.92976e-05	0.0	0.0	0.0	1.05329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.6	5.48616e-05	4.48296e-05	1.02474e-05	0.000113684	9.32627e-05	9.19332e-05	2.85391e-05	0.000107654	9.9571e-06	2.84663e-05	3.00626e-05	5.01916e-05	2.91245e-05	4.24793e-05	3.83788e-05	2.18432e-05	7.09449e-06	4.04626e-05	5.15338e-05	5.92013e-05	1.0477e-05	3.86386e-05	3.07088e-05	0.000136415	0.0	5.45309e-05	9.90364e-05	5.35444e-05	6.52387e-05	9.39678e-06	1.24478e-05	8.38694e-05	0.000101191	0.000104268	5.45635e-05	6.99802e-05	0.0	5.89358e-05	3.86427e-05	1.09814e-05	0.0	6.8634e-05	5.82608e-05	2.3946e-05	1.88626e-05	0.0	3.21334e-05	2.32083e-05	4.82743e-05	3.71063e-05	1.61532e-05	2.52823e-05	1.27274e-05	5.99112e-05	4.00141e-05	3.66934e-05	4.92509e-05	2.97385e-05	5.90685e-05	1.35735e-05	6.68576e-06	7.51223e-05	1.34968e-05	3.8606e-05	2.41775e-05	0.0	2.54878e-05	0.000130907	1.24718e-05	2.86079e-05	3.40563e-05	2.08573e-05	5.62791e-05	1.21995e-05	1.39901e-05	4.51775e-05	2.80435e-05	6.15712e-05	0.00015131
2.4.1.280	4.503585081969049e-06	5.264129034000008e-06	1.21474e-05	8.22183724624285e-06	1.3920306474257165e-05	2.1740816953999997e-06	2.95953e-05	3.609929991066665e-06	1.32549e-05	9.156334423333352e-06	2.57432e-05	4.366876971676196e-06	6.62206e-06	5.642929619999993e-06	5.799276731333338e-06	8.116450999000019e-06	1.23174e-05	8.755818433666677e-06	5.4022036780000065e-06	3.20614e-05	9.50298351166669e-06	8.239030506309528e-06	1.04144e-05	2.89793e-05	1.42092e-05	4.79158e-05	1.93458641425e-06	5.87551e-06	1.93614e-05	5.490083280666676e-06	6.092966642500013e-06	3.4143027931238137e-06	1.02446e-05	1.2897508863999986e-05	5.728495006500009e-06	7.248920546788098e-06	8.321940550000004e-06	5.350245442000006e-06	1.27365e-05	1.98089e-05	5.780488188000002e-06	5.891910829833341e-06	1.1441226042000031e-05	4.804783259000014e-06	5.38627e-05	4.6205e-06	6.85255e-06	2.8233045773333372e-06	1.91521e-05	8.904419872833313e-06	1.48655e-05	6.902689564642871e-06	1.43467e-05	1.57914e-05	5.24143008216668e-06	2.6949e-05	7.53723e-06	6.508521548666689e-06	1.03661e-05	8.01785e-06	5.1882250781666786e-06	4.010859105566675e-06	1.7583e-05	2.797176852714295e-06	2.91971e-05	5.103848483714292e-06	5.566690505500009e-06	6.355820589726189e-06	2.89776e-05	1.3802703296095228e-06	1.82698e-05	5.6756989101666726e-06	1.62706e-05	1.6349474023333325e-06	8.40963e-05	1.23987e-05	5.343765552000003e-06	7.090558475333343e-06	4.2562393596666685e-06
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
2.4.1.129	0.000138987	2.69094e-05	4.53257e-05	0.000301488	0.000594203	0.000302206	8.59568e-05	0.000320021	0.000118764	4.79608e-05	0.00012627	0.000132048	9.05837e-05	3.80449e-05	4.97022e-05	0.000111078	5.61955e-05	7.63162e-05	4.72709e-05	0.000145675	4.51492e-05	9.38086e-05	8.44396e-05	0.000205936	0.000110134	0.000173386	0.000388575	7.94084e-05	7.0432e-05	5.00807e-05	0.000112081	0.000163113	0.000228768	7.29881e-05	6.4937e-05	0.000270608	0.000213773	5.73884e-05	0.000146069	7.37419e-05	0.000108508	6.60149e-05	0.000124107	7.45473e-05	0.000154642	9.83415e-05	8.67228e-05	5.95387e-05	0.000131908	0.000437318	0.000211878	3.1027e-05	0.000102025	8.86129e-05	7.4994e-05	9.44572e-05	0.000200839	3.26517e-05	8.52429e-05	2.60303e-05	5.10887e-05	0.000107004	9.04367e-05	4.19255e-05	0.000123997	1.54886e-05	7.9834e-05	0.00045059	0.000120566	0.000206807	9.73922e-05	1.42287e-05	0.000100316	0.000271085	0.000336893	4.22735e-05	7.84437e-05	7.92418e-05	0.000177536
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
5.3.2.6	0.0	2.346798579999998e-07	1.3512865799999994e-07	5.43214e-09	5.43214e-09	5.43214e-09	1.086428e-08	8.348673339999999e-07	1.9775271599999983e-07	1.3418860839999932e-06	2.2240884399999982e-07	1.9158868399999984e-07	1.1204943819999967e-06	1.086428e-08	1.5826395199999993e-07	1.629642e-08	2.2851582599999983e-07	1.673555519999999e-07	2.2851582599999983e-07	2.325412319999998e-07	1.738284799999999e-07	2.2240884399999982e-07	2.2240884399999982e-07	1.086428e-08	1.086428e-08	2.1874938399999983e-07	1.9158868399999984e-07	2.1801749199999984e-07	1.8474980999999985e-07	2.1801749199999984e-07	2.1874938399999983e-07	4.22504740000001e-07	4.22504740000001e-07	2.423076739999998e-07	1.9634598199999986e-07	5.43214e-09	1.086428e-08	8.348673339999999e-07	1.2206063239999944e-06	1.086428e-08	0.0	5.43214e-09	1.086428e-08	5.9078698000000005e-08	2.2344963199999984e-07	2.1874938399999983e-07	1.1815739599999998e-07	1.8908411199999985e-07	2.4554413799999983e-07	5.43214e-09	1.7242174599999988e-07	2.329071779999998e-07	1.3586054999999993e-07	1.629642e-08	1.673555519999999e-07	1.086428e-08	1.629642e-08	2.441374039999998e-07	0.0	2.2784098399999982e-07	2.2784098399999982e-07	9.319237200000002e-08	1.6155746599999989e-07	0.0	1.6265530399999988e-07	1.086428e-08	6.518568e-08	5.43214e-09	2.2784098399999982e-07	0.0	1.3403081999999995e-07	2.2240884399999982e-07	1.086428e-08	1.9488219799999983e-07	9.93806127999999e-07	1.2029602199999995e-07	1.6265530399999988e-07	1.683963399999999e-07	9.78892796e-07
6.2.1.20	6.96476e-06	5.5118262881924204e-06	7.127618644627075e-07	1.87221e-05	7.62997e-05	0.000127802	2.591615274756388e-08	0.000133716	7.04057e-06	1.953366733672552e-05	1.7945557153559896e-05	1.06331e-05	1.9514457184779373e-05	1.8412398111501998e-07	5.977082085876139e-06	5.746717191926138e-06	5.445069277214829e-06	3.696380932817138e-08	5.362408976276995e-06	3.0109589634493104e-07	7.997102254096825e-06	2.1679082633924992e-05	2.4415157708596266e-05	7.184861867146188e-09	5.2640228254797425e-06	3.3139800926331106e-08	2.39059e-05	5.440782819983335e-08	5.332506403682623e-06	5.76510603179531e-06	5.682240099784883e-06	1.5535e-05	1.22136e-05	2.8754543410135876e-08	2.01716e-06	8.95029e-06	5.335372490034008e-06	3.183068041006387e-08	8.066050907122234e-08	5.257981671905281e-06	5.357250263242047e-06	7.839142542604206e-09	9.314706514324538e-09	3.915121574943995e-08	7.834376734957156e-06	5.301117233765955e-06	1.977141719916184e-05	6.239433665453583e-08	2.2572512588690443e-05	9.823105209833334e-06	6.56477405105404e-08	1.58393e-05	6.061186478916226e-07	3.121538300138569e-08	5.358987449670618e-06	1.7793872764579187e-07	3.03774e-06	1.62785e-05	5.458712760286857e-08	2.513220964011121e-05	2.47639807375973e-05	3.5322064129999866e-06	5.912624645492428e-08	8.442435392666668e-06	5.309451881542867e-06	5.388706850007218e-06	5.3676278776849035e-06	6.92247e-05	6.123690022453585e-08	9.29066e-06	2.8907237564986625e-07	2.4877171898368606e-05	5.602777974944e-08	2.49263e-05	5.422792306139607e-07	4.997605556753521e-08	5.752966783876138e-06	5.7769828786366046e-09	5.261116802965875e-06
4.4.1.15	2.32533e-05	1.012035825209523e-05	1.3835983347619062e-06	3.36899e-05	0.000112612	0.000117436	1.3064744989285708e-06	0.000130654	8.98418e-06	4.345585790116664e-06	3.522711031528575e-06	5.28676e-06	8.440518494266656e-06	7.76484e-05	7.798280676733326e-06	1.1248635439428572e-05	2.327355635828575e-06	7.992628383333324e-06	3.4764545365261882e-06	1.777667326433338e-06	1.23472e-05	7.75304e-06	9.22192e-06	9.887159225799992e-06	7.6777e-06	1.3508618438142877e-06	2.52567e-05	4.756181719916663e-06	2.8343931934952416e-06	2.694310893428573e-06	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	9.010454919900009e-06	1.3051511070666657e-06	6.73954e-06	2.3960851120000026e-06	9.932881221766679e-06	1.0892254778428559e-05	1.19805e-05	2.5929328014619032e-06	2.565707671016669e-06	4.68512e-06	2.422523063261905e-06	5.55816e-06	1.3710373234333289e-05	3.7669059079999995e-05	7.92627e-06	2.09926e-05	1.2175e-05	1.8575444028785745e-06	2.8903652809285693e-06	7.015569847933324e-06	3.31612e-06	2.05074e-05	1.1046471821785715e-06	7.07656232102856e-06	2.694150997666664e-06	1.78957e-05	1.995296768395239e-06	8.32675e-06	8.350512292095224e-06	2.5447948661095247e-06	2.96349e-06	9.00256e-05	1.8591897705000017e-06	2.0843e-05	1.35015e-05	1.8288138642619041e-06	8.186894149995227e-06	3.7953e-05	3.6953978035833368e-06	2.3713179431333366e-06	1.1078926539033327e-05	3.696546025595237e-06	9.19906217589999e-06
4.1.99.17	0.000123612	9.49858e-05	0.000100505	0.000176636	0.00023697	0.000211771	0.00010009	0.000186068	0.000110514	0.000117002	0.000105026	0.00012458	9.40143e-05	0.000120719	5.55663e-05	0.000264061	4.39889e-05	0.00012559	0.000107167	9.85844e-05	8.06864e-05	7.94406e-05	9.1324e-05	0.000132539	8.51711e-05	0.00010071	0.000163899	0.000139267	0.000113669	5.30456e-05	0.000121931	0.000139463	0.000148261	6.33972e-05	0.000121252	8.02343e-05	0.000324811	0.000162313	0.000196211	0.000128605	0.000149168	4.14895e-05	0.000123055	0.000129066	0.00010573	0.000160111	0.000117443	8.82948e-05	0.000119639	0.000190535	0.000108775	9.92574e-05	9.04697e-05	0.000130799	0.000100497	0.000146925	0.000211381	7.73684e-05	0.000128155	9.29473e-05	8.82426e-05	8.78417e-05	0.000100023	8.04082e-05	9.57319e-05	2.92395e-05	0.000177781	0.000180729	9.55795e-05	0.000184732	9.0169e-05	8.97527e-05	0.000115391	0.000103673	0.00016772	0.000133742	0.000103854	0.000124032	0.000102892
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
