	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.160	4.989960000000005e-07	0.0	1.2973896000000003e-07	4.98996e-09	0.0	0.0	0.0	0.0	0.0	2.494979999999998e-07	0.0	1.3772289600000031e-06	0.0	1.2973896000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.245481999999998e-07	6.985944000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2973896000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1828499999999998e-09	0.0	0.0	9.97992e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.731399999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1828499999999998e-09	0.0	0.0	0.0	0.0	1.2973896000000003e-07	0.0	2.706733999999999e-08	0.0
4.3.99.4	3.775040077733327e-06	7.200998610000008e-07	5.733809994333334e-07	2.653958497399994e-06	2.8921935509333263e-06	9.90536e-05	7.116908590000014e-07	0.000145408	6.888061420666671e-07	5.998776673333342e-07	5.27504476833334e-07	1.34047e-05	1.3738264033000026e-06	5.475247913333336e-07	5.27511868333334e-07	2.9077562930000026e-07	5.048737203333336e-07	5.846386273333341e-07	7.12103357000001e-07	5.518944313333335e-07	3.088907378333332e-07	8.256505957333356e-07	3.226160892666668e-06	7.543567923333342e-07	5.150098243333333e-07	5.010982367499996e-07	8.382906571222224e-07	6.417260953333343e-07	4.922676811666672e-07	6.457612661333336e-07	1.333391627800001e-06	1.97059e-05	4.9441141898000035e-06	6.120842813333338e-07	1.2914539880000002e-06	1.6247281534666637e-06	5.319110815000002e-07	1.8921813783333358e-07	9.760049590000016e-07	7.405865749333332e-07	6.350393430000008e-07	6.872940720000011e-07	6.153398974000009e-07	5.338239245000003e-07	6.02844147333334e-07	6.787611335000008e-07	2.383418436333338e-07	9.86539161200001e-07	1.3857064751999997e-06	6.823170354133344e-06	5.292248121333341e-07	1.53902e-05	1.4402409896666676e-06	2.531034978333338e-07	8.43064369000002e-07	4.704130840000006e-07	6.884186822333341e-07	1.51824e-05	5.705094408333341e-07	8.402186710000015e-07	7.16504775000001e-07	1.6520629581333307e-06	3.1066694183333323e-07	1.4926059537333302e-06	2.9260129383333366e-07	5.487331664333335e-07	6.905131773333344e-07	1.051496050999999e-06	3.4066306350000014e-07	2.346647040177778e-06	5.957772783000006e-07	6.84762672000001e-07	4.723307364999998e-07	1.4201316838222177e-06	4.52742712833333e-07	2.2372649183333312e-07	7.849652155000012e-07	5.389180133666671e-07	1.7430018799999993e-06
2.3.2.5	0.0	1.8388280000000066e-06	1.251968e-07	0.0	3.13318e-10	2.6302411999999985e-08	1.330216e-07	2.6615729999999985e-08	0.0	0.0	1.486712e-07	3.13318e-10	1.330216e-07	1.251968e-07	0.0	0.0	1.17372e-07	1.251968e-07	9.311511999999977e-07	1.330216e-07	1.643208e-07	0.0	8.529031999999979e-07	0.0	4.225391999999994e-07	1.408464e-07	0.0	0.0	0.0	9.780999999999977e-07	7.671437179999982e-07	6.26636e-10	3.13318e-10	1.25510118e-07	1.330216e-07	0.0	6.729327999999985e-07	1.251968e-07	0.0	0.0	7.120567999999984e-07	4.3818879999999933e-07	0.0	0.0	1.330216e-07	7.824799999999982e-07	1.56496e-08	5.96847e-06	0.0	2.4414353999999996e-08	1.251968e-07	0.0	1.330216e-07	1.330216e-07	1.330216e-07	0.0	0.0	0.0	1.330216e-07	1.408464e-07	1.330216e-07	6.26636e-10	1.330216e-07	9.27407683999998e-07	1.251968e-07	1.6275584000000044e-06	1.251968e-07	3.13318e-10	1.486712e-07	0.0	0.0	2.503936e-07	1.330216e-07	4.1638693999999975e-08	1.251968e-07	1.251968e-07	4.225391999999994e-07	1.330216e-07	2.073572000000006e-06
5.3.3.6	5.91539e-05	1.4669113760266625e-05	4.896709931466677e-06	2.47645e-05	2.43893e-05	9.14953e-05	1.6966160738666616e-06	0.000135519	2.36441e-06	2.9923823648000047e-06	5.0194490929333434e-06	1.27391e-05	4.2301992395333445e-06	1.7448122936857122e-05	3.6789606586666645e-06	5.081560425600012e-06	4.94816014020001e-06	3.636244828266667e-06	1.0111651542428576e-05	4.931461409190484e-06	1.7927987629333278e-06	1.1376678161333355e-05	1.2678686864166607e-05	1.8081960591428518e-06	1.774885862999995e-06	1.7259989834666623e-06	2.33808e-05	3.6643002376952414e-06	3.0465103009523816e-07	9.725321930266654e-06	6.62306e-06	6.81619e-06	2.97271e-05	1.6368993998333343e-05	1.086045350266664e-05	1.95281e-05	1.4659815370266637e-05	2.762417979000005e-06	4.94228e-06	1.2709107159199975e-05	4.992121414000012e-06	4.965170309866678e-06	6.95622e-06	2.3430804860000015e-06	1.7746293127999948e-06	3.016471428800003e-06	1.7746744525333275e-06	1.8216176903999953e-06	7.30411e-06	7.45233e-06	4.5484201553333395e-06	2.04341e-05	2.04429e-06	1.7904753465333286e-06	2.4530263211999994e-05	1.7536735922666616e-06	5.904631798000013e-06	9.39697e-06	1.7038654270666612e-06	1.5483360664266638e-05	2.510148843866666e-05	6.93132e-06	1.6897393898666618e-06	7.516965205000012e-06	5.0467694262666785e-06	1.1417112402076178e-05	1.006667681e-05	2.69581e-05	1.1490256790895214e-05	1.3506151556000017e-05	1.771612308399995e-06	1.7858380682666603e-06	5.024998575600011e-06	1.84953e-05	5.610669398333353e-06	2.434223482000005e-06	1.6624970753333291e-06	4.86245e-06	1.9435280396000028e-05
3.1.3.71	4.985467101533337e-06	2.13898817801333e-05	1.69299e-05	5.105942523266659e-06	2.6471352549904735e-06	2.0175414721857097e-06	3.895166707385709e-06	1.7550707412857154e-06	7.72283e-06	1.06426e-05	6.2286e-06	4.1988331721999955e-06	3.7676072431714164e-06	2.5958e-05	1.5260103045066694e-05	7.673289963166716e-06	2.1487191636580922e-05	7.193512522319056e-06	9.68308e-06	3.962184725038084e-06	1.65106e-05	7.344774772266664e-06	1.4083e-05	7.914260331666656e-06	1.44090012559143e-05	4.551591298961899e-06	3.2251200064190367e-06	4.8320170518190535e-06	3.2204584355666604e-06	2.0612723649066632e-05	1.4626060094600013e-05	4.20937182431904e-06	2.014531438119046e-06	1.3550950238419037e-05	1.12093e-05	3.1371554476190422e-06	4.104622260319054e-06	1.3097970132969074e-05	4.729708750133338e-06	1.2476779042566678e-05	1.1957212615933361e-05	1.3427451733600013e-05	1.436130170266667e-05	4.164173979685712e-06	1.2482779954999998e-05	1.1821658063800022e-05	4.7389238102857155e-06	1.3344003686119067e-05	3.826222954999998e-06	9.40941e-05	4.403051290919045e-06	5.29432e-06	5.79478e-06	6.52365e-06	1.6166100881516673e-05	1.91636e-05	4.68944413633334e-06	1.271757481765241e-05	7.99899e-06	2.1744971409199957e-05	1.3942027834119056e-05	1.360774690073335e-05	1.30388069436667e-05	6.02633e-06	8.90097e-06	3.32466e-05	2.33959228878666e-05	4.196249335366665e-06	9.89232e-06	1.3393016991799995e-05	1.3788723430566648e-05	1.4577188433542866e-05	4.324502818966661e-06	3.884256297738091e-06	3.301616429973813e-06	1.3200063637285719e-05	2.121272204199996e-05	1.2523884438219038e-05	3.903147824152371e-06
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.292	8.29262e-05	2.15239e-05	4.7012e-06	0.000111193	4.78239e-05	2.5335106338000004e-05	6.61913e-05	2.7453140520000004e-05	4.37686e-05	1.0418968659999972e-05	1.48375e-05	7.19777e-06	2.47324e-05	2.24514e-05	1.75315e-05	9.444594497999982e-06	0.000176767	1.03252e-05	6.24441e-05	1.31681e-05	2.29741e-05	1.47357e-05	6.48018e-05	6.12021e-06	4.9108e-05	4.23554e-05	1.20492e-05	1.2360743419999962e-05	3.28958e-05	1.65138e-05	4.77781e-06	4.0554e-05	2.63907e-05	9.64605e-06	5.10561e-05	1.65707e-05	2.1802756337999977e-05	4.96516e-05	1.43376e-05	1.71618e-05	1.0629425877999969e-05	2.743023903999999e-05	1.3469e-05	5.47036e-05	1.32865e-05	1.0436408977999976e-05	4.61776e-05	4.97391e-05	2.9695114364666655e-05	1.56002e-05	2.73849e-05	2.78093e-05	1.45248e-05	3.169714944466666e-05	3.97261e-05	2.601781463999998e-05	2.05012e-05	2.7998e-05	9.02447e-06	1.12917e-05	8.34333e-06	4.69919e-05	1.11541e-05	3.845656047e-05	5.53961e-06	1.20153e-05	5.03388e-05	9.72819e-06	1.71928e-05	5.50102e-05	1.14683e-05	1.90073e-05	1.0632381919999963e-05	7.64196e-06	3.34885681159999e-05	7.02385e-05	2.05886e-05	1.91248e-05	0.000341363
3.2.1.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56878e-05	0.0	0.0	1.14874e-05	2.22298e-05	7.16599e-06	0.0	0.0	5.01071e-06	0.0	0.0	0.0	4.63832e-06	0.0	0.0	0.0	0.0	0.0	1.83197e-05	0.0	0.0	0.0	0.0	3.45851e-05	0.0	0.0	1.19737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08538e-05	0.0	0.0	2.04158e-05	0.0	0.0	0.0	0.0	0.0	1.03403e-05	0.0	0.0	0.0	5.45168e-06	0.0	0.0	0.0	1.21927e-05	0.0	0.0	0.0	0.0	1.83182e-05	0.0	0.0	0.0
2.3.1.202	8.417338823569222e-07	5.1436155148580346e-06	1.4618492066666663e-06	3.1357627039486437e-07	4.903383713325279e-07	2.2591808124908803e-06	9.5653e-06	1.0136561013008289e-06	2.8104729461618023e-07	4.053397891093844e-06	1.1623291437496091e-06	4.667247490600251e-07	9.212073695808205e-06	2.0409011502597244e-06	4.197829680457392e-06	5.641990469291999e-07	5.288889175804257e-06	1.2541204600000007e-06	2.963564432263946e-07	1.81691e-05	4.059829604892258e-06	6.445853010038323e-07	3.418331824123571e-06	4.864714818521424e-07	4.350723755225647e-06	6.55246e-06	4.2817076923667926e-07	2.78463806113684e-06	4.771504112479986e-06	7.384135579747591e-07	9.228992428490603e-07	4.950427183348105e-07	3.529140434418039e-07	6.961147125746231e-07	1.022757890875175e-06	7.648624154829404e-07	1.3531596186127668e-06	3.976626646287948e-07	7.54503e-06	1.43208e-05	1.0179434793377253e-06	4.292513158700975e-06	9.209913921896474e-07	1.0580834857193182e-06	3.16983e-05	1.0982926277553632e-06	9.753008755813055e-07	4.3064064907757543e-07	4.494991554734681e-06	3.6793040100535664e-06	4.220716030333329e-06	6.554784685339876e-07	3.80440945826396e-07	2.8734697833162705e-06	5.003310501185764e-06	6.621509462353981e-07	4.0447995463333274e-06	5.943789649320833e-07	3.92575531156048e-06	3.943100490952899e-06	4.964458130909161e-06	6.551632429074048e-07	4.401436463349221e-06	5.859119709272367e-07	1.4349744957794342e-06	1.041353733328341e-06	1.1172170375965214e-06	7.790373948318374e-08	2.420476765949666e-07	1.079124083115005e-07	5.924430528116315e-07	7.19954649496714e-07	1.9584e-05	1.8984931058589166e-07	4.230663519674427e-06	4.871752346694549e-06	8.378319609417865e-07	4.628865495488652e-06	5.628991421186914e-07
3.5.1.84	1.1140996000000007e-07	6.933050600000009e-07	5.1371600000000005e-09	1.14485e-08	7.606210999999999e-08	1.3501909e-07	0.0	1.3712286999999998e-07	6.553979999999999e-08	6.881679000000009e-07	5.1371600000000005e-09	0.0	0.0	5.1371600000000005e-09	5.1371600000000005e-09	5.1371600000000005e-09	9.613457999999998e-08	5.1371600000000005e-09	0.0	1.14485e-08	0.0	2.10378e-09	5.849369999999999e-08	0.0	0.0	0.0	4.072719500000001e-07	5.1371600000000005e-09	0.0	0.0	5.1371600000000005e-09	4.20756e-09	7.302435000000007e-07	5.1371600000000005e-09	0.0	5.73736e-09	1.9586031e-07	6.881679000000009e-07	5.1371600000000005e-09	5.1371600000000005e-09	5.1371600000000005e-09	5.1371600000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.881679000000009e-07	2.2183209099999964e-06	5.1371600000000005e-09	7.196124999999999e-08	0.0	0.0	5.284653999999998e-08	6.881679000000009e-07	5.1371600000000005e-09	0.0	6.881679000000009e-07	0.0	0.0	0.0	0.0	5.1371600000000005e-09	5.1371600000000005e-09	6.553979999999999e-08	0.0	5.47638050000001e-07	0.0	5.6480119999999985e-08	0.0	0.0	5.1371600000000005e-09	6.923754600000009e-07	5.1371600000000005e-09	0.0	0.0	6.881679000000009e-07	0.0
4.1.99.11	3.027939468590644e-08	4.3384760632119196e-07	1.7404919760362985e-07	1.6911120630847192e-06	5.041703898886252e-07	4.6648166034357363e-07	2.0782324789673908e-09	5.990661067192186e-07	6.298464478967391e-09	2.3875478433221708e-08	1.2843177659014485e-07	3.5941262247855604e-09	1.6667453924008452e-07	1.0321702789673911e-09	2.8261637780816284e-08	8.065008317744804e-08	1.9072877423846722e-08	1.8669162033221713e-08	1.084867857672474e-08	1.0321702789673911e-09	6.10849497040925e-07	5.8070614096064164e-08	4.4412723334584473e-07	1.5870814679650287e-08	2.0191981374667766e-07	1.393399083322171e-08	1.3643338433380693e-07	1.482209358009848e-07	1.6606365033221718e-08	1.844927286036298e-07	4.021447814519977e-08	3.976110875772608e-07	1.6283748738458823e-08	1.8371809112247657e-08	4.506381022250978e-09	7.646069361093535e-09	2.6787710950176177e-08	1.7015614789673908e-09	1.9191851033221724e-08	3.2076916789673938e-09	4.0712234949193726e-07	3.865228478967393e-09	1.7927888433221722e-08	2.8902450524099867e-08	4.111398300919372e-07	4.968772194332163e-07	3.720632282867618e-07	2.7239207683323825e-08	1.1492411187808614e-07	1.6677980301639945e-06	1.4579799033221715e-08	2.5343357472143333e-08	1.949957703322171e-08	1.737122163322172e-08	1.7641678320362978e-07	2.540492212852298e-07	8.96581527468401e-07	2.5406325033221715e-08	3.460318822250973e-09	4.255479028747634e-07	4.588449478967394e-09	9.362766026111107e-09	1.9577783433221716e-08	5.995863498251221e-07	4.222216853507052e-08	7.912851653127375e-08	4.245737230747634e-07	1.8885299724858537e-07	1.9194788433221717e-08	2.1472302556507845e-08	2.0645385211493138e-07	1.735396263322172e-08	2.036257078967391e-09	1.0686534592892176e-06	9.246743176724733e-09	5.090492878967393e-09	4.091489154919373e-07	1.8731884029831886e-08	1.6395342403660206e-06
3.1.4.53	1.93212e-05	1.1212359054223858e-05	1.134129213055719e-05	2.55378e-05	8.07315e-05	0.000240333	2.1770436048095325e-06	0.000331381	1.0570025151504336e-06	9.811770513119056e-07	1.124393270540004e-05	7.05627e-06	1.0361722801428571e-06	1.1405450391166706e-05	1.1351900959576223e-05	1.094090335266673e-05	1.2416513787442923e-05	1.1635678028666713e-05	1.2844841038666672e-06	1.175026654733335e-05	1.7806627959333394e-06	9.25532750438095e-06	1.3130812067576206e-05	2.436284441999993e-06	2.128105658792854e-06	9.963792279119051e-07	2.73466e-05	1.1304705068766701e-05	6.677216486000005e-06	1.1226569441666668e-06	3.95399e-06	1.38248e-05	2.74953e-05	4.28235e-06	1.3132726483837649e-06	1.85666e-05	1.1010394451066743e-05	1.0957311849666683e-06	1.3095625723866732e-05	1.1843272412028587e-05	1.0986824267466733e-05	1.1296424831838585e-05	1.1493384894718606e-06	1.0903251666142844e-06	9.481616765499993e-07	8.907849147571446e-07	1.1659031860385284e-06	1.1934750068833337e-06	3.280005854599996e-06	1.39908e-05	1.2189006296000091e-05	1.34645e-05	7.331286840476199e-06	1.0787474170999991e-06	9.488653942761905e-07	1.196716242429003e-06	5.38983e-06	2.02118e-05	1.6141098355571475e-06	1.0366011027051957e-06	1.309212764666668e-06	1.72498e-05	1.0448016074238101e-06	1.1114538606890527e-05	1.241658097180961e-05	7.567426441813862e-07	6.74137e-06	5.99538e-05	1.3007698958904784e-06	2.57069e-05	1.439775973490474e-06	8.620522564238103e-07	1.1315937962766705e-05	4.3107e-05	1.2753455327595323e-05	1.1720732620666674e-06	9.937471700385291e-07	9.919551681147192e-07	6.99219e-06
2.6.1.92	4.092961543666667e-06	9.687643955866662e-06	1.7817045196333295e-05	1.317180718933333e-06	4.5825558900000054e-07	1.4693137599999997e-07	2.1073e-05	2.6548437400000007e-06	1.26329e-05	1.1194929491466666e-05	7.93836e-06	2.3194707286666625e-06	6.6012e-06	1.0292455355199982e-05	6.97426e-06	1.6829427798733305e-05	1.5433693437999953e-05	1.6061622158733292e-05	6.78075e-06	2.11043e-05	1.052861036519998e-05	1.348425246619997e-05	9.203465785999993e-06	1.0302517969999978e-05	8.12446e-06	7.25611679866666e-06	1.67922762875238e-06	9.718585107866662e-06	7.49884e-06	1.024450435519998e-05	9.980651749599993e-06	3.1692568678857134e-06	3.92066e-06	1.7284717962333292e-05	1.370653902379996e-05	1.6328343851523797e-06	8.794179512000021e-06	9.721888347866661e-06	7.12544e-06	1.80725e-05	9.718585107866662e-06	9.687643955866662e-06	6.96218e-06	6.310025216000021e-06	2.60395e-05	5.877658967866662e-06	9.964844900000013e-06	9.759071015999992e-06	1.93805e-05	1.9978858051333302e-06	2.59965e-05	4.78914118333334e-07	1.13807e-05	8.2878e-06	6.6926307179999965e-06	6.36294e-06	1.6594728955999964e-05	9.026633462333333e-06	9.718585107866662e-06	9.687643955866662e-06	9.829366171999994e-06	2.4373967419999996e-06	6.424847018533328e-06	4.710429433333338e-07	2.13214e-05	1.0245852119199977e-05	5.372687276533333e-06	1.7972048344190449e-06	1.06941e-05	1.6160954046666682e-06	1.56032e-05	9.687643955866662e-06	5.72414e-06	2.4411903966666655e-07	4.7593e-05	9.761797255999991e-06	1.3702258191799963e-05	6.5806833069999975e-06	4.772946733200009e-06
4.1.1.7	7.77130537830185e-07	3.6945317955226544e-07	3.9039402355226477e-07	7.486365116526997e-07	8.46015e-06	4.063512836648624e-06	2.4732683275701874e-08	4.924773939610218e-06	2.84651042552554e-09	3.7706475691397207e-07	3.8507017101232177e-07	4.044411350123217e-07	4.175230345309447e-08	3.6829513691397213e-07	1.9044499275701887e-08	2.466040890828194e-06	2.4705075394364005e-06	2.0096209275701883e-08	1.3832924425525544e-08	3.6829513691397213e-07	1.61313442552554e-09	1.059488642552554e-08	3.292095983416647e-06	3.8507017101232177e-07	3.8507017101232177e-07	1.9044499275701887e-08	5.810519940398898e-07	2.0096209275701883e-08	3.825444889139716e-07	7.486402018632259e-07	2.4801303362834085e-06	9.674709745180517e-07	5.140455734566214e-07	2.498072066322114e-06	1.403975019305283e-07	4.820967042504169e-07	2.4797096522834084e-06	4.066668150123216e-07	3.8507017101232177e-07	2.335387327570187e-08	2.4797096522834084e-06	1.9044499275701887e-08	3.224064255255409e-10	9.259304425525543e-09	3.69977872913972e-07	3.854027730123218e-07	3.224064255255409e-10	3.8507017101232177e-07	3.8507017101232177e-07	6.76834e-06	2.8399573711730213e-06	3.6829513691397213e-07	2.0304646686547728e-07	2.931697927570188e-08	2.1821254342552556e-07	1.937710127570189e-08	1.9044499275701887e-08	7.486962960407108e-07	3.224064255255409e-10	3.8507017101232177e-07	2.113604838585491e-06	6.813327454765086e-07	2.072723527570189e-08	2.2111547275701893e-08	4.044411350123217e-07	7.486402018632259e-07	3.8617420691397135e-07	5.34479e-05	7.349898880407114e-07	6.864743567310143e-07	3.224064255255409e-10	3.8507017101232177e-07	1.9044499275701887e-08	6.676612183693074e-07	3.840869241266075e-07	3.8035298691397176e-07	2.465765798687953e-06	2.128495716081965e-08	2.899441975708899e-08
4.1.1.39	1.12612e-09	4.17105e-09	0.0	2.777224e-10	2.9191000000000003e-10	2.8402800000000003e-10	5.00526e-09	4.824059200000002e-08	8.342100000000002e-09	6.715200000000001e-09	0.0	1.0010520000000002e-08	8.216270000000002e-09	1.1918136199999979e-07	5.00526e-09	2.777224e-10	0.0	0.0	5.00526e-09	0.0	7.507890000000001e-09	0.0	0.0	1.3347360000000003e-08	0.0	5.289288e-09	6.988347799999999e-08	0.0	0.0	1.66842e-09	0.0	1.61419e-08	2.9191000000000003e-10	5.83947e-09	5.00526e-09	2.7945399999999997e-09	0.0	5.00526e-09	3.1699980000000006e-08	0.0	0.0	7.507890000000001e-09	7.507890000000001e-09	6.798240000000002e-09	2.04337e-09	0.0	5.00526e-09	5.83947e-09	2.1689460000000004e-08	2.7383950000000006e-08	1.0010520000000002e-08	9.468220000000001e-09	3.349296e-08	3.753945000000001e-08	5.00526e-09	5.83947e-09	1.0844730000000002e-08	1.3931180000000004e-08	5.00526e-09	7.507890000000001e-09	6.798240000000002e-09	6.6736800000000005e-09	0.0	4.7328004e-09	0.0	0.0	5.00526e-09	2.9191000000000003e-10	8.342100000000002e-09	0.0	0.0	5.83947e-09	0.0	0.0	0.0	7.549410000000002e-09	3.356965e-08	1.0010520000000002e-08	9.37031099999994e-08
2.4.1.308	4.6922880000000004e-08	1.5249935999999995e-07	1.3490327999999996e-07	5.220170400000001e-07	1.3490327999999996e-07	3.519216e-08	1.0557647999999997e-07	3.519216e-08	1.1144183999999998e-07	1.0557647999999997e-07	1.3490327999999996e-07	8.798039999999998e-08	0.0	1.3490327999999996e-07	0.0	1.1730720000000001e-08	1.0557647999999997e-07	1.1730720000000001e-08	1.0557647999999997e-07	1.4076863999999995e-07	1.0557647999999997e-07	2.3461440000000002e-08	1.2317255999999995e-07	1.4076863999999995e-07	1.0557647999999997e-07	0.0	3.284601599999999e-07	1.1730720000000001e-08	0.0	1.0557647999999997e-07	1.1730720000000001e-08	1.8182615999999992e-07	3.284601599999999e-07	4.6922880000000004e-08	1.1730719999999996e-07	6.158628000000009e-07	1.1730720000000001e-08	1.0557647999999997e-07	1.1730720000000001e-08	1.1730720000000001e-08	1.1730720000000001e-08	1.3490327999999996e-07	1.3490327999999996e-07	0.0	1.5249935999999995e-07	1.1730720000000001e-08	0.0	1.0557647999999997e-07	1.3490327999999996e-07	4.809595199999998e-07	1.3490327999999996e-07	5.8653599999999995e-08	1.3490327999999996e-07	2.3461440000000002e-08	1.1730719999999996e-07	1.3490327999999996e-07	1.1730720000000001e-08	3.519216e-08	1.3490327999999996e-07	1.3490327999999996e-07	1.0557647999999997e-07	0.0	1.2317255999999995e-07	0.0	2.3461440000000002e-08	1.0557647999999997e-07	1.6423007999999995e-07	1.2903791999999997e-07	1.4663399999999996e-07	0.0	1.1730720000000001e-08	1.4076863999999995e-07	2.3461440000000002e-08	2.932679999999999e-07	6.451896e-08	0.0	1.3490327999999996e-07	1.0557647999999997e-07	0.0
