	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.51	6.52635e-05	2.3103658926666755e-05	1.1896605309999985e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	1.105639073666666e-05	8.408620776666652e-06	2.96275561333333e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	2.2891877766666675e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	1.1818195159999998e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	4.769960839999988e-06	9.36768e-06	7.64977e-05	1.07791e-05	2.298095012000007e-05	2.1382372386666685e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	4.125732092333325e-05	7.36844e-06	2.6782101566666683e-05	2.96732e-05	0.000128523	3.10457044033333e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	7.511337099999966e-06	4.64793e-05	8.38096e-06
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.00010864057880000021	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	7.045838259999981e-05
6.3.4.6	4.73266e-06	2.304829874966665e-06	4.72165e-06	1.0583883939261903e-06	7.757115494261913e-07	7.047303984500004e-07	1.4209473160166666e-06	4.908651647999999e-07	6.426196027761906e-07	2.1718038701000007e-06	1.552220135709524e-06	7.501224032571434e-07	8.803875209428574e-07	1.5016684051761905e-06	8.96471e-06	1.430097378080953e-06	1.9736132687857153e-06	2.40232e-06	1.6247568179333308e-06	1.8861517355095227e-06	1.36991e-05	2.5152940722666654e-06	2.526227014899997e-06	2.1210328226666687e-06	8.41077282176191e-07	7.87355224790476e-07	1.428142376549999e-06	1.6357729517000013e-06	9.79641e-06	2.6139117844761897e-06	1.7747377538333254e-06	1.0980123322333328e-06	6.053771116928569e-07	1.6184728581666648e-06	1.6303665832333295e-06	7.52321671016667e-07	2.2500475757999967e-06	1.04586e-05	1.8101282807666647e-06	1.19190823992381e-06	6.39938e-06	1.09433e-05	1.7633257483428592e-06	1.67339e-06	2.3319330974166646e-06	1.1319525057666672e-06	1.7215388900999984e-06	1.64031e-06	2.11855436080952e-06	1.5140387687976184e-06	4.52403e-06	1.5567803839333324e-06	2.27433e-06	8.444917982047624e-07	1.6289e-05	9.238217685904762e-07	1.7098647401190466e-06	1.3661104082633339e-06	5.28116e-06	2.130371805199999e-06	1.8516983488666627e-06	7.897207545738099e-07	2.05092e-05	1.3849686902999994e-06	3.37439e-06	1.4657913362285688e-06	7.41037e-06	5.934397237290479e-07	1.4449251497428589e-06	1.037951224559525e-06	2.20601e-06	1.958088799799997e-06	1.936394105976191e-06	1.2450981140133324e-06	1.2572745846533321e-06	1.7712773517999985e-06	4.68463e-06	2.5706e-06	2.329801700366666e-06
2.7.1.41	6.900205678363024e-08	7.26030270139077e-08	2.6015448776524498e-08	4.592899847708957e-08	1.4747188537766808e-07	2.1231593325488744e-07	7.147690301832249e-08	1.6871964747000853e-07	3.390136427061779e-07	8.438873382927008e-08	2.08894020149037e-08	7.708542588556995e-09	5.558011766746573e-07	3.82962042330159e-08	2.2085785612441925e-07	1.5376271251517476e-08	2.7723923662294088e-08	2.5028283686669045e-08	2.0693204238125152e-07	2.121603995290211e-08	1.1334240508925333e-07	1.6530864263686793e-08	2.3761162949368012e-08	2.7708388347100854e-08	2.895643787859141e-08	1.9703679730801438e-08	1.905367980068162e-08	1.908826403563381e-08	1.0379035853163591e-07	2.3142786419652907e-08	2.787777842954856e-07	1.5986200801925295e-08	4.615938513502494e-08	4.0152181079677295e-08	1.985806570427659e-07	7.878309082742991e-08	3.5687424543034275e-08	1.8369085891451804e-07	2.3648099187545343e-08	5.127733706301973e-08	2.7970774965318273e-08	3.9035788318407425e-08	4.8041836768379494e-08	1.4668303423114394e-07	2.7226430649105382e-08	1.2370456367104985e-07	8.19350197030793e-08	1.1651417578861191e-07	2.4119534470680023e-08	5.605314573562818e-08	2.8904118874373582e-08	5.375389970447975e-07	2.079255731075217e-07	3.3165639480434204e-08	3.8195658033259235e-07	2.9384941147100856e-08	2.152163972907854e-08	2.795194138417691e-07	6.794628648582563e-08	5.51271e-06	3.6237456822986916e-07	7.628532630753038e-08	1.9097262696343595e-08	4.7874612441423365e-08	4.259716880365368e-08	2.8698705772376724e-08	9.080234753840508e-08	1.7988356216776943e-07	3.312639496564218e-08	3.1319772739325367e-07	7.508602836814332e-08	9.399650416058342e-08	2.567907763184662e-08	1.9214708526663498e-07	1.75420709308559e-08	3.4410961185326133e-07	1.6424839099610027e-08	1.9191861713983744e-08	1.4526613872838253e-07
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	8.741099620000009e-05	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
1.5.1.24	9.126847116191073e-08	3.5928752960316256e-08	1.517598899047403e-07	1.0244729238810987e-07	2.1351968345732194e-07	8.533421595546109e-08	6.052242313541152e-08	8.617096562212776e-08	1.2867446154042297e-08	3.939026808413575e-09	1.3703268321389238e-08	2.308328389738524e-07	1.3703268321389238e-08	1.690902148085173e-07	1.3703268321389238e-08	1.3684254691155941e-08	1.5517512868786026e-07	5.726287835516612e-08	4.5569675588122995e-09	7.448964699373261e-09	2.6590758582012682e-08	5.6527907082895695e-09	1.6509032897004662e-07	4.565875093743956e-07	1.3684254691155941e-08	3.6376214699373277e-08	7.460739414165258e-08	4.2990374580750554e-08	2.8263301794489465e-08	5.076886488887961e-08	1.3684254691155941e-08	4.794494013026357e-08	7.305788264924887e-08	6.891078114960598e-08	8.739628609211455e-10	3.222088804873528e-07	1.6823334095804815e-08	1.631036246557152e-08	1.3304656154042297e-08	1.8566043928457873e-08	3.609912306878507e-10	1.4099418154042297e-08	2.2324768231289373e-09	1.522818133718154e-09	3.1901255929369924e-08	5.0220565925312986e-08	1.3684254691155941e-08	1.8798779005103427e-08	9.601892699373263e-09	2.5018721786756932e-06	1.5470296764091155e-07	3.5711824299880116e-08	3.0158446989796157e-09	3.8451671369497315e-10	4.032030438888859e-08	1.6549167183858356e-09	1.2867446154042297e-08	2.9886626559473634e-08	1.5455846557819964e-09	1.3684254691155941e-08	1.3684254691155941e-08	9.080621995556128e-08	3.655030834616772e-10	1.0174333598199545e-08	1.8566043928457873e-08	3.655030834616772e-10	1.3684254691155941e-08	2.1924207316855638e-07	1.0666675559603198e-08	2.8761822764073787e-07	3.0158446989796157e-09	3.655030834616772e-10	4.008144126646998e-08	1.4954313539452556e-06	6.290456332711854e-08	3.0158446989796157e-09	1.3684254691155941e-08	1.28648830570726e-08	1.7690512812083615e-07
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	7.272674072000011e-06	4.58936e-06	2.002775152366668e-05	8.238699649333315e-06	1.5717501655333365e-05	6.82405e-06	6.72909e-06	7.280104261333327e-06	6.93219806333332e-06	2.50838e-05	1.60131e-05	1.0763310718000015e-05	1.13946e-05	6.017195918238085e-06	7.31957208133332e-06	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	7.559256037333314e-06	6.191798201333316e-06	7.009889970571419e-06	5.376347616999983e-06	7.436048760666659e-06	8.070113509999996e-06	2.59809e-05	7.023132273999984e-06	7.525628593999978e-06	5.8435339659999905e-06	5.874219359333328e-06	8.638208689999984e-06	8.42172171799998e-06	1.166846871333333e-05	4.348907169e-06	6.532375357999986e-06	9.509689257999998e-06	5.990124965333321e-06	7.147125635999975e-06	8.015004921999982e-06	7.16697e-06	2.27088e-05	9.12538e-06	1.0331234026000013e-05	1.29292e-05	1.0585621900000003e-05	8.744641277333327e-06	0.000131732	5.793104145333317e-06	6.31486e-06	9.468254778e-06	9.954466797999999e-06	8.34378e-05	7.472625299333317e-06	1.1176342593000013e-05	2.57619e-05	8.32037e-06	1.1364790302000015e-05	8.608075420000004e-06	2.4673093486e-05	8.298775227333317e-06	1.115784886999999e-05	6.4341226846666535e-06	9.390479644999996e-06	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	1.2777012438000023e-05	7.812914420666651e-06	3.50874e-05	9.346011965666671e-06	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
2.4.1.252	1.8354987999999994e-08	6.1585242e-08	5.313285999999998e-09	0.0	2.8981559999999987e-08	1.449078e-09	2.028709199999999e-08	3.381181999999999e-09	4.0815124e-08	1.980406599999999e-08	7.177697600000005e-08	3.202427999999999e-08	5.7865598e-08	9.177493999999997e-09	5.2407747999999994e-08	8.694467999999997e-09	3.670997599999999e-08	3.405275999999999e-08	2.801550799999999e-08	4.994442999999999e-08	5.868708599999999e-08	4.371328e-08	2.7884598199999997e-07	4.3230254e-08	7.510997000000012e-08	4.830259999999999e-10	9.660519999999998e-10	4.1781176e-08	5.2890773999999994e-08	4.612841e-08	4.612841e-08	5.313285999999998e-09	0.0	4.371328e-08	4.0815124e-08	4.0332098e-08	8.694467999999997e-09	3.864207999999998e-09	4.878562599999998e-08	4.2264202e-08	2.9464585999999987e-08	4.7094462e-08	1.5456831999999993e-08	7.728415999999997e-09	1.3524727999999995e-08	5.0958669999999994e-08	9.177493999999997e-09	1.1109597999999996e-08	0.0	1.112871276000004e-06	3.864207999999999e-08	3.9849072e-08	4.2264202e-08	4.5645384e-08	2.994761199999999e-08	3.043063799999999e-08	8.423813000000001e-08	4.129815e-08	5.917011199999999e-08	5.917011199999999e-08	2.994761199999999e-08	1.1592623999999996e-08	1.7871961999999994e-08	2.028709199999999e-08	4.129815e-08	1.5456831999999993e-08	3.8883020000000005e-08	1.9721573400000002e-07	6.279337999999997e-09	9.660519999999998e-10	1.7871961999999994e-08	5.4339851999999995e-08	4.9026565999999994e-08	1.7533499999999996e-08	5.047564399999999e-08	1.980406599999999e-08	2.2702221999999992e-08	2.125314399999999e-08	5.2890773999999994e-08
5.3.4.1	2.2516e-05	1.13818085680484e-06	1.587585077956254e-07	6.04358971325919e-07	2.5614652423907984e-06	1.273497308896095e-06	4.216667706289634e-08	1.3988146600359187e-06	1.1047112118066357e-06	6.6427e-06	2.131598613429358e-07	1.2157812461250142e-06	2.8065525033041194e-07	2.911178160480961e-07	3.05063668509987e-07	3.622541843589358e-07	2.1336970741665628e-07	1.1245523582631886e-06	2.6720417262201055e-07	7.992816314200057e-08	9.227750557968066e-08	1.1797194790886726e-06	1.5265759609856155e-07	1.3038437027167552e-07	7.594852551321021e-08	1.7727587311965168e-07	4.870617521214825e-07	1.3634034889426685e-07	1.9728099549133916e-07	1.1484758369699312e-07	3.575756968691779e-07	4.828921514346764e-07	1.382855564007827e-06	1.1934424152462165e-06	2.844899751148454e-07	1.166668700280554e-06	4.0228744558468607e-07	2.2809406522587372e-07	1.1368720504722144e-06	1.0488818139684124e-07	2.422673299810052e-07	3.3545917982197914e-07	3.9648783973858136e-07	3.0208487643216624e-07	2.648758127969509e-07	3.068670149386359e-07	1.0392071507018505e-06	1.6987745961852493e-07	2.5812266252731883e-06	2.737687095317791e-07	1.173113713522573e-06	1.2440691884284713e-06	2.0478495463764795e-07	1.121127258733981e-06	2.409842001587317e-07	1.1131165398947441e-07	1.0495550995445487e-06	1.2679001686549802e-06	2.0041363683536778e-07	1.172649888894409e-06	4.0496861964433217e-07	4.6424794532574134e-07	8.43197126929923e-08	1.6060531315058893e-07	3.0019812775286367e-07	1.4389471093466977e-07	2.13731e-05	1.66264e-05	2.9267013411963234e-07	3.7004920865559243e-07	4.142680289011195e-07	3.4060226645954664e-07	1.6719897566230743e-08	4.872626927832193e-07	1.070353649722048e-06	1.133929099798792e-06	3.908743298379633e-07	1.0728097441670522e-06	5.042099651637676e-07
2.7.7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.707679999999941e-07
4.2.2.2	1.8878768918888883e-06	1.983717227333331e-06	1.3600379290952365e-06	1.8817944669523816e-06	1.2078818743333333e-06	9.51531230333333e-07	7.2680952240000055e-06	2.392370253e-06	7.11807931e-06	1.93912e-05	4.02818e-05	1.2114174245333351e-05	4.35675e-06	5.69729e-06	4.079799252999998e-06	1.27770555633334e-05	5.656678078999993e-06	1.25116e-05	2.784417190666665e-06	4.99986e-06	7.191173723428573e-06	7.46256742533334e-06	1.2112022293333332e-06	1.3019e-05	5.15362806299999e-06	8.42459e-06	5.90412331233333e-06	3.06768e-05	7.910391012000004e-06	1.519302232333332e-06	1.4467562703333314e-06	4.184304914761905e-06	3.12406966874603e-06	6.683504918999995e-06	1.9954649219999977e-06	8.527466526333324e-06	8.920877919999984e-07	8.986613955333354e-06	8.51283e-06	9.224378006000013e-06	1.2217991033333307e-06	1.33966e-05	7.408207716000003e-06	9.406805928000013e-06	1.3882290717000029e-05	2.7527713426666574e-06	1.50466e-05	1.56293e-05	9.60395e-06	6.779981201999994e-06	9.27224e-06	8.26158437133334e-06	6.4372e-06	1.4447567572000059e-05	1.2227085303333314e-06	6.5696876159999915e-06	3.56957e-05	4.479992559333329e-06	4.650437741999993e-06	1.1730069447333373e-05	1.9305049659999975e-06	3.7274319553571447e-06	4.382854259999998e-06	5.515819539999999e-07	8.412625127000013e-06	9.458934139999995e-07	2.2876410099999985e-06	4.355527488746034e-06	6.979793814000003e-06	6.51455e-06	1.52962e-05	2.076627255333332e-06	7.301636585333331e-06	2.101070864833335e-06	1.84698e-05	7.452042563666671e-06	1.3776601293333317e-06	1.2026790461333382e-05	1.0797224272000021e-05
3.6.3.25	2.66355e-05	1.8094799895000042e-05	1.6342292798333326e-05	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	4.805050769766664e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	1.7979619966000044e-05	8.80502e-06	2.483838308933336e-05	1.8086887526666678e-05	1.89716e-05	1.51355e-05	1.9983284839999997e-05	0.00015441928041799992	1.9955849319999988e-05	1.9706e-05	1.9994755519999944e-05	1.18857e-05	4.41594e-06	3.57432e-05	1.5117789735000019e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	2.1660429099333437e-05	2.9357406960000082e-05	1.80075e-05	2.33347e-05	1.5844066913333425e-05	2.1814961216000043e-05	1.38095e-05	1.57284e-05	2.44583e-05	1.7997443227333376e-05	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	2.0878267046666683e-05	3.601222491047621e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	1.4892147970000025e-05	1.6446674680000048e-05	1.18354e-05	2.1224162010000036e-05	2.80869e-05	3.46301e-05	2.0117828366666728e-05	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	1.8681294496666666e-05	3.42657e-06
3.2.1.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.90	7.01578e-05	6.77161e-05	5.86202e-05	0.000134372	5.671478347999999e-05	2.596857911999996e-05	0.00012606	2.4667291439999957e-05	0.000110803	0.000142563	8.59149e-05	9.50456e-05	0.000172373	3.20292e-05	0.000126342	0.000100555	3.91512e-05	0.000225205	0.000145977	0.000127865	8.63418e-05	7.62916e-05	3.7031e-05	3.99633e-05	0.000158714	7.07345e-05	7.26894e-05	0.000152137	0.000214899	6.69919e-05	7.91764e-05	0.000151444	0.00012074	7.79359e-05	0.000133439	8.22944e-05	0.00034378	0.000199346	0.000154786	0.000237303	0.000125562	0.000122193	0.000117076	0.000132211	0.000132532	6.70061e-05	0.000155306	0.000193611	0.00015651	2.50448e-05	6.03529e-05	7.41774e-05	0.000127381	0.000156516	0.000118169	0.000131417	0.000108849	9.28417e-05	0.000109965	0.000104489	0.00018814	0.000118116	0.000110019	0.000173126	0.000261969	0.000136984	0.000118496	4.1387101339999945e-05	0.000101799	0.000115553	0.000123724	9.76007e-05	6.38995e-05	8.52239e-05	0.000115225	0.000159811	0.000126469	0.000155349	1.64963e-05
