	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.39	4.501124203333336e-07	1.34046e-05	2.2894776058333333e-06	6.634487450000003e-07	4.908144126666666e-07	5.042566180000001e-07	2.5196449896190435e-06	6.219158113333333e-07	2.3931205599999962e-06	2.603434820023812e-06	1.840928672309526e-06	1.9398540518333336e-06	3.819978270000007e-06	2.5137166973999923e-06	2.438013646499999e-06	1.92461779126191e-06	1.9058648025000015e-06	2.3802187404285698e-06	2.4813823658333317e-06	4.026717160833334e-06	2.1736451049666666e-06	1.01825e-05	1.937521710066665e-06	2.320717567733328e-06	1.1381665255952376e-06	1.8273922997428595e-06	2.305925234666665e-06	2.035922906428574e-06	1.876780562809528e-06	1.98286859683333e-06	1.470857170595239e-06	1.1209585982142859e-06	2.245096169333334e-06	2.476063498142852e-06	2.349532198999999e-06	4.62832504e-07	2.132268458433335e-06	2.6755496007333344e-06	3.1075089003333375e-06	1.6594365802142878e-06	7.22808e-06	2.3918994791666646e-06	2.0646344466333315e-06	2.7602731736666667e-06	1.2816444990000018e-06	1.4080796825952385e-06	2.6794018073333367e-06	2.501228826133329e-06	5.170218467142859e-07	2.9823129499999957e-06	1.6626980380619076e-06	1.0032900806666685e-06	1.5927641474000004e-06	4.33997e-06	2.443590279833332e-06	4.576e-06	1.4777492230000008e-06	1.0218393833333351e-06	2.36820786133333e-06	2.4545317041666654e-06	2.4001817984999978e-06	5.00787e-06	2.194367052499999e-06	6.17278e-05	1.4807336879285745e-06	3.050708030666668e-06	1.927848741733335e-06	6.789621330000002e-07	8.22962e-06	1.456944078666667e-06	4.102203723952379e-06	2.1324025522999975e-06	1.7314363793047584e-06	2.46374e-06	9.204838613333344e-07	2.4267644101666678e-06	7.95123e-06	2.3850752308333317e-06	1.7565670643000045e-05
2.1.1.185	3.11559e-05	3.0122048763999993e-05	3.1447958751999984e-05	3.9199e-05	0.000191701	0.000185943	2.2539207529999962e-05	0.000139057	3.74993e-05	1.141208627666666e-05	3.5500994260000024e-05	1.48368e-05	3.258300894e-05	3.258404586000001e-05	3.1569091428000034e-05	3.05201e-05	3.5500994260000024e-05	8.66326e-06	5.27717e-06	3.0131934327999995e-05	3.0144959963999993e-05	3.518007903200005e-05	2.04255e-05	3.2580798000000006e-05	3.497845657400003e-05	6.24769e-06	9.47867e-05	1.37949e-05	8.49192e-06	2.827396854666667e-05	4.10004e-05	5.50255e-05	4.94661e-05	2.23901e-06	5.11707107000001e-05	4.19322e-05	2.23141e-05	2.363446565499993e-05	9.56625e-06	3.054131411199999e-05	6.16279e-05	3.258404586000001e-05	3.689135320400002e-05	1.0269e-05	3.0144959963999993e-05	4.50623e-05	7.51832e-06	1.34314e-05	1.7687e-05	1.68269e-05	2.6186503979999992e-05	1.16108e-05	5.197256099600011e-05	3.244607454000002e-05	9.66493e-06	3.042754781999999e-05	8.1846e-06	1.03448e-05	3.0478714235999993e-05	3.2078197468000034e-05	2.8297391200000017e-05	3.25562e-05	3.0418345439999992e-05	6.46019e-06	3.5500994260000024e-05	3.121196580399999e-05	1.39543e-05	0.000136743	3.0149577944000012e-05	5.40496e-05	3.03317e-05	2.6616389189333312e-05	1.38538e-05	7.76615e-05	2.818752776666667e-05	7.02052e-06	1.81422e-05	7.50853e-06	2.79316e-05
1.2.1.51	7.144599999999999e-10	3.5722999999999996e-10	3.5722999999999996e-10	8.287735999999986e-08	2.321994999999997e-08	7.144599999999999e-10	0.0	7.144599999999999e-10	0.0	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	0.0	0.0	0.0	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	0.0	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10	3.5722999999999996e-10	7.144599999999999e-10	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	0.0	7.144599999999999e-10	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	0.0	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	0.0	0.0	3.5722999999999996e-10	0.0	0.0	3.5722999999999996e-10	0.0	0.0	3.5722999999999996e-10	0.0
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	6.892475420000034e-05	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
3.2.1.68	1.3158802680000008e-07	2.0945937041433725e-06	2.0945937041433725e-06	2.685362499999989e-05	1.0907372498799988e-05	2.88035e-05	2.0945937041433725e-06	2.1366795116399918e-05	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	7.15460415999997e-07	2.8616681600000007e-07	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	1.8016135599999976e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	1.3928392759999996e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	1.3158802680000008e-07	1.3158802680000008e-07	2.0945937041433725e-06	2.052367279999998e-07	1.192969306799998e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	2.6848688339999892e-05	2.0945937041433725e-06	9.460067766799992e-06	1.6577002639999891e-06	2.0945937041433725e-06	1.50495e-05	2.0945937041433725e-06	1.513437505515872e-07	7.733637060000011e-07	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	3.083414658000009e-06	2.0945937041433725e-06	2.0945937041433725e-06	6.51383e-06	2.0945937041433725e-06	5.041697950849201e-07	4.10528e-05	1.1572836000000033e-07	3.59299e-05	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	1.0716953141600064e-05	2.0945937041433725e-06	2.0945937041433725e-06	2.0945937041433725e-06	6.461447599999993e-07	2.0945937041433725e-06
2.7.1.51	2.69738e-05	2.52511e-05	1.4110044866666628e-05	5.19964e-05	0.000139408	1.12285e-05	7.071994432000028e-06	5.53101e-06	1.02971e-05	1.83039e-05	1.3061627101999937e-05	3.1705e-05	4.8422672113333184e-06	6.590014756999996e-06	1.53878e-05	1.196961083199995e-05	1.257316068999996e-05	5.024113711999985e-06	5.043844185999995e-06	1.3198568283999958e-05	1.38297e-05	1.2194435358666629e-05	3.47403e-05	4.035928855333343e-06	1.3617737436999945e-05	1.2882150296333275e-05	9.17414e-05	1.2212796511999941e-05	1.3100171141999947e-05	5.541202063333325e-06	5.72465e-06	2.04254e-05	6.00784e-05	2.18463e-05	3.45598e-05	3.37001e-05	1.2618622599999945e-05	5.854046661999994e-06	1.256802797599995e-05	6.45889e-06	1.180926595199996e-05	1.33082e-05	1.3116859143999937e-05	1.2781104704666634e-05	1.3033176623999931e-05	5.65326e-06	1.2377424789999957e-05	1.2852329184999954e-05	7.62501e-06	1.77823e-05	4.116727050333342e-06	9.27328e-06	1.3749624508399946e-05	3.7037922956190537e-06	1.4688087424999942e-05	1.08589e-05	1.2587597297999951e-05	1.5130023246666633e-05	7.82643e-06	1.3142405147999946e-05	2.652901957999999e-06	2.741e-05	7.23741e-06	6.04911e-05	1.257694288533327e-05	1.2455542823999937e-05	1.261753234799995e-05	7.37696e-05	1.2772013589399941e-05	5.39564e-05	3.43215e-05	2.9439526480000032e-06	4.876925545e-06	9.72245e-05	6.52273e-06	1.2474790811999946e-05	1.1905842853999953e-05	1.01351e-05	1.4921860690000007e-05
4.1.1.68	8.34862e-06	1.2337183758887323e-08	1.2337183758887323e-08	9.316432400000023e-07	0.000116399	0.000130603	1.2337183758887323e-08	0.000109986	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	4.391039839999997e-06	9.773190639999976e-06	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	2.0906599999999995e-07	1.09739e-05	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	5.7555280000000005e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2409264999999954e-06	1.2409264999999954e-06	1.2337183758887323e-08	1.61554e-05	2.689399059999992e-06	1.2337183758887323e-08	1.2337183758887323e-08	5.74074e-06	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	9.157123200000023e-07	1.2337183758887323e-08	1.22087e-05	9.192273819999951e-06	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	3.6549276799999996e-07	1.0766684899999943e-05	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.1307826019999992e-06	1.2337183758887323e-08	1.12331e-05	1.2337183758887323e-08	1.2337183758887323e-08	9.40415e-06	5.65652e-05	4.3349720000000007e-07	8.638762000000013e-07	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	1.5910481440000132e-05	1.2337183758887323e-08	1.2337183758887323e-08	1.2337183758887323e-08	2.0906599999999995e-07	1.2337183758887323e-08
2.7.1.202	2.6311018599999832e-05	4.296888552360251e-08	4.296888552360251e-08	5.10695e-05	0.000209696	1.49318e-05	4.296888552360251e-08	5.118166449199981e-05	1.30767e-05	4.296888552360251e-08	4.296888552360251e-08	7.26716e-06	1.0370123819999959e-05	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	1.09192e-05	1.76582e-06	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	8.25322e-05	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	8.11436e-07	7.16294e-06	3.22907e-05	9.98825e-07	1.3955363460000055e-05	5.87072e-05	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	9.10759e-06	3.552610127999979e-05	4.296888552360251e-08	2.401448032000005e-05	1.0535575840000046e-05	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	2.184678114000012e-06	7.37418e-06	4.296888552360251e-08	4.296888552360251e-08	2.67431e-06	1.5457e-05	4.296888552360251e-08	2.10615e-06	4.296888552360251e-08	4.296888552360251e-08	2.766229589999988e-06	0.000102166	1.0867849099999976e-05	3.95941e-05	3.38447e-06	4.296888552360251e-08	4.296888552360251e-08	9.87047e-05	4.296888552360251e-08	4.296888552360251e-08	4.296888552360251e-08	8.92514987999998e-06	4.296888552360251e-08
6.2.1.17	7.670199489999997e-06	5.150554770000004e-06	4.64977e-06	3.40868e-05	6.12132e-05	1.4204e-05	1.1279171253333352e-07	2.824701542400001e-05	9.86414e-06	5.984191441499995e-07	1.0543611167666675e-06	1.12124e-05	1.8916181943809547e-06	6.729610146666675e-08	9.986669535666673e-07	1.284185118266669e-06	5.302974716000001e-07	1.076665908266668e-06	9.63816825000002e-07	5.914867458833328e-07	8.9183e-06	5.12023e-06	1.0543611167666675e-06	9.890608984000004e-06	8.879838493333351e-08	1.0815515109333342e-06	5.51243e-05	4.6096386160000044e-06	5.912068478833328e-07	1.0736954570666682e-06	4.840662138000024e-06	2.46221e-05	2.40698e-05	5.598075758833333e-07	3.532244311999997e-06	1.96506e-05	3.301207528666668e-07	8.29482803066669e-08	4.93856e-06	1.2605327350666694e-06	4.474680381333344e-07	9.986669535666673e-07	5.622945458833331e-07	1.0639170255666677e-06	5.883523817499995e-07	9.040357485499991e-07	1.2405259450666696e-06	5.985139162833329e-07	4.75945e-06	1.81528e-05	5.432397369333345e-07	5.26854e-06	6.686001294166666e-07	1.0623765455666677e-06	5.45649e-06	8.362452540000018e-07	4.67742e-06	5.587945318833332e-07	5.333227258e-07	9.986669535666673e-07	1.0347248255666673e-06	1.40652e-05	4.881854540000004e-06	2.15567e-05	1.032673045633334e-06	7.261273526000013e-07	8.67186e-06	2.45014e-05	4.94013e-06	1.77157e-05	1.3212144131999956e-05	1.2405259450666696e-06	6.658773115333324e-07	5.51342e-05	5.778609629333341e-07	9.880917686666689e-08	5.5484790935e-07	5.09259e-06	2.8900969409000013e-06
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	7.027706748256572e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	7.027706748256572e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	7.027706748256572e-05	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	7.027706748256572e-05	5.87078e-05	2.09934e-05	7.027706748256572e-05	0.000110228	7.027706748256572e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	7.027706748256572e-05	3.63193e-05	0.00017841
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.00018718702782712288
2.7.1.221	0.0	0.0	0.0	8.106440720000022e-07	4.915927279999995e-07	7.352874560000006e-07	0.0	5.889658519999998e-07	5.155700399999994e-07	0.0	1.631616e-08	0.0	6.129868799999998e-07	1.0069223799999974e-06	0.0	2.0740988e-08	3.0060664e-08	0.0	1.631616e-09	0.0	0.0	4.771297399999994e-07	0.0	1.4684544e-08	1.7477756e-08	1.537612e-08	1.7947775999999998e-08	0.0	1.631616e-08	0.0	2.4004220000000002e-08	0.0	3.9158783999999984e-08	0.0	0.0	1.9579392e-08	4.771297399999994e-07	0.0	5.480985600000001e-07	0.0	0.0	1.631616e-08	0.0	0.0	1.537612e-08	0.0	0.0	0.0	1.631616e-09	6.72942e-06	2.4004220000000002e-08	1.631616e-09	0.0	5.155700399999994e-07	1.631616e-09	1.631616e-08	0.0	1.631616e-09	0.0	1.631616e-09	0.0	2.8644593199999993e-07	1.631616e-08	4.643411199999994e-07	5.074119599999993e-07	0.0	1.631616e-08	5.9768e-06	0.0	3.5868014800000046e-07	1.537612e-08	0.0	5.062503639999994e-07	3.263232e-09	2.4004220000000002e-08	2.2510600000000003e-09	0.0	0.0	3.134196999999999e-07
1.3.8.1	1.91014e-05	2.34942e-05	2.39596e-05	1.92665e-05	1.13876e-05	9.72365e-05	3.93879e-05	8.31451e-05	4.08875e-05	2.53576e-05	4.3113e-05	3.4912e-05	9.71007e-05	5.803554170428573e-05	9.64373e-06	3.4012e-05	1.68137e-05	3.03651e-05	6.40062e-05	4.95535e-05	2.67267e-05	8.41438e-05	3.06877e-05	4.0876170143333355e-05	3.73034e-05	1.90866e-05	5.77331e-06	3.34188e-05	4.63177e-05	2.84018e-05	6.13591e-06	2.69765e-05	2.14604e-05	1.67311e-06	3.60754e-05	5.98158e-06	1.832952007999997e-05	6.26205e-05	3.28548e-05	5.48185e-05	1.07006e-05	1.53696e-05	6.43069e-05	3.95351e-05	9.25284e-06	3.95776e-06	5.08554e-05	5.3919e-05	5.09547e-05	0.000320301	5.07799e-05	5.74505e-05	6.15125e-05	3.37639e-05	4.85673e-05	4.50919e-05	4.76837e-05	4.07662e-05	2.88658e-05	4.4399e-05	6.47908e-05	4.97774e-05	3.99119e-05	5.256713462571421e-05	9.49505e-06	3.77125e-05	3.05559e-05	1.43713e-05	8.33864e-05	4.72565e-05	3.08781482066666e-05	3.15783e-05	1.72124e-05	3.22659e-05	3.09618e-05	4.34706e-05	5.87328e-05	4.65566e-05	5.57937e-06
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
4.1.1.61	2.48564e-06	2.408401988973153e-06	2.1428299753870594e-06	5.117993317930137e-06	2.60533e-05	0.000111669	1.1553446805590302e-06	0.00012841	1.1938949542416683e-06	3.4871331948140024e-06	1.2196092428851088e-06	9.524105589730007e-07	6.610474379139154e-07	3.296492131420841e-06	2.187207502358148e-06	4.931427042194915e-06	4.697393686196219e-06	3.278767415744529e-06	1.2071501310527571e-06	2.9457049581486e-06	4.975460988720151e-07	4.732318240689975e-06	3.055802420203021e-06	2.9767602528725903e-06	1.0399478929696487e-06	3.058347734942266e-06	1.45581e-06	3.3431280876083583e-06	1.0349914540533868e-06	1.2903140355590322e-06	4.127549591061201e-06	2.091764992822767e-06	2.2205180937008622e-06	3.380301246025167e-06	1.3875467226756751e-06	1.53217e-06	6.905695626847541e-06	3.2049978326565035e-06	2.429130334570579e-07	1.3635075300390316e-07	4.655775184377497e-06	1.3989518489264843e-06	2.1756257981845737e-06	1.7461817028679619e-06	1.1371109855478732e-06	2.28843806534624e-06	9.770248057009312e-07	1.0249367835718388e-06	4.69882e-06	3.1057342162336043e-06	3.395014167401193e-06	1.22728e-05	6.295240687796446e-07	2.0214242859604847e-06	1.3415442784367532e-06	1.2371060254958903e-06	3.3608109489506077e-06	6.9358945874681415e-06	1.2210943612609885e-06	1.3438960641450786e-06	2.6150557174083588e-06	6.09108e-06	9.535426323647383e-07	2.715572930707935e-06	3.7244244226874953e-06	1.7279907239914096e-06	6.05242466844877e-07	1.4506e-05	9.531333687207102e-07	4.356498344159329e-06	2.121968412918144e-06	1.9803441360500896e-06	9.98164507703549e-07	4.693449541820467e-06	2.56350062217453e-06	1.8619854638949217e-06	6.795522427020629e-06	1.2522487971140449e-06	9.098236366877122e-06
1.3.99.3	5.02317e-09	6.690861800000005e-08	1.5738652000000004e-08	1.3446890400000001e-08	6.447362999999998e-08	3.7364324000000014e-08	5.806889999999999e-09	4.173877600000002e-08	6.431307600000005e-08	1.0709744599999997e-07	8.954295999999999e-09	9.246123857142862e-08	4.807516000000004e-08	8.396723165714291e-08	5.8329526000000054e-08	8.420711999999999e-09	9.301880000000003e-09	1.5319646000000004e-08	5.910230400000006e-08	1.5377660000000001e-09	6.330889400000005e-08	7.484140800000007e-08	6.304002600000006e-08	6.846717000000006e-08	1.004634e-09	1.6865848e-08	1.5751554000000004e-08	1.5319646000000004e-08	2.5424e-09	6.277531000000006e-08	8.882874000000002e-09	7.873490422857132e-08	7.25109464e-08	1.1320756685714293e-07	6.490964600000006e-08	5.8918362571428604e-08	6.371684999999996e-08	8.003512800000007e-08	5.147697639999999e-08	8.411824e-09	7.345107999999999e-09	7.123138800000006e-08	1.1017662000000005e-08	1.0480772e-08	6.865271800000006e-08	2.009268e-09	4.4473576000000035e-08	2.2535447599999942e-07	1.004634e-08	1.5057091685714275e-07	1.9294574000000005e-08	5.184356000000004e-08	8.574049440000006e-08	6.704398200000007e-08	4.9497792000000044e-08	5.9040222000000055e-08	2.017704e-09	9.073719339999959e-07	5.991978800000006e-08	5.886311000000006e-08	6.444658000000006e-08	5.8072950000000024e-08	6.337142800000006e-08	7.124410480000009e-08	1.6928834000000006e-08	1.726118000000001e-08	7.145157640000005e-08	9.664221799999993e-08	6.326528600000006e-08	1.2503036000000003e-08	5.643438400000005e-08	1.0903084000000004e-08	7.734045800000006e-08	8.913867199999982e-08	5.368086000000001e-09	8.944358080000008e-08	5.869423999999999e-09	7.718207800000008e-08	2.8809578000000006e-08
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
