	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.14.3	2.01196e-05	2.799307145692483e-07	5.088916357295849e-07	1.1754799597577642e-05	1.2703499974953473e-05	6.37913e-05	5.076225333079862e-08	6.8907e-05	2.2374993320156112e-07	4.17726082814709e-06	2.6884794162883423e-06	3.063981852743732e-06	4.156023891194024e-06	1.3544509888809513e-06	9.001531339378981e-07	4.2246318785715886e-07	5.412029901918795e-07	3.254196012701578e-07	7.415793891448359e-07	3.5215650790151933e-07	1.7839366851616393e-06	4.298703525219251e-06	1.54458700870204e-05	3.8134322142275624e-07	1.8584577771523716e-07	2.7401436791420236e-07	9.875167325016847e-06	3.4560171220539886e-07	1.1653220099568978e-06	9.572750118388307e-07	5.871983501529405e-07	1.1261466199671086e-07	3.4894688025802204e-06	1.1740474194224873e-05	7.391093903595939e-07	3.367078929084175e-06	3.3214367387209294e-07	3.567784794373335e-07	2.2939189221440696e-07	2.959458381945949e-07	4.2110507778588217e-07	5.024293721080833e-07	3.0487905723810417e-07	7.660268266934056e-07	1.7598288183350153e-06	3.00166500951527e-07	4.407864630837436e-06	6.845035443419171e-07	2.73515e-06	1.1350811444837093e-06	4.4594001153285786e-07	1.6186460577898808e-05	6.869916408620475e-07	4.480272238384388e-07	7.395114515378977e-07	4.7517383238534167e-07	2.878500558098857e-07	1.641623478459997e-05	5.238816930726718e-07	1.4996643690901528e-05	4.576211795627091e-06	1.7100313029154588e-06	2.83993771847583e-07	1.1622560208679037e-05	1.3198760142068826e-06	5.097438555709558e-07	8.79039534487825e-07	6.660559411694401e-06	4.954024995660773e-07	9.781570118643906e-07	2.1104975652439883e-07	4.3078154449041e-06	3.031050485297089e-07	7.953787218063913e-07	2.1440933454212728e-07	1.0912000997323412e-06	3.509218189641087e-07	6.538963215002784e-07	1.2589288724999996e-05
2.1.1.210	4.0946852800000025e-07	2.574328959999999e-07	5.195949040000003e-07	3.843840668000001e-07	6.503373799999994e-07	5.6007600000000004e-09	2.4097445999999995e-07	5.6007600000000004e-09	3.5034548e-08	6.65745076e-07	2.0353017599999987e-07	2.2448151479999993e-07	2.4578878e-08	3.3069778800000007e-08	2.0587574979999977e-06	1.8650714599999994e-07	1.5138704e-08	1.9412339999999994e-07	1.6414551999999995e-07	6.74753e-06	6.323634900000006e-07	3.7775301999999996e-08	1.6617327999999998e-08	4.6190251549999995e-08	4.2835361800000047e-07	9.706662099999997e-08	1.531636e-09	4.61056e-06	4.3847878776666724e-07	2.2150847399999997e-07	4.0501851200000054e-07	1.531636e-09	2.297454e-09	9.042755399999998e-08	3.6979188000000003e-08	0.0	1.8416862599999993e-07	6.546222700000007e-07	3.1148335999999997e-08	1.8049610399999996e-07	7.145852140000009e-07	5.284398040000007e-07	2.6081061999999997e-08	1.9475196199999996e-07	6.411844779999999e-07	3.881234120000005e-07	1.1184189599999998e-07	1.7383145999999998e-08	9.210763139999991e-07	5.63149448e-08	5.504895168000004e-07	5.987630079999999e-08	1.6975417600000003e-07	6.979038960000005e-07	8.295408940000004e-07	2.2591179199999993e-07	6.228848394999999e-08	4.9276940000000006e-08	8.043689560000017e-07	1.8797290399999993e-07	2.1449297599999993e-07	1.6973109500000003e-07	4.97650762e-07	2.2216733199999994e-07	1.8920812554999992e-07	3.8685291400000056e-07	4.2686038999999993e-07	2.369336e-08	7.807424599999998e-08	6.069464040000001e-08	1.538469179999999e-07	2.1145451599999992e-07	4.102887200000001e-08	8.98304e-09	1.56324008e-08	2.1771056199999996e-07	1.8671337039999978e-06	1.1119569599999997e-07	5.878220980000002e-07
2.8.3.12	1.9314258849333347e-06	4.6246052532800366e-05	4.2052571541333395e-06	1.8177963537000033e-06	4.877531014666673e-06	1.856415440666666e-06	6.026107614000017e-06	4.1696535355000025e-06	4.6245062672800376e-05	1.2111565414499993e-06	5.663960530000013e-06	2.122814732666669e-06	6.4728190882095575e-06	3.0461021933333373e-06	1.5038910577833301e-06	1.6260386834666648e-06	2.3887773841666673e-06	1.688633013333334e-06	4.624570686080037e-05	3.080211180800005e-06	4.600494598800037e-05	5.779835761200006e-06	2.8762328430523834e-06	7.59177e-05	3.268492794000006e-06	4.372479140666674e-06	2.2010490773333335e-06	5.5004655620000105e-06	1.7019608150499983e-06	5.377999497066662e-06	1.7326410027999951e-06	1.4948121549523809e-06	1.7549535652000007e-06	5.649302049999993e-06	4.565280299400033e-05	4.486303413733332e-06	1.814164961999995e-06	1.6644346081166632e-06	3.897166241333329e-06	1.668931562133332e-06	1.7951901547499929e-06	4.6244222070800374e-05	1.4080317772500002e-06	1.3300367621928558e-06	4.5897022094000353e-05	1.656409878883329e-06	4.4713751120190485e-06	4.609765675963369e-05	2.05502e-05	1.0856729870999999e-06	2.0799e-05	4.5770489218000336e-05	5.167278587333341e-06	1.7917465559999992e-06	6.852320839333359e-06	1.3608898059999992e-06	1.7364945620000004e-06	4.608107394000034e-05	2.6437245566666674e-06	6.908963068000025e-06	4.623060043800037e-05	1.4339687997166648e-06	1.8958553603499957e-06	4.601973037080035e-05	2.340479461333334e-06	1.4132459831261907e-06	6.472802581333358e-06	2.1747686805000004e-06	6.089392634000019e-06	1.4120093914261898e-06	5.287309110666677e-06	1.1329211341333361e-06	5.449630692133335e-06	1.0303331638095249e-06	3.3035283396000015e-06	1.1954407215166658e-06	1.5627789181333315e-06	2.795370560666668e-06	1.7718031707999927e-06
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	2.600967717999995e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	1.6506463860000023e-05	5.70379e-05	9.25093e-05	3.27437e-05	1.4145841139999938e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	2.432379491999997e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
3.1.3.73	4.34494e-05	1.100895126599994e-05	2.2208233622000022e-05	0.000181227	8.77068e-05	1.89747e-06	1.70739e-05	3.935653968400006e-05	4.4859e-05	8.58831e-06	2.02325e-05	7.60203e-05	7.34006e-05	1.29313e-05	1.3717e-05	2.5502223472000017e-05	3.57772e-06	8.09693e-06	1.87667e-05	1.40619e-05	1.37837e-05	1.4201e-05	2.735384956800004e-05	1.903128062e-05	1.73066e-05	5.02837e-06	4.24528e-05	1.4651611179999931e-05	1.52303e-05	1.2361e-05	2.73967e-06	3.88679e-05	8.55411e-05	4.89434e-06	3.82548e-05	5.76424e-05	5.39908e-06	2.25862e-05	3.41949e-05	2.84707e-05	1.6461458019999973e-05	1.4231622839999934e-05	3.06888e-05	4.65418e-05	2.9479e-05	7.9995e-06	5.52282e-05	3.97835e-05	2.85384e-05	1.18003e-05	2.515577898800002e-05	3.97209e-05	3.60335e-05	1.4088181199999932e-05	2.35668e-05	3.739e-06	2.51749e-05	3.64609e-05	6.42213e-06	2.386220964200002e-05	2.74214e-05	7.16898e-05	8.11913e-06	4.19742e-06	7.3392e-06	1.49866e-05	4.77853e-06	7.85302e-05	2.3886e-05	5.91535e-05	2.04687e-05	3.12257e-05	7.93778e-06	6.72368e-05	2.53104e-05	3.24008e-05	3.81962e-06	9.03203e-06	0.000319954
2.7.1.196	0.0	0.0	0.0	1.15991e-05	6.03009e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.21443e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39354e-06	0.0	0.0	0.0	0.0	2.8487e-06	2.40659e-06	0.0	0.0	1.06667e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.29908e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36312e-07	0.0	1.23087e-06	1.00916e-06	0.0	0.0	2.14771e-06	0.0	0.0	0.0	0.0	0.0
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
3.5.3.1	0.000172675	1.461873659799997e-05	2.87901e-05	0.000197031	1.0916e-05	7.767875633999965e-06	2.82504e-05	1.6633063309999975e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	3.4803155340000004e-05	1.03591e-05	0.000202865	1.29556e-05	2.2276904420000055e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	2.349597338799996e-05	1.3232440231999925e-05	4.06082e-05	2.99494e-05	1.01297e-05	1.6957194557999967e-05	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	1.975656551999999e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	2.749671040000007e-05	2.34374e-05	2.67554e-05	2.1855046459999998e-05	4.08901e-05	3.8789162339999954e-05	2.70981e-05	2.364278458000002e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	2.3616520440000034e-05	1.8642586940000016e-05	1.70651e-05	4.7151270986666744e-05
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	2.1540265559999965e-05	4.39967e-05	2.43902e-05	2.1196261149999983e-05	4.48417e-05	1.04178e-05	2.3243495259999994e-05	9.27526e-05	3.86878e-05	2.3532727719999987e-05	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	2.10493383633333e-05	2.365630373999997e-05	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	2.33576862299999e-05	0.000224874	4.59492e-05	3.48454e-05	1.7654765560000007e-05	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	1.466042723666672e-05	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	2.0344698999999996e-05	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	3.197386749999997e-05	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	2.326898591333327e-05	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	2.283606466666662e-05	7.29001e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.168	5.716759283924925e-07	5.465619145855894e-06	5.204830242199068e-06	8.175470949617105e-06	1.2672405937434507e-06	7.696278045744333e-07	5.223972823115186e-06	4.556949323819297e-07	6.291543226144925e-06	5.954795378225692e-06	1.1802755870800042e-06	2.844463124181317e-06	5.748387163232864e-06	1.8324728385217295e-06	1.453872960497625e-06	1.8627325466860313e-06	1.540064991358001e-07	5.361547549767395e-06	5.603600835886031e-07	8.210925259109895e-07	6.0775112612919756e-06	6.276310708035447e-06	5.429934666349322e-06	7.03090233485683e-08	5.125433168295747e-07	5.687133034909557e-06	7.084214881098065e-07	6.424937327382615e-06	2.9308410610746947e-07	5.418916159259776e-06	1.5790767747417377e-06	8.18102e-06	1.6576637844704213e-06	4.09266e-06	1.0085220790605003e-06	2.13452e-05	5.378222477059046e-07	6.9723986660669e-07	1.4572892319597212e-06	4.056039117355771e-07	5.059597223976735e-07	1.039601388169974e-06	5.672237669511625e-06	1.150688066422725e-07	5.68168595363996e-06	1.8809268159168003e-06	5.235181829537852e-06	4.089205790123015e-07	2.5874161934243637e-06	5.34939e-06	3.285939395697436e-06	6.36534363838589e-06	5.753473083780417e-06	8.916297165831553e-08	1.0431518134415664e-06	5.366365707602492e-06	3.1107131922638566e-07	6.074483229440882e-06	5.790187341825826e-06	6.476767339655731e-06	6.580952178876707e-07	4.79578757443899e-06	6.160911954527674e-06	5.709561277809186e-07	1.945633377781221e-07	5.055721286453939e-07	6.294219951772238e-06	9.607975699613135e-07	5.762705734660625e-06	4.93345764298501e-07	9.314389711771545e-07	6.3743779623517785e-06	1.4318452360592493e-06	5.045942417384319e-06	1.9393679812262576e-06	1.1719107135817125e-06	5.680976767161457e-07	2.7464572028072002e-06	5.525968925146779e-07
3.5.5.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.68	1.1824527919803932e-07	2.51275131082144e-06	8.448231952962029e-08	3.6572069448039226e-08	3.2870223604999746e-06	5.346583571648041e-06	3.4467549906904723e-07	5.67325211004804e-06	2.2491747497901455e-07	2.6774806657477297e-07	8.70145971185947e-08	2.1205170531470581e-07	6.674474090330062e-08	1.2558319829433307e-06	1.3247666740330054e-07	2.4493689601552593e-06	4.8328079788594665e-08	4.0217707721927973e-08	2.5266912568810617e-07	2.667021554838093e-07	3.293779062996721e-08	2.8286675320913235e-07	2.5339723516747727e-06	7.132035614752626e-07	7.181983669295369e-08	4.128427570671429e-07	3.111302702647058e-07	4.974549995049944e-08	2.6300857015477306e-07	4.2788512051928027e-08	2.8042036316382095e-07	1.555357638480393e-07	3.22579029466667e-07	3.542021360466672e-07	2.7089399175810654e-07	3.600505364333322e-07	2.3529127451219303e-06	3.0033045740604718e-06	9.436319813159453e-07	1.7997207543568127e-07	2.339105108555265e-06	6.996627508526137e-08	6.255009195663388e-08	4.639342783526134e-08	2.24298308601587e-07	3.9613939264785123e-08	2.650375666047731e-07	6.766664608383278e-08	4.0263543048715523e-07	2.2010666868137253e-07	3.478090658404762e-07	3.550259310166672e-07	2.599568987714395e-07	2.632877968881063e-07	2.4716235450214375e-06	4.7510807951928034e-08	5.868361390385716e-07	1.6759226949666672e-07	2.2674143738810613e-07	2.6855770825477307e-07	2.5155685128214397e-06	3.6112273566666746e-07	5.6271121318594705e-08	9.908117952192795e-08	7.958843297859468e-08	2.412772261955261e-06	3.5653396670000054e-07	6.11111e-05	9.093157045192801e-08	4.72037e-06	4.0066705254999983e-07	2.5186059348214395e-06	5.445427685049941e-08	9.298967612000032e-07	3.6792180206666626e-07	2.7233298206579886e-07	2.606545360914398e-07	7.395551108859466e-08	2.1267324474803947e-07
4.2.1.8	0.000175415	5.70243e-05	7.06927e-05	0.00019661	0.000141664	0.000294837	0.000141814	0.000317246	9.09519e-05	0.000101319	8.87967e-05	0.000118539	0.000107929	7.37565e-05	7.90431e-05	0.000133691	5.62971e-05	0.00013799	4.07426e-05	0.000161902	7.78193e-05	7.04997e-05	7.5264e-05	7.68547e-05	0.000105033	0.000205042	0.00024761	0.000123455	0.000154261	3.52485e-05	9.73611e-05	0.000196851	0.000191451	0.000135516	6.00195e-05	0.000133625	9.64493e-05	5.06786e-05	0.000289117	8.8118e-05	0.000178106	8.13337e-05	0.000127257	6.17817e-05	0.000138273	0.000138388	0.000114255	3.95341e-05	0.000216589	2.30437e-05	0.000237272	0.000124651	0.000116754	0.000144066	8.6996e-05	0.000101862	0.000317635	0.000101742	0.000123616	3.1727e-05	7.02775e-05	0.000157717	0.000129379	2.07314e-05	0.00012266	1.60687e-05	4.81491e-05	0.000173561	9.82996e-05	9.33932e-05	0.000139473	4.64212e-05	8.94291e-05	0.000168575	0.000232186	7.30003e-05	5.22546e-05	0.000159909	2.2413e-05
3.5.2.2	4.953921893666663e-06	4.441497088777779e-06	4.3886922925111145e-06	4.12134e-05	0.00011251	9.32123e-06	6.546293170999982e-06	5.980086385000019e-06	3.31529403166667e-06	6.84293e-06	7.746984332599987e-06	5.7863e-06	5.7231406990666656e-06	5.23327e-05	3.74079e-05	4.8957849736666685e-06	8.036640417999978e-06	1.17314e-05	4.636221125000002e-06	4.065431214333344e-06	5.724282717733329e-06	2.1139e-05	8.29285e-06	3.2680411743333375e-06	3.3220581987333405e-06	5.986746837333322e-06	3.38124e-05	1.68085e-05	6.517279590466658e-06	4.695717742777774e-06	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	5.525302133666658e-06	1.42404e-05	3.169186768e-06	4.160374325666671e-06	1.1651530588000015e-05	1.20584e-05	6.27224538466666e-06	6.66247e-06	4.73143e-06	4.935374018333338e-06	1.0472357328666682e-05	2.388875216999998e-06	2.351520616333334e-06	1.9811242990952376e-06	6.21235699999999e-06	2.38565e-05	6.410189597999988e-06	2.2281977021111117e-06	5.180881020733326e-06	5.4461283881777705e-06	4.6875832576666644e-06	7.098188204333319e-06	2.274094377444441e-06	2.887222815e-06	7.054542659666649e-06	4.9751935903333296e-06	4.6417342309999985e-06	1.4460279985333358e-05	1.36719e-05	5.979789661399989e-06	7.188050455733326e-06	3.0329425558000016e-06	4.966818159666662e-06	7.50302e-05	2.8319884400444474e-06	1.46517e-05	7.301586013666654e-06	4.759225826999998e-06	5.375978800577781e-06	9.53444e-06	5.48994e-06	2.46384e-05	4.431880245000002e-06	4.492398219044441e-06	4.915888037666669e-06
1.6.5.3	6.99161e-05	9.85459e-06	3.10015e-05	4.0234e-05	5.93303e-05	2.63578e-05	9.1365e-05	2.2672978226666672e-05	3.06546e-05	0.000141687	5.99294e-05	4.53686e-05	2.75867e-05	4.28954e-05	4.43234e-05	2.571351086000001e-05	0.000182326	8.97131e-05	7.49833e-06	0.000152741	5.78707e-05	0.000102617	8.1425e-05	0.000140898	7.85311e-05	0.000135992	2.53546e-05	9.62741e-05	0.000103502	4.44507e-05	2.27576e-05	4.52407e-05	7.95402e-05	9.89574e-05	3.61749e-05	4.50308e-05	8.86521e-06	3.6221430026666665e-05	4.91438e-05	0.000108822	2.7853638859999993e-05	6.11497e-05	3.27452e-05	6.07763e-06	0.000160239	2.0926e-05	1.48968e-05	1.5255e-05	0.000102594	1.65564e-05	7.02885e-05	3.09086e-05	5.12328e-05	7.38228e-05	8.48427e-06	6.64408e-05	5.90156e-05	3.73789e-05	4.7942e-05	1.42157e-05	2.9302231566666634e-05	3.35514e-05	4.20696e-05	2.11913e-05	8.60863e-05	2.946533748666661e-05	1.05531e-05	0.00010115	5.43688e-05	4.3052e-05	0.0001167	8.16976e-06	4.92482e-05	5.16861e-05	0.000188904	2.55084e-05	4.010537592666664e-05	3.44099e-05	5.3118342439999997e-05
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	0.0	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
