	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.51	8.930749999999999e-09	0.0	0.0	3.5722999999999996e-10	3.5722999999999996e-10	2.50061e-09	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4289199999999999e-09	0.0	0.0	0.0	0.0	0.0	2.14338e-09	0.0	0.0	0.0	7.144599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2867599999999936e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7861499999999999e-09	0.0	0.0	0.0	2.14338e-09	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.73	4.54851e-05	8.76034e-06	9.30275e-06	6.56152e-05	0.000146094	0.000136647	8.023409129621772e-06	0.000143141	1.0650892106631615e-05	1.0679087447817986e-07	9.908405599822751e-06	3.49199e-05	1.5343855807716818e-07	1.764180561999062e-06	2.1908572178402394e-07	1.4644941725114804e-05	9.83705238151415e-06	1.4263241974026694e-05	6.96957e-06	1.1357234889078524e-05	9.665855425567027e-07	6.21425e-06	1.26894e-05	9.9870301001132e-06	8.329082328494438e-08	1.0030216106222041e-05	7.51332e-05	1.4614370367366485e-05	8.384603695919163e-07	1.009474048979956e-05	5.443e-06	4.57514e-05	4.63237e-05	1.8601443406000034e-05	5.58361e-06	3.7207e-05	1.4231722061157505e-05	1.4258536369879909e-05	6.767714147340914e-08	9.80015143793859e-06	4.617663411834943e-06	2.060770637049426e-07	4.8002e-06	4.277345832757896e-06	1.0040867271819899e-05	1.4693102084351448e-05	4.348495365661022e-06	1.1723053004554797e-07	1.86309e-05	1.20344e-05	1.2068597982064383e-06	2.51924e-05	1.38913e-05	1.3839228614468547e-07	4.470480469712372e-06	9.997994302402836e-06	7.10354e-06	6.10846e-06	1.976418955190889e-07	2.3077514103856198e-07	4.4393726992766685e-06	4.21962e-05	1.0053540806689748e-05	1.4024e-05	9.861221341875514e-06	2.198241715266667e-05	7.062918561124246e-07	0.000139657	1.6236009215354804e-07	4.72662e-05	1.23694e-05	1.4270371980713073e-05	1.0134072586936168e-05	0.000122233	1.1901865650085794e-07	6.385655432842955e-07	4.467645736956149e-06	5.931126889942005e-07	4.65742046995102e-06
3.4.23.43	7.35954e-06	6.024608151333319e-06	4.41311600799999e-06	4.6511e-06	1.50424e-05	1.1861084891142793e-05	7.923072772333317e-06	1.159540887799997e-05	7.24343e-06	3.29069e-05	9.44549e-06	1.187112200333329e-05	5.330934597047604e-06	6.384198921999982e-06	1.189548071999998e-05	4.220352935999984e-06	6.507960199999983e-06	4.568308781999984e-06	1.28616e-05	5.8199e-06	7.56309e-06	3.6646837680000045e-06	8.465425307666646e-06	8.07944e-06	7.30510069999998e-06	9.49973e-06	2.74111e-05	7.90555e-06	1.51525e-05	1.25095e-05	3.5366486919999943e-06	1.52821e-05	1.33967e-05	4.491718130000002e-06	7.665537682047598e-06	1.8911e-05	4.790762261999978e-06	7.84201032966664e-06	6.14164e-06	7.023308428666662e-06	4.351774491999977e-06	3.0220876900000037e-06	1.57031e-05	1.66887e-05	7.71412e-06	3.1007936799999957e-06	1.2984512983333303e-05	1.39961e-05	4.475970599999995e-06	8.00904e-06	4.301666997999987e-06	9.33297e-06	1.67643e-05	4.863381977999975e-06	5.42915e-05	9.999064304253952e-06	3.6491707439999957e-06	1.2073070804999975e-05	1.63437e-05	4.456868425999983e-06	6.46529e-06	4.10129e-05	8.171628901999996e-06	8.996204281380933e-06	3.6612975279999906e-06	1.94235e-05	2.04002e-05	1.5638343963999978e-05	7.921467059666654e-06	1.6160194333999957e-05	5.967998802380936e-06	5.865596364666662e-06	4.19529549799998e-06	5.48299e-05	5.50220309133332e-06	7.1167e-06	1.1828e-05	4.989368999380939e-06	2.2753593628000015e-05
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	3.483374090000008e-05	0.000159808	0.000133311	0.000113582	3.6140055200000105e-05	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
3.8.1.3	8.07513e-06	4.239844738666646e-07	1.0371004379999999e-06	8.37727028400002e-07	1.83748e-06	5.291281466666666e-08	1.7938285486333455e-06	8.64831613666669e-07	6.308040164666677e-07	2.674747445999998e-07	1.1894384433333343e-07	1.1641623251333325e-06	1.71254334e-07	3.1771417800000007e-07	1.3155381933333313e-06	4.801019580714261e-07	1.4456436904999994e-06	1.0028740935238093e-06	1.5893831199999996e-07	2.0926388906666682e-07	3.072097626000004e-07	9.139827807999978e-07	1.7658239799999997e-07	7.586989571333316e-07	8.172758248333315e-07	1.0851994729333329e-06	5.812507999666661e-07	4.9058605535714e-07	6.817497570000021e-07	8.226000596666678e-07	4.7134223469047404e-07	1.0058657000333338e-06	4.186858399999999e-08	2.2460729029999967e-06	1.2338943880000001e-06	5.721045113333362e-07	4.7474498469047394e-07	9.141166308333346e-07	8.674987000000021e-07	1.1458428739333273e-06	4.7474498469047394e-07	5.446084691333334e-07	5.511195677142858e-07	1.4200574199333322e-06	1.7555229473333367e-07	4.801019580714261e-07	5.777925254666673e-07	3.3882334200000007e-07	2.785313284666666e-07	6.474453480000007e-07	1.1439157713333343e-07	1.14373e-05	2.1530362600000024e-07	6.361652860333321e-07	4.0506265400000015e-07	9.830685429333284e-07	2.953716418000005e-07	7.99971e-06	2.827151380000007e-07	5.190805017142865e-07	1.3599942940000012e-06	3.221512153999997e-06	8.594647689999991e-07	6.524896613333325e-07	3.3718426873333363e-07	4.426788528333313e-07	4.22849e-06	5.759240630809531e-07	4.7182608019999674e-07	7.599488386666673e-07	4.4536875213333394e-07	7.861881283333346e-08	2.6073131700000063e-07	7.826393193333343e-07	6.445219238000004e-07	2.251723135999996e-06	3.494999167142859e-07	9.370295158333332e-07	4.854310658266633e-06
4.1.1.98	2.85047e-06	4.426506755502851e-06	2.746049550285064e-08	3.87199e-06	1.89995e-05	0.000130198	1.895096910285064e-08	0.000184414	1.0163769830390806e-06	1.449568999657078e-07	4.28914402910285e-06	1.05631e-05	1.2783052080407793e-07	6.196209387089402e-06	2.244518369040593e-06	5.367438934445705e-06	9.964823842502843e-06	1.1175979785978507e-06	2.367123188593845e-06	1.2373057884457077e-06	4.607462280927666e-07	1.7753641959032154e-06	6.77542e-06	1.924570373963979e-06	2.685493772101378e-06	1.4769761667478508e-06	2.59863e-05	1.1212816174878508e-06	2.181695226897736e-06	2.1115591754993497e-08	1.35488e-06	3.1412e-06	1.96681e-05	1.599275590092767e-06	6.854272102533341e-06	2.98948e-06	7.887366398373914e-06	4.276467518845709e-06	2.277892040950304e-07	2.5369674066153713e-08	7.462031401431055e-06	1.4032872045707787e-08	4.393950228949094e-07	4.278049803102852e-06	2.476555672404112e-08	2.1878605948977357e-06	1.4388721102850646e-08	4.4904940581485305e-06	1.2473369616345677e-06	1.70497e-05	5.8308280362356215e-06	1.31019e-05	4.1643097129276657e-07	4.275841341502851e-06	6.326684362031061e-06	1.2397808045707787e-08	1.3667480904028507e-06	1.67083e-05	4.282376590445708e-06	2.2545312772977355e-06	2.2526328054405932e-06	7.06599e-06	4.279394346302851e-06	2.45474e-06	5.363081111822849e-06	6.323901184773921e-06	1.3378011257710616e-07	6.70604e-05	1.9567161102850642e-08	3.60567e-06	1.997434869651703e-06	2.257962184897736e-06	6.313952362631062e-06	3.5783e-05	5.5683281214095645e-06	4.28010995470285e-06	3.2645891917405015e-06	2.6845240458406198e-08	6.414643597476718e-06
1.12.1.3	9.04661890586667e-06	2.4649649812146187e-06	2.826529142487952e-06	1.0448088110049838e-06	3.968308928060006e-06	8.900131436303968e-07	4.37213984627684e-06	8.396894971504749e-07	2.9012113771403457e-06	3.113102060489405e-06	2.8455079578879506e-06	3.446715341387624e-06	5.524066517003502e-06	5.08093e-06	2.516492931214619e-06	1.0235876812076204e-06	2.228614081393874e-06	3.2363944564999966e-06	2.518764210681285e-06	1.070352869066668e-06	2.6050374496035045e-06	3.02520428373684e-06	4.491974546503506e-06	4.666644292733341e-06	4.0364754837035095e-06	1.9720622574170324e-06	2.033304192163051e-06	3.57901467143333e-06	2.1248222376479523e-06	2.4993492352146177e-06	2.382444819381288e-06	1.0080120781459545e-06	2.436425895736846e-06	2.4430711850146214e-06	8.148329224300022e-06	3.2000832774034976e-06	6.341470058289058e-07	2.47845749721462e-06	4.8131271208e-06	2.3217983196944506e-07	4.930453136955717e-07	2.353486831047953e-06	4.112361865547949e-06	8.428330337859376e-07	2.3419426508111114e-06	1.1092864943742874e-06	2.3727583078479524e-06	2.0834580736812867e-06	5.58875e-06	1.2699110614203542e-05	5.09156e-06	4.0195562594035115e-06	2.1066083735847946e-06	8.782209271914644e-07	2.809061284603505e-06	2.3455358112812867e-06	3.6078433084333314e-06	4.062212152270177e-06	2.17581614911462e-06	2.410319332914622e-06	4.7325759191368405e-06	4.959811906870167e-06	2.2886338425812867e-06	1.9457427273682704e-06	2.4533496847479505e-06	9.106042049996838e-07	2.2992715492736854e-06	1.6261447977687927e-06	2.5399576640514606e-06	2.2969932157803514e-06	2.8910560205479484e-06	2.960369845847953e-06	2.3322880304879516e-06	7.7667e-06	1.8841620359028591e-06	5.14560804997017e-06	2.008534279781287e-06	3.3697620804666656e-06	1.0606035659193319e-05
2.7.8.11	1.2244504974857167e-05	4.0397085959999826e-05	1.2177762312666661e-05	8.959204138000002e-06	1.0010673139999994e-06	9.5803109e-07	4.527297371523813e-06	1.0512147440000001e-06	7.294692625999994e-06	9.18685e-06	1.1766576966666666e-05	1.19394e-05	5.29526e-06	1.61224e-05	1.7890096676000006e-05	7.692292163999986e-06	6.886983774857127e-06	7.92349e-06	7.54381e-06	4.687770126666663e-06	7.46998e-06	4.0408427815999827e-05	1.2696767037523825e-05	5.33869e-05	6.677025386000001e-06	6.399364596190479e-06	7.394252179999983e-06	1.07456e-05	5.513608810666665e-06	1.288931266666668e-05	1.1782005534190473e-05	1.0123141849523812e-05	1.04537e-05	3.20056e-05	1.1156251728666686e-05	1.1621484120666692e-05	4.427975239999993e-06	7.32473e-06	6.88894e-06	5.81136e-06	4.059311222857147e-06	9.14785e-06	1.1870814322666691e-05	7.547878010190472e-06	1.2985173125523812e-05	1.2251302496000001e-05	5.725539687333327e-06	7.391265842000004e-06	2.72544e-05	6.282408734190469e-06	5.36978e-05	7.39695e-06	6.46864e-06	1.4360697991523837e-05	8.99475e-06	6.088699635999999e-06	5.38419e-05	1.4529269381714317e-05	3.977120269799984e-05	1.7653660274666656e-05	1.0637943979333323e-05	1.1192883556000019e-05	8.75609398533333e-06	1.3568735428190488e-05	3.975016553885699e-05	5.176805039333328e-06	1.37517e-05	1.6924673126666608e-06	1.015422947600001e-05	9.88171e-06	2.00779e-05	9.233828526666668e-06	9.66338e-06	3.9407963893333294e-06	1.20807e-05	5.489222221523812e-06	1.0746361296666655e-05	8.76301e-06	2.6889638580000012e-06
2.7.1.199	8.89735e-06	2.0123983128715804e-05	1.2474697963937683e-05	6.25547e-06	1.42628e-05	0.000105665	1.2474697963937683e-05	0.000110716	1.3267930024209495e-05	7.631936741546485e-06	7.653538028759763e-06	9.780735617238097e-07	9.623067104037761e-06	7.526299425326887e-06	7.478459204869214e-06	2.009159441722237e-05	1.9921434941440737e-05	7.548996910126884e-06	4.613082782381193e-08	1.9947158284040738e-05	5.460171176331479e-07	7.796194686500107e-06	4.0959515391191917e-07	1.9923781069535156e-05	7.520283838210472e-06	7.487207262716008e-06	5.069872724000009e-06	7.946142416299829e-06	7.639463055026874e-06	1.6464741739862255e-07	7.337708322655287e-07	4.255175138433343e-06	7.59529e-06	2.7516890492414465e-07	2.4028585255967266e-07	3.157032494000012e-05	1.9921434941440737e-05	9.849546682381202e-08	4.568167585299062e-07	4.4783885776416766e-07	1.9921434941440737e-05	1.9923781069535156e-05	5.311396892009513e-07	7.486305570669215e-06	1.994363644344074e-05	7.471859763495804e-06	5.173716896093388e-07	1.8787614379712889e-07	1.4115975919994966e-06	1.132540230966665e-06	7.5174642028104724e-06	9.77321e-06	5.921456130666659e-06	1.9949893166040736e-05	7.510575357134133e-06	7.540051408452531e-06	1.2089038756238107e-06	1.4620289891000018e-05	7.4942280559268836e-06	7.474857907895806e-06	1.9921434941440737e-05	5.318612335000002e-06	1.9921434941440737e-05	3.4664760472247655e-06	1.9952594315263874e-05	2.032701152657743e-05	1.2294360846561442e-06	4.93156e-06	7.544595569526886e-06	5.231235827999996e-06	1.6969147752317815e-07	1.265563156726565e-07	2.2937505129397565e-07	1.073e-05	7.955771107165545e-06	7.602074732354211e-06	1.994566464644074e-05	1.2773452680529839e-05	2.008565509935276e-05
3.2.1.141	2.2899881746666697e-06	1.1421596939999991e-06	1.1908218459999989e-06	2.4236112124999946e-06	5.681617949761894e-07	5.068295658333334e-07	2.271715398333331e-07	5.921044139999995e-07	1.4484270233333338e-07	1.1453873234333337e-06	9.981523553333355e-07	4.780499355000003e-07	1.8831481960000016e-06	1.0711712691666667e-06	6.551876485000008e-07	2.2479034283333308e-07	1.047725497833335e-06	3.728999215000003e-07	3.3391463693333357e-07	8.97880511500002e-07	2.263813122000009e-06	5.270378799999999e-07	1.5829573034999942e-06	3.4098864833333357e-07	9.870522900000017e-07	9.969892795000016e-07	4.5298659225000003e-07	2.519172759999996e-07	1.7855299649999985e-07	1.1698331674999988e-06	2.3484078449999962e-07	4.0500775150000047e-07	1.0799050914999993e-06	1.0003081300000017e-06	6.145462460000006e-07	2.625740704999998e-07	3.456034065e-07	1.392926665000001e-07	9.956169700000019e-07	3.146934670000003e-07	3.0338537383333326e-07	2.2755355649999977e-07	3.5923727900000017e-07	4.978401241000002e-07	5.138649371666675e-07	3.4049233433333356e-07	3.114721916000002e-07	7.184740573333339e-07	1.0866660096666676e-06	1.21658e-05	3.354689205000002e-07	1.06315e-05	1.0321881966666687e-06	2.9648852099999996e-07	5.755932954000005e-07	2.5109811799999976e-07	2.4018585939999966e-07	7.546335845000009e-07	1.0136615601666688e-06	3.019614713333324e-06	2.079212159333329e-06	9.870281570000017e-07	1.6471695950000002e-07	4.281102036666673e-07	3.3785434950000024e-07	6.715841568333335e-07	6.03483329833333e-07	1.8477830374999922e-06	4.453702550000005e-07	4.5297471236666696e-07	9.575678310666687e-07	7.798540508333345e-07	3.438071613333336e-07	2.2685268323999976e-06	1.10882e-05	6.101578111666669e-07	3.4047664833333357e-07	5.975412984999999e-07	5.378768054999995e-07
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.26	5.47955e-06	2.0854602166666635e-06	8.41238e-06	1.4965173583666641e-06	5.631189400000002e-07	4.494921873333334e-07	7.449015743333346e-06	8.224387573333333e-07	6.2910851570000144e-06	3.128675713000008e-06	2.5557261660000053e-06	2.9754984753333327e-06	3.6616555948333416e-06	4.65522e-05	2.549260986666667e-06	9.324317146666639e-07	3.709987442000004e-06	2.2872991251666705e-06	2.7095222053333333e-06	3.239675308000002e-06	2.197971737333332e-06	2.8133880484999988e-06	3.564425204333344e-06	1.21502e-05	3.701065414000001e-06	2.65312e-05	5.393041964666665e-07	4.472759490000008e-06	5.734053741666665e-06	8.86984e-06	1.514892346799998e-06	1.3610212074999997e-06	3.7337741631666755e-06	3.439731947666668e-06	2.956236163333331e-06	7.51120205033334e-07	1.1122152816666655e-06	1.9704526299999987e-06	5.030914874333337e-06	6.93484273200001e-06	1.1785741156666654e-06	2.732485591000006e-06	3.1610294520000004e-06	1.391589292666668e-06	5.853488822000003e-06	1.1297850939999986e-06	5.144621494666676e-06	2.0961239860000035e-06	2.079923654000006e-06	1.5801653043333302e-06	5.4867587860000025e-06	2.0166385493000003e-06	1.1229e-05	6.022519374000007e-06	2.6505626463333353e-06	4.484064383000007e-06	2.4506459440000115e-06	2.711628085300001e-06	5.919841220666678e-06	6.419653287333341e-06	3.035493206333339e-06	7.513290368333346e-07	6.88112e-06	2.1649591636666647e-06	7.685245572666687e-06	7.42303e-06	3.4889983656666737e-06	9.312816245333327e-07	7.29486984400001e-06	8.59313e-06	9.87291e-06	3.026510381333333e-06	2.9531516550000026e-06	1.6711067531999968e-06	9.593381011999997e-06	5.756750591333339e-06	1.8651458963333326e-06	2.922187706333336e-06	9.65283738666667e-07
1.11.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.22	0.000159187	0.000231826	0.000170447	0.000126992	0.000126597	0.000175474	0.000193112	0.000178358	0.000125619	9.12681e-05	0.000153061	0.000158601	0.000115328	0.000150543	0.000145502	0.000155397	0.000180623	0.000115214	0.000149339	0.000237434	0.000141042	0.000143906	0.000167069	0.000191632	0.000180171	0.000170556	0.000159608	0.000125148	0.000132162	0.000155378	0.000108119	0.000180808	0.000149827	7.23112e-05	0.000122223	0.000118401	0.000214369	0.000205915	0.000119154	0.000170837	0.000184292	0.000112258	0.000152656	0.000167169	0.000116784	9.3248e-05	0.000194974	0.000177382	0.000126513	0.000219935	0.000155929	0.000156693	0.000108127	0.000149474	0.000128088	0.000193118	0.000170461	0.000122949	0.00010497	0.000101759	0.000164453	9.2691e-05	0.000149936	0.000217743	0.00015993	0.000213354	0.000126339	0.000156519	0.0002037	0.000181921	0.000108327	0.000107781	0.000169488	0.000192386	0.000128548	0.000128207	0.000120226	0.000137662	0.000212636
2.7.14.1	6.586220799999977e-06	2.52506e-05	7.411145098461097e-06	9.077292229999949e-06	6.007100457999962e-06	7.411145098461097e-06	6.12079e-05	7.411145098461097e-06	7.411145098461097e-06	4.32578e-05	7.411145098461097e-06	9.21455e-06	1.9205100909999998e-05	1.3438870802000062e-05	2.7151419070000132e-05	7.411145098461097e-06	7.23534e-06	1.6221741989999928e-05	2.15869e-05	7.411145098461097e-06	2.01371e-05	7.26535e-06	2.49124e-05	7.411145098461097e-06	7.411145098461097e-06	7.411145098461097e-06	1.47593e-05	1.5066081252000051e-05	7.411145098461097e-06	7.411145098461097e-06	7.411145098461097e-06	7.411145098461097e-06	7.3431317059999615e-06	7.411145098461097e-06	5.30318e-06	1.7188911510000012e-05	7.411145098461097e-06	7.411145098461097e-06	7.411145098461097e-06	7.411145098461097e-06	4.89492e-06	7.411145098461097e-06	2.1994e-05	5.25445e-06	9.21972e-06	4.0747312400000355e-06	7.411145098461097e-06	4.96839e-06	7.411145098461097e-06	1.45879e-05	7.411145098461097e-06	7.411145098461097e-06	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	5.637171998000012e-06	7.411145098461097e-06	5.10073e-05	7.411145098461097e-06	7.411145098461097e-06	7.411145098461097e-06	1.28929e-05	9.14296e-05	7.411145098461097e-06	1.7515e-05	1.8944808290000043e-05	7.411145098461097e-06	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	7.411145098461097e-06	9.56724e-06	7.411145098461097e-06	7.411145098461097e-06	5.4431e-06
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	2.733505376000009e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	2.9520103900000066e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	2.1127544219999977e-05	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	2.0796524360000057e-05	5.87078e-05	2.09934e-05	3.496801150000004e-05	0.000110228	1.4962236640000062e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	3.38350188333333e-05	3.63193e-05	0.00017841
