	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.2.14	5.00009e-06	0.0	0.0	1.20252e-05	3.4069e-05	6.51002e-06	0.0	0.0	0.0	0.0	0.0	8.53198e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12046e-05	0.0	0.0	0.0	2.06063e-06	1.30644e-05	2.53911e-05	0.0	0.0	3.08186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.90532e-06	0.0	0.0	0.0	6.55563e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06701e-05	0.0	9.57375e-06	0.0	0.0	0.0	2.60866e-05	0.0	1.60399e-05	0.0	0.0	0.0	3.79316e-05	0.0	0.0	0.0	0.0	0.0
2.4.1.122	0.0	0.0	0.0	0.0	9.536760000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7683800000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7683800000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.65	4.829850900363171e-07	1.3580206285675702e-07	1.0033794728716662e-07	2.7748952536142958e-06	6.16381e-06	1.0983919504857164e-06	8.328293581775414e-08	1.063268380565718e-06	1.3274777409107967e-07	1.0711837577396696e-07	9.752976679310588e-08	9.596825798319398e-07	2.0044205380885585e-07	9.917049380980522e-08	2.489656183433837e-07	1.4225998296067096e-07	8.811811493299316e-08	2.41508470407162e-07	1.9857773462967432e-07	1.2995337799835265e-07	2.809028195314603e-07	8.296677103364906e-07	1.9021184657418207e-07	9.7472071942072e-08	1.110679421591928e-07	5.230087498849346e-08	3.35983e-06	4.1106402042028526e-07	5.2279619215673524e-08	2.1179908235553245e-07	1.2607046781874703e-06	3.6509e-06	2.8467491281714375e-06	3.358059980046491e-07	2.647306625168613e-07	2.116959820633336e-06	3.200660055084497e-07	5.423352328757844e-08	1.792320473205305e-07	2.159239008617964e-07	1.5843902822605555e-07	2.601013731495603e-07	8.778318941578303e-07	9.604671152499181e-08	1.5417019809380817e-07	3.3748118442700004e-07	8.874474059765937e-08	4.492189962577445e-08	1.146709761142071e-07	1.9911269039647847e-06	2.0604519340809388e-07	1.7432911853142825e-06	1.136722292079108e-06	2.6338725789553834e-08	2.3873637506656854e-07	6.804108694193906e-08	1.2151493880539818e-07	1.5699550065432885e-06	2.3574986355656852e-07	2.3923120212609544e-07	1.494244686553684e-07	7.468036797854618e-07	1.581759234222454e-07	1.9543887572780592e-07	2.5571516366121387e-07	9.344431327955135e-08	1.1310310465068063e-06	4.86688e-06	2.3584475144188277e-07	3.27294e-06	2.3112011130809394e-07	2.5582510153331587e-07	6.851898117488778e-08	1.4275533781360796e-06	1.4419073712030385e-07	1.5414063015591027e-07	1.1918559735805179e-07	9.360646322394628e-08	7.609382800005839e-07
2.6.1.29	2.484392600000002e-07	1.863998373333336e-06	1.8088633760000033e-06	1.783434716666666e-07	7.123084399999999e-08	2.8176846499999997e-08	2.7771223133333363e-07	2.5359862e-08	1.1172359393333355e-06	8.789601357333327e-07	1.997193510000004e-06	1.768952420166669e-06	2.7646632690000043e-06	1.6611634140000016e-06	1.806955958000003e-06	1.700685228000003e-06	5.038662899999994e-07	1.938461606000005e-06	2.2053240420000034e-06	3.6484315399999993e-07	1.7404426600000028e-06	1.084846649333335e-06	1.9340279400000027e-06	1.3106602000000017e-06	2.767618876000005e-06	4.012973018000009e-06	8.205491363333338e-07	1.7822928300000033e-06	1.08992e-05	1.8217325313333363e-06	1.694486604000003e-06	7.520422333333334e-08	1.2389090410000019e-06	1.820099420000004e-06	8.31890130000001e-07	7.177824113333336e-08	1.704125014000003e-06	1.8669170545000005e-06	1.490134496666669e-06	2.709157202833338e-06	1.8310765620000034e-06	1.8240749080000045e-06	1.8117434690000034e-06	1.8489376606666683e-06	3.2289483940000077e-06	1.7245138700000022e-06	1.8915834673333363e-06	1.759845338619051e-06	4.2204765599999954e-07	8.749971400000012e-08	2.36248215866667e-06	1.4871057440000004e-06	1.1387365033333345e-06	6.106980979999998e-07	1.8843747620000026e-06	1.9907251945000035e-06	2.347812316000004e-06	1.3968275086666666e-06	1.77773779266667e-06	1.8076288193333355e-06	2.9056451990000046e-06	9.342540903333332e-08	3.2653481780000084e-06	1.6130051600000004e-07	2.117925344000004e-06	4.673088139999997e-07	1.2238448970000025e-06	7.395726090476189e-08	1.7504632740000032e-06	3.18841826333333e-07	3.158895018000008e-06	1.8246697460000028e-06	1.8447928086666705e-06	4.3573535999999995e-08	3.4973281980000067e-06	3.0327268898333405e-06	1.7910765960000029e-06	1.6244693882000018e-06	7.312776340000003e-07
5.2.1.2	1.057512855863235e-06	2.205304636601643e-08	2.205304636601643e-08	3.765283105372703e-07	5.59292948890908e-07	4.0824398277627896e-07	3.764950960636729e-08	8.402552239168589e-07	1.7207025218868074e-07	1.9360819458868076e-07	2.205304636601643e-08	2.205304636601643e-08	5.335563402256434e-07	1.1073738585907864e-06	2.205304636601643e-08	2.171154366016431e-09	1.3957158542933944e-06	1.0251919756601643e-07	1.6166929218868074e-07	8.963161064928334e-08	2.205304636601643e-08	2.205304636601643e-08	1.8275189221460254e-06	2.205304636601643e-08	5.038433269017941e-08	6.061108612801726e-08	2.3558004578868074e-07	2.205304636601643e-08	2.205304636601643e-08	2.205304636601643e-08	2.205304636601643e-08	5.151039660164292e-10	2.5388771966016436e-08	2.205304636601643e-08	1.8320723458868076e-07	2.8356486366016425e-08	6.160729451338483e-08	1.6111567206367305e-08	2.205304636601643e-08	2.205304636601643e-08	5.995124411338484e-08	2.205304636601643e-08	2.205304636601643e-08	2.205304636601643e-08	1.4799623966016449e-08	2.2237051966016432e-08	1.6686977218868075e-07	5.2499507290908614e-08	5.151039660164292e-10	5.13162e-06	5.353605269017941e-08	2.1786966876601662e-07	2.205304636601643e-08	2.205304636601643e-08	1.8247121218868074e-07	2.205304636601643e-08	6.991095660164296e-10	1.9824209778868073e-07	2.205304636601643e-08	2.205304636601643e-08	5.151039660164292e-10	2.205304636601643e-08	4.284998960636727e-08	2.205304636601643e-08	2.205304636601643e-08	2.1441011458868074e-07	2.3157079966016432e-08	1.460384616926338e-06	2.1441011458868074e-07	4.802791346256433e-07	5.151039660164292e-10	1.9397620578868079e-07	2.205304636601643e-08	1.50215e-05	3.110968984487063e-07	5.151039660164292e-10	2.0920963458868075e-07	5.151039660164292e-10	8.666687356601641e-08
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
6.3.5.10	1.793018206780607e-07	1.1344907378678143e-07	2.9096326073221273e-08	4.3577300987913555e-08	2.278426231272483e-08	2.440902571924946e-08	1.462936081417048e-07	6.120369487944984e-08	1.1408733746960274e-07	4.5073718989806955e-08	4.579860258726468e-08	4.594267306841988e-08	1.2968553998616865e-07	5.5636465847183046e-08	1.2870757939873512e-07	5.60943146716411e-09	3.3643218260451907e-09	8.05563329056764e-08	4.8066466456111113e-08	5.7511336737824625e-08	1.1840964597560546e-07	1.1308020431296021e-07	1.1921642536203455e-08	5.684951898726471e-08	1.7070406520593014e-08	4.449279402380227e-09	4.7278687378442554e-08	1.1066553950956138e-07	1.1889584815999622e-07	8.662871927664411e-08	7.1313007652357274e-09	5.029799440791088e-08	1.860989251702664e-07	1.2162491305284404e-07	1.2172009278662928e-07	1.352253947776471e-07	5.34337515823241e-09	6.231047575205342e-08	8.310523103362707e-08	9.759151134486822e-08	2.8275887872646667e-09	1.0704305973124585e-07	3.6643078638346017e-08	1.0266975338937912e-07	1.200198884578137e-07	3.0073319064954353e-09	3.3533661824141844e-08	2.5055625102807984e-08	4.8810746417533514e-08	1.3173386078064155e-07	1.5154173646433255e-08	1.9617955223188664e-07	1.179698654955466e-07	3.0404762795785446e-08	1.1177505578951656e-07	2.888817515376164e-08	6.877912852208523e-08	1.674043773944929e-07	1.0155401709077441e-07	1.1585559574424223e-07	1.288946465179265e-07	1.822933160871978e-07	1.389233879727249e-07	3.580059695823242e-08	1.0026594091537096e-07	2.44134764655842e-09	1.2893496179060126e-07	1.1558224513774293e-07	4.942434404375609e-08	5.55906544034396e-08	1.7125539661208758e-08	1.3061650995500765e-07	1.3598644387264657e-08	4.2615521369016685e-08	1.1761905678002258e-07	1.5058884911588026e-07	5.342665187264669e-09	1.0130858372316769e-07	1.544413984754707e-07
2.1.1.11	2.9734100000000012e-08	2.3005094671428575e-08	1.9800688999999997e-08	7.554817200000008e-08	2.002585640000002e-07	8.824045000000005e-08	4.88878195261905e-08	8.635566400000002e-08	3.7033370714285736e-08	6.971877600000001e-08	1.9800688999999997e-08	1.3491946999999994e-08	3.5868038600000016e-08	4.385481600000002e-08	7.230462242857142e-09	1.7539092e-08	2.0543298e-08	1.0383959999999994e-08	2.613897600000001e-08	2.8812254000000015e-08	2.0597474028571432e-08	1.3672402999999993e-08	5.3581816409523824e-08	1.0097296300000008e-07	1.3164754999999994e-08	2.2396679000000006e-08	2.0773685400000006e-07	9.345563999999995e-09	5.914675800000007e-08	2.6145456071428578e-08	1.8058289999999995e-08	1.0568764999999995e-08	1.3233375999999996e-08	1.7019893999999996e-08	2.478885724285715e-08	1.437550710285717e-07	1.5981497999999996e-08	2.6300158142857154e-08	1.3164754999999994e-08	1.0383959999999994e-08	1.8058289999999995e-08	2.454931967142857e-08	1.3368862999999993e-08	4.727788224285717e-08	1.0455124999999998e-08	1.0383959999999994e-08	1.5432270384285745e-07	1.8890580242857143e-08	8.712726e-09	1.0715871983095244e-06	3.6407651000000015e-08	1.8312854028571427e-08	2.3942723000000006e-08	8.712726e-09	7.174828800000004e-08	2.3602379642857144e-08	1.7539092e-08	1.6947222599999994e-08	2.585242664285715e-08	1.711452724285714e-08	1.5645854671428565e-08	1.1134939502857156e-07	1.4191600999999993e-08	2.2752549604761907e-08	2.2548082283333332e-08	1.9967993642857143e-08	3.1318875000000014e-08	4.9550783000000005e-08	1.4187708599999993e-08	4.680349400000004e-08	2.0135082e-08	2.1358283000000003e-08	2.844215300000002e-08	1.2533888317333308e-06	6.0304297e-07	1.4407258999999993e-08	1.1916028642857144e-08	4.260826664285715e-08	1.1195608306666677e-07
2.7.8.8	4.17614e-05	4.2477101026666714e-05	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	4.380758204000002e-05	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	5.355844387999999e-05	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	4.230283420666664e-05	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	6.909791080000004e-05	4.8453e-05	2.70877e-05	7.19153e-05	4.238888222000003e-05	3.30032e-05	7.248574420000008e-05	3.58577e-05	0.000135534	7.681381400000015e-05	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	4.068167664000001e-05	4.9860994320000136e-05
1.6.1.2	4.39764e-05	1.011425278799999e-05	7.00244130973335e-06	3.93712e-05	0.000129241	3.990936128600006e-05	1.0639137743999989e-05	2.727718548600008e-05	1.650757747599996e-05	8.129481663999997e-06	7.661899514266671e-06	7.94863e-06	5.66045e-06	6.081756041333334e-06	1.0218982817999998e-05	7.288541504000005e-06	8.169800895333333e-06	6.6222563345333355e-06	1.23127e-05	7.082118224000002e-06	5.5348e-06	1.68452e-05	1.3557031129999978e-05	1.8670846733333296e-05	7.018088587333332e-06	4.307051422000001e-06	1.81307e-05	6.175488881200004e-06	5.38179e-06	9.288439181333329e-06	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	6.627174586800009e-06	2.10422e-05	6.8159966780000056e-06	1.59658e-05	9.47354332199998e-06	5.4187e-06	6.923040038000005e-06	5.93725e-06	9.07291e-06	9.409764096571425e-06	7.075237678000006e-06	7.1067083740000036e-06	8.508668346666653e-06	4.582592954647619e-06	6.55239e-06	0.000300864	6.153984238000003e-06	5.876840273333321e-06	5.32939e-06	4.12282346866667e-06	2.76759e-05	9.059024874666655e-06	5.374134412666666e-06	1.51163e-05	1.1904967378666645e-05	4.885617509999995e-06	4.877117430000002e-06	1.87896e-05	1.0410500489999988e-05	8.5317e-06	1.0413369219999996e-05	1.131295177999999e-05	4.129768523066662e-06	0.000107257	6.629848400933346e-06	6.68175e-05	5.7516458440000025e-06	7.660988652000005e-06	4.704723586000002e-06	7.79424e-05	4.76327e-06	9.27712e-06	1.0238346335999999e-05	7.469832222000008e-06	2.00335e-05
2.3.1.225	3.7134792279999836e-06	6.5401696120000245e-06	5.561444000000003e-07	2.02201748e-06	1.682032240000001e-06	1.9116354440000007e-06	3.508461600000001e-07	1.6077848279999948e-06	3.5084616000000004e-07	1.986611303999991e-06	3.329522e-07	0.0	5.633331200000004e-07	5.406466800000003e-07	6.543530680000025e-06	6.7184555160000255e-06	5.382504400000003e-07	4.797760800000002e-07	6.531238500000024e-06	5.000662800000003e-07	4.6103568240000136e-06	6.959166616000026e-06	4.532092140000001e-06	4.976700400000003e-07	3.1505824000000004e-07	3.150582400000001e-07	1.789396e-08	5.561444000000003e-07	3.329522e-07	5.168897464000018e-06	4.089535695999997e-06	0.0	0.0	3.532424000000001e-07	3.532424000000001e-07	0.0	6.676754760000024e-06	6.468282716000024e-06	3.4512058800000013e-07	3.1505824000000004e-07	6.659981156000024e-06	5.716421200000003e-07	3.4751004399999846e-06	4.927655776000016e-06	3.5132845999999843e-06	6.751225160000025e-06	3.329522e-07	4.950342216000017e-06	0.0	2.416804955999996e-06	5.561444000000003e-07	2.2009570799999982e-06	0.0	5.358542000000003e-07	5.171293704000018e-06	5.740383600000003e-07	4.891867856000016e-06	4.6103568240000136e-06	3.532424000000001e-07	5.168897464000018e-06	6.524516364000024e-06	1.950441640000001e-06	3.7113636000000006e-07	1.7355054119999901e-06	5.358542000000003e-07	6.536808544000024e-06	6.553582148000024e-06	1.1094255200000006e-06	3.403524599999985e-06	1.807289960000001e-06	3.3534844000000005e-07	2.266037151999998e-06	5.179602400000002e-07	2.03991144e-06	3.532424000000001e-07	2.0372749079999915e-06	6.731899788000025e-06	6.572935192000022e-06	1.707496511999991e-06
2.1.1.264	3.83942e-05	7.108646099999999e-06	5.59371e-06	4.53659e-05	0.000127488	0.000126015	4.770019269333333e-06	0.000102925	4.20221e-06	4.749705801600005e-06	2.394938415866668e-06	2.29573e-05	4.12575e-06	5.883679959999989e-07	6.050631619599997e-06	2.1762217480000006e-06	4.820726895600002e-06	2.183614424e-06	1.1573288517333338e-05	5.425539211000003e-07	8.908153652000017e-06	4.5824e-06	1.6257802719066677e-05	5.15280581910001e-06	1.6524689509333326e-06	6.858167530999971e-07	3.96809e-05	2.2099316880000004e-06	4.562276375600004e-06	2.5797065976000036e-06	4.12775e-06	2.52965e-05	3.98296e-05	1.0891938873333333e-05	7.322000355600003e-06	1.88459e-05	6.745807321999998e-06	7.2367075756000125e-06	2.266197798999999e-06	6.757199860000003e-06	6.870841780000002e-06	1.0582453099999988e-07	2.625296839999999e-06	6.84368e-06	2.2259289519999997e-06	2.1852325400000006e-06	9.995540051600014e-06	5.453911985200014e-06	6.635619606666665e-06	3.3568e-05	7.845424299999996e-08	1.5047e-05	5.280262282000002e-06	1.2258756663333276e-06	1.3674248153600004e-05	5.028643977333331e-06	1.793348574300001e-05	1.26406e-05	6.929403434000012e-06	2.689248599600006e-06	5.041326967600003e-06	1.09188e-05	6.863921842000005e-06	9.0827e-06	6.608373994600001e-06	7.623473962000017e-06	7.351236173600006e-06	0.000105614	6.720383307600008e-06	2.92301e-05	3.1313713733333337e-06	7.168946490000007e-06	6.333194307200002e-06	7.26602e-05	6.778466715600009e-06	2.6036739293333383e-06	4.617700111599998e-06	2.2576782993333313e-06	0.000105706
3.4.24.57	1.8534754126800007e-06	3.1534447499060746e-07	5.789320141863075e-07	1.1208312019290324e-06	1.7094580420019087e-06	2.6310355441866696e-06	2.93846107307226e-07	1.2305386714133336e-06	4.168915898581939e-07	8.978868426659712e-07	8.612599543472271e-07	9.458916528399996e-07	6.855681291472278e-07	9.225611088266664e-07	4.881350657600007e-07	3.8854570056302173e-07	2.6179693834722616e-07	8.29665390986309e-07	3.04013129e-07	9.35375e-06	4.2422441827236763e-07	5.760219438172762e-07	2.7608195421819385e-07	4.113811680000006e-07	4.544425221290324e-07	5.133513197600005e-07	9.396859892424597e-07	4.94948902479641e-07	2.033235357196399e-07	6.207277279600005e-07	4.96754951018194e-07	2.994604449648606e-07	5.76484583980099e-07	5.06169199684861e-07	3.68761971551527e-07	8.709146480399995e-07	3.797185525630216e-07	6.964703656838911e-07	2.4010255039999942e-06	3.3009208200000005e-07	6.098496593630223e-07	2.559381573072257e-07	7.364742174909211e-07	4.0940886785389283e-07	4.6935795021819393e-07	8.367346419600019e-07	6.277763555196414e-07	3.00366990347226e-07	5.604022758138935e-07	1.5504419980000003e-06	1.3852259637999988e-06	4.373007771999978e-06	2.816695041599997e-07	6.787687318000005e-07	1.0777241537600007e-06	2.5676953197819355e-07	5.831344622181945e-07	5.56826e-06	2.2571725834722588e-07	3.0069586047963977e-07	4.471985346920541e-07	4.420532126199993e-06	3.7062794055569906e-07	3.3860689560055933e-07	6.207122970138936e-07	5.69288423390608e-07	4.600286919781951e-07	2.9441379209666618e-06	3.054553863472263e-07	9.78417e-06	4.985505489600012e-07	5.31786739390608e-07	5.164312077600009e-07	1.0449308019333329e-06	6.351796303472277e-07	3.370530018933339e-07	6.360679301906083e-07	5.495436040890327e-07	3.7109234072000012e-06
2.3.1.109	1.79695e-05	3.103407763400005e-05	6.678239561740545e-06	2.49356e-05	7.39953e-05	0.000194659	1.0593354694738755e-06	0.000159305	1.8751917248738774e-06	3.093782004929212e-07	5.357356295413093e-06	1.7574447919000035e-05	3.4502898882625454e-07	9.052045086746423e-06	2.5626370853959617e-05	6.883101899073879e-06	6.6579e-06	8.35069758292921e-07	9.827436755405411e-07	1.8634327549292136e-07	7.550910977085721e-06	3.2218072904190456e-06	2.143323066746424e-06	4.30961834807975e-06	9.778491025405417e-07	5.273626075079764e-06	4.36728e-05	2.5796144183213713e-07	2.573668154072071e-07	3.489785678738736e-07	3.251439974886672e-05	1.9213e-05	2.19077e-05	1.8674696398797574e-06	3.1135100271999993e-06	1.49609e-05	1.2252420949413069e-05	3.116645609708574e-05	2.3277974161419023e-05	1.2509664183213712e-07	1.2800309835746396e-05	8.88924676079755e-07	2.8044416052738756e-06	2.909859462072071e-07	1.06909291540721e-06	6.759174790740552e-06	1.620098434988039e-07	1.0753991548738756e-06	1.912621820413091e-06	2.51224e-05	5.80827305383214e-06	8.72182e-06	7.331399018072066e-07	2.6580882054054025e-07	9.982233435405418e-07	6.019356513898807e-06	1.1772503811654692e-06	9.60302e-06	2.493413979405403e-07	2.819237995454057e-05	1.0319408278738758e-06	8.19196e-06	5.337518345826246e-06	3.480365269333336e-05	6.854895321654699e-07	6.230183285079761e-06	4.27471168654054e-06	3.70674e-05	1.068220328868571e-05	8.19289e-06	8.914727773000003e-06	3.0754344593000026e-05	1.588311076540543e-06	3.9381e-05	1.572996392958264e-06	1.6220337779405417e-06	7.033358145873882e-06	5.773835784498795e-06	4.733836868746425e-06
2.8.3.10	2.7215579259999928e-05	7.753364753999971e-05	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	1.2665351317142857e-05	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	3.331691701999991e-05	6.90823e-06	1.6820286000000007e-05	2.57133e-05	5.09603e-06	6.31597e-05	5.23545358799999e-05	3.81116e-05	7.71299e-05	1.8217641660000014e-05	1.498150791714285e-05	1.62148e-05	2.8930070519999927e-05	5.32702e-06	1.05282e-05	2.545177398000002e-05	6.62105e-06	2.216687474000001e-05	3.6715051559999885e-05	1.85497e-05	5.25686e-06	4.0262097539999835e-05	1.88807e-05	2.079064708000002e-05	1.562300159714284e-05	3.615091739999988e-05	4.79153e-05	3.90108e-05	2.8987943299999905e-05	3.2567e-05	4.0860939819999844e-05	3.003416305999988e-05	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	2.0249984800000003e-05	1.37892e-05	9.04571e-06	1.4971060759999984e-05	1.54606e-05	7.27081e-06	7.685775629999976e-05	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	1.538387439714286e-05	6.86664e-05	3.700197729999997e-05	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	8.06271193399997e-05	1.2478582159999997e-05	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	8.135266187999976e-05
3.1.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32953e-06	0.0	0.0	5.13888e-06	1.28826e-05	0.0	0.0	0.0	5.38263e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15473e-05	1.04296e-05	0.0	0.0	0.0	0.0	8.52854e-06	0.0	0.0	2.75442e-05	1.06154e-05	0.0	0.0	0.0	0.0	1.71132e-05	0.0	0.0	0.0	1.53602e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66392e-06	0.0	0.0	0.0	9.49562e-06	0.0	0.0	0.0	0.0	0.0
