	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.97	1.0026968199999998e-06	1.1134284999999992e-06	9.77174799999999e-07	3.404261079999993e-06	2.748478540000001e-06	2.2353129999999993e-06	2.725079e-08	2.6516447999999983e-06	1.4783889999999999e-07	3.1031081599999974e-06	7.025841999999999e-07	8.608142e-08	0.0	1.8030935999999975e-06	6.715821e-07	8.021620999999998e-07	1.4352226199999993e-06	5.37596e-08	1.2800178799999997e-06	4.106168e-08	1.0137627e-07	1.3519295999999985e-06	7.96867e-06	1.34399e-08	1.2146489999999982e-06	1.6943676e-07	1.1564548799999997e-06	2.68798e-08	9.519227e-08	2.165357099999999e-06	1.5605743999999988e-06	6.0265454e-07	9.73519499999999e-07	7.46841799999999e-07	1.5447680799999973e-06	9.320792e-07	5.155441900000001e-07	6.08834e-07	1.7280041199999984e-06	1.612788e-07	5.473247999999999e-07	1.0783805999999992e-06	2.711735e-07	1.495017499999998e-06	2.68798e-08	7.882962999999996e-07	1.381089e-08	5.438582900000001e-07	2.388920019999998e-06	3.26429e-05	2.68798e-08	1.319286e-07	1.2808584999999998e-07	9.50294999999999e-07	3.694028e-07	1.030752e-07	6.71995e-08	2.2820114000000002e-07	2.5583699000000003e-07	1.0447946999999996e-06	2.2156390000000002e-07	9.934729399999998e-07	4.03197e-08	1.602646499999999e-06	4.069069e-08	6.950687999999999e-07	1.6291698899999973e-06	1.6561055359999973e-05	2.68798e-08	5.095508200000001e-07	1.34399e-08	7.554302999999995e-07	8.153751999999998e-07	1.08735504e-06	7.811409e-08	4.069069e-08	4.711294e-07	5.37596e-08	1.0871560180000005e-05
1.7.1.15	1.8205085514133344e-05	2.8459352250169523e-07	2.81366081362328e-07	9.44171e-06	3.44664e-05	1.3689361195677506e-05	2.858186619476212e-07	1.0109339698880293e-05	6.94377e-06	1.1733525024639363e-07	2.8396751250169523e-07	1.10728e-05	4.167196673443156e-08	3.463671867385532e-08	4.53027903836588e-08	2.936260025016952e-07	2.9070895134067495e-07	4.589839712189241e-08	2.6650524042668275e-07	4.477087778388547e-07	4.320177038365881e-08	2.000183925540576e-06	1.827516078051908e-06	3.813116020053945e-08	3.059215336002733e-06	2.6174673648215433e-07	5.54518e-05	4.590134587208911e-08	2.630043159557914e-07	2.8415085970169523e-07	7.938939067047319e-07	2.25407e-05	1.33108e-05	2.027285794177331e-06	2.8415085970169523e-07	2.10225e-06	4.101476477925307e-06	1.9076082786473567e-08	4.6155266795448436e-07	5.937423837482229e-07	2.1608163883188855e-07	2.843877165016952e-07	1.9043929731995029e-06	2.7625390648170296e-07	2.903286604263893e-07	2.3000463845884487e-06	3.9146089493345516e-08	2.4560553017304716e-07	1.0595786825295285e-06	5.281616486426184e-06	4.929105919829199e-08	2.3435e-05	3.2021050632441366e-06	2.553641116489545e-07	2.936260025016952e-07	1.1907053733120885e-08	5.496527230730546e-07	1.40599e-05	2.839675125016953e-07	2.67221426481703e-07	2.6650524042668275e-07	1.42638e-06	4.53027903836588e-08	4.645283817622843e-06	4.513833999596649e-08	2.424465645397467e-06	2.67221426481703e-07	2.0889e-05	4.40421783836588e-08	7.6697e-06	5.803536646206664e-07	2.936260025016952e-07	2.628747097597271e-07	6.92525e-05	5.096521395475913e-08	2.8514356410169523e-07	1.8558083883188855e-07	4.53027903836588e-08	2.956168338790755e-07
4.2.1.91	2.27521e-06	9.08550961666665e-07	3.935364682666668e-06	1.6415433420000017e-06	1.3358811269999977e-06	4.632065959999998e-07	1.0620894563333325e-06	3.6329128473333234e-07	6.428479470666658e-07	4.897670881833333e-06	3.9139754666666603e-07	3.862773705333333e-06	1.3281174837333332e-06	1.070247647619046e-06	1.3498933263999992e-06	5.24405738033333e-07	1.9275481106666742e-06	3.815959325142851e-06	1.4749435743333292e-06	5.065286863999994e-07	1.5765620733333297e-06	3.87826997561905e-06	1.4337035624000004e-06	2.4019537400000026e-07	4.985049846666656e-07	6.23689756666666e-07	5.827708526666648e-07	2.5392970578095198e-06	5.72328e-06	4.109732166000002e-06	2.565906235666662e-06	2.357585416000003e-06	2.2702664360000003e-06	3.7906975649999995e-06	4.001596479999999e-06	2.9520246773333336e-06	6.966103106666657e-07	3.096477192166666e-06	4.863462450333342e-06	4.3532913666666544e-07	5.125185951666652e-07	4.058899220999999e-06	9.219287788333364e-07	7.83882e-06	1.2245599384000018e-06	2.3112231994761888e-06	6.360734376666657e-07	6.70064601066666e-07	1.0047738019999997e-06	2.18545e-05	4.243060752666669e-06	4.0962256520952247e-07	4.944673273999991e-07	4.388121740000008e-06	1.342317639999997e-06	1.0737990326666667e-06	1.0667925659999981e-06	3.1400695233333353e-06	4.269083595999999e-06	4.022732826e-06	3.227560427833334e-06	4.2337164133333404e-06	3.931586897999994e-06	1.0305308610000004e-06	2.1766561870000053e-06	4.061428577999998e-06	2.744198191333334e-06	2.060638315999995e-06	6.942332837333338e-07	3.1298e-05	2.2722974939999997e-07	3.978187799666663e-06	3.944270084999998e-06	8.170898816666659e-07	1.5879188296666711e-06	1.4325400285666644e-06	3.752665687333327e-06	5.821669793333319e-07	1.5065281293333352e-06
4.1.1.95	1.3470425837213765e-07	1.3461593780532195e-10	4.580493582768106e-09	2.7974968398273383e-07	7.698202879996827e-07	1.7479747055067796e-08	4.877779582768106e-09	4.8625426330929907e-08	8.064541937805323e-09	4.877779582768106e-09	1.3461593780532195e-10	2.014013332562524e-08	4.580493582768106e-09	2.147971866194325e-08	3.3279800306906043e-08	4.580493582768106e-09	3.542606187766485e-08	4.877779582768106e-09	9.318030033337182e-08	1.3461593780532195e-10	1.1858831680662466e-08	1.3461593780532195e-10	8.668644662451861e-08	4.90797937805322e-10	1.3461593780532195e-10	4.90797937805322e-10	1.666524436673315e-07	4.877779582768106e-09	1.1498280582768097e-08	1.3461593780532195e-10	7.327567182768105e-09	8.783331513991085e-08	1.5887644608471574e-07	4.3009485306906054e-08	4.580493582768106e-09	1.5554328752150541e-07	4.580493582768106e-09	4.580493582768106e-09	1.1604803051133955e-07	4.877779582768106e-09	4.580493582768106e-09	1.3461593780532195e-10	1.71172715827681e-08	7.268671182768105e-09	1.7058859378053218e-09	4.580493582768106e-09	4.877779582768106e-09	1.3461593780532195e-10	3.6848230968811743e-07	5.345887474752332e-07	1.3461593780532195e-10	2.793569980181571e-08	9.953952180662467e-09	1.3461593780532195e-10	4.580493582768106e-09	4.877779582768106e-09	1.3916249301518103e-08	1.667649805895858e-08	4.877779582768106e-09	4.580493582768106e-09	4.580493582768106e-09	1.0077371439317622e-07	1.3461593780532195e-10	8.465477812179869e-09	4.877779582768106e-09	1.289499593780532e-08	4.580493582768106e-09	1.0974237699831977e-06	1.455335972738679e-06	1.1689129972000996e-07	4.90797937805322e-10	8.612081582768105e-09	1.3461593780532195e-10	2.702912662577854e-06	8.003209582768104e-09	4.877779582768106e-09	4.580493582768106e-09	1.3461593780532195e-10	4.621773081325854e-07
4.1.1.19	0.000113932	6.33278e-05	7.33583e-05	0.00012873	0.000274109	0.000188186	6.0884e-05	0.000238666	8.27376e-05	0.000132435	7.8537e-05	9.95566e-05	6.35524e-05	7.8095e-05	8.99922e-05	0.000248839	3.70088e-05	0.000206765	9.02155e-05	0.000104261	9.67891e-05	8.94106e-05	4.35561e-05	5.63518e-05	8.7152e-05	9.06805e-05	0.000231847	0.000168155	0.000142028	2.96685e-05	0.000228474	0.000143827	0.000123533	0.000100394	7.36318e-05	0.000138683	0.000468718	0.0001647	8.17793e-05	0.000181384	0.000356945	0.000104645	0.000126258	6.91663e-05	9.29995e-05	0.000280789	8.03449e-05	0.000105011	9.03505e-05	5.12135e-05	8.94662e-05	0.000111706	7.77612e-05	0.000100956	8.4296e-05	6.93418e-05	0.000145	9.73131e-05	8.69481e-05	6.88085e-05	0.000142296	0.000108336	7.78612e-05	0.00012229	0.000148819	2.92402e-05	5.65223e-05	0.000203863	5.19615e-05	0.000155157	0.000110992	5.99654e-05	0.000104718	0.000159468	9.69967e-05	0.000128549	0.000167605	0.000100395	1.16537e-05
2.5.1.47	0.000245521	0.000100753	0.000104679	0.000225375	0.000317746	0.00022017	0.000205316	0.000228831	0.000118538	0.000152463	0.00012075	0.000146905	0.000148684	5.96356e-05	6.98047e-05	0.000134441	0.000225101	0.000132436	0.000143668	0.000226242	9.80368e-05	0.000136492	0.000138292	0.000132548	0.00011725	0.000191604	0.00022926	0.000153988	0.000169417	5.81365e-05	0.000102327	0.000171549	0.000143768	0.000109476	0.000108803	0.000152273	0.000389979	7.99156e-05	0.000173574	0.000112552	0.00016085	6.83645e-05	0.000108719	0.000159877	0.000170263	0.000153664	0.000148542	0.000126196	0.000177054	0.000125342	0.000202283	0.000154651	0.000160828	0.000120226	8.31947e-05	0.000171832	0.000301733	9.69878e-05	0.000180898	7.01371e-05	0.000100424	0.000105005	0.000119772	0.000276762	0.000112145	9.27264e-05	6.72463e-05	0.000264063	0.000160471	0.000100834	0.000114686	8.24904e-05	0.000158702	0.000265751	0.000227056	0.00012037	0.000120513	0.000123721	0.000180405
3.5.4.13	0.0	0.0	0.0	0.0	7.6834e-05	8.58179e-05	0.0	0.000124223	2.78729e-06	0.0	1.31381e-05	1.44285e-05	0.0	5.58102e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.89838e-05	0.0	0.0	0.0	6.17234e-06	0.0	3.66417e-05	0.0	0.0	0.0	0.0	4.80466e-06	2.18174e-05	0.0	5.55621e-06	3.43887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66459e-06	1.48574e-05	0.0	1.98686e-05	0.0	1.69073e-05	9.15562e-06	0.0	0.0	0.0	5.5113e-06	1.18173e-05	0.0	0.0	0.0	0.0	0.0	8.48314e-06	0.0	0.0	0.0	0.000118179	0.0	1.07675e-05	0.0	0.0	1.6953e-05	4.07956e-05	0.0	0.0	0.0	0.0	0.0
1.14.13.81	2.5829165993419105e-07	1.37628e-05	4.43697796158809e-07	1.462162397172662e-07	1.5932312722553937e-07	1.265770284412604e-07	5.831110433324489e-07	2.465709472169291e-07	5.261913869208928e-07	8.82265e-06	3.6438211831841355e-07	3.1616703032238585e-07	4.8509337065881e-07	4.871970634083335e-07	5.267590743240479e-07	3.4830559132969674e-07	4.7469375122979276e-07	5.153449062195244e-07	3.1183541614975586e-07	3.058168736927959e-07	2.7143100286936473e-07	4.665166132455695e-07	3.756728018742854e-07	4.595748618778567e-07	4.0578731875499974e-07	2.445979367569409e-07	8.169433579045452e-08	4.459499199721022e-07	2.3154340194806155e-07	5.171347254730954e-07	5.047441595961209e-07	1.341382424387639e-07	2.41659e-06	4.525864383263972e-07	5.079652839462864e-07	1.2287232192857698e-07	4.970248934602394e-07	2.50879e-06	3.238134181692693e-07	2.19389903278319e-07	3.9241217506564977e-07	4.953316029083332e-07	3.756213342559054e-07	2.063494780072383e-07	2.6809088334067203e-07	5.236966567206504e-07	3.669292541794096e-07	4.6776210307699244e-07	5.96136e-06	4.6114785379572077e-07	4.808753292363188e-07	5.484120281461299e-07	3.336889390475301e-07	3.3534320605388937e-07	3.390879150020465e-07	6.83809e-06	2.9953474971971246e-07	5.137463162795102e-07	6.7133e-06	3.7884097313554883e-07	4.866188475147733e-07	1.2052405306935485e-07	3.8155221876959664e-07	6.026869241641308e-07	4.002903456636443e-07	5.141282065689185e-07	5.18997632421667e-07	9.346526288589586e-08	5.971562077085715e-07	1.7306939125888137e-07	4.894474007457938e-07	5.069289764295244e-07	5.152581538450002e-07	1.01517e-05	1.4361582175781792e-07	3.0740556907507395e-07	5.4683818322065e-07	2.38009e-05	3.256896586849695e-07
3.1.3.81	0.0	0.0	0.0	2.57074e-06	1.82713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.10196e-06	0.0	0.0	0.0	0.0	1.22717e-05	0.0	0.0	0.0	0.0	0.0	8.06619e-06	0.0	1.53076e-06	1.13284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94034e-06	0.0	0.0	0.0	0.0	0.0	9.19798e-06	0.0	0.0	0.0	0.0	0.0
2.7.1.1	6.572494973564761e-07	7.015216741037683e-07	5.826483986355673e-07	5.2267783189204366e-08	2.9438517799307883e-08	1.0095804164679719e-07	4.2606139141091845e-07	1.6862561132985147e-07	1.009179706844705e-07	8.602690399203916e-07	1.0630425877479206e-06	3.9939825643155933e-07	1.033678800610432e-06	1.0026251253765798e-06	1.5791415490588207e-07	2.1758942753576548e-07	9.90816974953354e-07	2.0265454627159853e-07	8.132193399560046e-08	8.806894214657893e-07	1.2082769461783908e-06	2.3631076456610676e-07	1.1120413480108225e-06	4.904388590945177e-07	5.883802953719184e-07	5.78482111907524e-07	1.6548180270028083e-07	3.41550317111801e-07	3.5838018041408224e-08	3.7850216170754643e-07	1.0148895525561804e-07	5.5018374831993973e-08	3.5255089681341404e-08	4.029893130803632e-07	4.0765349834663734e-07	3.79005721662612e-08	1.1175825264437623e-07	5.05416986973443e-08	8.202186708095612e-07	7.569508208644275e-08	1.0941585957175377e-07	9.547788613400765e-08	1.263580721169299e-07	1.0181725420813234e-07	1.1078388614125665e-06	3.051491229166653e-07	5.6669171795303594e-08	1.2182726260813235e-07	9.314294371845103e-07	3.5300052384936185e-07	1.3301540287264287e-06	9.246634483576438e-07	1.5970091941905097e-07	1.1009036729071915e-07	1.8229966254768314e-07	1.205440818013705e-07	2.645125100440189e-07	8.82146061097346e-07	9.772842312963708e-08	1.022682716810504e-06	1.5066722358187134e-07	4.792052845502321e-08	4.757740017117826e-08	3.1904486465388756e-07	1.405001053377174e-07	1.3999726728993334e-07	9.505176056608324e-07	2.850378275472055e-07	1.1213410505484611e-07	9.844925060787533e-08	8.839426759601761e-07	9.594640470075619e-07	1.1199053444608189e-07	2.3593068962717642e-07	2.1776117687623432e-06	2.0113002526989234e-07	3.50032593857692e-08	6.503527493148525e-07	1.9576824251921813e-07
3.5.4.43	2.217172637999998e-06	9.19793468000003e-06	5.970447227333356e-06	5.273860111999999e-07	4.109245220000001e-07	3.3756970200000016e-07	1.0310655948666685e-05	3.117856266666668e-07	4.684393906000011e-06	5.445442225900014e-06	7.173384338000023e-06	2.4892263499047646e-06	7.5686521310000256e-06	3.493406918666676e-06	5.10015e-06	5.604938992171442e-06	6.792193977333347e-06	5.703267454380964e-06	9.15065936466669e-06	6.939055841333357e-06	8.844016336000024e-06	5.589614607714303e-06	1.3865521847666705e-05	5.476321482000019e-06	2.758624058866672e-05	1.4676788859999987e-06	1.6626607867666676e-06	7.655038358666695e-06	8.875427158000024e-06	1.567655001600002e-05	4.8966483340000144e-06	1.8546933360000004e-07	9.916126376666666e-07	4.974247966000018e-06	8.419185464000032e-06	1.233364398833331e-06	5.835397120000006e-06	8.442408235000022e-06	2.3867316006666664e-06	6.08192e-06	6.273966716571458e-06	5.063646764666677e-06	6.77990566800002e-06	4.062883528033336e-06	7.483427932000024e-06	5.3311399865714445e-06	4.229328289200001e-06	1.3411705840000042e-05	1.339287011833333e-06	1.56517e-05	8.221189083333353e-06	3.458043034900006e-06	5.074953270000015e-06	7.339457186000021e-06	1.5391079507333357e-05	9.721942399333357e-06	2.1679434718666674e-06	5.580329116666695e-06	8.94640499000002e-06	9.245237398000027e-06	9.123396248000033e-06	1.7838559156333365e-06	8.144958060000027e-06	6.18558429733334e-06	7.243017894000026e-06	2.16584e-05	5.8437389619999985e-06	4.7523211883333315e-07	5.72186e-06	1.2611556478333335e-06	2.875752686000003e-06	8.885380030666694e-06	6.82737098866669e-06	8.481157029999987e-07	3.270427018833331e-06	2.708047032900004e-06	8.956378678000027e-06	9.282720864000025e-06	6.623576381333346e-06
3.4.21.110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.58	0.0	0.0	0.0	0.0	0.0	1.7377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.381	1.3541613041246016e-06	1.6882674041626906e-08	1.634743613067847e-08	1.28946e-05	1.63845e-05	1.69169e-06	1.1424733843390743e-08	1.7563178428279776e-06	6.701001610129011e-08	1.197526535153627e-08	1.4761380308562225e-08	2.89173e-06	1.8161642845297955e-08	5.729948230422108e-09	1.1856827871978585e-08	1.1474534635057962e-08	5.931436195798346e-09	1.3482692018073827e-08	1.3492656331481915e-08	2.8139371525561392e-08	3.358906279886251e-07	5.675424430018028e-08	1.1888101974188546e-06	1.210057575456956e-08	7.896811893747068e-09	9.80634027118296e-09	1.34089e-06	1.3834738126791773e-08	1.519011369142357e-08	1.2962695897943726e-08	8.346010293146867e-08	2.28768e-06	2.02622e-05	5.481324663380741e-08	8.04329421833968e-08	1.13571e-05	1.2654125381069451e-08	6.382356550194914e-08	1.4211782187567988e-08	5.923804752065185e-08	8.363528274178593e-09	7.311318081999981e-09	1.4300570869355876e-08	1.04270353462469e-08	9.169924337055982e-09	7.402670456742685e-09	9.501883482611083e-09	5.948944109676708e-08	1.777170032007742e-08	2.644791141162285e-06	7.723107822611537e-09	1.829448193814761e-07	7.086858530379514e-07	1.3754497020784448e-08	2.0011744974178504e-08	1.7040382390338407e-08	7.103141705235333e-08	7.058090506386155e-08	9.044755253118102e-09	1.1311123822281616e-08	1.9351638503118407e-08	1.79889e-06	1.5137006088303354e-08	8.288759574239275e-07	1.2757623824756912e-08	9.15727421930461e-09	2.0947467449641496e-07	2.11183e-05	2.0667393593853914e-08	2.7547184886000057e-06	5.3052479055570485e-08	9.254148947870672e-09	1.1446521761580097e-08	3.0615e-05	1.6506145132061048e-08	1.5621418021761152e-08	1.304593107029605e-08	1.931414090995011e-08	6.895249307364445e-07
4.2.2.n1	4.99621e-05	4.2092591571428526e-07	4.7276148104761853e-07	6.33949e-05	0.000186092	0.000438384	3.442958428571427e-08	0.000586152	1.0755267620999984e-05	7.225258237142851e-07	4.088317670476187e-07	2.88517e-05	4.1880681028571427e-07	4.6167273771428516e-07	2.0644562751428563e-07	1.0377943091142877e-05	3.701228642857134e-07	1.0541605867714308e-05	1.940044955142856e-07	1.8221351361904768e-07	7.15119e-06	2.0987946886000002e-05	5.64038e-06	4.842207100476185e-07	5.621715927142851e-07	3.441121337142858e-07	0.000118161	1.035974807551431e-05	7.89165420171428e-07	4.973923960476184e-07	4.07377e-06	2.57362e-05	9.03114e-05	1.977860016000009e-06	2.89588e-06	8.44194e-05	1.0294234563714301e-05	1.0357847784352397e-05	4.56762e-06	2.0453025952380942e-08	1.0382295674285721e-05	2.787385577142858e-07	2.0064136151428568e-07	1.083913634087619e-05	2.1721745238095212e-07	1.0511053887714313e-05	1.0426326690380968e-05	3.731517408571428e-08	9.619852986999983e-06	1.90566e-05	3.428004537142856e-07	0.00226398	6.04688e-06	3.8625801204761877e-07	1.5659547078000008e-05	2.9726282028571434e-07	7.928564980476176e-07	0.00208744	4.2372902971428533e-07	4.426526157142852e-07	1.0440898257514297e-05	1.04334e-05	4.613236377142854e-07	4.36583e-06	4.568516460476185e-07	1.1552591999133331e-05	1.8852037551428575e-07	9.30232e-05	2.2405210371428574e-07	3.42579e-05	6.843562611428565e-07	1.0564512803714301e-05	4.81345141714285e-07	0.000192573	2.231103436857141e-07	2.0125209611428554e-07	1.050701169571431e-05	4.5191858971428515e-07	5.053788234800002e-05
1.14.99.48	2.7559280000000002e-08	3.8487800000000004e-09	2.6645400000000004e-09	0.0	3.051988e-08	0.0	0.0	1.0066039999999997e-08	4.144840000000001e-09	0.0	3.552720000000001e-09	1.18424e-09	2.6645400000000004e-09	0.0	7.993620000000002e-09	2.6645400000000004e-09	0.0	2.07242e-09	4.144840000000001e-09	9.17786e-09	4.736960000000001e-09	2.36848e-09	3.552720000000001e-09	0.0	7.105440000000003e-09	0.0	2.7559280000000002e-08	2.36848e-09	6.809380000000002e-09	4.440900000000001e-09	4.14741e-08	2.7559280000000002e-08	2.7559280000000002e-08	2.07242e-09	1.0658159999999997e-08	3.1704119999999996e-08	3.8487800000000004e-09	3.8487800000000004e-09	1.0954219999999996e-08	4.736960000000001e-09	5.329080000000002e-09	0.0	5.9212e-10	0.0	2.9606000000000003e-09	2.8717819999999955e-08	0.0	4.736960000000001e-09	0.0	2.7559280000000002e-08	0.0	3.0815940000000003e-08	2.6645400000000004e-09	0.0	4.144840000000001e-09	0.0	0.0	2.07242e-09	3.8487800000000004e-09	6.217260000000002e-09	7.697560000000003e-09	3.40726e-08	0.0	2.7559280000000002e-08	1.8651779999999977e-08	4.144840000000001e-09	4.440900000000001e-09	0.0	1.4803e-09	2.7559280000000002e-08	0.0	3.819174000000002e-08	2.6645400000000004e-09	1.18424e-09	8.881800000000001e-10	3.8487800000000004e-09	9.473919999999999e-09	2.6645400000000004e-09	1.8396366800000061e-06
5.1.99.6	6.70509e-05	2.72083e-05	1.47049e-05	0.000123588	7.12899e-05	0.000120288	8.00674e-05	0.00015138	4.68099e-05	9.74485e-05	6.89187e-05	5.3484e-05	6.0202e-05	0.000111185	6.73895e-05	6.92716e-05	1.70464e-05	2.43773e-05	9.22273e-05	0.000162096	4.40153e-05	5.93269e-05	2.13439e-05	9.26923e-05	8.40312e-05	6.41708e-05	9.8126e-05	5.55739e-05	5.97365e-05	2.02887e-05	7.8419e-06	0.000101617	6.14004e-05	6.62706e-05	6.88644e-05	5.82891e-05	0.000119942	0.000123884	0.00014176	9.3806e-05	4.71826e-05	8.20848e-05	9.02324e-05	9.94082e-05	0.000109059	1.23985e-05	8.73876e-05	9.23182e-05	0.000122338	0.000178818	0.000105512	3.46391e-05	6.66192e-05	6.14395e-05	8.56963e-05	0.000122056	0.000137083	4.17877e-05	9.37517e-05	2.21837e-05	4.51865e-05	7.56566e-05	7.90212e-05	0.000193241	4.75579e-05	4.59305e-05	2.44127e-05	7.16926e-05	0.000102502	7.80841e-05	5.55841e-05	2.88155e-05	8.58927e-05	0.000119995	0.000127759	9.29985e-05	4.308e-05	2.66051e-05	0.000222846
