	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.188	1.4311243080095657e-07	3.7279467917694724e-08	1.1302532408967636e-08	4.711743313699712e-07	1.3605709079070172e-06	1.2223149615343902e-06	8.640820829511408e-07	7.638512574614939e-07	6.051381997623128e-08	3.943249436608182e-08	3.728245976608182e-08	4.475305112178386e-07	3.7467954366081823e-08	1.2053802067504221e-08	1.1517607828298145e-08	3.7965662629044474e-08	4.2285401900657305e-07	3.6882332983549405e-08	1.1005878282981258e-09	1.3473869645660128e-08	1.1703102428298145e-08	8.938551691767823e-07	3.9734602704841874e-08	8.664871853808752e-10	8.705196766852229e-10	1.243106078738858e-07	4.5802426048193206e-07	4.6601504898364206e-08	1.0560142766852226e-09	1.0560142766852226e-09	7.719764331844065e-08	1.447304234663546e-07	2.112421757588732e-07	6.694167601666862e-08	3.7653448966081824e-08	6.304695403631593e-08	6.086141601371571e-07	5.158354986721164e-08	3.924699976608182e-08	2.038284276685222e-09	3.7965662629044474e-08	4.0414764366081816e-08	1.0560142766852226e-09	8.705196766852229e-10	3.850502136608182e-08	4.659851304997711e-08	1.0560142766852226e-09	2.9094254496762113e-08	8.340356672603588e-09	5.492716937439693e-08	3.850502136608182e-08	4.943713169779361e-07	3.8309587824618405e-08	8.705196766852229e-10	2.7315582629044522e-08	2.9109602766852214e-09	1.0552114409634907e-07	2.79450083256044e-07	1.0560142766852226e-09	4.75367079176947e-08	2.7315582629044522e-08	5.27706772996764e-08	1.0560142766852226e-09	3.0002187185111185e-07	2.431497808967618e-09	5.17137610018863e-08	4.6704298366081805e-08	6.7737e-06	3.6889619766081826e-08	9.932929827008446e-07	1.097851866130559e-07	2.7326304496762123e-08	3.595142489836422e-08	4.8222918467393495e-06	4.77625812804486e-07	1.510829856682541e-07	3.7780168029044474e-08	8.705196766852229e-10	1.5685303962470484e-06
3.1.31.1	5.23985e-06	4.364304076377843e-07	3.896193007117133e-07	1.11176e-05	1.2170326055258653e-05	2.20745e-06	1.6783288896983282e-06	8.40706e-06	1.5913240876111918e-06	8.777583260361723e-07	6.230339132814844e-07	5.370352995764504e-07	3.7929692148762122e-06	8.243382855570784e-07	2.8294837710712083e-07	7.54075416374064e-07	8.835845656032359e-07	6.766538757300089e-07	6.95634e-06	3.9786922524940996e-07	4.487904333437873e-07	6.84921e-06	5.3957e-06	6.48599447138057e-07	2.959042304176145e-07	5.3256795758491e-07	1.98826e-05	6.392771157442618e-07	2.6780157213952235e-07	2.264921353333653e-07	8.710537735949165e-07	1.7797441657902609e-06	4.43451e-05	5.451130777689815e-07	2.070813340506826e-07	2.22224e-05	1.1713808958457825e-06	8.02899536073663e-07	1.1205e-05	5.748351563214742e-07	9.207127344536397e-07	6.666133571964244e-07	3.4316384216419196e-07	8.007847245333757e-07	2.25930582619075e-06	7.57452809218698e-07	5.033531704454981e-07	3.966996220471297e-07	5.698373152924315e-06	4.856149187681015e-06	7.642608503010514e-07	2.5678017317198813e-06	3.377227973485181e-07	6.930401342707397e-07	3.496689505463158e-07	2.2168633330736666e-07	8.957529909215691e-07	1.2608001360678079e-06	5.025986814445443e-07	4.953027329380483e-07	1.8469182974177872e-06	2.11606e-06	2.1467591820177882e-07	3.6023054546447017e-06	5.962959275736235e-07	1.8871118106872338e-07	3.1482089801855853e-07	1.009725244770454e-05	5.143641922613978e-07	3.2302342786126518e-06	3.9507020753808185e-06	5.311385893926361e-07	2.645688328176423e-06	1.56362e-05	6.405722846282263e-07	7.144544476011173e-07	7.478109786713678e-07	5.981955921980542e-07	4.895366694394528e-06
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
3.1.21.7	2.0792e-05	1.3897868632106885e-06	6.58128955640964e-06	2.67698e-05	0.000118008	0.000173713	7.013858707511497e-07	0.000209599	3.741836238388196e-06	4.850998741207162e-07	6.287591281681962e-06	1.24302e-05	3.44621e-06	9.899697800236196e-06	1.193567488260458e-06	6.668352998817023e-06	6.254503684692395e-06	7.105581405323679e-06	4.2285594539562174e-07	6.321707521969021e-06	1.7184286960809546e-06	5.99631e-06	8.306505700444998e-06	8.755990138741341e-07	5.676977714044461e-06	5.690061432490946e-06	5.17484e-05	6.861568584827557e-06	5.44726424746231e-07	7.0723104519652355e-06	5.74648e-06	2.49244e-05	4.30485e-05	7.786405829655708e-06	5.895104729990401e-06	4.12211e-05	6.155218118701779e-06	1.0184994792227529e-05	1.32509e-05	4.70366e-06	6.136414584209928e-06	9.768430517985148e-07	7.755118076017614e-06	6.283105817828752e-06	5.85030340390266e-07	1.3526053180778298e-06	5.604320431857114e-07	6.516653124145732e-06	4.4349223021778e-06	6.40188e-06	5.8378068563633e-06	1.2659709350115471e-05	1.03662e-05	5.603264020496187e-06	4.680559360905639e-06	5.957558752255232e-07	6.308801187341068e-06	1.56913e-05	6.362996518611196e-06	2.4616629946871494e-06	6.686912633102145e-06	1.76766e-05	6.716203672862494e-06	8.77588e-06	7.062537993954599e-07	7.479167976000726e-07	6.899910193551244e-06	0.000130259	1.835887443916821e-06	7.9997e-06	1.216303943625925e-06	1.83439e-06	9.155079253436349e-07	4.62043e-05	4.14076e-06	1.2817917244177312e-06	7.19145643733988e-06	6.380420418779697e-06	5.806391170976211e-07
7.1.1.1	2.23191e-06	1.0826e-05	7.4378683585333396e-06	2.60236e-05	3.61658e-05	0.000186929	9.111772645609534e-06	0.000159112	5.61166e-06	8.382075745219039e-06	5.4382908191428605e-06	1.85101e-05	8.151203419019041e-06	1.054166993726668e-05	8.01259796999999e-06	6.919294723999991e-06	1.4389953989066648e-05	4.4551e-06	1.01077e-05	7.51785e-06	4.419393054399998e-06	8.916585508619066e-06	1.107303560855239e-05	9.41404e-05	5.422554236666669e-06	6.224047936190481e-06	1.64132e-05	5.418072368533331e-06	1.0800012476428582e-05	8.856120452399987e-06	6.93279735094285e-06	3.77896e-06	3.23114e-05	1.530203841066666e-05	9.192735826952376e-06	2.18414e-05	8.160088416666646e-06	3.0521153981809547e-06	1.2187773590285692e-05	9.806815836809519e-06	7.831483737666646e-06	8.963129531476184e-06	9.43615820414286e-06	7.00821e-06	8.671079406590472e-06	5.4068575689999835e-06	3.992277916152388e-06	6.112075226571436e-06	4.39627e-06	6.11285845179999e-06	1.23987461541333e-05	1.1405e-05	6.047238561447612e-06	1.2989731135752378e-05	2.59885e-05	4.773734015780956e-06	1.0147232700933307e-05	1.0568323599247626e-05	8.624548142533332e-06	4.664342739352381e-06	4.226593583466675e-06	2.36801e-06	6.18841e-06	2.79585868486666e-05	1.2318753991085695e-05	8.22842196906666e-06	5.75746e-06	0.000110648	7.52632610706667e-06	5.66469e-05	1.1622219247866688e-05	8.003727123333333e-06	8.710545324323813e-06	8.93669e-05	4.868291913799995e-05	3.7358925858666847e-06	7.982575905933313e-06	1.18111e-05	5.79425e-05
1.1.1.107	9.73076e-06	3.3182143833134713e-06	5.206649190821657e-06	2.13621e-05	8.281831556907751e-06	5.55812e-05	3.567060668790661e-06	5.72957e-05	2.1757841025021937e-06	2.30749848325206e-06	3.0948221812725264e-06	4.193464671513002e-09	2.091436117556234e-06	3.3534685371362714e-06	3.4010702109244997e-06	3.3835498499575963e-06	5.086178761166203e-06	3.082935631410987e-06	2.5274018383815297e-06	3.4251187549491725e-06	4.7601e-06	1.367345567023601e-06	5.420295670372086e-06	2.6404481743881374e-06	1.9081696389992392e-06	2.9730722361253842e-06	3.7849783759471126e-06	2.3465805474109867e-06	2.316231394241185e-06	5.187216225633085e-06	3.3539726567611187e-06	7.375511196049361e-08	2.7719675530758287e-06	2.5455948762028554e-06	2.8596703883428536e-06	1.184917521923743e-06	5.3687173607856775e-06	3.4729178956741574e-06	3.162062282063266e-06	1.315903532582799e-06	4.181987855874986e-06	4.187749396487132e-06	3.3287071197783797e-06	4.104428879316247e-06	4.344737755313037e-06	3.0721266227137726e-06	3.3980430193322103e-06	3.39995078112476e-06	2.599855493043228e-06	3.3889799177422516e-06	2.206378569449029e-06	2.5566332237134594e-06	2.34226338970959e-08	1.8529516929001489e-06	3.190433232899309e-06	2.906305621980735e-06	3.5557184901536256e-06	7.08348e-06	4.126635130487469e-06	4.210769687362136e-06	3.426713104970123e-06	8.364e-06	2.4490022817348603e-06	4.78940811575017e-06	2.389940975175207e-06	3.1698746380199854e-06	2.8966654774791887e-06	3.339569670644455e-06	3.265017037503829e-06	1.9930018046443435e-06	7.962732102855428e-08	2.8913645516004555e-06	2.2850664519504403e-06	1.6883873265661066e-06	1.3722119546712426e-06	4.209461821844616e-06	4.157546130557007e-06	3.1643672358719162e-06	5.355894574511865e-06
3.4.21.69	4.6045953442972925e-09	1.3288943087407342e-08	2.7488500896305905e-09	5.303085023717351e-07	1.0395630511779079e-07	2.53424514122196e-08	2.7488500896305905e-09	2.1298941832807388e-08	4.704686962830168e-09	2.577081849213252e-09	2.7488500896305905e-09	2.434643158446545e-08	2.1282368806392198e-09	2.7488500896305905e-09	2.9585611273117503e-09	2.6015805101688933e-09	5.273994245142459e-09	2.3918694724877335e-09	1.389712989529193e-08	7.687436135550563e-09	4.629728047972924e-09	5.997706880731737e-09	2.939959022178386e-08	6.274059294773247e-09	2.220101232070395e-09	6.394576138106321e-08	3.4517760387181925e-08	2.3918694724877335e-09	3.2537138446828395e-09	1.323779500009539e-08	2.6278690408434966e-09	1.1077964440274727e-07	2.0433542549803453e-07	2.7488500896305905e-09	8.87160836018961e-09	5.5465343932598e-08	1.9086954675083958e-08	1.3686528301843791e-08	5.293517182297157e-09	2.3918694724877335e-09	3.0595609266072488e-09	1.3447506037776547e-08	2.9585611273117503e-09	2.3918694724877335e-09	2.7488500896305905e-09	1.9749459162594894e-09	3.262997106903933e-09	2.364650806024281e-08	1.7652348785783306e-09	8.398951594914943e-08	2.3918694724877335e-09	2.527822415690505e-09	2.7488500896305905e-09	2.3918694724877335e-09	4.071358461825697e-09	2.7488500896305905e-09	1.972621585427645e-09	6.807025514029703e-09	2.7488500896305905e-09	1.3447506037776547e-08	2.6015805101688933e-09	9.136737588109777e-09	2.7488500896305905e-09	1.2962401410795891e-08	1.9961196060242835e-08	2.033185013806849e-08	4.122506549137648e-09	9.236750402987219e-08	2.7405039938595255e-09	4.7304445667951313e-08	1.101780038136217e-08	2.7488500896305905e-09	2.3918694724877335e-09	1.72403766952892e-07	9.012350820604767e-09	2.599256179337049e-09	2.9585611273117503e-09	2.7488500896305905e-09	5.620191868466203e-08
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.2.4	1.4010519999999998e-07	6.119803200000001e-08	0.0	4.291003760000003e-07	2.101578e-08	3.502630000000003e-07	0.0	2.0315253999999994e-07	0.0	4.151632e-09	5.18954e-10	0.0	5.889309200000001e-08	6.612231400000002e-08	4.151632e-09	0.0	5.756535400000002e-08	6.223594e-09	4.151632e-09	0.0	4.151632e-09	1.6079866000000003e-08	5.756535400000002e-08	3.1137240000000003e-09	0.0	0.0	0.0	0.0	0.0	6.119803200000001e-08	0.0	0.0	0.0	5.18954e-10	5.18954e-10	0.0	5.756535400000002e-08	4.151632e-09	0.0	0.0	0.0	0.0	0.0	4.151632e-09	0.0	0.0	0.0	4.151632e-09	3.1137240000000003e-09	8.203419500000012e-07	0.0	7.651048000000002e-08	0.0	0.0	4.6705860000000005e-09	5.18954e-10	0.0	1.2609467999999997e-07	0.0	0.0	4.151632e-09	0.0	0.0	1.2087774199999963e-07	0.0	6.119803200000001e-08	0.0	2.451840999999999e-07	0.0	4.151632e-09	1.0037858000000001e-07	4.151632e-09	0.0	9.890022219999991e-07	3.1137240000000003e-09	0.0	0.0	4.151632e-09	1.2972735799999998e-07
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.2	8.837096603839825e-07	1.6748635589071058e-08	3.783524566668858e-08	6.220637163999986e-06	1.82832e-05	2.801530358000011e-06	5.671408906770401e-08	1.9029117171949502e-06	3.943721946510582e-08	2.7518069330551684e-08	5.0184723440079736e-08	2.0565089697809576e-06	5.6429102701440485e-08	4.332966588055169e-08	2.610117859851018e-07	3.5455048838809274e-07	2.946852332489654e-07	4.223362555321975e-08	2.4135270340755243e-07	2.2927791699839236e-08	1.3289406285787548e-08	2.465758544792673e-07	3.608560320503421e-07	4.0308069271008276e-08	2.2940997942993554e-07	1.3133301009016794e-08	6.90288e-06	3.9607348598390764e-08	5.060039073214005e-09	1.0811483646398968e-08	4.474080142818508e-07	2.584500948714285e-06	5.54569300399998e-06	3.4896157559107946e-07	9.839258953028578e-08	5.91464e-06	2.967240151821213e-07	2.4319945158482053e-07	3.199221621270623e-07	2.497481757956559e-07	2.9583375118212127e-07	1.6257202814744425e-08	2.798961887474529e-07	9.395600405961028e-09	1.992272482272169e-08	2.5456737664945213e-07	8.531382872742764e-09	1.1711521973726013e-08	1.7773673218913317e-07	8.422095136086385e-07	5.4145537165331145e-08	3.606309589516693e-07	3.141507927322656e-07	4.178544298419057e-08	2.3322344394864952e-07	1.0571090415348361e-08	7.260289777359599e-08	2.3303434842978149e-07	2.447102150578553e-07	1.751472397100876e-08	2.6822372764518655e-07	1.5996139399428565e-06	1.4614646487419177e-08	3.2869966644757367e-07	4.1047482199333685e-08	2.46784531016082e-07	1.9967627007381293e-07	7.08876e-06	2.3822132880083865e-07	1.103908029404489e-06	1.496568722169678e-06	2.3337658658414536e-07	2.431505666485452e-07	1.45634e-05	6.103682341041209e-08	6.428299835156005e-08	2.630300128283071e-07	2.926979073379868e-08	4.2435546763736597e-07
1.8.1.8	0.000116527	1.2666e-05	1.52127e-05	4.49891e-05	0.000298148	0.000240416	7.69855e-06	0.00033367	6.57838e-06	1.41404e-05	4.8954e-06	2.85369e-05	1.301292342133334e-05	2.71606e-05	7.94313e-06	5.6795678457111044e-06	0.000167542	1.483906993620002e-05	9.431688589000003e-06	2.070737895894288e-05	7.48267e-06	8.34938e-06	7.52114e-05	5.8289887639000344e-05	2.11104e-05	3.00679e-05	0.000140449	9.56174e-06	8.291145913733332e-06	1.7424826701266672e-05	6.67493e-06	5.46873e-05	0.000132873	5.127967666600026e-05	1.2803979586666665e-05	0.000124515	1.58617311321778e-05	7.58650931566666e-06	8.77511e-06	1.01077e-05	6.347116243244436e-06	1.2911998135844448e-05	8.60036e-06	1.6631838186e-05	1.10136e-05	8.185540006244438e-06	1.4625564510666671e-05	8.91396e-06	4.69882e-06	6.45249e-05	1.82609e-05	2.15368e-05	9.38305e-06	1.3927411614200012e-05	1.9245819752600053e-05	1.0168526921666674e-05	8.307986039266666e-06	1.98251e-05	1.4868303679933368e-05	1.1573527787266676e-05	1.063425519906667e-05	4.28938e-05	6.390448927266664e-06	3.537524883644435e-05	2.206676943153334e-05	3.4130633972666634e-06	4.88739e-06	0.000216938	5.48312e-06	5.43933e-05	3.01605e-05	1.7388131019066666e-05	9.22136e-06	0.000226705	8.60957e-06	1.31158e-05	8.736710499911108e-06	6.10361e-06	5.52368e-06
2.3.1.197	9.011624000000001e-08	9.947555199999985e-07	1.2453539399999994e-07	5.8139600000000005e-09	7.294516000000001e-08	0.0	3.319379580000013e-07	7.729989799999987e-07	2.3583120000000002e-08	1.2617857980000016e-06	1.0854531959999999e-06	1.935356e-08	1.219886260000001e-06	1.424610536000004e-06	1.030471315999999e-06	9.033620799999984e-07	1.0953814959999997e-06	1.0720132959999994e-06	9.631159800000002e-08	1.69461e-05	1.0066110000000001e-07	1.0254171519999982e-06	2.3883832000000003e-08	9.881869139999986e-07	1.2133254600000012e-06	1.733770040000008e-06	3.092046e-08	1.117265556e-06	1.0226381599999986e-06	1.2243968999999996e-07	3.179349600000001e-08	1.2427681799999997e-07	6.010774000000001e-08	1.8832267999999988e-07	1.935356e-08	0.0	5.760469179999992e-07	1.4815686000000002e-07	2.2635051800000004e-07	1.0403972000000001e-07	7.536370379999988e-07	1.1288168160000001e-06	1.1070462000000002e-07	1.0556600199999993e-06	1.0553450179999993e-06	9.175909159999983e-07	1.1512830000000003e-07	1.1942556000000002e-07	7.689054000000001e-08	2.1208724000000004e-07	1.2499301760000016e-06	9.556646799999983e-07	2.5099820000000002e-08	1.2514100400000013e-06	1.1253663800000003e-06	1.1506156800000006e-06	2.2274515999999995e-07	9.758602199999983e-07	1.0619064959999994e-06	8.995520999999983e-07	1.0107333399999987e-06	8.848681599999998e-08	1.1653514000000006e-06	3.2446860000000014e-08	1.1661152940000001e-06	1.033862717999999e-06	1.1796758000000001e-07	4.1957e-08	1.266400080000002e-06	0.0	3.0189462e-08	1.2096207599999998e-07	2.5085149799999924e-07	0.0	1.4147516380000037e-06	1.4177213400000037e-06	8.167709399999986e-07	9.221096000000003e-08	1.3380694580000022e-06
2.6.1.16	0.00018372	2.93659e-05	0.000131444	0.000115054	0.000362671	0.000188595	0.00019206	0.000268625	0.000138976	0.000112175	0.000130719	0.000171308	0.000141478	0.000159875	7.9276e-05	0.000124428	0.000163325	0.000135457	0.00014744	0.00010993	0.000177759	8.78945e-05	0.000130854	0.000136936	0.000186256	0.000244886	0.000193727	0.000111533	0.000117379	0.000102541	0.000103162	0.000237282	0.000200658	5.17269e-05	0.000103182	0.000116435	0.000216012	0.000183185	0.000155466	0.000118125	0.000174322	5.51066e-05	0.000100583	0.000117923	0.000103594	0.000137981	9.89561e-05	0.000124514	0.000173654	8.11106e-05	0.000190003	0.000122851	0.00012853	0.000109142	0.000111348	0.000160342	0.000162789	8.40687e-05	0.000151561	5.86609e-05	9.56238e-05	0.000158476	0.000129326	0.000133631	0.000108897	0.000147865	0.000105091	0.000202949	0.000151805	0.000247898	0.000103567	9.46101e-05	0.000123301	0.000141165	0.00018321	0.000147147	8.91594e-05	0.000148676	0.000424576
2.3.1.184	7.318571703686373e-08	6.312103990050011e-08	6.417319553686374e-08	8.430561553686377e-08	8.689876940050017e-08	1.911258713872377e-07	6.417319553686374e-08	1.2617944878511552e-07	9.74608444405104e-09	1.3060880045747206e-07	6.693827589636492e-08	7.119535368637401e-10	2.9118035368637404e-09	6.525651673686373e-08	2.9538502444051025e-08	8.543558450552893e-08	9.1896710638478e-08	7.14225286384779e-08	2.146863553686374e-08	7.249059340050009e-08	6.444803753686375e-08	7.921755354566518e-08	1.4051e-05	6.346104190050011e-08	2.146863553686374e-08	6.346104190050011e-08	2.2408887933686434e-07	8.03256545666442e-08	6.42120191005001e-08	7.176253063847789e-08	9.132595844405116e-08	6.96885701005001e-08	1.7937089244051043e-08	7.949239554566519e-08	7.169737063847789e-08	1.2872895368637402e-09	9.056971300211435e-08	8.356493412147916e-08	2.3230529545665193e-08	8.440194110050014e-08	9.158718922309337e-08	6.500537953686374e-08	2.3839795368637417e-09	8.78947844405104e-09	7.168572044405103e-08	2.8699735465030045e-08	7.271913663847789e-08	2.1091375368637416e-09	6.389069553686374e-08	1.81576e-05	6.558458948454985e-08	9.62166244405104e-09	9.064320444051039e-09	6.693827589636492e-08	8.380753553686377e-08	1.523699100500104e-09	7.758260363847789e-08	8.848740444051037e-09	8.492221953686379e-08	7.168572044405103e-08	9.1339368638478e-08	1.4283455072418186e-07	6.33129151005001e-08	8.276303790050014e-08	6.312103990050011e-08	8.275645492147916e-08	7.949239554566519e-08	2.15833e-06	8.436487753686378e-08	1.5982237252360137e-07	6.389069553686374e-08	8.353269353686377e-08	2.4791057896364922e-08	3.796029900500105e-09	7.168572044405103e-08	7.14225286384779e-08	9.1339368638478e-08	7.169737063847789e-08	2.7130266802309344e-07
3.5.1.32	3.613757430909523e-06	3.7741167176666623e-06	2.919147620166666e-06	7.26135929340949e-06	1.138153437426194e-06	1.2695965615095261e-06	1.979790406766673e-06	1.3784578558666688e-06	6.24528e-06	2.1047899372000027e-06	2.4777924279761923e-06	2.0643645569000067e-06	1.5166084070333343e-06	4.303401894433328e-06	3.4416248506666644e-06	1.729008911066672e-06	2.0440298897666725e-06	2.3574153400809575e-06	8.89177e-06	7.91715e-06	2.5615095160000014e-06	3.371094269599996e-06	2.6399181143833364e-06	6.882536884633326e-06	2.452264135600005e-06	1.50939e-05	1.0559193733333346e-06	3.464092556999993e-06	2.0052406261666737e-06	7.60594e-06	2.4142952419333375e-06	1.3968918958761921e-06	1.3701535154833393e-06	7.40304e-06	4.964648583433328e-06	2.7476575830166594e-06	4.844123518799987e-06	5.163604841833331e-06	2.2772128123333357e-06	7.459772172990477e-06	4.730838669990462e-06	2.529230127333335e-06	1.8829594233000065e-06	2.2676306322238147e-06	2.1160402211666726e-06	2.087476762533341e-06	2.768630466166667e-06	2.283002604342861e-06	2.6043465583500007e-06	3.3609696197999977e-06	2.8445233075000014e-06	1.3693660984333368e-06	3.4539003502666628e-06	2.3750915983333377e-06	2.09372e-05	3.3897344083333344e-06	1.4451125870000023e-06	1.3600437140666694e-06	3.1370212888571414e-06	2.570153354133337e-06	2.9469889183666655e-06	1.4830093002833388e-06	2.071204626266674e-06	6.507205214523801e-06	2.341447468833338e-06	4.716384942857139e-06	1.20872e-05	1.2906435785523848e-06	3.2059897589999997e-06	1.48798e-05	2.3906e-05	1.617190738800004e-06	2.7155497459000005e-06	1.3549736880523856e-06	3.5721243107238095e-06	2.0063809370166723e-06	2.219282933600004e-06	1.5183109023666692e-06	5.359583481466657e-06
