	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.9	2.5530256713333354e-06	1.188856330333333e-06	5.474290250285714e-07	2.6185943342857133e-06	2.724135543999994e-06	1.8891128630000028e-06	1.3888102250000016e-06	1.9593459860000015e-06	1.31932e-05	2.3599258598666684e-06	1.9023339708666663e-06	2.146921793619049e-06	5.799983507333332e-06	2.506051192285713e-06	1.3615312512666663e-06	7.344894814999994e-07	1.461428301761907e-06	1.195782821333333e-06	1.950657947999998e-06	7.199764281952383e-07	2.3138827505714282e-06	1.0964388352666654e-06	1.0777671776666657e-06	7.458714689333332e-07	5.63662e-06	6.226940093619044e-07	2.6593570232380967e-06	9.719036941999976e-07	2.2360674496190465e-06	2.0575169539999967e-06	6.587034945999991e-07	1.8973434522857128e-06	2.2428087488666696e-06	9.64209598999998e-07	2.0134648820000006e-06	2.416136727285711e-06	3.3859965840000057e-06	2.8005489790000013e-06	1.94735419366667e-06	1.0782481003333323e-06	3.790642017600007e-06	9.527434577619039e-07	2.2419024986190477e-06	2.7926182686190476e-06	1.1024108379333323e-06	1.776396714933336e-06	2.187535771666667e-06	1.8905128066190488e-06	9.872606360952376e-07	1.56947e-05	2.2620021092666693e-06	2.9992893540000038e-06	9.892689569999982e-07	2.27398599595238e-06	2.382375891999999e-06	1.2434904002857135e-06	9.73634e-06	3.342463410000004e-06	1.5836472039999997e-06	1.061609594999999e-06	1.348055719000001e-06	2.9239428962857197e-06	1.3894729250000016e-06	2.0346046302857144e-06	1.307742584666666e-06	1.5426696936666672e-06	6.806096190952366e-07	3.01421444200001e-06	1.6695475436190492e-06	3.0773647926190495e-06	1.00606e-05	7.79013e-06	6.130843611952376e-07	7.441487714000017e-06	4.700253878000003e-06	7.854730823333312e-07	1.6724913776000034e-06	1.9649704296190485e-06	2.378058948666669e-06
7.2.2.5	1.1416294455482452e-09	8.237426455482482e-10	8.237426455482482e-10	3.5508550686247875e-09	4.40842668062696e-10	4.40842668062696e-10	8.237426455482482e-10	4.40842668062696e-10	9.387169066806272e-08	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	2.081106249610422e-08	8.237426455482482e-10	2.8088746668062657e-08	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	3.6816320061116265e-09	8.237426455482482e-10	6.862454245548252e-09	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	1.4741482668062705e-08	8.237426455482482e-10	2.9042122668062653e-08	8.237426455482482e-10	8.237426455482482e-10	1.9778967466806276e-07	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	3.6816320061116265e-09	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	9.387169066806272e-08	8.237426455482482e-10	7.957105066806266e-08	8.237426455482482e-10	2.081106249610422e-08	8.237426455482482e-10	8.237426455482482e-10	4.048263466806263e-08	9.387169066806272e-08	8.237426455482482e-10	7.181194245548262e-09	9.387169066806272e-08	8.237426455482482e-10	8.237426455482482e-10	3.253887746806263e-08	8.237426455482482e-10	2.8088746668062657e-08	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	2.3475946680626943e-09	8.237426455482482e-10	2.8088746668062657e-08	8.237426455482482e-10	8.237426455482482e-10	8.237426455482482e-10	1.842197109113924e-08	8.237426455482482e-10	3.285562666806263e-08	8.237426455482482e-10	8.237426455482482e-10	2.8088746668062657e-08
5.3.1.6	9.51352e-05	9.37225e-06	7.40129e-05	0.000286048	0.000243756	0.000190543	4.75088e-05	0.000158093	7.81313e-05	9.57703e-05	3.70652e-05	0.000110787	7.20967e-05	4.47207e-05	1.301e-05	6.91001e-05	0.000100681	2.9129e-05	5.2492e-05	0.000104672	1.94322e-05	5.22914e-05	6.27648e-05	6.24741e-05	7.43419e-05	9.08676e-05	0.000202426	4.05892e-05	6.51153e-05	1.74204e-05	5.16316e-05	0.000142494	0.00010788	5.39623e-05	4.30481e-05	0.000151625	0.00011023	6.09321e-05	1.60027e-05	7.02777e-05	8.97895e-05	6.30677e-06	4.30342e-05	9.89875e-05	1.01002e-05	6.01152e-05	6.14805e-05	4.23751e-05	0.00011515	0.000123856	2.82015e-05	4.45925e-05	5.7204e-05	4.8719e-05	3.94185e-05	2.72962e-05	5.74199e-05	6.4299e-05	3.49078e-05	3.12296e-05	3.24804e-05	8.95353e-05	5.36116e-05	1.79909e-05	7.42927e-05	4.81844e-05	5.69277e-05	0.000198352	7.05759e-05	0.000155037	5.60545e-05	4.21568e-05	4.38947e-05	0.000110986	7.81993e-05	7.56755e-05	5.66458e-05	5.25658e-05	8.0511e-05
4.2.3.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52507e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.5	2.6951076397333338e-05	1.3952531966190476e-05	1.832972210000004e-06	4.86719e-05	0.00011083	8.87225e-06	1.3952531966190476e-05	4.436546957999996e-05	1.37193e-05	1.3952531966190476e-05	1.3915707969666601e-06	1.77508e-05	1.38415e-05	1.9281354550000006e-06	1.3952531966190476e-05	1.313260650999998e-06	1.3952531966190476e-05	9.130705084999976e-07	9.82996e-06	2.5027128168333416e-06	1.93454e-05	1.3952531966190476e-05	1.3952531966190476e-05	1.3952531966190476e-05	1.2032581781333307e-06	1.0164050509999997e-06	7.47242e-05	1.3951602149666608e-06	1.3952531966190476e-05	1.4309621099666592e-06	1.3952531966190476e-05	2.82605e-05	6.01888e-05	1.40486e-05	1.3952531966190476e-05	3.73563e-05	1.3952531966190476e-05	1.195609727666668e-06	1.22288e-05	1.3952531966190476e-05	1.3952531966190476e-05	1.3915707969666601e-06	2.782741910833345e-06	1.01488e-05	2.232891826833335e-06	2.0588030983333398e-06	7.32147e-06	1.3952531966190476e-05	9.291235484999975e-07	7.83215e-06	1.313260650999998e-06	1.2572699127999976e-05	1.889948666099998e-05	9.135373284999974e-07	1.3952531966190476e-05	9.61555e-06	1.18576e-05	4.807409460399996e-05	1.93404e-05	1.195609727666668e-06	1.3952531966190476e-05	1.20391e-05	1.3952531966190476e-05	1.3952531966190476e-05	1.3952531966190476e-05	1.3952531966190476e-05	1.3952531966190476e-05	4.83301e-05	1.3952531966190476e-05	4.39886e-05	8.93828e-06	1.3952531966190476e-05	1.3952531966190476e-05	7.85158e-05	7.10295e-06	2.042670670833329e-06	1.3952531966190476e-05	1.9281354550000006e-06	0.000123486
2.3.1.97	0.0	2.0285440000000007e-08	1.9271168000000005e-08	0.0	1.7242624000000004e-08	0.0	0.0	0.0	0.0	1.8256896000000003e-08	1.9271168000000005e-08	0.0	0.0	0.0	1.9271168000000005e-08	1.6228352e-08	0.0	0.0	1.014272e-09	6.389913599999996e-08	3.0428160000000004e-09	1.8256896000000003e-08	1.8256896000000003e-08	6.491340799999996e-08	1.014272e-09	0.0	5.07136e-09	6.491340799999996e-08	1.014272e-09	2.0285440000000007e-08	1.9271168000000005e-08	0.0	5.07136e-09	1.9271168000000005e-08	2.129971200000001e-08	5.07136e-09	1.014272e-09	0.0	1.014272e-09	1.014272e-09	1.521408e-08	2.0285440000000007e-08	1.9271168000000005e-08	0.0	1.014272e-09	2.0285440000000007e-08	0.0	0.0	0.0	1.9271168000000005e-08	1.014272e-09	1.2171264e-08	1.014272e-09	2.0285440000000007e-08	1.014272e-09	2.0285440000000007e-08	2.028544e-09	3.0428160000000004e-09	2.4342528000000013e-08	2.0285440000000007e-08	1.014272e-09	1.014272e-08	1.9271168000000005e-08	1.3185535999999999e-08	0.0	5.984204799999998e-08	9.128448e-09	0.0	1.1562700799999986e-07	0.0	0.0	2.0285440000000007e-08	1.9271168000000005e-08	1.014272e-09	1.1562700799999986e-07	1.014272e-09	1.6228352e-08	2.0285440000000007e-08	3.955660800000001e-08
2.8.3.19	7.578691401793383e-07	5.955625427505051e-07	3.276730415228023e-09	6.273920494600001e-06	2.60369e-05	2.9137343191666684e-06	7.836718012377051e-08	3.1973802907550523e-06	6.599034350558558e-07	3.321550378030003e-08	7.964163815228023e-09	2.361939098500005e-06	2.1522786152280236e-09	7.490750283465478e-08	2.9304670516470244e-08	5.941229427505051e-07	6.930948787486437e-08	5.941229427505051e-07	2.9304670516470244e-08	7.66586294182831e-09	6.930948787486437e-08	2.7206797346791067e-07	2.541849590329485e-07	3.118869815228023e-09	6.930948787486437e-08	1.6792698152280237e-09	9.420919833199983e-06	7.025807075505051e-07	7.562692728567518e-08	6.643028787486435e-08	7.959399332065512e-07	7.81775e-06	1.27724e-05	3.018329534018628e-07	3.207097535544579e-07	1.08051e-05	8.143896868010813e-07	5.569973253921112e-07	1.4029164944791006e-07	1.827490333804576e-07	5.295444179778255e-07	6.606918765270516e-08	2.3966981522802367e-10	6.643028787486435e-08	6.930948787486437e-08	5.295444179778255e-07	3.118869815228023e-09	1.6792698152280233e-09	3.995212718096564e-07	1.042853391066668e-06	6.982698387486437e-08	8.186361470749239e-07	2.30304e-06	5.084963815228025e-09	5.87837026317339e-07	3.118869815228023e-09	1.0256042949178025e-08	2.916741297716656e-07	1.2941511043854154e-07	6.930948787486437e-08	6.643028787486435e-08	2.6018209460642845e-06	6.786988787486437e-08	5.547018829305145e-07	6.978249667486435e-08	7.605727301600395e-07	3.735742547084318e-07	1.55892e-06	2.9116637763271907e-07	2.72604e-06	3.06560355427101e-07	6.930948787486437e-08	2.3966981522802367e-10	7.158542735600004e-06	1.8765840444758892e-07	6.917030764812017e-08	2.3966981522802367e-10	3.145828982243855e-07	1.6146077802419053e-07
2.7.1.55	1.1263877812800012e-05	9.843049401929833e-07	4.133749916242491e-07	1.4418609104699999e-05	2.50607e-06	4.13386e-05	1.1878253337102515e-06	1.6046686625399982e-05	2.7238261051000018e-06	6.060187613630726e-07	4.028137227075822e-07	9.8639e-06	1.5354229177190464e-06	5.699666992449767e-07	1.3025288878409128e-06	3.400571250166675e-07	7.841461904416668e-07	3.6912647227640547e-07	4.894431738642487e-07	2.5533780151833335e-06	3.883652327297389e-07	6.46324e-06	4.953803034964057e-07	1.6418022222947608e-06	4.864828186977455e-07	1.1995461435130943e-06	3.73668e-05	5.685366970630716e-07	1.9885259108675975e-06	4.850473594630722e-07	2.328555146059522e-06	4.62338e-05	3.50385e-05	1.0120339728640069e-06	2.0374364743294896e-06	4.00081e-05	5.12169377557582e-07	7.319501773240246e-07	2.5211078457042108e-06	1.3108557745713552e-06	3.2006421164047666e-07	4.111584832583103e-07	1.5682369809004373e-06	3.325804857864055e-07	6.117335291383102e-07	5.611948510333336e-07	3.6458747082140543e-07	5.600652050140251e-07	1.172771301783334e-06	8.235712448066683e-06	4.890710645825819e-07	1.60713e-05	2.8605326892535723e-06	3.1314906997164344e-07	1.0939406560011684e-06	3.694415639583103e-07	1.5067636161571346e-06	1.71145e-05	6.592969053116435e-07	1.304865129840913e-06	5.122779125575818e-07	1.68416e-05	3.987740320710371e-07	7.465649816628591e-06	8.712415321929835e-07	8.94536239104064e-07	8.82642e-06	4.26809e-05	2.3710261866235686e-07	1.8384780000399968e-05	9.89162104182856e-06	5.141215110242486e-07	3.9071430998817955e-07	3.63538e-05	4.4609075781619104e-06	1.0626459201535717e-06	4.132279627666668e-07	9.690243562194089e-07	1.280951014440215e-06
3.2.2.15	2.458261747857139e-06	2.4228174936666684e-06	2.1766523050952408e-06	2.3238683893333306e-06	9.68107799000001e-07	1.6869962800000014e-06	8.440689711785704e-06	1.3240384980000013e-06	8.11887e-06	3.474734611412704e-06	2.5088612442666674e-06	5.032530991e-06	5.96291e-06	6.5078189624333435e-06	2.824124635066669e-06	2.362068466500008e-06	5.446803142279345e-06	3.1007579421000025e-06	6.54571e-06	1.70765e-05	5.36870527326665e-06	2.7662445377571454e-06	2.005124598103176e-06	3.0252709895499986e-06	2.7269223781999995e-06	3.019803422446036e-06	3.4427186108333344e-06	7.764e-06	9.327597465333354e-06	2.401583860933333e-06	2.100828652039683e-06	3.1430556261904767e-06	1.83428e-05	2.000928130262699e-06	1.2087e-05	3.0720675926666674e-06	2.4332623196666694e-06	2.54063e-05	5.76166e-06	8.391455099285708e-06	2.172767383095246e-06	2.309500962866667e-06	6.35104e-06	1.81885e-05	6.466373046833298e-06	2.147072867318257e-06	1.19963e-05	1.18608e-05	3.14081047121111e-06	3.3475213680952354e-06	2.592606152333332e-06	3.7515862690000007e-06	5.41014e-06	2.8159965499e-06	3.1663973697190483e-06	2.632170096266668e-06	2.4680172199999997e-06	6.765489488333339e-06	2.3616240137666683e-06	2.4538037646666694e-06	3.0697565001666685e-06	5.022813523833339e-06	2.3731394708999996e-06	2.5524207086476156e-06	2.3699418930999975e-06	4.10059e-05	9.2707e-06	2.0346510709999973e-06	9.7536e-06	8.95959e-06	2.8815822303023863e-06	1.82022e-05	2.1443816436666693e-06	3.490477795999992e-06	2.995664357761905e-06	9.98563e-06	2.123204957000008e-06	9.205386119952385e-06	2.6088109745285724e-06
3.4.21.69	1.821050050896035e-09	1.149514691189544e-09	7.10720216505977e-09	1.4473657267446128e-08	7.121794915094668e-09	1.6708850541346012e-08	1.149514691189544e-09	1.6708850541346012e-08	3.3259843061340652e-09	5.1443860120370974e-08	1.1474460270558043e-08	2.2140083172705334e-09	9.867287146655096e-09	3.433221954652431e-08	9.857144165059758e-09	7.10720216505977e-09	3.486789480457302e-09	1.0505924789302178e-08	7.10720216505977e-09	3.6952764585150185e-09	3.3259843061340652e-09	1.8159331104624574e-09	3.5851756304467896e-09	8.141794691189542e-09	1.291309957799078e-08	8.28191943747798e-09	1.9441458731795245e-08	7.10720216505977e-09	2.383672222618114e-09	9.631804270558043e-09	4.6966933131984885e-09	8.344798726558171e-08	1.488871811648596e-08	3.3259843061340652e-09	7.10720216505977e-09	2.2140083172705334e-09	7.10720216505977e-09	1.2011393774643788e-08	1.2127423774643789e-08	8.676083148675188e-09	7.10720216505977e-09	3.3259843061340652e-09	1.5357028165059748e-08	1.8159331104624574e-09	7.10720216505977e-09	8.141794691189542e-09	4.7598312453143544e-09	2.442034467201872e-09	3.6408423111376423e-09	6.385187455034003e-08	8.676083148675188e-09	3.2589535814149093e-08	1.0505924789302178e-08	7.10720216505977e-09	3.3588723665114237e-09	4.337163752871033e-09	4.890453100384636e-09	1.8159331104624574e-09	4.917783399467399e-09	1.0977555189302175e-08	7.10720216505977e-09	1.8295940667028945e-09	7.10720216505977e-09	3.751031854134597e-08	2.683453193330085e-09	7.10720216505977e-09	7.10720216505977e-09	3.198960839092437e-08	8.676083148675188e-09	2.073412530845647e-08	5.061653096023461e-09	4.7062493994673984e-09	1.8159331104624574e-09	1.013259539644144e-07	2.50200087113764e-09	9.008322450389546e-09	7.10720216505977e-09	7.10720216505977e-09	3.3588723665114237e-09
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
3.2.1.151	2.9368248359999935e-06	9.252180660000007e-06	1.2261549885999975e-05	1.9428391180000064e-06	1.618233438000004e-06	1.410774046000002e-06	9.564889060000024e-07	1.1458264199999992e-06	2.1030607760000007e-06	2.96437e-05	1.0678269661999982e-05	1.094136410000001e-06	1.2104063439714314e-05	1.0456046145999978e-05	1.0638575539999982e-05	2.7300477999999952e-06	9.81942e-06	1.0729262549e-05	1.076723696799997e-05	1.2199205811999983e-05	1.0766769754e-05	1.4087680340000017e-06	1.6157091480000032e-06	1.0526547043999972e-05	1.0977555407999979e-05	2.4852019640000045e-06	5.269632507999994e-06	1.4663171004000011e-05	1.0493817371999973e-05	1.076723696799997e-05	1.2889565097999966e-05	5.086445727999989e-06	7.709076660000002e-07	4.827021187999999e-06	1.6375013720000035e-06	1.7526724135000003e-06	1.2021045247999972e-05	1.0301032217999983e-05	1.925173953600007e-05	1.4762658120000004e-06	1.5979570679999997e-06	1.0525020831999972e-05	1.318678226000001e-06	1.0649014059999981e-05	1.066798053999998e-05	9.5318e-06	9.921055241999997e-06	1.064357378399998e-05	1.587423014000001e-06	1.9055701780000008e-07	1.1786155986000018e-05	7.190718103999982e-06	9.69552708000001e-07	1.0576583125999978e-05	1.076723696799997e-05	6.053217399999997e-07	1.2001976702000016e-05	6.508008815999995e-06	1.0739559661857145e-05	1.076723696799997e-05	1.3159106560000003e-06	1.9024482239999998e-06	2.6226613860000036e-06	1.2678459520000002e-06	1.1378518415999978e-05	1.076723696799997e-05	1.0078455485999997e-05	2.2677127900000002e-07	1.0235179515e-05	2.082176044000005e-06	1.1897078242000015e-05	1.1378518415999978e-05	2.5829503365714273e-07	1.7224293560000068e-06	1.547463988357142e-06	1.0141953231999999e-05	1.158972467799997e-05	1.0357700238e-05	1.792695280000005e-06
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	6.471030919999988e-05	1.83343e-05	5.42597e-06	4.8873279000000076e-05	4.517277239999997e-05	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	2.5091953400000177e-05	7.86708e-05	4.91646e-05	2.2493e-05	2.6670771000000182e-05	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	2.5357677400000108e-05	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	3.835393580000004e-05	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	2.2901705800000066e-05	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	3.0589564000000106e-05	5.40382e-05	4.29885e-05	2.5258e-05	8.261605860000013e-05
3.4.13.3	8.216659323866695e-06	4.060520593133335e-06	7.311928994266681e-06	1.5532938034352937e-06	5.499270950600013e-06	1.6586472844000027e-06	7.982175049933344e-06	1.024944643333334e-06	1.75073e-05	4.303591183533331e-06	8.56562615886668e-06	6.889417967035305e-06	5.974702221866676e-06	5.01124e-06	3.075300110000002e-06	2.5117568131904754e-06	2.646463195161902e-06	2.7453633318285677e-06	3.8035293710952302e-06	4.579078065600002e-06	1.5132e-05	1.0595005480933349e-05	2.4978668438285693e-06	1.82116e-05	8.954641561400011e-06	3.97961e-05	1.3991733771686273e-06	3.1315011633333317e-06	9.63399977226668e-06	9.48733e-06	8.587539823933346e-06	3.023471522068627e-06	3.682924499333331e-07	6.302259211933359e-06	3.8250542903333295e-06	2.1720712772666627e-06	1.762815596850789e-06	2.1503667931174605e-06	5.563443919533349e-06	4.886457527066685e-06	2.616563605190474e-06	8.0723e-06	7.816450418333352e-06	7.148371348000016e-06	7.289479298266681e-06	2.6608370838285697e-06	5.3181342827619125e-06	2.406180164495237e-06	8.382160501000012e-06	1.6132368846999958e-05	3.884233014600003e-06	9.66631094213335e-06	7.348e-06	1.0997874513466677e-05	2.846108268495239e-06	7.1739e-06	8.483664880400009e-06	6.8854819263333535e-06	7.32495e-06	6.117798127266676e-06	2.3077547829238104e-06	9.452116604466676e-06	5.47654e-06	1.1171978574200002e-05	7.311928994266681e-06	2.7537045788507966e-06	5.47349e-06	1.2931477333333334e-07	3.874172330600005e-06	1.54625e-05	5.31139e-05	7.208243248266684e-06	6.16757e-06	5.92379794800001e-06	7.715731248633333e-06	4.015387188466663e-06	1.4190478845904723e-06	5.221198868333344e-06	6.654088701628577e-06
4.1.2.20	3.45038e-05	0.0	0.0	8.10266e-05	0.000156048	0.00019777	0.0	0.000181791	5.34858e-06	0.0	0.0	1.43485e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.16432e-05	0.0	0.0	9.73475e-06	2.96506e-05	0.0	0.0	0.0	0.000145995	0.0	0.0	0.0	0.0	3.49386e-05	6.68143e-05	0.0	5.33096e-06	6.80073e-05	0.0	0.0	2.33589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78097e-05	0.0	2.50503e-05	0.0	0.0	0.0	0.0	0.0	4.87222e-06	0.0	0.0	0.0	8.85952e-06	0.0	1.72013e-05	0.0	0.0	0.0	7.74191e-05	0.0	9.24096e-05	1.68378e-05	0.0	0.0	0.000145969	0.0	0.0	4.9695e-06	0.0	0.0
2.7.8.44	0.0	0.0	0.0	9.867080000000003e-08	3.2197839999999973e-07	2.07728e-08	0.0	2.07728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.828440000000002e-08	0.0	0.0	0.0	0.0	1.0386400000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2983000000000004e-07	0.0	1.4540960000000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2463680000000005e-07	2.07728e-08	0.0	5.1932e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.329459199999995e-06
