	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.11.6	0.00039696	0.00016989	0.000292078	0.000297164	0.000174894	0.000294411	0.000226269	0.000235747	0.000179907	0.000183492	0.000197023	0.000237325	0.000199554	0.000316209	0.000328184	0.000250823	0.000326657	0.000160792	0.00031627	0.000426501	0.000283513	0.000173077	0.000292806	0.000400371	0.000242975	0.000227016	0.000317558	0.000187909	0.000306727	0.000272588	0.000165117	0.000291548	0.000111734	0.000174332	0.00018107	0.000168017	0.000394333	0.000207851	0.000139611	0.000229445	0.000237019	0.000196698	0.000231489	0.000378824	0.00020377	0.000161913	0.000288922	0.000336016	0.00033945	0.000419639	0.000173848	0.0001495	0.000171005	0.000274152	0.00031087	0.000208956	0.000195572	0.000103365	0.000240618	7.60249e-05	0.000224121	0.000215418	0.000285675	0.000384346	0.000277304	0.000410258	0.0001673	0.0003069	0.000205329	0.000289196	0.000285741	0.000244979	0.000192608	0.000272529	0.000169729	0.00023318	0.000360107	0.00037517	0.00043487
4.2.1.24	7.0702e-05	3.77407e-05	5.4905e-06	3.44749e-05	0.000131344	0.000150308	2.5836261660000065e-05	0.000104837	3.69451e-05	3.00244e-05	6.70449e-06	1.34551e-05	2.12432e-05	5.53691e-05	6.69429e-06	1.8139887186666604e-05	6.27291e-06	1.8139887186666604e-05	1.35302e-05	1.09118e-05	4.35846e-05	5.67277e-06	7.42784e-05	9.20089e-06	1.01203e-05	1.14318e-05	7.61483e-05	2.0754188325904748e-05	7.05999e-06	7.869472196000029e-06	2.437609103761899e-05	5.52568e-05	8.73161e-05	1.43334e-05	7.06024e-06	5.14154e-05	1.8139887186666604e-05	9.46426e-06	1.16367e-05	2.3700456600000017e-05	1.8139887186666604e-05	1.31753e-05	3.015826748666662e-05	2.37827e-05	2.4538931753333354e-05	2.82674e-05	1.727e-05	2.58748e-05	4.07267e-05	4.03719e-05	2.3473628119238107e-05	2.32212e-05	3.64764e-05	1.5001234685904693e-05	2.79789e-05	2.50006e-05	2.4788999063333233e-05	1.91031e-05	1.73288e-05	6.503e-06	2.0253558359999943e-05	2.53413e-05	1.7085471799999964e-05	0.000120811	9.41864e-06	2.0008672439999962e-05	2.5568741633333284e-05	0.000154924	1.99459e-05	7.59945e-05	1.8525e-05	1.66618e-05	2.31697e-05	0.000136643	2.1601e-05	1.5908421099999974e-05	1.83124316866666e-05	8.12585e-06	1.56625e-05
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	0.00020504883280000102	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
1.1.99.3	2.90174e-05	7.401468607999989e-06	9.287763731999996e-06	7.51653e-06	1.24268e-05	0.00028316	8.3865116e-08	0.000325689	5.862117997333325e-06	7.072066429999989e-06	8.5460966e-08	1.309230404600003e-05	2.2743071600000002e-07	7.190336123999989e-06	8.7804462e-08	9.288806379999995e-06	9.296270887999996e-06	7.149812405999989e-06	2.4823357679999992e-06	2.9286167400000003e-07	9.033685265333288e-06	9.288866893999995e-06	9.969425328e-06	9.405674935999997e-06	3.0091647999999996e-07	7.337252133999989e-06	2.1400597171333323e-05	7.1848677079999845e-06	1.8921168220000007e-06	9.287824245999994e-06	9.322989475333332e-06	1.1987726537333329e-05	1.5771644918000044e-05	9.821103669999998e-06	7.11368795399999e-06	2.252561703800006e-05	3.7549496680000004e-06	9.286781597999996e-06	1.0441164796666692e-05	2.4435329499999977e-06	3.7285501079999967e-06	6.227366121999991e-06	2.75363838e-07	7.140817675999991e-06	2.4430583379999994e-06	9.288958359999996e-06	7.041318168666659e-06	9.318317337333331e-06	9.14772e-06	5.52342e-05	2.474298497999998e-06	2.9751882070000056e-05	2.5621712819999996e-06	3.151348e-07	8.493195977333328e-06	5.076437e-08	7.11501417199999e-06	1.8716312571333354e-05	6.87420077999999e-06	9.290001007999996e-06	9.288866893999995e-06	1.2396192365999977e-05	3.872849857999996e-06	1.668841760000001e-06	2.512681271999998e-06	5.851225497999992e-06	8.429079945999992e-06	1.5247e-05	2.5511876239999977e-06	2.6544118799333417e-05	3.557349703999995e-06	9.288522809999995e-06	8.337567e-08	3.32521e-05	3.2941210800000006e-07	9.287824245999994e-06	9.221540281999995e-06	9.44751232866667e-06	6.71124e-06
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.3	1.89715e-05	1.5571895913333302e-07	2.6707464283333333e-07	7.80102e-05	0.000116976	0.00011593	1.7366565966666657e-07	9.65745e-05	3.813532227999994e-06	2.62962103e-08	1.088281484666667e-07	2.18733e-05	3.3294661730000015e-07	1.2177313513333334e-07	1.5760379479999978e-07	3.1976452463333326e-07	1.4956140099999979e-07	5.8685728800000046e-08	5.31658096633334e-07	4.794886668333346e-07	7.819315546666665e-08	1.04494e-05	8.72775e-06	4.1048533000000006e-08	5.3866807233333334e-08	1.2489524149999998e-07	9.48641e-05	1.821765011333331e-07	4.313379063333335e-08	1.7169679913333306e-07	3.098710021642853e-06	2.02631e-05	5.51346e-05	3.7134786949999915e-07	9.099894796333322e-06	6.23218e-05	6.140243973333345e-07	1.662853063333331e-07	3.374973928309521e-06	1.81518503e-08	6.119982283333345e-07	1.5956576279999975e-07	1.1539532300000002e-07	1.2875931263333317e-07	8.66442704666667e-08	1.351907599142857e-06	1.0642298675499994e-05	1.6264332146666656e-07	1.62583e-05	8.76464e-06	8.039387113333336e-08	2.1397e-05	3.7122329759999945e-06	4.273885300000002e-08	6.466856238000004e-07	7.391774113333338e-08	3.7807747229999995e-07	1.22513e-05	4.136417491333338e-07	2.0220232513333303e-07	7.417527852000001e-06	2.19673e-05	2.019462842999999e-07	1.2034e-05	2.3781851233333314e-08	3.6811531791999956e-06	1.4424810702095232e-06	5.1842e-05	1.4051765785095238e-06	6.97899e-06	4.597038514999999e-07	3.140536191333329e-07	2.2170086779999994e-07	5.87284e-05	2.494224728633333e-06	1.49662663e-08	6.407679926333348e-07	4.055727368333334e-07	5.69207e-06
1.2.1.4	1.6464610221233266e-06	1.9594806805716886e-06	5.707040533997169e-07	5.986868613352629e-07	1.249884298334826e-05	0.000128306	5.707040533997169e-07	0.000224978	1.831635399717276e-09	5.714442133997169e-07	5.714442133997169e-07	5.710741333997169e-07	2.7982489206047427e-08	5.707040533997169e-07	4.690232954960381e-06	2.252944683919534e-06	5.707040533997169e-07	5.714442133997169e-07	5.7738088261323575e-06	1.1669153663991234e-07	5.707040533997169e-07	5.710741333997169e-07	5.04839e-06	5.710741333997169e-07	4.690232954960381e-06	5.707040533997169e-07	5.796204990892475e-07	1.831635399717276e-09	4.6909731149603805e-06	5.707040533997169e-07	4.691341402834574e-06	5.731061990761873e-07	1.3735173017355427e-07	5.714442133997169e-07	1.461555399717275e-09	5.743045790790819e-07	6.468381960880202e-06	1.7999958598118896e-06	1.7082133997172751e-09	5.707040533997169e-07	6.344534979132356e-06	5.707040533997169e-07	2.078293399717275e-09	1.7977172158118896e-06	5.714442133997169e-07	4.692074362197946e-06	1.8226426372817259e-09	1.4525626372817257e-09	5.707040533997169e-07	4.23290004725972e-06	5.714442133997169e-07	5.71199319079082e-07	1.7082133997172751e-09	5.707040533997169e-07	2.2240159245716888e-06	5.707040533997169e-07	5.70459159079082e-07	5.715525900029292e-07	5.714442133997169e-07	4.691704282197946e-06	6.442536422132356e-06	5.750555866761873e-07	5.707040533997169e-07	4.7221354316824565e-06	5.714442133997169e-07	5.9339658673725744e-06	3.632248824350238e-07	4.8198e-06	1.461555399717275e-09	4.48572435123381e-06	5.707040533997169e-07	5.928639337372573e-06	4.690232954960381e-06	5.0046351140429814e-06	9.626765990790822e-07	7.213953997172747e-10	6.442536422132356e-06	5.707040533997169e-07	6.723880292516146e-06
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.178	6.76013e-05	8.14688e-06	8.75895e-06	0.000175778	9.42512e-05	7.86028e-05	2.94939e-05	9.20969e-05	1.94927e-05	1.20808e-05	3.58441e-05	3.46495e-05	2.70098e-05	2.7304e-05	5.79582e-06	3.175323500000015e-06	9.4738e-05	5.70338e-06	6.26061e-06	3.54934e-05	1.51045e-05	2.17022e-05	6.20515e-05	3.80219e-05	2.38078e-05	5.14213e-05	1.8994e-05	6.04552e-06	1.24754e-05	5.69407e-06	1.822040939199992e-05	5.02272e-05	5.10193e-05	8.96824e-06	1.01429e-05	4.8232e-05	4.816115552e-06	1.4787238223999957e-05	5.93623e-05	1.59305e-05	3.919023000000012e-06	2.4024446716000046e-05	5.46778e-06	4.48165e-05	5.68476e-05	9.0779e-06	3.92474e-05	1.71867e-05	5.73917e-05	2.16718e-05	4.75454e-05	2.48845e-05	2.08961e-05	2.91505e-05	1.3538463051999927e-05	1.74497e-05	0.000108216	2.31063e-05	1.35166e-05	7.96028e-06	7.916553468000004e-06	6.02457e-05	1.97543e-05	1.8665812688000007e-05	3.28553e-05	6.85235e-06	1.0476e-05	7.90627e-05	1.8468e-05	2.04321e-05	1.37539e-05	7.05346e-06	1.17724e-05	4.12454e-05	0.000123776	2.22458e-05	3.499755164000012e-06	9.35846e-06	4.25807e-05
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
7.5.2.1	2.1135e-06	1.9053451895598545e-07	5.83134611222449e-09	1.49904e-05	2.53699e-05	0.000140808	2.0851192834487204e-07	0.000164623	2.11701e-06	2.013452319545918e-09	6.831172758945503e-09	2.7489064980000124e-06	9.867091195459176e-10	2.3738563799127908e-06	5.3222141122244895e-09	2.013452319545918e-09	5.251640014287939e-08	4.561647942879252e-09	3.461443967046647e-08	9.821557295459178e-10	1.9002823282473547e-07	5.83134611222449e-09	1.9053451895598545e-07	2.013452319545918e-09	4.306795980974489e-09	9.867091195459176e-10	1.35897e-05	4.815927980974489e-09	9.659407589455035e-10	5.83134611222449e-09	3.894779608761911e-07	4.14597e-06	3.16325e-06	4.6053473693573856e-07	1.2559816279213964e-06	9.18066e-06	5.3222141122244895e-09	4.130624519545921e-09	1.656025391912799e-06	9.867091195459176e-10	5.3222141122244895e-09	1.7384862913755065e-07	1.6927556284047722e-06	6.831172758945503e-09	9.867091195459176e-10	5.552980832690707e-07	3.56666885158935e-08	9.867091195459176e-10	1.2535328369637029e-06	1.798626225804768e-06	3.56666885158935e-08	1.13067e-05	1.239712820588063e-06	7.432359942879252e-09	4.561647942879252e-09	5.5184639580974626e-08	5.73713214773916e-07	5.334802378999995e-06	4.71571971954592e-09	5.83134611222449e-09	1.4177325428792517e-09	2.73629e-06	4.130624519545921e-09	7.417818466208608e-07	1.8430047589455044e-09	5.3222141122244895e-09	3.615952584713314e-08	1.8879e-05	1.7402489195459182e-09	6.1697e-06	5.851266814614241e-06	1.9188230086697157e-06	3.184523413210601e-06	2.35862e-05	6.152493094446927e-07	1.1992148845880627e-06	5.3222141122244895e-09	1.950448342879251e-09	1.4651598899127939e-06
5.1.3.30	2.2421396904421392e-07	2.993808591659385e-07	1.2646617352526213e-07	8.902829869383864e-08	2.870688068547068e-07	1.2441822667990588e-08	5.066057377929051e-08	2.3089028340287746e-08	7.462334902461895e-08	2.447278071915359e-07	4.7792540530037394e-08	8.698238405000109e-08	4.4653935342735153e-07	1.4517078463645223e-07	3.4657800035945576e-07	6.58827267606158e-09	2.8907196463044976e-07	1.0175990680079242e-07	2.718357924558503e-08	4.467236222782255e-08	1.0906583838981694e-07	1.1363705625509758e-07	1.81157610852238e-07	1.965913546127464e-07	3.97468483832354e-08	8.119114447778396e-08	1.2795999908122166e-07	8.70150352494579e-08	3.212331282250992e-08	1.467529619265224e-07	3.708312130213566e-08	9.754724236186838e-08	7.462960340134862e-08	8.265439349830747e-08	1.023534340019964e-07	2.681280549918703e-07	1.001488343270174e-07	1.6525610847780194e-07	2.5614433943237134e-07	4.659860469998523e-08	2.6860822116884877e-08	3.211667533059418e-07	4.721929215595434e-08	1.5817203025738684e-07	3.712120541337073e-08	8.589734132827276e-08	1.7534450558684366e-07	1.6072628677484942e-07	1.1282730166090368e-07	2.1336995377875717e-07	7.874929720215776e-08	2.4533460672021297e-07	1.018305233386328e-07	3.397216784093318e-08	2.9959195865554715e-08	8.961620932359185e-08	2.2322984956100702e-07	1.2102199706005596e-07	1.0355359368702498e-07	2.082432888389486e-07	3.587736476760644e-08	2.0406345610550865e-07	5.699212360103286e-08	1.6663586520694648e-07	8.888363602284167e-08	1.5728845941359716e-08	1.0282836391629055e-07	1.396876131362614e-07	4.397351300259348e-08	1.5855642121255795e-08	9.598534557104014e-08	2.099502549512675e-07	1.0317532629271554e-07	3.1706902885233547e-07	1.6386200492978084e-07	2.2886356465974376e-07	4.1337696059243005e-08	1.5862942275662995e-07	2.063539378917209e-07
6.3.4.3	3.07633e-05	0.00012228	0.00012942	6.16622e-05	3.124059622800011e-05	3.25063e-05	0.000112722	3.0531685718000126e-05	9.82381e-05	9.03492e-05	7.77151e-05	8.32595e-05	0.000105718	9.22894e-05	9.42219e-05	7.76498e-05	4.82703e-05	9.33397e-05	0.000111096	0.0001454	7.75594e-05	8.58163e-05	4.57485e-05	0.000179125	0.000104859	8.30317e-05	7.18959e-05	9.50724e-05	0.000156965	7.2879e-05	4.99529e-05	7.96536e-05	4.07059e-05	7.09574e-05	8.85164e-05	5.09539e-05	0.00014952	7.15116e-05	9.20669e-05	8.92722e-05	9.16241e-05	0.00011824	0.000138852	0.000129109	0.000111897	7.57513e-05	0.000118433	7.96317e-05	0.000147162	0.000114119	8.96088e-05	5.76513e-05	9.08114e-05	9.42089e-05	0.000137275	0.000111102	0.000140022	7.4532e-05	5.67627e-05	3.72257e-05	8.83603e-05	4.27992e-05	0.000143586	0.00013723	0.000103171	0.000137048	6.11578e-05	4.65885e-05	0.000127514	0.000143766	7.27046e-05	0.000112766	0.000102055	7.64802e-05	8.90187e-05	0.000150112	0.000127802	8.28988e-05	0.000243555
5.4.99.16	9.51715e-06	2.318128224474842e-06	1.748033561947174e-06	1.1481269808434078e-06	3.95057e-06	8.7141e-05	2.608769739403484e-07	9.95452e-05	4.3937466198284644e-07	8.935932755798615e-07	1.6293960498879103e-06	1.5918114454948898e-07	2.709889528686034e-07	2.1203630384302166e-07	3.997044206262615e-07	1.4228432579545755e-06	3.2822844667017097e-06	1.9082700570331142e-07	3.1344232278540133e-07	3.2118816154699565e-07	4.1872648278149254e-07	2.1876808375905493e-06	2.3246847060382445e-06	4.2789577178895023e-07	3.7915202781503066e-07	9.68441e-06	2.403822911258454e-06	1.5937429564813465e-07	7.603033287617171e-07	1.5676670817195974e-06	1.2570872338611284e-06	2.335248139106642e-06	7.858887054448149e-07	5.093863724648672e-07	2.824138116887149e-07	4.54305e-06	1.027062115180069e-06	3.37231684940348e-07	5.412719819883644e-07	2.4454414142553827e-07	1.727725046825585e-07	5.295662946514045e-07	1.2227006109154624e-07	3.189078046612401e-07	2.6995463091494976e-07	1.7108805932212416e-06	3.7187087083838277e-07	3.9469780916340404e-07	5.63141e-06	1.2517535199072782e-06	2.485785687668378e-07	1.5367824097965962e-06	3.969579723683925e-07	1.6311111575387562e-06	2.3020095093797433e-06	1.6171880275333377e-06	2.291556893735051e-06	1.3705684635005763e-06	1.7374758070000041e-06	1.789740692954575e-06	3.2872018971959503e-07	9.35484e-06	2.4942573256891996e-07	3.402424003218781e-07	3.123597440281039e-07	3.9465370168099843e-07	9.898861261383579e-07	1.1405870361855492e-05	2.32288971155559e-06	1.367545422280807e-06	6.35575348195266e-07	1.429424330754575e-06	1.5923000094411819e-06	2.756420683064629e-06	2.7236523328300045e-07	2.829182680262619e-07	2.5245240991959563e-07	2.6673111032733727e-07	3.470102299279066e-07
6.1.1.5	0.000175211	0.000164474	0.000146799	0.000168552	0.000274227	0.000259827	0.000180413	0.000217915	0.000123768	6.47371e-05	0.000107447	0.000138166	0.000105548	0.000141129	0.000169286	0.000120932	0.000179348	0.000147367	0.000155264	0.000105921	0.000112696	0.00013779	0.000149581	0.000240773	0.000149502	0.000144483	0.000154742	0.000119721	0.000174607	0.000148642	0.000125181	0.00012276	0.000141502	0.000118072	0.00011734	0.000148968	0.000359628	0.000138678	9.37045e-05	0.000169634	0.000160103	0.000126054	0.000133725	0.000152601	0.000107623	0.000119094	0.00014683	0.000165881	6.38644e-05	0.000155678	9.05696e-05	8.2734e-05	0.000140669	0.000168603	0.000126345	0.000174266	0.000160359	7.58335e-05	0.000143481	7.44422e-05	0.000157563	0.000140514	0.000136845	0.000244411	0.000208027	0.00021085	8.98768e-05	0.000221091	0.000124276	0.000187895	0.000114376	0.000112399	0.000146167	0.000179719	7.76659e-05	0.000123691	0.000151849	0.000134812	0.000238141
3.5.1.14	8.953236848133332e-06	1.5670826676333376e-05	1.681084433300004e-05	5.4504443812571375e-06	7.46908e-06	3.295583780800019e-06	7.381672770999995e-06	4.350425565600006e-06	6.24528e-06	1.98101e-05	1.3110019980333367e-05	6.9210908122e-06	1.5864124833000063e-05	9.12621e-05	1.4994640020333332e-05	1.3572308459571384e-06	4.700314441999993e-06	1.2046197626000004e-06	1.7948221950000012e-06	1.1876214578666647e-06	3.371591795499997e-06	1.5153921847200033e-05	7.772717489633337e-06	7.203686347999995e-06	1.435744628299999e-06	1.50939e-05	3.182211312600017e-06	1.7989062976666705e-06	1.6478054892666725e-06	7.60594e-06	2.9070540666666748e-06	7.471674184200008e-06	3.686596778400001e-06	7.40304e-06	3.1393685483333352e-06	4.972993821799986e-06	1.2035977404333322e-06	1.217277556500001e-06	5.0711128519857055e-06	3.0368040430000002e-06	9.227911504333326e-07	1.5534429286000045e-05	8.485929506999994e-06	2.068072425652377e-06	2.004149006985714e-06	2.8757683335333253e-06	3.1567741916666616e-06	8.49427689036669e-06	3.919014605999995e-06	2.9723919184400157e-05	5.852875885666662e-06	1.667316174353334e-05	4.438529567999998e-06	1.8552427290666699e-06	1.303106343766668e-06	2.3609309919047616e-06	2.4726238682666634e-06	5.47253e-06	1.4298902636666666e-06	1.237925146866669e-05	1.1599331850466694e-05	5.8329853414666635e-06	1.4854080533666731e-05	1.3398723669400054e-05	9.75237267966667e-07	8.945452550666683e-06	1.9861442059500054e-05	2.38863e-06	1.2577703202100042e-05	1.75609e-05	2.3906e-05	1.5994813393333376e-05	3.3406976319999923e-06	5.9556255988000126e-06	2.2974570128857105e-06	9.424689402666674e-06	1.225928887866669e-05	2.099469132000002e-06	6.40791e-06
2.4.1.122	4.7683800000000004e-09	0.0	0.0	0.0	4.7683800000000004e-09	5.722055999999999e-08	0.0	5.722055999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8596681999999994e-07	0.0	0.0	0.0	0.0	0.0	4.816063799999994e-07	0.0	0.0	0.0	5.722055999999999e-08	0.0	0.0	0.0	0.0	4.7683800000000004e-09	4.7683800000000004e-09	0.0	0.0	9.536760000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.626688400000001e-07	0.0	0.0	0.0	0.0	4.7683800000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4305140000000001e-08	0.0	4.7683800000000004e-09	0.0	0.0	0.0	0.0	0.0	4.7683800000000004e-09	0.0	0.0	0.0	0.0	0.0
3.4.24.26	7.094924000000005e-07	0.0	5.677826e-08	9.775813400000024e-07	1.1664555200000006e-06	6.297503400000002e-07	3.8949462e-07	4.968628399999997e-07	1.6517312e-07	6.663297999999999e-08	7.821707999999999e-08	5.737670400000005e-07	1.588102e-08	6.663297999999999e-08	6.663297999999999e-08	6.663297999999999e-08	6.663297999999999e-08	6.663297999999999e-08	6.663297999999999e-08	0.0	6.663297999999999e-08	1.870545280000002e-06	7.70425e-06	7.821707999999999e-08	7.821707999999999e-08	7.821707999999999e-08	1.3655196e-07	6.663297999999999e-08	0.0	6.663297999999999e-08	5.35968e-08	7.430393600000004e-07	9.115628600000018e-07	7.821707999999999e-08	5.16166e-09	4.871513000000001e-07	1.5065399999999997e-07	6.663297999999999e-08	0.0	5.16166e-09	6.663297999999999e-08	0.0	1.303618e-08	7.821707999999999e-08	7.821707999999999e-08	6.663297999999999e-08	6.663297999999999e-08	6.663297999999999e-08	6.518089999999999e-08	1.05104e-05	7.821707999999999e-08	1.3549598800000014e-06	7.821707999999999e-08	5.787535799999996e-07	1.303618e-08	0.0	6.663297999999999e-08	1.16321208e-06	0.0	6.663297999999999e-08	0.0	0.0	6.663297999999999e-08	5.16166e-09	0.0	6.663297999999999e-08	6.663297999999999e-08	2.7580746400000045e-06	5.16166e-09	8.929926599999997e-07	7.821707999999999e-08	0.0	7.821707999999999e-08	3.8049088000000027e-07	1.4769489999999995e-07	0.0	6.663297999999999e-08	5.35968e-08	1.205232e-07
