	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.23	1.59838e-05	2.00059e-05	1.77456e-05	2.13393e-05	0.000148872	0.000166814	2.65571e-05	0.000247056	6.29745e-06	6.561510443999996e-05	8.264220267999986e-05	2.59861e-05	2.50458e-05	7.34366e-05	4.13008e-05	6.94163e-06	3.274463699999997e-05	9.79219e-06	2.50906e-05	3.44879e-05	4.89624e-05	2.97018e-05	1.5876e-05	6.79407e-05	1.82117e-05	1.37096e-05	3.54837e-05	1.24043e-05	5.87447e-06	9.16186039999999e-05	3.80611e-06	3.11316e-05	4.78731e-05	6.88304e-06	2.35364e-05	3.74221e-05	8.82894856399998e-05	8.066602855999994e-05	1.38147e-05	3.21158e-05	8.731946749999974e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	9.36575e-06	2.02165e-05	1.59569e-05	9.75179e-06	1.53462e-05	1.00484e-05	1.60315e-05	4.6148762380000004e-05	2.70526e-05	2.96166e-05	3.89317e-05	5.44989e-06	1.6729e-05	2.89503e-05	7.81785e-06	9.05414e-06	1.6455e-05	7.84843e-06	8.31378e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000176911	2.71864e-05	0.00010064	3.320773846000001e-05	4.12709e-05	4.3785e-05	0.000107012	8.82568e-06	2.18828e-05	7.84819403999998e-05	4.39361e-05	0.000166139
1.14.13.195	0.0	4.86208e-09	4.86208e-09	6.150531199999983e-07	6.563808e-08	3.8641004000000007e-07	0.0	3.8641004000000007e-07	0.0	6.776100000000001e-08	0.0	4.86208e-09	6.776100000000001e-08	0.0	6.776100000000001e-08	4.86208e-09	1.268076e-08	0.0	7.262307999999999e-08	7.818680000000001e-09	6.776100000000001e-08	0.0	6.05209e-06	7.818680000000001e-09	4.86208e-09	0.0	1.944832e-08	0.0	0.0	0.0	0.0	0.0	7.019204e-08	0.0	7.019204e-08	0.0	7.29312e-09	4.86208e-09	0.0	6.776100000000001e-08	4.86208e-09	6.776100000000001e-08	0.0	7.262307999999999e-08	7.262307999999999e-08	4.86208e-09	6.776100000000001e-08	4.86208e-09	0.0	1.44457e-05	4.86208e-09	6.776100000000001e-08	6.776100000000001e-08	0.0	6.776100000000001e-08	0.0	1.9205216000000006e-07	6.776100000000001e-08	0.0	6.776100000000001e-08	7.262307999999999e-08	3.4141479999999993e-07	6.776100000000001e-08	2.43104e-09	0.0	0.0	6.776100000000001e-08	1.1738090800000013e-06	0.0	6.776100000000001e-08	2.8929116e-07	4.86208e-09	0.0	4.86208e-09	0.0	7.262307999999999e-08	7.262307999999999e-08	0.0	1.9174404000000004e-07
3.2.1.67	9.529053342720639e-08	1.5184248410287445e-07	1.0225403465227567e-07	4.62727e-06	4.60436341823533e-07	8.984309444670705e-08	3.1703144025227554e-07	3.5722417092908657e-07	4.478232590615663e-08	1.326513499525039e-07	2.5267379655901496e-07	2.3196845794065089e-07	2.9357214999912323e-07	7.693892680557708e-07	7.831079161626524e-08	2.0763219455901488e-07	1.0938861761626524e-07	1.146336066522757e-07	7.831079161626524e-08	1.3757101275912241e-07	8.444762265227568e-08	1.1812219061566366e-09	3.071081575590151e-07	3.431896679144092e-07	1.2198312561626527e-07	3.226095643708629e-07	2.4630040558325436e-07	2.1457240055901492e-07	3.2049230575227556e-07	1.929522085590148e-07	6.9274949421670615e-09	3.6634704162430834e-07	5.352316573728697e-07	9.380051010287419e-08	1.419613781028743e-07	5.183863627269859e-07	7.782559665227568e-08	1.139882285069725e-07	1.285540236916814e-07	1.211323446522757e-07	7.099587161626524e-08	1.8876371455901475e-07	9.39895265069725e-08	1.915923521028746e-07	4.2806491396222754e-07	1.4030267161626523e-07	4.517334942167061e-09	3.759174947423482e-07	3.5923742250752186e-07	1.6770061940951678e-06	1.4804901500697252e-07	4.371510548979982e-07	1.5716225287621603e-08	1.727973549767665e-07	7.831079161626524e-08	2.3466548255901495e-07	1.3969860061626524e-07	3.460912884418581e-07	9.525759665227566e-08	1.922593145590148e-07	1.8772175455901482e-07	2.417800489269154e-07	1.6797071410287446e-07	2.8546308244185815e-07	2.4029967514732003e-07	2.1882695655901488e-07	1.7864663455901477e-07	5.704071091782288e-07	3.1425499825227555e-07	4.057118524513971e-08	1.347915366028743e-07	8.583341065227567e-08	3.6657351601248904e-09	5.81634e-06	7.680805057574398e-07	4.498336408378024e-07	1.6906293455901475e-07	1.1165944065227568e-07	4.118658352039991e-07
2.1.4.1	3.6825836703412187e-07	8.18122519064383e-08	2.0196230442850956e-07	5.233258108281699e-07	1.1699014953806903e-06	1.648721040097163e-07	4.2630703053552153e-07	3.324547053234058e-07	2.5602676513190194e-07	3.005232044469446e-07	5.988620467907252e-07	2.6952930924533795e-07	4.4085725857376704e-07	2.4043703001731497e-07	2.3172642341420098e-07	1.453674694421377e-07	1.4936518564531496e-07	2.291927502548137e-07	1.5181345817464197e-07	1.73914636936111e-06	3.608537864951182e-07	2.665876848894003e-07	1.235358062230031e-07	5.504644468276857e-07	4.090248239813058e-07	7.224080731188546e-07	3.617743845070831e-07	2.1822748182550313e-07	3.4815083686186864e-07	2.333135807276005e-07	7.136019758324944e-08	3.739017103831578e-07	3.5024091986927417e-07	3.662696370938519e-07	1.2142895365292546e-07	3.4598760339291987e-07	1.453674694421377e-07	2.2500850332307607e-07	3.386544178114977e-07	4.6268967581300155e-07	1.3115983154854165e-07	2.525722875005872e-07	3.9420879405882946e-07	2.0768952019849149e-07	5.695354696011773e-07	1.6898883692702292e-07	8.762351451317424e-08	2.366549898500465e-07	5.36205267597869e-07	2.755784417008237e-07	2.637613022673676e-07	1.7807109347216404e-07	2.4401725292111563e-07	1.3983252888388014e-07	1.8356154456373648e-07	4.0130210054960963e-07	6.021152649229676e-07	7.7419253319048e-07	2.1244148284695816e-07	2.2495744437487295e-07	1.2541137169902027e-07	5.867666935565831e-08	3.770747693167116e-07	1.815882397450497e-07	5.023622918943519e-07	1.8157326530913763e-07	2.6150420390913746e-07	2.3526006603888363e-07	9.05043089188427e-07	1.2531784868904764e-06	4.266081389186539e-07	1.5599956744213768e-07	7.734076181646742e-08	3.974849709196869e-06	7.895778141728011e-07	5.199598732095034e-07	1.9631869546282736e-07	2.217704837622154e-07	1.7989611346282738e-07
5.3.3.14	3.63739e-06	1.847697102018952e-06	1.2211295541809638e-08	1.15585e-05	5.99578e-05	6.994e-05	5.225707452632378e-07	8.36988e-05	7.491061711389995e-06	1.0610148774022864e-06	1.1225450910022864e-06	1.67014e-06	5.548453854952372e-06	1.4790566565192664e-05	1.0720327063022863e-06	1.5523086597933136e-05	1.5780905590399806e-05	1.565639009533314e-05	9.811222654022862e-07	1.5745353009933137e-05	1.5033333128634692e-06	1.566107153843314e-05	1.5781295527333345e-05	1.5927544453470178e-05	9.069364810134268e-07	1.5357674497459064e-05	7.48437e-06	1.5713706579394302e-05	9.805772549220263e-07	1.6771822410022854e-06	1.990176901561905e-05	1.5671693145999995e-05	1.98468e-05	1.5351536375249347e-05	8.965404674022864e-07	6.80206e-06	1.575936291053314e-05	5.069481360165712e-07	1.4467022067356185e-06	1.035613239602286e-06	1.575936291053314e-05	9.81033724402286e-07	9.764946874022862e-07	1.0198262942689527e-06	1.1619155502189529e-06	1.3895376361022855e-06	1.1103345267356192e-06	7.266073087356193e-07	7.02586e-06	1.11058e-05	1.571097935296647e-05	1.74991e-05	6.875870040689526e-07	8.986122472022862e-07	1.1379995320689524e-06	1.2649829641809635e-08	1.5607092413070755e-05	1.55911e-05	3.279145188695911e-07	1.7108201736022853e-06	7.672676716022858e-07	2.90816e-06	7.53882805402286e-07	1.0388063664666674e-05	1.537020937413314e-05	5.9127983941809624e-08	1.0863358866022858e-06	8.73273e-05	1.1996541472865717e-06	6.6591e-06	4.56437e-06	9.78390120802286e-07	9.824631750022862e-07	2.60451e-05	1.5484351088187073e-05	7.569582674022864e-07	1.560498720133314e-05	9.963381867356197e-07	4.154805409546576e-06
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.198	4.1752101239085545e-06	5.0119383149307894e-08	3.844662246510003e-08	2.18522e-06	1.06034e-05	2.472743433432769e-06	2.4414258214557993e-07	1.5935164372127648e-06	2.4665193792440055e-07	4.513620349807199e-08	8.502744576284477e-09	1.40947e-06	1.7839892985186462e-06	8.471548058951147e-09	1.9971994746930133e-08	9.280815131397992e-09	6.670952576760707e-08	1.6127724987081638e-08	4.119074188598415e-08	2.367289072618695e-09	3.131021618643922e-08	7.3265e-06	1.5754087278591407e-07	1.3627414182733809e-08	6.4529799989243444e-09	1.386995270995078e-08	2.65535e-05	1.6127724987081638e-08	7.523155196401363e-09	2.9543218355679817e-08	4.008163842366531e-08	1.5739e-06	7.62507e-06	1.6158921504414973e-08	4.008940675810958e-08	1.43865e-05	1.680390790778966e-08	9.280815131397992e-09	1.0181889833627924e-08	8.223239054022983e-09	1.3401415050381558e-08	8.471548058951147e-09	3.345532395725689e-08	2.771821593051871e-08	5.21598943496038e-09	2.319189775462286e-08	1.6151865751487655e-08	7.840420058951151e-09	3.1477917456156605e-07	9.628152884183795e-07	5.184792917627046e-09	2.809981612917692e-07	1.2658145885947194e-06	3.728351802402247e-09	2.697128205342806e-08	2.21664236385679e-09	3.2559323804005666e-08	2.1804320875440177e-07	1.365861070006714e-08	2.319189775462286e-08	4.2352084729872794e-08	7.22248e-06	2.0037747803220197e-08	1.3286605157629604e-07	1.2872166363090856e-08	1.027287543962871e-07	1.639480882649236e-08	1.02666e-06	1.6158921504414973e-08	1.947963911202523e-06	4.853677947293998e-08	2.009762783471518e-08	9.73973514024844e-09	1.58155e-05	1.0023466000749189e-08	3.2774640054301375e-08	1.553572082649236e-08	1.6278371695843543e-08	8.265146286389881e-08
4.1.3.32	1.24351006448466e-07	2.0078916756543225e-07	4.093942698586695e-08	4.912622253198834e-08	2.7411508162633373e-08	1.1460016352952868e-08	1.8222263780834102e-07	6.642678897983797e-08	2.83581834497552e-08	2.4059861958283267e-07	6.869605604026887e-09	3.023937412136902e-08	3.569581139092475e-08	2.439660033619013e-07	5.056710420333361e-08	1.2916944562745871e-08	2.034871230399394e-07	1.1413724379895043e-08	1.5688722732580143e-07	1.3939625007181343e-07	2.1962076883844126e-07	2.794147457959975e-08	2.8079563558041225e-07	2.2609694121196254e-07	1.1268695737418301e-08	1.8002920756089927e-09	1.39342537272237e-07	3.229562140561708e-08	2.5875021715754767e-09	2.9545354535808546e-08	4.944251282343827e-08	1.196517845619467e-07	2.945192601970986e-08	4.7392869274763e-08	2.3393231895160758e-07	7.440125227370487e-08	1.345351047242862e-08	9.745861502417962e-08	9.195263547165099e-08	5.552588632315622e-09	3.2958242553553145e-08	2.1949963829613824e-07	1.7263748401273397e-07	1.3313610425614585e-08	1.7252014476084825e-07	3.8766764111238676e-08	2.5956761605606305e-08	1.1755266355305071e-08	2.3771982750712301e-07	2.428041860944284e-07	8.205583403482044e-09	8.510663697949528e-08	2.1907537224523372e-08	5.3370437794704765e-09	3.85816533401261e-08	1.4755423122251713e-07	1.5290414759555212e-08	8.730037198604288e-08	1.7299743058676186e-08	2.2657905597671988e-07	1.3548848116728643e-08	2.7470886737980858e-08	1.1093973499111848e-08	1.6574987491829897e-07	4.538367304502755e-09	1.6798226864358944e-07	1.7755356770574972e-07	3.908549774416782e-08	2.016019458587471e-07	4.725268336768885e-09	1.4025070424110079e-08	1.9912143369870417e-07	5.5720871123454505e-09	5.963094946671084e-08	4.6135331611212376e-08	1.7171617282252917e-07	5.374106418854084e-09	7.632934698342355e-09	1.0459685513290013e-08
2.7.1.162	1.413804894399995e-06	1.0338196499999997e-07	5.429934160000016e-07	5.723550089000001e-06	1.4906759512800033e-05	3.61195e-05	6.916264945952389e-07	1.1310943056400037e-05	7.042314139285733e-07	1.1499884844666658e-06	8.938041340000016e-07	6.020268129999988e-07	2.997751432166667e-06	5.965308499999996e-07	7.060667641666686e-07	1.337299250000001e-07	1.0338196499999997e-07	5.387750320000001e-07	7.826982995666667e-07	1.0979899079999974e-06	5.560776580666669e-07	6.798678741666681e-07	1.947746915133333e-06	2.2405155999999957e-07	8.006172192999988e-07	4.480442699999997e-07	5.4028884083333285e-06	1.0338196499999997e-07	3.934642049666679e-07	1.285818802333338e-06	4.891193040000011e-07	2.1339236349999897e-06	4.801711509333333e-06	3.264875369999994e-07	7.108815181666687e-07	5.711116505333341e-06	1.0338196499999997e-07	1.4145378593666742e-06	6.094110320000004e-07	1.143995953999999e-06	1.0338196499999997e-07	5.427892450000001e-07	9.060710911333342e-07	7.802139711666681e-07	2.990200819999999e-07	1.0338196499999997e-07	6.453697602000005e-07	8.438835781666676e-07	2.0392753356666536e-06	1.9857315298666627e-06	9.416521920000008e-07	1.3002669279999961e-06	1.4383113639999932e-06	2.961718375000002e-07	6.930626761666686e-07	4.602488316666676e-07	1.7384713799999982e-06	5.438591473999989e-06	9.383963809999982e-07	1.3841436749999957e-07	8.213664421666688e-07	6.803008031666692e-07	8.025435392095248e-07	9.034451823333313e-07	9.985123980000008e-07	8.019943303333323e-07	9.921192519999974e-07	3.8927e-05	8.30893139133331e-07	3.91455e-05	1.8269562199999975e-07	7.100983761666682e-07	2.341398259999998e-07	4.3209883568e-06	5.836949040000004e-07	1.1625865751428576e-06	6.424060642000002e-07	2.1576292799999995e-07	4.444935512499992e-06
2.1.1.45	0.000165486	9.0164e-05	0.000107768	0.000152916	0.000123677	0.000175786	0.000124334	0.000167551	7.12122e-05	6.25777e-05	0.000240885	0.000161365	0.000129274	0.000117679	0.000151516	5.85972e-05	0.000206978	9.43097e-05	0.000123464	0.000171915	0.000125971	0.000113034	0.000163616	0.000173642	7.74276e-05	0.000117888	0.000132686	0.000112235	0.000110969	0.000114956	1.67419e-05	0.000138959	8.48625e-05	0.000105514	6.18454e-05	0.000121742	5.389006899999976e-05	0.000178854	0.00018853	0.000151125	5.77415e-06	0.000105662	0.00011063	9.0164e-05	8.92363e-05	3.44287e-05	9.47608e-05	0.000108876	0.000188548	0.000199849	0.000115401	7.62173e-05	0.000119385	0.000160719	0.000137636	0.000179844	0.000190483	7.16842e-05	0.000155121	7.12495e-05	6.7647e-05	0.000148154	9.19899e-05	0.000157125	0.000165236	0.000180778	7.65989e-05	0.000164715	9.85541e-05	0.000119791	0.000132807	7.00542e-05	9.32646e-05	0.000136152	9.48384e-05	2.98653e-05	0.000111261	0.000117477	0.000120184
1.3.99.3	4.960007799999999e-08	1.0098602199999998e-07	4.1370744e-08	6.020971399999999e-08	1.1704159799999973e-07	3.85203828e-08	5.463925600000001e-08	3.1136442400000024e-08	9.519391600000009e-08	3.219676e-09	4.37541e-08	5.4514999600000015e-08	9.579692000000009e-08	1.5118284e-08	5.823706000000005e-08	3.8453804e-08	3.219676e-09	9.333436000000003e-09	4.1727215999999996e-08	3.219676e-09	2.2144956e-08	1.2195353000000005e-07	5.5421860000000007e-08	5.6434930000000006e-08	1.9821260000000011e-07	3.219676e-09	3.0790716000000016e-08	1.68110064e-08	4.435444e-08	6.253699200000002e-08	6.125574000000001e-08	1.0631260119999986e-07	6.992890999999998e-08	7.008499999999999e-09	7.146492400000001e-08	3.570439e-08	1.3695419999999998e-09	8.429075199999998e-08	3.2691812e-08	1.5351360000000005e-08	4.342828e-09	6.321867600000005e-08	1.1792900000000005e-07	4.958798000000001e-08	6.303482000000007e-08	5.570785200000002e-08	5.250492000000001e-08	1.3927720000000002e-08	1.9294926239999991e-07	8.249222000000001e-08	3.4505240000000002e-09	9.270919440000009e-08	2.9011888000000006e-08	1.3140447599999993e-07	6.111335200000003e-08	6.154152000000007e-08	3.8251479999999995e-09	7.505590240000007e-08	6.458147400000005e-08	5.499490800000002e-08	6.289346400000002e-08	5.743105e-08	7.552072800000006e-08	1.4052993999999997e-07	6.100793600000006e-08	5.870098400000005e-08	8.4982456e-08	1.4170792799999973e-07	7.498714400000007e-08	1.7895787599999919e-07	2.9169399999999996e-09	5.8801904000000015e-08	4.37541e-08	1.1149099199999968e-07	1.4266639599999976e-07	2.4441016000000002e-08	4.8983916000000017e-08	6.84695e-09	6.1768288e-08
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	6.38280217620253e-05	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	6.38280217620253e-05	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	6.38280217620253e-05	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	6.38280217620253e-05	0.00011663	6.38280217620253e-05	4.95756e-05	6.52512e-05	6.38280217620253e-05	0.000146917
3.5.1.6	2.97644e-06	5.1301328752782925e-08	1.034495020487784e-08	1.8374998132535862e-09	1.0146566583246056e-06	7.380565225547195e-07	9.795218412481556e-09	7.537665236298505e-07	3.6241655527149115e-08	1.103410367032765e-07	5.739125529069783e-08	1.3440824718489607e-09	1.7104002599840664e-07	5.1988654146864686e-08	5.4625988781780856e-08	1.1020001163989368e-08	2.777007837684586e-07	1.534912190089785e-07	7.459319468199649e-08	6.212152172845654e-10	1.5972269775857277e-08	2.275495583893569e-07	3.5370300737896585e-08	3.0544347954910365e-07	2.6851231303728304e-08	2.7126876563364792e-08	1.9043625890663083e-07	5.271593970360252e-08	5.1380237550206404e-08	9.221493695067167e-08	1.7928072721650564e-07	2.1138730951250369e-07	5.473048179303237e-08	1.5222591449206768e-07	1.607635133688327e-07	1.1636096085126216e-07	7.914488652294448e-08	7.833890717754984e-09	9.457972273363877e-08	1.0325209438399003e-07	1.495111934127479e-08	9.700801202382671e-08	1.1220035744851501e-07	1.6632755472962686e-08	9.785874140184927e-09	8.97828263120923e-08	1.3540068418234933e-07	2.0951474534281942e-08	1.6931624026715957e-07	1.1327804936552709e-07	1.1874182258093774e-07	9.11850609296365e-07	1.5506242956411916e-07	1.0749351438399003e-07	7.705953648349461e-08	6.109410718262891e-08	4.132723414967147e-08	7.385008319003467e-07	1.5315685656463974e-07	1.058546915753555e-07	5.2371151434596516e-08	8.658698934325454e-08	2.548377918607563e-08	1.1047896140184926e-08	1.1976677990092302e-07	1.497192734127479e-08	8.43539808094546e-08	4.778942876512677e-07	9.17481906200069e-08	5.242683849336837e-08	1.1437471901241548e-07	7.834322948895756e-08	2.476394473563338e-08	5.275725013180043e-08	1.0590081987547551e-07	4.293436894689944e-08	2.335742590508139e-08	1.3741113537925017e-09	3.329053230784565e-07
4.2.1.104	2.902e-06	1.4502748109161929e-05	1.1975716853619072e-06	1.45196e-05	3.36629e-05	8.62381e-05	1.499504106922512e-06	6.86128e-05	2.1370644378939407e-06	1.4261571142904777e-06	1.5643190574904774e-06	2.779122431604765e-06	1.8319492316666689e-06	3.260742904157154e-06	1.4703010557693693e-05	1.391795290380002e-05	3.967172376623807e-06	1.028886924990476e-06	2.445512458833332e-06	4.195025749857147e-07	1.35512e-05	7.766128450533311e-06	1.14348e-05	1.4932976887666671e-06	2.390213170366664e-06	3.65320073257143e-07	9.93625111600002e-06	5.615442217904765e-07	2.2003835350523816e-06	2.6364520803285665e-06	7.8414e-06	4.509379029527277e-06	1.99966e-06	6.030515468966662e-06	5.843879203432029e-06	8.14749e-06	2.1024782361600008e-05	3.231711713399998e-06	2.6875997118047633e-06	2.602539022557139e-06	1.1685368156566679e-05	1.7696064993333347e-06	8.87779e-06	2.301370716909527e-06	1.4720707898936516e-06	4.374469723728573e-06	1.7088465489857195e-06	2.3851786928510824e-06	1.0503039854538116e-05	2.0547e-05	6.270402931904763e-07	3.060831480152381e-06	2.1623080693523826e-06	1.1015893017714283e-06	4.366539827061904e-06	1.3859518793285725e-06	2.5913412643333336e-06	2.654428409285712e-06	5.62504e-06	1.3474969926328586e-05	2.310603213519046e-06	4.414846486500004e-06	3.6309221929380914e-06	1.760462813600001e-05	1.6891694449238133e-06	3.409804882761903e-06	1.2023996899104755e-05	2.28267e-05	2.8835859552939333e-06	1.12625e-05	2.0541917773666677e-06	2.398886048561906e-06	1.2655993049957164e-05	2.6153227474333256e-05	8.400620263177493e-07	2.306200419733332e-06	3.984283211e-06	7.080677994238086e-07	3.05381e-05
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	4.9087854293333306e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	5.9627008020000046e-05	4.72849825866667e-05	0.000256604	6.59676e-05	1.7654e-05	6.12705167e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	6.30037843e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	6.597312760000009e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	5.0856014999999956e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	6.579348870000005e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
