	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.78	0.00015044	9.02346e-05	0.000136049	0.00010981	0.000167284	0.000143671	0.000117307	0.000129974	6.90735e-05	2.56737e-05	9.67585e-05	8.5033e-05	7.94351e-05	0.000130236	6.59255e-05	4.37352e-05	0.00020772	5.26826e-05	6.95222e-05	0.000105287	5.64728e-05	5.55499e-05	0.000110783	0.000111027	0.000133956	0.000163732	9.26646e-05	6.34042e-05	0.00012425	6.94739e-05	7.66281e-05	7.96914e-05	7.24518e-05	0.000111952	0.000103426	6.91565e-05	0.000173496	8.60086e-05	8.15399e-05	6.16963e-05	9.34615e-05	0.000108205	0.000143101	8.19658e-05	6.28854e-05	7.05328e-05	7.81723e-05	9.6697e-05	7.5126e-05	0.000257177	6.03637e-05	2.96809e-05	5.77446e-05	9.71536e-05	5.12361e-05	6.7061e-05	7.11e-05	3.81395e-05	5.10338e-05	3.54206e-05	1.96783e-05	7.29278e-05	6.58015e-05	7.56233e-05	8.07894e-05	0.000102012	5.91844e-05	0.00012192	9.13141e-05	6.77119e-05	8.73117e-05	0.0001039	9.51696e-05	0.000160852	6.46765e-05	8.39525e-05	5.13111e-05	0.000104324	6.32648e-05
2.3.1.180	0.0001295	8.37093e-05	0.000181563	0.000353404	0.0001152	0.000121518	0.000111472	8.07059e-05	0.000106188	0.000158915	0.000149335	0.000173324	0.000162948	0.000207236	0.000146809	0.000104428	0.00020602	0.000109609	0.000172018	0.000146362	0.000125322	9.21361e-05	9.58768e-05	0.000208045	0.000145955	0.000144181	0.000127971	0.000118099	0.000185018	8.06835e-05	8.94609e-05	0.000164666	0.000229823	0.000137952	0.000112042	0.000173686	0.000360637	0.000177437	0.000285368	0.000246572	0.00017705	0.000108981	0.000129945	0.000178579	0.000145106	6.9093e-05	0.000219756	0.000207889	0.000215757	0.000154402	0.000142503	5.6636e-05	8.13148e-05	0.000148322	5.52526e-05	8.36158e-05	0.000363092	5.85417e-05	0.000136084	9.41108e-05	0.000153356	0.00014407	5.30475e-05	0.000113306	0.000140233	0.000113039	0.000132084	9.44975e-05	0.000110173	0.000122608	0.000172014	7.69656e-05	0.000108433	0.000118702	0.000217791	0.000130197	7.48036e-05	0.000126062	0.000235697
2.5.1.140	0.0	0.0	0.0	0.0	8.417821999999999e-08	8.417821999999999e-08	0.0	8.417821999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202546e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.405092e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.607638e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.992452720000008e-06
5.4.99.9	3.93605e-05	1.3946e-05	8.81037e-05	2.282870458400006e-05	2.9365874904000167e-05	9.961272287999951e-06	2.92793e-05	3.3648286272000083e-05	4.73331e-05	3.32419e-05	4.79673e-05	3.78239e-05	8.29365e-05	7.36309e-05	6.09099e-05	3.21335e-05	7.72792e-06	8.71653e-05	2.6862e-05	0.000136001	1.80603e-05	2.5227e-05	5.82726e-06	1.19435e-05	5.14e-05	5.54918e-05	0.000113288	6.01428e-05	6.47458e-05	2.75143e-05	4.11652e-06	6.49527e-05	7.05801e-05	5.37909e-05	3.117437012e-05	4.21782e-05	2.142804523999999e-05	1.65307e-05	0.000141294	4.01997e-05	5.37657e-06	1.75334e-05	1.22573e-05	6.16775e-05	9.85539e-06	0.000151694	3.51804e-05	3.47001e-05	4.96027e-05	6.33300730000001e-05	5.48698e-05	4.27855e-05	4.4815e-05	4.78846e-05	8.06878e-05	3.78093e-05	0.000103758	6.08866e-05	1.43489e-05	2.37229e-05	4.22897e-05	0.000125302	4.47503e-05	2.4368609720000015e-05	0.000160262	2.93803e-05	2.48752e-05	4.104141100800005e-05	6.554e-05	4.65251e-05	4.21062e-05	0.000144141	5.17559e-05	9.40505e-06	5.98659e-05	6.6386e-05	4.85465e-05	2.80502e-05	0.000378399
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	0.0	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	0.0	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
1.5.1.2	0.000153032	5.51422e-05	0.000111465	8.87476e-05	0.000118654	0.000159333	0.000100701	0.00010778	9.1856e-05	0.000143455	0.000109238	5.9039e-05	8.66759e-05	9.54972e-05	6.79477e-05	4.31827e-05	0.000151476	6.63597e-05	0.000127028	0.000109462	9.36362e-05	6.757e-05	6.91188e-05	9.33546e-05	0.000120291	0.000130658	0.000134728	3.50147e-05	8.82472e-05	9.4879e-05	2.11773e-05	0.000125124	0.000105458	8.52311e-05	7.64362e-05	0.000115205	4.878601780000004e-05	0.000109888	7.73524e-05	8.20882e-05	4.87483e-06	6.77775e-05	0.000139306	9.03495e-05	9.35929e-05	1.8262e-05	0.000136118	0.00014592	0.000104299	3.44025e-05	0.000119294	7.16258e-05	5.17304e-05	4.34872e-05	5.49191e-05	0.000126032	0.00021187	8.04242e-05	7.80033e-05	4.64725e-05	7.63415e-05	0.000145359	9.41554e-05	6.37247e-05	6.73967e-05	0.000154736	2.17406e-05	0.000165557	0.000115234	0.000147453	0.000179513	6.20955e-05	7.74157e-05	0.000113922	0.000101738	8.93389e-05	3.07709e-05	7.79354e-05	0.000274302
1.1.1.255	1.1128874e-08	4.755601799999988e-07	4.7201957199999883e-07	1.4051766666666668e-09	8.949736099999997e-08	3.1490476399999917e-07	2.377532239999998e-07	3.1483798199999917e-07	2.488741559999997e-07	1.858551e-08	6.465244399999998e-08	4.6379367200000056e-07	7.588660719999981e-07	4.6795313599999883e-07	4.3495169999999995e-08	4.6238410799999885e-07	9.81016e-10	6.9025488e-08	4.733501820000006e-07	6.612625319999995e-07	4.83845e-06	5.746114120000002e-07	2.8683326666666663e-09	1.5450122000000002e-08	3.0375443333333324e-08	4.954176e-08	3.220624066666664e-07	3.4175718e-08	2.656413439999999e-07	3.920751199999999e-08	4.747599519999988e-07	7.653352000000002e-08	5.7322552000000006e-08	4.7337196400000057e-07	3.8556016e-08	1.3462950066666667e-07	2.1628448e-08	4.446539580000001e-07	9.437328666666667e-09	2.778807359999996e-07	4.5934616e-08	4.665388119999988e-07	8.220155999999999e-08	1.8136298666666682e-07	5.637030800000001e-08	4.747599519999988e-07	2.4383916000000007e-07	1.3438946200000003e-07	2.1256403999999995e-08	4.7514915399999885e-07	5.2437983466666675e-08	4.6011705000000054e-07	9.31886e-08	6.465244399999998e-08	8.374492919999974e-07	4.899471660000006e-07	1.3868819999999999e-09	4.3495169999999995e-08	4.5488500000000004e-08	4.7201957199999883e-07	1.3582856000000004e-07	9.889495966666666e-08	4.532051999999999e-08	9.69858319999997e-07	1.0134098e-08	1.9596311199999987e-07	3.337341319999997e-07	4.0292126899999884e-07	4.666270799999988e-07	6.356222599999998e-08	4.839030260000006e-07	4.837813199999988e-07	5.141537599999999e-08	1.0910312299999994e-06	3.8662746000000005e-08	1.5888884549999982e-07	4.747599519999988e-07	2.3755773999999995e-08	6.292821355000004e-07
1.1.1.81	2.4353075583999927e-05	2.7853860486999965e-05	5.046639709476194e-06	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	2.5302388175333324e-05	5.164751884809526e-06	6.36313e-06	5.640465653999991e-06	4.82589e-06	2.7491642565619035e-05	3.731322760476187e-06	2.2850331335238064e-06	2.1010781210952334e-06	6.241442672238097e-06	1.5895436660000028e-05	7.188250392476179e-06	5.771561636190476e-06	8.219395260619047e-06	2.5433275016285687e-05	5.012976292761907e-06	2.4358055651333313e-05	2.7939e-05	2.5076706700333315e-05	4.134748823571426e-06	5.026057164095237e-06	4.74823e-06	1.59604e-05	1.11894e-05	1.4654297469999968e-06	6.114032194095246e-06	1.31875e-05	2.6012712131333314e-05	1.01703e-05	2.636278877952383e-06	2.5610710574285688e-05	2.600142904733331e-05	2.544669464761902e-05	3.06813e-06	2.5906610816333327e-05	4.235037583190475e-06	3.803981993047618e-06	2.5912098687e-05	1.08713e-05	1.988711635899998e-05	3.13856e-06	2.5287227455333302e-05	4.54951e-05	7.53708e-06	2.857006037571431e-06	9.96908e-06	6.055148794571428e-06	2.4062160785333308e-05	2.27392e-05	1.5797742918000066e-05	2.748321213499997e-05	5.139068323428573e-06	2.4635467059999973e-05	2.554165336161901e-05	7.0407260366666626e-06	2.7439892772333308e-05	2.7857491801619046e-05	2.8993441919523816e-06	1.53219e-05	5.172350902761904e-06	3.83509e-05	2.5419239600333306e-05	1.1371484108952404e-05	2.4369965627333312e-05	6.55934e-05	2.5772713949619032e-05	1.36885e-05	5.159331161476192e-06	1.49056e-05	2.0380641218666636e-05
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.85	1.12764e-05	2.9207657800000014e-07	2.655549679999999e-07	4.32301e-05	0.000119839	0.000159364	4.910786193809515e-07	0.000164176	4.83989e-06	4.829380244000008e-07	2.3457719150000003e-07	2.10051e-05	2.875072580000001e-07	5.324683968000001e-06	3.102200059999997e-07	5.367155738000003e-06	5.445767866000002e-06	5.5890305660000046e-06	4.5736347840000133e-07	5.518445257500001e-06	3.7940154306666685e-07	8.71287e-06	2.27873e-05	5.520549180085714e-06	1.4613436386666677e-07	6.153138981500002e-06	4.14428e-05	5.493960886000005e-06	4.097246865000007e-07	1.655449699999999e-07	5.04207e-06	3.463317575800003e-05	4.60106e-05	5.569872086000004e-06	3.6314229918571467e-06	3.27159e-05	5.3398835040000015e-06	2.0774706640000002e-07	1.17028e-05	4.850205256666665e-08	5.520069636000002e-06	1.6380207659999993e-06	1.8210922840000005e-07	3.2676365799999987e-07	1.1254859119999983e-06	5.9500526693333356e-06	4.7368897400000136e-07	4.87074711066668e-07	5.487647704833333e-06	1.8958752598666706e-05	5.4902550408333315e-06	1.36498e-05	9.2827e-06	1.6264140266666669e-06	8.21122e-06	1.396474219833334e-07	5.336734118000001e-06	4.140395264000004e-06	1.4364673906666673e-07	2.7481382799999997e-07	7.83189e-06	6.9672e-06	4.2960263715000055e-07	1.20415e-05	5.518445257500001e-06	2.45985e-05	4.67094e-06	6.83708e-06	1.84265e-05	2.14702e-05	5.541787554000001e-06	4.1100521999999973e-07	5.3633942000000004e-08	0.000118773	1.7011650128566654e-05	4.214315940000003e-07	5.5890305660000046e-06	1.6768048379999997e-06	4.083561639999998e-07
1.8.2.3	1.503634897000003e-06	1.2758427150000017e-06	1.2758427150000017e-06	9.04001e-05	7.34021e-06	1.0574939635333314e-06	1.0242272450619066e-06	1.0171053448285715e-06	2.5186292539999987e-06	1.2758427150000017e-06	1.2758427150000017e-06	1.32252e-05	9.854442572285704e-07	1.2758427150000017e-06	3.100640154380958e-06	1.2758427150000017e-06	3.0126985850476234e-06	1.2758427150000017e-06	1.2758427150000017e-06	1.2758427150000017e-06	1.2758427150000017e-06	2.0879721800000026e-06	1.52873e-05	1.2758427150000017e-06	2.6622856118412796e-07	1.2758427150000017e-06	1.3921371894000004e-05	1.2758427150000017e-06	1.4060057149999998e-06	9.581478575888895e-07	1.2758427150000017e-06	7.044080407000005e-06	6.283481337999999e-06	1.7125924457000047e-06	9.670088025619053e-07	2.607923975999988e-05	8.463784777555551e-07	9.854442572285704e-07	1.347641569200007e-05	1.2758427150000017e-06	1.2758427150000017e-06	5.380039980222237e-07	3.2502304646666846e-06	8.01304e-06	1.2758427150000017e-06	1.2758427150000017e-06	1.2758427150000017e-06	2.0879721800000026e-06	1.09676e-05	1.98572e-05	1.2758427150000017e-06	7.484876463285691e-07	2.0614520320000023e-06	1.2758427150000017e-06	2.487306278500004e-06	1.2758427150000017e-06	1.10216e-05	7.484876463285691e-07	1.2758427150000017e-06	1.2758427150000017e-06	1.2758427150000017e-06	4.911985502000008e-06	7.320280142555554e-07	1.2430248859066724e-05	9.71735137255556e-07	8.482421577555552e-07	1.260269183000006e-05	3.52448e-05	1.2758427150000017e-06	1.1792003754000049e-05	1.5717453809999967e-06	1.2758427150000017e-06	1.2758427150000017e-06	5.889996246000001e-06	2.7408643847333292e-06	1.2758427150000017e-06	1.2758427150000017e-06	5.522144940222238e-07	1.2758427150000017e-06
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.96	4.361212569499999e-06	3.156309617000012e-05	4.145807428000005e-06	1.0482055947999967e-05	5.075613776000003e-06	7.94775819000001e-06	3.265121699133352e-05	1.8833090320000004e-06	2.1931173741666604e-06	3.3690816323333358e-06	1.1996409373999982e-05	1.05793e-05	2.3148801146e-05	2.5859e-05	3.459693751000012e-05	4.77396e-05	3.5181207248000134e-05	1.21065e-05	4.143099734e-06	9.64546e-06	3.9827554420000095e-06	5.650241904000004e-06	2.6635653601999937e-05	1.02797e-05	3.0631692470000115e-05	3.265121699133352e-05	2.63371e-05	1.83095e-05	1.0410903060000065e-05	3.2844111354000164e-05	2.44646e-05	9.82462e-06	4.391957103999988e-06	1.0352508972000048e-05	3.255947912200016e-05	1.44804e-05	4.0894e-05	1.488374465199995e-05	5.123477446000018e-06	3.252902391133352e-05	2.67423e-05	3.155555031000012e-05	1.4892134745999968e-05	1.4744541838799948e-05	2.3148801146e-05	3.725e-05	3.185932226600016e-05	2.2348593439999944e-06	2.679292915999995e-06	2.08328e-05	3.185193659000017e-05	2.0206779283999963e-05	5.415533595166637e-06	1.0393144900000065e-05	3.252902391133352e-05	2.3126975866000006e-05	5.578162300000007e-06	5.061797060333326e-06	2.318007584e-05	3.155555031000012e-05	6.48243e-06	5.091119707999989e-06	1.4744541838799948e-05	1.924534688166656e-06	1.033170361200006e-05	3.757383232000011e-05	1.9413308361666567e-06	9.838580109999979e-06	5.33034e-06	6.287414249666646e-06	6.113958963999992e-06	7.27247e-06	1.06041e-05	5.327345088000003e-06	6.76875e-06	1.4744541838799948e-05	1.90957e-05	3.1798824638000154e-05	2.1115603059999983e-06
4.1.99.17	0.000123612	9.49858e-05	0.000100505	0.000176636	0.00023697	0.000211771	0.00010009	0.000186068	0.000110514	0.000117002	0.000105026	0.00012458	9.40143e-05	0.000120719	5.55663e-05	0.000264061	4.39889e-05	0.00012559	0.000107167	9.85844e-05	8.06864e-05	7.94406e-05	9.1324e-05	0.000132539	8.51711e-05	0.00010071	0.000163899	0.000139267	0.000113669	5.30456e-05	0.000121931	0.000139463	0.000148261	6.33972e-05	0.000121252	8.02343e-05	0.000324811	0.000162313	0.000196211	0.000128605	0.000149168	4.14895e-05	0.000123055	0.000129066	0.00010573	0.000160111	0.000117443	8.82948e-05	0.000119639	0.000190535	0.000108775	9.92574e-05	9.04697e-05	0.000130799	0.000100497	0.000146925	0.000211381	7.73684e-05	0.000128155	9.29473e-05	8.82426e-05	8.78417e-05	0.000100023	8.04082e-05	9.57319e-05	2.92395e-05	0.000177781	0.000180729	9.55795e-05	0.000184732	9.0169e-05	8.97527e-05	0.000115391	0.000103673	0.00016772	0.000133742	0.000103854	0.000124032	0.000102892
5.3.1.31	3.4052863279999883e-06	7.732665399999999e-08	3.7198627200000015e-08	2.25182e-05	3.16381e-05	6.43695e-06	3.875651200000002e-08	3.446817603333327e-06	9.686963852000002e-07	1.3081651800000002e-07	1.4036480836666666e-07	1.73494e-05	3.062464996333336e-07	4.539961301033323e-06	5.924956860000004e-07	8.070777999999997e-08	9.603233903333327e-08	2.1678464000000013e-08	3.102770160000003e-07	1.2084845769999985e-07	1.3997103799999996e-07	5.294584861666666e-07	1.4395731850000046e-06	7.918796400000002e-08	1.3362468686666662e-07	1.7485666681999992e-06	3.95616e-05	1.5005630399999997e-07	4.271391500000001e-08	1.6605180200000006e-07	1.339092009133335e-06	1.90999e-05	1.1884948571333357e-05	1.89962e-06	5.5651481386666634e-06	1.50859e-05	1.6152690599999996e-07	6.280808399999998e-08	7.129505886666653e-07	9.544727349999997e-08	1.2915388399999994e-07	5.813183019999998e-08	5.99260083999999e-07	9.737185200000001e-08	1.1187220699999991e-07	3.839963005333322e-06	1.0931850399999999e-07	1.2538790369999994e-07	3.583089383333339e-07	6.897353516000001e-06	2.407138000000001e-08	6.517760703333335e-07	6.0175699849999946e-06	2.7535242000000026e-08	1.2346920599999998e-07	8.528671599999996e-08	4.3605419700000015e-08	6.442999043333334e-07	8.58822412e-08	1.5099434000000008e-07	1.0266537999999998e-07	4.987799654666663e-06	6.1941914e-08	6.63306e-06	3.0367157133333367e-07	5.713195600000001e-08	2.6072840120000015e-07	1.22932e-05	5.085744000000002e-08	3.28201e-06	1.3186876019999997e-07	1.1227875799999995e-07	5.0952883199999996e-08	1.4062128808000021e-05	1.2846796903333326e-07	7.067385800000002e-08	1.2183423036666663e-07	3.2407734000000036e-08	5.057939899666662e-07
2.7.4.29	8.58355e-06	5.470091010050173e-06	1.5125760050173268e-08	8.840822971885707e-06	2.36975e-05	7.46621e-05	8.751727450802361e-09	0.000105491	6.732347536114409e-09	1.0397425957447886e-07	3.6215489843408583e-08	3.332815934000008e-06	2.6164156190707362e-08	3.539323210536959e-07	3.48289540501733e-08	1.5125760050173268e-08	6.216382766921138e-08	3.48289540501733e-08	4.3285326320523605e-09	7.149688727280897e-09	3.56112200501733e-08	2.098999394056384e-07	2.1485140850173284e-08	2.9548624508023596e-09	1.6288553709986e-08	3.54626663205236e-09	9.19042e-06	1.918363405017328e-08	1.1540057850802359e-08	1.8401368050173277e-08	4.276665158311102e-06	3.0297651595611192e-06	1.55291e-05	4.346446254632105e-07	8.467998041278549e-09	9.63898e-06	5.468421807868923e-06	1.88396265080236e-09	1.8993668259071908e-07	4.8226349653856916e-09	5.470535479644431e-06	1.5125760050173268e-08	3.369322784135693e-09	4.89490863205236e-09	3.369322784135693e-09	3.4763233781574284e-08	4.3285326320523605e-09	2.3157426508023604e-09	5.3142346665310523e-08	2.9418794706041264e-06	1.1504243224685835e-08	2.0219e-06	1.4926714447810576e-07	5.659854965385692e-09	1.2066583044516171e-08	1.743172725017327e-08	3.6015612920951446e-08	7.958124476666675e-06	1.5762525068923267e-08	1.5125760050173268e-08	2.0332711225766184e-08	9.44453668742301e-07	3.54626663205236e-09	3.6215489843408583e-08	9.423248965385695e-09	1.918363405017328e-08	1.5230694508073868e-08	6.24502e-06	1.7587625965499324e-08	3.12196e-06	1.2963839388463015e-06	1.5886841250173273e-08	7.587182917469025e-09	3.09104e-05	5.411100668592626e-08	4.0883128708023595e-09	2.0993707373438877e-07	5.171677824443144e-08	6.945127945103662e-08
1.1.1.393	1.567616745928615e-07	2.0688511239521506e-09	5.74331511239521e-08	5.446476460000024e-07	9.515056440000013e-07	1.6020687059286147e-07	1.5487833450316448e-07	7.544691284158388e-08	2.8352314629626805e-07	5.50841600413793e-07	1.675787725031645e-07	1.687404445928615e-07	4.003161543173585e-08	8.416099265728549e-08	1.5487833450316448e-07	2.0902453224839324e-08	1.2060327137726473e-07	2.737362522483932e-08	3.128363705031643e-07	4.165191025031637e-07	8.001454712395212e-08	4.411102343173585e-08	7.951905496506922e-08	2.0688511239521506e-09	1.620431145031645e-07	2.0688511239521506e-09	1.938936592000007e-06	2.737362522483932e-08	6.408008312395211e-08	1.7056133912395234e-07	1.0715413224839312e-08	8.158083920000011e-07	7.519383920000013e-07	4.5845366641379237e-07	1.7148315450316452e-07	4.637353980000022e-07	1.2216617101794275e-07	2.0688511239521506e-09	5.34837e-06	3.2587532850316425e-07	1.0715413224839312e-08	4.125953705031638e-07	1.5487833450316448e-07	2.496474325031647e-07	1.5487833450316448e-07	1.0715413224839312e-08	1.617520625031645e-07	2.3307735250316472e-07	4.79215818206896e-07	1.3115297378960364e-08	1.5487833450316448e-07	1.4280622301794278e-07	1.8318151250316455e-07	2.9899267431735874e-08	1.5487833450316448e-07	2.836199425031645e-07	1.5880206650316449e-07	3.859279322483931e-08	1.5487833450316448e-07	1.5487833450316448e-07	1.5711576122483939e-07	2.5387081259286167e-07	1.689168425031645e-07	2.0688511239521506e-09	1.5487833450316448e-07	2.0688511239521506e-09	1.6154327450316454e-07	1.4039336920000028e-06	2.9923794050316443e-07	1.9734658259286146e-07	3.7777731679975786e-07	3.058195143173587e-08	1.788019322483932e-08	2.1883706399999932e-07	2.0008542803649799e-07	2.1163362250316463e-07	1.0715413224839312e-08	1.5487833450316448e-07	2.0688511239521506e-09
