	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
7.5.2.1	2.1135e-06	2.2240208186360302e-05	5.477403853236177e-06	1.49904e-05	2.53699e-05	0.000140808	1.5913548116380145e-07	0.000164623	2.11701e-06	5.724520939090486e-06	4.046965191449265e-08	1.1513608916193435e-06	8.423010090410799e-07	4.911004468888717e-06	2.226175303774364e-05	2.405288779691141e-05	3.7092455559697902e-06	4.231865644774591e-06	1.4140584764273492e-07	5.623417662297698e-08	8.59539680252291e-07	4.213418767215969e-06	2.1822945594919557e-05	3.5935317022934114e-06	2.7544376216436496e-06	1.3100543582584772e-07	1.35897e-05	4.202776078939386e-06	8.57657157069625e-07	1.5547593595929407e-07	6.258081661734848e-06	4.14597e-06	3.16325e-06	4.2209705957536595e-06	8.961044737178167e-07	9.18066e-06	2.207295945694553e-05	2.0335126656098965e-06	2.709127665131714e-07	7.263892701752334e-07	2.3310056232582276e-05	4.274758540505633e-06	8.425219988673008e-07	2.02733768136209e-06	2.792815858888539e-06	4.319399857192483e-06	2.7539194882462244e-06	2.0115802167508902e-06	3.719493624911058e-06	3.3958746800000016e-05	4.2326553073508e-06	1.13067e-05	8.754783988311308e-07	4.2961680542583425e-06	2.7849828773390356e-06	1.9731101674340247e-06	3.739155653480707e-06	1.3734561958000005e-05	1.8678690877769354e-05	2.0753131704264142e-05	5.43575039269762e-06	2.73629e-06	2.1120423323517907e-06	2.3715990549005103e-05	4.21900565497459e-06	2.318300030824105e-06	2.864587091837653e-06	1.8879e-05	8.13042958697131e-07	6.1697e-06	1.8023669612292424e-07	2.1555715689895424e-06	2.2246163493449363e-05	2.35862e-05	8.518967893695348e-07	9.54191234720959e-07	5.478322148123678e-06	3.885403151592183e-06	1.0767695245531236e-05
1.1.1.127	4.87623e-05	5.81738e-06	6.456657057499968e-06	6.02418e-05	0.000167221	0.000134789	9.542032856333268e-06	0.0001594	2.17662e-06	1.41915e-05	9.471091585666603e-06	6.33529e-05	7.77685e-06	4.60253e-06	9.780365151666606e-06	4.438595904e-06	6.507949071333316e-06	7.587403822466642e-06	3.711527438666666e-06	4.949621291833318e-06	5.88548e-06	1.80701e-05	1.6138710446666605e-05	6.341670042428552e-06	5.025295014299986e-06	7.847308841166623e-06	5.60686e-05	7.89766680446664e-06	4.731101570799999e-06	7.492100470666641e-06	7.23631e-06	2.03455e-05	7.75334e-05	4.006371007199996e-05	3.71724e-06	4.6276e-05	6.800494010761876e-06	1.4254301619999956e-05	9.865853927142821e-06	6.3157732339999795e-06	3.840222950761908e-06	9.573078460666605e-06	1.4206617679999958e-05	2.8563948685476164e-06	9.793108973999931e-06	5.100993228999991e-06	8.787137025333286e-06	5.378125182499977e-06	1.61259e-05	3.93523e-06	9.514255160333269e-06	3.95684e-05	1.2909e-05	7.440508128666639e-06	8.529859200333301e-06	5.29416e-06	7.547413216133309e-06	3.71508e-05	9.77824223433327e-06	4.68071e-06	4.213763308999997e-06	1.59251e-05	7.932377067166624e-06	1.5168e-05	3.850363687133337e-06	7.655355679666631e-06	1.13995e-06	0.000107065	9.41957306633327e-06	2.50795e-05	6.35494e-06	5.34834e-06	5.023710195333327e-06	0.000143117	1.40036e-05	9.901517516999932e-06	3.487799404e-06	6.70130973414284e-06	1.2514311736142785e-05
4.2.1.51	6.52635e-05	2.526996443000006e-05	4.7580980153333166e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	4.3318548199999875e-05	1.604933885999998e-05	3.141441449333334e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	3.1430875249999974e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	3.89639232399999e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	2.2298188479999985e-05	9.36768e-06	7.64977e-05	1.07791e-05	3.393721574000003e-05	3.4179246586666585e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	5.0203815073333215e-05	7.36844e-06	2.414274962666673e-05	2.96732e-05	0.000128523	3.3060894733333307e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	2.2553638033333407e-05	4.64793e-05	8.38096e-06
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
2.6.1.100	0.0	3.828229543333335e-08	3.117926076666668e-08	0.0	5.407e-10	0.0	3.011802476666668e-08	0.0	5.407e-10	0.0	0.0	0.0	3.882971676666668e-08	0.0	2.6554088600000006e-08	0.0	2.490846393333334e-08	5.20536e-10	5.407e-10	3.383571143333336e-08	2.4456485533333342e-08	1.9285404333333332e-08	1.663097006666666e-08	0.0	2.706454260000001e-08	2.797538876666668e-08	0.0	0.0	0.0	2.763884926666667e-08	0.0	5.407e-10	1.5680299999999995e-08	2.305618953333333e-08	0.0	1.7787648999999997e-08	0.0	5.407e-10	0.0	0.0	0.0	2.8210467400000006e-08	5.407e-10	0.0	0.0	0.0	0.0	2.7588439266666674e-08	0.0	2.1628e-09	0.0	2.0710737300000003e-08	2.5508311666666674e-08	0.0	2.8522810100000017e-08	0.0	0.0	1.92927978e-08	0.0	2.706454260000001e-08	2.486141460000001e-08	2.2560522466666664e-08	2.959076743333335e-08	2.51416942e-08	3.6119495433333344e-08	2.113364593333334e-08	0.0	0.0	3.7187452766666685e-08	0.0	2.4650732066666662e-08	2.759852126666668e-08	5.407e-10	5.407e-10	0.0	0.0	1.601936e-09	5.407e-10	7.941805083333345e-08
3.4.11.23	5.71606e-05	1.8193130470000014e-06	2.165837384e-06	4.94442e-05	0.000169763	0.000120951	1.4962058356666673e-06	0.000111036	4.87507e-06	9.040435125999996e-06	7.491213107999986e-06	1.400591472266672e-05	3.4569291830000067e-06	1.9150825878000016e-05	1.5441836370000013e-06	1.4571897096666681e-06	1.1927822356666654e-06	1.2610237643333326e-06	1.7242558353333343e-06	6.98940861999999e-06	1.666600354333334e-06	1.458572278333331e-06	1.7925007226666648e-06	1.3267818559999979e-06	1.7215657130000008e-06	7.291817208666654e-06	3.3659e-05	1.1109304190000002e-06	1.3058147379999993e-06	1.4465361083333339e-06	5.28247e-06	5.48272e-05	8.06018e-05	1.0979106749999976e-06	5.62924e-06	3.83716e-05	2.8611139109999896e-06	1.2850314143333329e-06	4.271801032666666e-06	1.1821387169999998e-06	1.5999032666000012e-05	7.573440203333331e-07	6.875264720666651e-06	1.7223811450000005e-06	1.284863053999998e-06	2.37612e-06	1.8567081369999993e-06	1.8581429059999994e-06	1.29036e-05	1.19001e-05	1.3490857113333327e-06	2.37053e-05	3.81892e-06	6.95021527999997e-07	1.3892079033333347e-06	1.2771798609999997e-06	1.0878805169999997e-06	7.57902e-06	6.575601856666669e-07	1.3502122240000007e-06	2.660525752999996e-06	5.26777e-06	1.6247717739999987e-06	9.61626e-06	1.9691727336666672e-06	1.8712270380000013e-06	1.2277547250000003e-06	8.97993e-05	1.5322087220000002e-06	9.00847e-06	8.801419107666677e-06	1.8232667319999996e-06	1.175466233666667e-06	5.15491e-05	1.1831762033333317e-06	1.6551612106666663e-06	1.992822803999999e-06	1.1991585436666668e-06	7.8041e-06
3.4.13.20	2.53241e-05	4.7056846939809454e-06	5.551885306866662e-06	1.0011190493172351e-05	1.4897673803057083e-06	1.2868527279247608e-06	5.246265423400002e-06	2.3808996791399973e-06	4.964524354580008e-06	2.08237e-05	5.5925e-06	6.207e-06	1.1343232920414267e-05	2.20838e-05	6.037392684195221e-06	3.6378409360619007e-06	6.98984e-06	8.84102e-06	6.68469e-06	9.408988637999988e-06	4.629588091525387e-06	9.45112e-06	4.604242774044446e-06	2.75584e-05	4.577742819933333e-06	7.908088322800001e-06	6.317051859396176e-06	7.89737e-06	7.17366e-06	1.5295549509806292e-05	1.1174941504619014e-05	8.06915e-06	9.25654e-06	3.1892e-05	1.4504045532686617e-05	4.044321876942847e-06	1.3477076956419025e-05	4.399782336644441e-06	2.2623206565333316e-05	7.50467e-06	1.1655392136723769e-05	4.4218323854999915e-06	4.024674526333336e-06	5.092286239828571e-06	1.012214488233335e-05	7.56126e-06	1.5616027910166604e-05	6.001882895233338e-06	3.87037e-05	8.87372e-05	8.07807315626666e-06	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	4.68798516822e-06	8.30681e-06	6.9533651151047636e-06	5.701100906233337e-06	5.072250748473009e-06	1.36034392612968e-05	1.3488059189319036e-05	7.008536385400003e-06	4.392798543380947e-06	6.289886888533319e-06	4.090756720814277e-06	1.05602e-05	2.424890150072378e-06	3.389079125333333e-06	8.81539e-06	1.07726e-05	6.135001766266646e-06	9.51135e-06	9.02525e-06	1.49046e-05	1.1926241284704726e-05	1.413844320065712e-05	1.6407113302499955e-05	1.3359415590057126e-05
1.5.1.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51215e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	5.258789894000006e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	1.821260581999996e-05	1.7046524339999973e-05	0.000151099	6.32928e-05	1.821260581999996e-05	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	2.345339081999991e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	1.732901241999998e-05	6.491216720000015e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	5.0979543579999854e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	1.7284038759999956e-05	8.44922e-05	1.861759621999996e-05
1.2.1.39	3.37378e-05	0.0	4.98469e-06	2.79975e-05	0.000196824	0.000114284	0.0	0.000105106	0.0	0.0	0.0	0.0	0.0	6.88145e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31843e-06	1.40455e-05	0.0	0.0	0.0	0.0	5.38233e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43403e-05	2.64157e-05	0.0	0.0	8.62741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138703	0.0	1.92339e-05	4.91274e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96847e-05
2.4.2.44	2.0080603599999967e-06	0.0	0.0	1.7225212999999928e-07	1.7311755359999945e-06	3.445603200000001e-08	0.0	2.8838356000000017e-08	0.0	4.826659999999999e-10	0.0	4.826659999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.304813839999991e-06	3.0063434600000093e-06	3.01332e-10	0.0	0.0	1.1995080199999964e-07	0.0	0.0	0.0	0.0	0.0	1.9306639999999997e-09	0.0	0.0	1.447998e-09	0.0	0.0	0.0	0.0	4.826659999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50182e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7002020199999952e-07	0.0	0.0	0.0	0.0	0.0	1.9306639999999997e-09	0.0	0.0	0.0	0.0	0.0
1.16.1.9	1.95355e-05	3.9665531292363394e-07	2.1436505063333423e-06	3.67335e-05	8.61208e-05	3.89644e-05	3.8589991442363415e-07	1.64106e-05	7.7855e-06	3.9041773942363413e-07	5.122765304236341e-07	1.43837e-05	2.0197048607524394e-06	2.388148860532651e-07	3.954647255093484e-07	1.4709814075696795e-07	1.9131923772363476e-07	4.384885470532633e-07	1.4723761542363463e-07	3.8619167242363413e-07	2.7857646850000027e-06	1.0935786253e-05	8.46293154996669e-06	5.122765304236341e-07	5.106133494236343e-07	3.92012549823634e-07	8.77292e-05	4.251479165093481e-07	5.122765304236341e-07	4.24397289009348e-07	3.246868819333332e-06	1.3426e-05	2.89107e-05	3.0401104231333295e-06	3.918768115999999e-06	4.22488e-05	1.7251993304236335e-06	6.266510509030128e-08	1.1976776650056437e-06	2.941122381000002e-06	3.8746731159030113e-07	5.427632103998246e-07	4.338505288902997e-07	4.021821235093483e-07	3.8050257176015557e-08	5.120213180532644e-07	2.9281475842682227e-08	2.4980412190000027e-06	1.53284e-05	1.447429975800003e-05	5.124535243903012e-07	2.40622e-05	5.0741889759999935e-06	1.7251993304236335e-06	3.3372782005326423e-07	5.413788193998246e-07	8.957369105133325e-06	1.09066e-05	4.1826635718553867e-07	5.157014514236343e-07	2.665204628532641e-07	7.52939e-06	5.122765304236341e-07	1.488229698200003e-05	4.251479165093481e-07	6.1413947343495645e-06	4.2617e-06	5.34982e-05	3.298583463e-06	3.15367e-05	4.04711e-06	3.864595689030129e-08	1.7251993304236335e-06	3.24097e-05	2.0192221848553995e-07	3.332336509030126e-08	3.871228464236341e-07	1.671835339233335e-06	2.4700500307666644e-06
3.2.1.151	9.582710987999995e-06	1.785900976600002e-05	1.7867298152000027e-05	8.442276819999997e-07	1.9069867779999987e-06	7.804034029999999e-07	5.826164534000007e-06	1.1039064779999989e-06	1.0756445330000021e-06	2.96437e-05	9.066945304000014e-06	1.1745855899999982e-05	1.904854411799999e-05	2.3728686459999985e-06	6.204422759999985e-06	1.0630097879999998e-07	9.81942e-06	1.6044495040000004e-05	1.0258739306000007e-05	5.003342375999989e-07	1.2503714938000015e-05	1.7867315806000017e-05	5.948067347999996e-06	9.187107820000017e-06	8.242044378000015e-06	1.0378647492000019e-05	1.7070023014999986e-06	1.5085821152000004e-05	1.5737671218000003e-05	1.5045990300000019e-05	4.040022979999991e-06	4.661437815999998e-06	4.684272223999994e-06	1.4900429799999994e-05	1.1234255279999994e-05	8.896368427999974e-06	5.71079872e-07	4.164012637999998e-06	1.3864024300000007e-05	1.8376075399999998e-07	5.925198980000013e-06	2.5687159179999987e-06	1.5583451659999995e-05	2.4142214679999946e-06	6.665161051999985e-06	9.5318e-06	1.688573551799999e-05	2.8850227959999987e-06	6.086164248999993e-06	1.2529241380000002e-06	1.3412828020000015e-05	1.5372477162000004e-05	1.3332841356000004e-05	1.5887707120000018e-05	8.35324562e-06	2.9309430999999984e-07	1.2635672109999998e-06	1.5203820880000005e-05	9.23563803999999e-06	1.811932954600002e-05	3.1080268199999983e-06	3.512340322499999e-06	1.583904571000001e-05	4.798159987000003e-06	1.5858714580000016e-05	4.6904016000000006e-08	1.1994869580000005e-05	4.5881385319999955e-06	1.7467353226000008e-05	1.4445177024999993e-06	2.3984518439999985e-06	1.5587998110000047e-05	2.8039001999999994e-06	1.445821563999999e-06	1.8442733688e-05	5.850987308000006e-06	2.4984997919999983e-06	1.6153408173999997e-05	5.076929716500009e-06
7.2.2.1	0.0	0.0	0.0	6.0232600000000006e-09	7.468842399999998e-08	2.529769200000001e-08	0.0	2.529769200000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.613956e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204652e-09	1.4455824000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5660476000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.108002159999994e-07	0.0	1.5660476000000005e-08	0.0	0.0	0.0	2.409304e-09	0.0	0.0	0.0	0.0	3.613956e-09
3.4.19.5	1.7053e-05	8.250451086581784e-08	5.994006077983127e-08	3.27823e-05	8.04763e-05	0.000108175	1.785363995874554e-08	0.000104838	1.68378e-05	2.504727934604552e-08	2.9365944210429267e-08	1.1007e-05	1.2408802801303464e-06	1.3676021073760392e-07	2.7552674286045502e-08	2.0587292595874563e-07	1.6011238939511843e-07	5.2087649174495167e-08	1.538268636575644e-08	3.9174263494377726e-08	9.016907040580651e-07	6.186453824999995e-06	7.403e-06	1.3091479842655815e-08	4.079641605949787e-08	1.9498819958745542e-08	4.59425e-05	2.1564310786045516e-08	2.8789461710429266e-08	3.037145771042927e-08	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	5.778198720274303e-07	1.2980086264878039e-08	3.6290199604380963e-06	2.8852544100429266e-08	2.3980386793986555e-07	1.0430253646354463e-06	4.7422150826717865e-06	2.4850567843785545e-08	3.706793433221494e-08	5.43723747798313e-08	4.22212093460455e-08	2.7888041846045503e-08	4.696820989571425e-06	4.61923e-06	2.2222636824713852e-07	1.9037910408000036e-05	1.1509805261000033e-05	2.3924224424015397e-08	5.8474096219831264e-08	2.5291089953097265e-08	3.81758e-06	6.216240792047619e-06	2.8140230650429258e-08	2.298215228604552e-08	2.0816091896438984e-07	1.29696e-05	2.3308231970510244e-08	5.459891333e-06	5.4703812779831296e-08	1.3590516264878039e-08	2.9856989710429264e-08	3.29617e-05	4.88767964367076e-08	1.27005e-05	3.57744e-06	5.448896277983129e-08	2.6588087346045518e-08	4.7609e-05	2.5503203240429272e-08	2.3775113710429266e-08	2.4577820493670765e-07	2.6708428205208238e-08	7.59506e-06
4.3.2.3	0.0	0.0	0.0	5.83213e-05	2.72137e-05	4.02082e-06	0.0	0.0	1.23998e-05	0.0	0.0	2.47974e-05	0.0	1.50861e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.99114e-06	0.0	0.0	0.0	2.17404e-05	0.0	3.57137e-05	0.0	0.0	0.0	0.0	2.47298e-05	4.64336e-05	0.0	6.71248e-06	6.26111e-05	0.0	0.0	2.34463e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.49982e-06	0.0	0.0	0.0	1.50362e-05	3.2845e-05	1.06276e-05	8.25593e-06	6.22023e-06	0.0	0.0	3.16175e-05	2.80927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85232e-06	7.75067e-06	1.50405e-05	0.0	0.0	0.0	0.0	0.0	6.1086e-05	0.0	0.0	0.0	0.0	0.0
4.2.1.30	5.81038e-05	2.0852150106000004e-06	5.333417070033333e-06	1.0973952037999957e-05	1.33228e-05	7.141039113333331e-06	7.291984089666658e-07	6.682653020000006e-06	6.58392e-06	1.34699e-05	4.758580871366672e-06	1.0125082607333304e-05	1.0866e-05	4.685013051266672e-06	1.483190120266667e-06	1.0218601080999984e-06	2.197037726899999e-06	4.540187570066675e-06	1.0745999065333319e-06	6.5217905852666595e-06	5.74472e-06	5.829098462142852e-06	6.339252627742843e-06	2.2149043488666704e-06	1.0334862672666637e-06	6.849801580866664e-06	8.86892e-06	1.6604095090666652e-06	5.2182945702333305e-06	1.2541625478999992e-06	2.5873059758857177e-06	1.53026e-06	1.0377391605999987e-05	6.203394983233321e-06	6.643861001499976e-06	1.39509e-05	9.364459708333316e-07	1.297970980866666e-06	7.28454e-06	9.227755500833321e-07	1.1120371253333324e-06	1.0426332314333335e-06	8.233249777838079e-06	2.0853333704166664e-06	2.6243222634000007e-06	1.497698196366665e-06	5.304811771066661e-06	5.337660205742853e-06	6.645911841499996e-06	5.619286397000001e-06	3.5149431951333337e-06	5.18106005316667e-06	4.6384179668000045e-06	1.6740968861714307e-06	5.037847782733331e-06	1.0622521417499989e-06	2.7759460961333297e-06	8.636600509333288e-06	8.560792707333331e-07	5.203770613399997e-06	5.326205377199992e-06	2.67935e-05	3.656659759999999e-06	2.89451e-06	5.395999640399994e-06	1.0806931342333323e-06	1.0103209265999998e-06	9.457862329333302e-06	4.98403052196667e-06	8.492087488000015e-06	7.9758e-06	5.203568637066664e-06	1.0570644066999985e-06	3.70789e-05	1.5567237175523803e-06	3.316649847066668e-06	4.87553518926667e-06	6.19706e-06	5.893605078133321e-06
