	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.76	1.2291280614413904e-07	8.29141897830833e-09	2.1454227841508457e-08	3.04557431347552e-08	5.170586922223379e-08	3.2356560173600926e-08	6.39062814420309e-10	4.705807279900046e-08	6.435062470531328e-09	4.752694814420311e-09	1.8571114537060244e-09	2.8032152891793756e-08	1.6445948144203094e-09	9.050103552730988e-08	4.861476848123825e-09	3.3207470827969346e-09	4.50614823774444e-09	3.187199778302526e-09	5.795678339022626e-09	3.997008897342388e-09	1.2431022931045895e-08	5.592742470531326e-09	1.0652465807804942e-08	1.6621228144203098e-09	2.3152150827969336e-09	8.578110470531323e-09	8.616369045974876e-08	8.578110470531323e-09	3.1768368481238268e-09	6.39062814420309e-10	3.3322971911700625e-08	2.8671528169544075e-08	6.640130413310774e-08	4.305606360092999e-08	1.2424104638985437e-08	5.1130922861887865e-08	9.73571439617887e-09	3.772036429882395e-09	1.633525718643458e-07	6.39062814420309e-10	1.7396036504234823e-08	1.0749229116500444e-08	3.997008897342388e-09	1.4905052435298381e-09	3.4962834537060244e-09	1.0698537807804939e-08	7.259618339022628e-09	1.1818078203697421e-07	6.362674537060233e-10	5.171600486759663e-08	4.879261850423475e-08	6.578929821918479e-08	1.0826878156301592e-07	2.0043910614420308e-08	5.689296372726141e-09	1.0460108144203093e-09	2.1368953614420312e-08	2.9109958742128652e-08	1.6642622931045888e-08	7.437806470531328e-09	2.862643453706024e-09	1.9209629407545372e-08	1.159154911650044e-08	3.974880747592199e-08	3.1768368481238268e-09	5.995934814420313e-09	1.2431022931045895e-08	6.823617658677922e-08	1.5558605807804943e-08	3.674388015341011e-08	2.1529368657809997e-08	1.2110602470531318e-08	4.93613223774444e-09	8.909955057384914e-08	2.2621160697342392e-08	6.39062814420309e-10	9.07028148740954e-09	8.230756848123822e-09	1.2110602470531318e-08
2.3.1.201	3.037218200000001e-08	5.177276999999995e-08	2.5475489999999986e-08	1.4315840000000004e-08	3.7735527999999976e-08	1.4471272000000002e-08	8.135720999999991e-08	1.595012e-09	2.5976331999999987e-08	8.187747199999991e-08	0.0	6.838846399999993e-08	7.215704599999992e-08	0.0	4.9307399999999955e-08	2.4653699999999997e-09	0.0	3.533696999999998e-08	5.916887999999994e-08	0.0	5.095097999999995e-08	1.0104565799999977e-07	2.0384275999999994e-08	0.0	6.886988599999992e-08	0.0	1.2404744000000002e-08	2.7119069999999982e-08	2.3087800000000004e-08	6.820856999999992e-08	1.6435799999999998e-09	4.9657601999999926e-08	1.5927614000000014e-07	5.900840599999994e-08	4.9307399999999955e-08	1.8828496000000004e-08	5.916887999999994e-08	0.0	4.8485609999999957e-08	5.983019599999993e-08	1.6435799999999998e-09	4.9307399999999955e-08	4.816466199999995e-08	7.396109999999998e-09	0.0	6.5743199999999984e-09	3.2871599999999996e-09	1.0381742e-08	8.15371039999999e-08	6.61316e-10	1.0306411799999987e-07	1.0850002799999974e-07	1.0658986e-08	5.983019599999993e-08	3.3693389999999975e-08	1.7812256e-08	0.0	5.592055999999993e-08	8.43234219999999e-08	4.9307399999999955e-08	5.012918999999995e-08	4.6360607999999955e-08	1.1296018000000001e-08	4.355486999999996e-08	7.544420599999991e-08	0.0	6.081245999999994e-08	4.957609199999993e-08	5.6056749999999944e-08	8.237319999999999e-09	4.257260599999996e-08	6.903035999999992e-08	1.5453536e-08	3.1553795999999994e-08	0.0	0.0	1.1344586e-08	4.602023999999996e-08	0.0
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
2.7.1.161	1.184072e-09	3.552216e-09	0.0	0.0	0.0	1.5392935999999997e-08	5.920360000000001e-09	2.2023739200000054e-07	0.0	4.736288e-09	0.0	0.0	8.288504000000001e-09	4.736288e-09	1.0656648000000001e-08	3.575897439999985e-07	0.0	3.552216e-09	8.288504000000001e-09	3.552216e-09	5.920360000000001e-09	4.736288e-09	1.184072e-09	4.736288e-09	5.920360000000001e-09	0.0	0.0	3.552216e-09	0.0	3.552216e-09	1.4208863999999998e-08	1.184072e-09	0.0	2.368144e-09	4.736288e-09	4.736288e-09	3.268038719999991e-07	5.920360000000001e-09	0.0	0.0	3.469330959999987e-07	5.920360000000001e-09	3.552216e-09	0.0	1.184072e-09	3.552216e-09	2.368144e-09	0.0	0.0	7.104432000000001e-09	0.0	2.368144e-09	5.920360000000001e-09	5.920360000000001e-09	4.736288e-09	0.0	3.552216e-09	4.736288e-09	4.736288e-09	3.552216e-09	3.30356087999999e-07	4.736288e-09	5.920360000000001e-09	1.184072e-08	0.0	0.0	4.736288e-09	0.0	5.920360000000001e-09	0.0	3.552216e-09	9.472576e-09	3.552216e-09	0.0	1.184072e-09	1.184072e-09	3.433808799999988e-07	8.288504000000001e-09	2.368144e-09
1.4.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.12	2.1390051551039677e-07	2.7684308170317265e-07	7.60981796743567e-07	2.960944837829546e-08	1.1144725942123753e-06	1.6196194505116025e-07	8.707797580849955e-07	4.479840984775641e-07	2.892547533144934e-07	1.97084797733598e-07	8.488109546026206e-07	6.085180829995178e-07	4.619844772810706e-07	1.061864306605557e-06	3.88222823902516e-07	6.47296367437569e-07	6.851679560849949e-07	1.506261890260709e-07	1.0022705635408061e-06	1.4390383921617738e-06	1.168575900383325e-07	8.088544522673767e-07	9.498475401656971e-07	7.14274245424269e-07	2.9386856983833235e-07	9.132095331219192e-07	3.399245819717668e-08	1.6348287662284512e-07	8.793232800849953e-07	8.259878487945916e-07	6.962270825767066e-07	2.5552400585532696e-07	2.0301048843306535e-07	7.079655777656967e-07	7.650826615340435e-07	1.809085673786603e-07	2.220612005117386e-06	2.9472163919313013e-07	9.690998896574276e-08	1.8131359922508392e-07	3.2389805032743403e-07	4.1246768474773745e-07	2.146191458026732e-07	3.2688195930496933e-07	6.221619308937979e-07	5.503788813166582e-07	7.12885506624252e-07	4.0977679062701107e-07	8.279043865219189e-07	8.401187896431136e-07	5.463919813435666e-07	1.0135946130202089e-07	5.872159890316765e-07	6.924255779394006e-07	7.6023e-06	9.89847873144935e-08	8.214534112727328e-07	1.8363715312217957e-07	1.8234373113359802e-07	7.039443201656966e-07	6.017671861245399e-07	4.6489889682844864e-08	7.233600000849951e-07	2.9628189307324414e-07	7.145215173534355e-07	4.5468514338115886e-07	5.802400971010275e-07	4.223298145774669e-06	6.235246958933155e-07	1.04613e-05	6.534515916535562e-07	8.931001746097233e-07	4.319195084249152e-07	9.241629733540329e-08	1.8779204911914054e-07	1.2101137641511511e-06	8.18542173185849e-07	8.294580507435674e-07	8.167638307576022e-07
4.2.2.2	3.465431384666669e-06	5.440142111999984e-06	9.67311690200002e-06	8.384332360000006e-07	7.620154480000003e-07	8.822578259999996e-07	4.126711019999986e-06	1.4315729499999986e-06	4.960605910000002e-06	1.93912e-05	4.02818e-05	3.079280015999996e-06	4.35675e-06	5.69729e-06	1.2508239119999986e-06	2.9094540679999967e-06	5.570185831999987e-06	1.25116e-05	5.570228335999987e-06	4.99986e-06	3.2981511366666694e-06	4.7979533679999906e-06	4.399060933999988e-06	1.3019e-05	2.3075800219999965e-06	8.42459e-06	5.820241467999982e-06	3.06768e-05	4.9871447513333256e-06	1.450720829999996e-06	1.631346084e-06	3.715573102000007e-06	5.588947401999981e-06	1.0185290748000022e-05	2.2918710499999964e-06	1.8201223479999912e-06	3.5108899859999945e-06	1.6320125739999965e-06	8.51283e-06	4.64912483199999e-06	1.960599679999999e-06	1.33966e-05	5.901280438e-06	1.6314026579999958e-06	1.1126682799999956e-06	2.7224075759999953e-06	1.50466e-05	1.56293e-05	9.60395e-06	2.9308916839999925e-06	9.27224e-06	4.06079436199999e-06	6.4372e-06	8.083452644444444e-06	5.684445609999987e-06	1.6566030359999917e-06	3.56957e-05	2.3974771759999955e-06	2.9542872239999954e-06	4.422405237999996e-06	1.6320125739999965e-06	5.391067020000009e-06	2.3405962359999945e-06	5.762721860000005e-07	9.515274435000013e-06	1.4317053399999956e-06	4.783831161333328e-06	4.005920639999993e-06	1.6041832779999942e-06	6.51455e-06	1.52962e-05	2.0057646539999918e-06	6.688070597999988e-06	1.4395197239999995e-06	1.84698e-05	1.196552743999997e-06	1.07639137e-06	2.425246933999989e-06	1.923464503999996e-06
3.6.1.45	1.12224e-05	4.202692199081604e-07	3.1325182814377965e-07	3.02966e-05	0.000121917	9.24401e-05	2.9887149813784043e-07	0.000114672	1.39223e-05	1.3937577661104463e-06	3.1027580648425607e-07	5.62223e-06	6.047552096187824e-07	2.844454549460653e-07	6.322342614854488e-07	3.7906446832473207e-07	3.4346800526758926e-07	2.897060503212688e-07	3.736792109605416e-07	9.773266985336852e-07	5.5348e-06	5.9964e-06	1.52768e-05	2.937810781711736e-07	7.568385536412603e-08	3.0172616169082735e-07	3.43938e-05	2.8627147839844647e-07	3.437155459536855e-07	3.279612176294939e-07	5.53544e-06	5.42509e-05	7.8729e-05	3.0721882e-06	4.545335280059508e-06	7.70306e-05	3.6949984715806545e-07	3.844691414913985e-07	1.1375078134000038e-05	4.1451468708165025e-07	4.022908402367321e-07	7.582e-06	3.1643708924187494e-07	5.633541937734492e-07	3.161890893275893e-07	3.6763390403901777e-07	6.088346245247319e-07	3.2189504755806493e-07	2.26033e-06	0.000104978	2.898138127984465e-07	5.8962942890000075e-05	5.827512611758325e-06	3.013920098555894e-07	1.642707730183162e-06	3.85388803571364e-07	5.604849781895069e-06	1.665711728800003e-05	3.337991995961607e-07	4.166242979081604e-07	3.5935863952244605e-07	1.2579985888000033e-05	3.300558778104464e-07	1.39845e-05	3.6615063919483814e-07	2.281244484556096e-06	3.845151664033983e-07	7.38259e-05	3.2851431584149415e-07	3.00248e-05	6.02337e-06	9.480286524737305e-07	2.9137329096282735e-07	6.11112e-05	3.484754009718751e-07	3.23589197393779e-07	3.6928378765806536e-07	3.580614776155901e-07	1.7292741727854507e-06
3.4.24.30	2.420112799999998e-08	1.9979919999999982e-08	1.8685821999999986e-08	1.9005607999999996e-08	1.1391888000000022e-07	8.053055999999991e-08	3.901422e-09	1.72608188000001e-07	0.0	2.6073239999999997e-09	3.901422e-09	1.2940979999999999e-09	1.738216e-09	3.510323399999994e-08	2.0762951999999987e-08	3.510323399999994e-08	1.728652e-09	3.510323399999994e-08	5.639638e-09	1.2940979999999999e-09	2.0762951999999987e-08	1.6417412e-08	1.9024735999999992e-08	1.6417412e-08	3.901422e-09	1.2940979999999999e-09	1.4669631999999997e-08	1.2940979999999999e-09	3.901422e-09	2.6073239999999997e-09	2.206661399999998e-08	2.806429399999999e-08	2.0705567999999995e-08	2.206661399999998e-08	3.901422e-09	2.3737881999999993e-08	4.202740599999993e-08	2.1718135999999977e-08	2.0318833999999988e-08	3.901422e-09	3.814511199999993e-08	1.9024735999999992e-08	0.0	2.6073239999999997e-09	3.901422e-09	1.9024735999999992e-08	2.6073239999999997e-09	3.901422e-09	2.814080599999996e-08	7.085560399999998e-08	2.206661399999998e-08	2.1632059999999984e-08	1.2940979999999999e-09	2.6073239999999997e-09	4.3455399999999995e-09	1.9024735999999992e-08	1.7730637999999992e-08	7.3874179999999995e-09	3.901422e-09	3.901422e-09	2.1718135999999977e-08	2.2057049999999983e-08	3.901422e-09	1.9024735999999992e-08	1.9024735999999992e-08	1.9979919999999982e-08	3.901422e-09	2.325795980000009e-07	3.901422e-09	1.2940979999999999e-09	1.2940979999999999e-09	1.8685821999999986e-08	1.9024735999999992e-08	1.728652e-09	1.2940979999999999e-09	3.032314e-09	3.510323399999994e-08	3.901422e-09	7.812408e-09
4.1.1.50	3.38727e-05	1.43753e-05	1.3392827770000002e-05	5.49418e-05	9.30727e-05	0.000131391	1.296372108000001e-05	0.000171614	4.79041e-06	8.994543380000001e-06	1.0928504033333331e-05	2.38088e-05	1.8308e-05	2.2984622006666732e-05	4.92222e-05	5.37831e-06	1.0249951420000006e-05	2.27947e-05	1.1476131225000023e-05	9.366705695e-06	1.05729e-05	2.01071e-05	5.83518e-05	2.51438e-05	8.33266e-06	8.340849520000002e-06	6.13994e-05	1.45853e-05	8.44769491333334e-06	1.0618957366666665e-05	1.2564802136666671e-05	3.63135e-05	4.79298e-05	5.82159e-06	1.77923e-05	5.77715e-05	1.04745e-05	6.25932e-06	2.15119e-05	4.72139e-05	7.50245296666669e-06	1.0698532599999966e-05	8.964272566666673e-06	9.47206e-06	1.1150998663333343e-05	8.181367235666664e-06	1.35422e-05	1.3554122948333346e-05	1.90762e-05	4.30414e-05	1.9599044876666727e-05	1.52446e-05	1.23452e-05	8.35843e-06	1.320815265500001e-05	1.2851718390000015e-05	4.93801e-06	8.22396e-06	8.664448549999996e-06	1.2033790160000008e-05	1.3651892433333359e-05	2.60697e-05	1.37218e-05	7.72036e-06	9.977485373333325e-06	1.3576167996666678e-05	1.2107900386666683e-05	7.69635e-05	2.25187e-05	1.7484e-05	7.2155e-06	1.76166e-05	1.097973051833335e-05	3.07148e-05	1.7902463800000056e-05	3.20627e-05	8.815627026666682e-06	1.0869962844999999e-05	8.1426e-06
2.6.1.44	3.63105e-06	1.0032866941975971e-06	9.384912050348297e-08	6.029804994126122e-07	2.228462453830143e-07	5.555867264968211e-08	9.753861188579362e-07	8.740241674277002e-08	3.4894852858878195e-08	9.757258924632255e-07	2.1162336483038e-08	2.933370815287355e-08	4.543303190944305e-08	5.63292e-06	9.713133544708394e-07	3.812125181450705e-09	2.1385454095635683e-08	1.03099901394813e-06	2.6837957905471747e-08	9.998624292874069e-09	2.1332755905471747e-08	9.801274282677726e-07	8.986359790547172e-08	4.764260956356908e-10	1.7765098483038004e-08	6.337542629287408e-08	2.2277927721379168e-07	1.554759084647418e-07	1.495122901160805e-07	2.1332755905471747e-08	4.90268e-06	8.64982998137035e-08	2.197781141311038e-07	9.96028817101534e-07	9.92966509232436e-07	1.1173306699338061e-07	4.190434176476983e-08	5.103868609563567e-08	9.731194648579363e-07	1.4272614095635685e-08	1.0008409158257367e-06	9.929992842677725e-07	6.015071937283925e-08	1.4476787048907862e-07	9.962941270422723e-07	1.0347655626599492e-06	8.961423369674859e-10	1.0084654568579358e-06	4.12131e-06	1.3532030524159424e-06	1.9539514913807233e-08	4.51681e-06	9.729729662677725e-07	1.7670637250348268e-07	5.639113809563568e-08	9.242782648303801e-08	2.6737801905471756e-08	1.1394e-05	9.89608165168944e-07	1.0247483591689434e-06	3.305584375584215e-08	3.35847768658164e-07	9.729729662677725e-07	3.000966164740283e-07	3.154728873803512e-08	8.09865903233822e-08	1.013369528509245e-06	7.398732341261032e-08	9.295032231331905e-08	1.5996092699333198e-07	2.5840015962744123e-08	2.4525138487009296e-08	1.1800964091380744e-07	1.6714409407927736e-07	1.0162686176324362e-06	2.697195687082047e-08	9.729729662677725e-07	1.848992229287407e-08	8.632686415287355e-08
3.1.1.27	5.600487009144025e-07	4.4959176172009445e-07	8.626701502699223e-07	5.559107582469224e-07	2.260364127586761e-06	1.0454868138016048e-06	5.723331746053069e-07	8.942856658820672e-07	8.353693782709316e-07	5.208965283710292e-07	7.394082411576258e-07	1.34758e-05	9.432695986053113e-07	7.884059259812046e-07	4.5180400602236525e-07	7.077308047330546e-07	7.661480019350088e-07	4.0008446028353284e-07	5.830436459602255e-07	5.435467867541177e-07	4.78635599084265e-07	6.967916820938944e-07	7.260979832658231e-07	4.910178646350956e-07	5.012991197692002e-07	6.547209851099208e-07	1.77595e-05	4.5468829041127705e-07	4.5057235547228075e-07	7.865537545614078e-07	4.216572347109305e-07	1.2208798084487016e-06	2.4061062171701657e-06	5.577626611127827e-07	7.305500650681475e-07	3.1275111622027227e-06	5.3390346529106e-07	7.758679084094467e-07	6.997570303852265e-07	4.0287568857458056e-07	4.748733569200945e-07	6.500798949855229e-07	1.4050436588838722e-06	6.63596604498804e-07	5.56743606119963e-07	5.133907403438382e-07	8.870266990744778e-07	8.57670593136226e-07	8.903776286260044e-07	9.027182308446869e-07	1.2390060544724759e-06	7.244125923825578e-07	4.811109422957815e-07	1.1877273861302323e-06	9.919333896629808e-07	4.5054266646529605e-07	1.4713654851214364e-06	1.2122921924096114e-06	5.139174217932632e-07	8.39321e-06	4.897928376888442e-07	1.0834160645230123e-06	4.883315655870677e-07	6.283202136819132e-07	6.600026746671447e-07	4.4083416857148195e-07	4.5349818968319637e-07	8.82236600781231e-07	8.197991501510561e-07	9.29074721651476e-07	9.658375065390154e-07	7.87603573705606e-07	5.611790482140431e-07	1.63785e-05	1.1750397812574194e-06	6.55803825556739e-07	4.883965866059225e-07	5.698248716580303e-07	8.148806316549794e-07
3.5.4.22	1.5932774000000002e-07	0.0	0.0	8.40788e-09	3.86552e-08	8.40788e-09	0.0	8.40788e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.34708e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.083210420000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.976037099999988e-06	0.0	1.424690540000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86552e-08	0.0	0.0	0.0	0.0	0.0	2.6256811999999996e-07	0.0	1.084112e-08	0.0	0.0	0.0
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.3	0.0	9.374653199999981e-08	8.970959999999999e-10	0.0	5.619356599999998e-07	0.0	8.970959999999999e-10	5.666385200000003e-07	2.058620840000008e-07	6.6427e-06	9.284943599999981e-08	4.26044e-09	1.1644580200000076e-06	0.0	8.970959999999999e-10	0.0	0.0	8.009688480000021e-07	8.970959999999999e-10	8.970959999999999e-10	0.0	8.005203000000022e-07	0.0	7.967022800000028e-07	8.970959999999999e-10	0.0	0.0	9.284943599999981e-08	0.0	8.970959999999999e-10	9.374653199999981e-08	0.0	7.536554600000018e-07	8.133016200000023e-07	8.052292880000022e-07	7.238323800000014e-07	0.0	3.005271599999997e-08	7.91999420000002e-07	0.0	0.0	9.284943599999981e-08	7.502859880000023e-07	8.970959999999999e-10	7.924479680000022e-07	7.79666648000002e-07	0.0	8.970959999999999e-10	0.0	8.970959999999999e-10	7.579159000000018e-07	7.200204880000014e-07	8.260829400000024e-07	0.0	8.970959999999999e-10	1.3456439999999997e-09	9.284943599999981e-08	6.90197408000001e-07	7.455770000000022e-07	7.796666480000019e-07	8.970959999999999e-10	1.1503187999999993e-07	8.970959999999999e-10	0.0	7.796605200000026e-07	0.0	9.374653199999981e-08	3.7671904e-08	9.374653199999981e-08	0.0	0.0	8.970959999999999e-10	9.284943599999981e-08	2.7783182399999994e-07	7.664367800000019e-07	8.970959999999999e-10	8.970959999999999e-10	0.0	0.0
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	7.2396809239999925e-06	4.58936e-06	1.1448335414000048e-05	1.0021249639999998e-05	1.6615814014666707e-05	6.82405e-06	6.72909e-06	7.1561868413333305e-06	9.825551102000018e-06	2.50838e-05	1.60131e-05	2.9380710675333286e-05	1.13946e-05	1.081972751333334e-05	1.0159653260000034e-05	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	2.7659876177333307e-05	1.4146476849333331e-05	1.0803895389333346e-05	1.2633028879333343e-05	1.0606299334666681e-05	2.4091246519999977e-05	2.59809e-05	3.157940191533329e-05	9.31630357200001e-06	1.0414765948000005e-05	4.792900590666661e-06	1.2017855222666694e-05	3.0463632237999956e-05	1.620172546533331e-05	4.855341479333326e-06	2.7073823519333296e-05	1.541543945733336e-05	2.6033591075333294e-05	9.61532028000002e-06	1.1707337035333366e-05	7.16697e-06	2.27088e-05	9.12538e-06	1.1287047346666735e-05	1.29292e-05	1.3039435351999998e-05	9.201274257333346e-06	0.000131732	2.3839419202666605e-05	6.31486e-06	2.5177765155999968e-05	1.0422568652666689e-05	8.34378e-05	1.3102586256666691e-05	4.66950797866667e-06	2.57619e-05	8.32037e-06	2.6156143634666625e-05	2.9593071305333297e-05	1.814094726399997e-05	1.4647738969999998e-05	2.099486656399998e-05	8.654502081999996e-06	1.2771276763999988e-05	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	1.0583571942000022e-05	1.2705468093333368e-05	3.50874e-05	8.54375116133333e-06	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
