	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.59	8.737690300772228e-06	1.5456701996934143e-06	1.2485774792698845e-06	8.763811528394885e-07	1.4741068024585363e-06	1.3433284520279385e-06	2.1198286920396564e-07	1.3286336989180955e-06	5.367118474285108e-07	9.817735464137165e-06	2.973069824710606e-07	8.321265085694444e-07	7.866094711711294e-07	6.90319e-05	1.4189086428934144e-06	8.228560861713612e-08	1.4695225084011986e-06	1.0425212334531726e-06	9.465966703992049e-07	4.5609769281966384e-07	7.858686598359415e-07	1.2209273334733756e-06	1.04253e-05	8.757904934800015e-06	5.8744057797653e-07	1.8132032909600834e-06	3.10402496318249e-07	6.742458256636686e-08	2.826708490511475e-07	2.2411263094216776e-06	6.187917269204175e-07	1.2619808612315793e-06	1.0631035832602915e-06	2.8889959364482522e-06	5.182484803944791e-07	5.573221096918697e-07	1.477359460755837e-06	5.18537215458275e-07	6.156657926537131e-06	7.075498668010908e-08	6.475518679584943e-07	1.1864688000698846e-06	5.481098237470354e-07	3.060121028710606e-07	5.634999205985431e-07	1.836608195005838e-07	3.167159342043936e-07	4.4521252411112754e-07	2.0249009659952265e-07	1.4516487306919338e-06	2.130227551648253e-06	1.501988698772229e-06	5.858620104518376e-07	4.200794639856588e-07	2.3598179659340278e-07	1.0163034809677941e-05	2.2875167313371406e-06	2.2263702479506307e-06	1.4572508064894735e-06	8.046488555103163e-07	1.5442388657339105e-06	6.838690415514872e-07	2.2187995375377114e-07	9.586516901600005e-06	1.1057115612011963e-06	6.69751396440752e-07	3.112445072088851e-07	1.1225180717055203e-06	1.1707836057358842e-06	5.785353414313932e-07	1.9093780251177925e-07	2.396407315395403e-07	4.3078024918848614e-08	3.7047609392394896e-06	7.114534929784471e-06	6.603051247209299e-07	3.5642039253344622e-06	4.376391647624588e-06	1.1657719652781552e-06
1.13.11.74	9.156887583783792e-08	7.860893837837838e-09	3.471541837837838e-09	3.4429514783783846e-07	2.042086878378381e-07	1.2184653837837835e-08	1.661337383783784e-08	1.3852189183783785e-07	5.5513873837837795e-08	4.412635837837839e-09	3.988267837837839e-09	2.6232485837837857e-08	3.679269983783783e-08	1.77084213837838e-07	1.6819179837837843e-08	1.6428801837837836e-08	4.0251983783783785e-10	1.9090557837837835e-08	4.277189583783783e-08	3.471541837837838e-09	1.882558783783784e-08	7.719857783783789e-08	3.5997071199999995e-07	1.2369479837837837e-08	3.487837837837838e-12	2.7032513837837834e-08	1.3440489383783817e-07	3.256091837837838e-09	3.487837837837838e-12	1.5497901837837838e-08	2.091853383783784e-08	6.900730383783792e-08	9.229681983783793e-08	2.835061783783784e-08	7.127114383783784e-08	9.890183983783801e-08	1.675883183783784e-08	3.487837837837838e-12	1.5314883837837836e-08	3.880279837837839e-09	1.6359799837837837e-08	1.6236565837837838e-08	2.9494723837837827e-08	4.941668183783782e-08	3.7301678378378384e-09	1.7318915837837836e-08	2.8183435837837843e-08	1.3814893783783789e-07	1.6471427837837838e-08	1.5431110840000022e-06	1.5697127837837838e-08	7.208193183783786e-08	5.145149183783785e-08	5.568127837837838e-09	6.532459837837839e-09	1.7535087837837838e-08	3.700118878378378e-07	5.959106383783782e-08	5.568127837837838e-09	7.498971837837838e-09	3.8139705837837834e-08	4.7996769837837854e-08	1.7218587837837836e-08	7.779563383783788e-08	5.0697785837837825e-08	5.417489837837837e-09	5.951423837837839e-09	9.634515600000021e-07	3.461356783783783e-08	3.064012383783786e-08	7.698098183783783e-08	1.519366783783784e-08	8.327894983783789e-08	1.8574931619999909e-06	8.287761583783784e-08	1.2565717783783799e-07	1.2768511837837837e-08	1.159505837837838e-09	2.319900138378378e-07
6.2.1.33	1.5220141163000034e-06	2.1201606255020392e-06	4.244956696219935e-08	1.5494e-06	1.47648e-05	1.1341553297329555e-06	4.787020109902349e-08	1.0394152965351808e-06	3.920269574579457e-08	3.486777584707329e-07	2.0103681279247287e-06	1.0411064816785354e-06	1.4307111155116392e-07	2.5524224476048104e-06	7.276705763455004e-07	5.840187003027453e-07	1.691708174946734e-08	2.0144758183792727e-06	6.46437065638902e-08	5.998016825443289e-07	7.399772347978252e-07	2.017428034433008e-06	2.282167095469535e-06	1.8184365142586158e-08	2.529099136982795e-08	1.573128669214021e-08	1.12813e-06	5.881656036822542e-08	7.319107948377333e-08	2.044059479689221e-06	3.52587e-06	1.2823660072147532e-06	1.815e-06	2.26605127447822e-06	2.03601392434261e-06	1.88551e-06	8.873590365911801e-07	1.036174396041268e-07	2.7263706426876755e-07	5.4423431019297414e-08	1.1301162600078133e-07	9.587324880147167e-08	3.635070146903061e-07	5.997540101727875e-08	2.6318634172732522e-08	1.0529586443411783e-06	8.103364360451259e-08	3.1169438315025864e-07	1.2426999500415372e-06	1.8812637849523816e-06	8.81239071617005e-08	2.029823797183776e-06	2.9885851501225286e-06	2.000527359551714e-06	9.218155702837459e-08	4.58758242046779e-08	4.6608309178482586e-08	2.037679144246783e-06	2.8349168679560695e-08	2.0453091941873267e-06	9.860078972426447e-08	1.3729125110058627e-06	2.0137643919998845e-06	3.742151804102321e-07	2.6594700892811708e-08	4.4246882110470356e-08	2.0945336798646477e-06	2.780843995400002e-06	3.21148045932009e-07	9.88944e-07	2.0314092730638767e-06	2.594771138835062e-06	1.8156826337768194e-08	1.9333806948000045e-06	3.8874120167161456e-08	8.95236136934377e-08	9.995659615949141e-08	2.0718477464424705e-06	4.492047704689659e-08
4.1.2.53	1.14216e-05	1.1971998573999981e-06	5.207958812000018e-07	6.63712e-06	1.00538e-05	7.33904936199999e-06	1.917493697199998e-06	3.0324850731999804e-06	1.01054e-05	1.342653254999997e-06	5.728016828000007e-07	7.4769e-06	9.460998878000002e-07	1.2847045439999995e-06	1.1339639325999976e-06	1.374229935399998e-06	6.373927624000015e-07	1.420318426599997e-06	2.366857124199995e-06	5.36608322400001e-07	1.4457056549999973e-06	1.1668799415999983e-06	6.362341898000008e-07	1.629422336000001e-06	1.251738174800002e-06	6.794172018000009e-07	2.21004e-05	1.2681963629999981e-06	1.038277012800001e-06	9.787701892000004e-07	1.2202600873999981e-06	7.73246e-06	1.3442e-05	1.3736220289999981e-06	2.6111427789999934e-06	1.83942e-05	4.496279948000012e-07	1.9221543800000022e-06	6.794172018000009e-07	4.185874040000003e-07	1.2202600873999981e-06	1.907706800799995e-06	2.2604749663999963e-06	1.941892414200001e-06	1.687371029599999e-06	1.1971998573999981e-06	1.3744848507999977e-06	1.2225048386e-06	2.0064826033999942e-06	2.8637648866000075e-06	5.40731993200001e-07	1.62068e-05	2.7882104926000006e-06	1.0791697307999986e-06	2.0209116366000016e-06	1.8584790853999975e-06	5.682760224000008e-07	6.96624e-06	1.2625618837999963e-06	1.0900149513999987e-06	4.8674610307999835e-06	1.6263208652e-06	1.9791434271999992e-06	6.05333e-06	1.0396448763999987e-06	1.3689593547999981e-06	1.6666345067999922e-06	3.05984e-05	4.0040813057999826e-06	1.05711e-05	1.2202600873999981e-06	1.0918054805999977e-06	1.1308697625999988e-06	3.77493e-05	1.3908076895999972e-06	2.0295972025999977e-06	1.7056271151999966e-06	1.8667057285999974e-06	7.08400325519997e-06
1.3.1.2	1.1059227628333337e-06	1.847602848100002e-06	1.0728759055266674e-06	1.7227204802000018e-06	6.060662711666666e-07	2.9481336600333374e-06	1.313781818111906e-06	7.482098504000007e-07	8.091239072666672e-07	1.650000346033333e-06	7.422079854666671e-07	8.952372787809527e-07	3.108465529569843e-06	8.651718098166671e-07	1.6292020310000018e-06	1.2819170125333346e-06	4.002869878500003e-06	1.0600036956000015e-06	1.70672e-05	2.184720856533335e-06	1.3782222996333347e-06	1.452612025055557e-06	1.1045925477714288e-06	9.787003166571431e-07	1.036176151975556e-06	1.2690344027333337e-06	1.617103105333336e-06	1.075917617433335e-06	4.80329e-06	9.416779709000003e-07	1.077015716333335e-06	1.4199835202285722e-06	1.90924e-06	9.189218390666677e-07	1.366070353966668e-06	2.78599e-06	1.4625976988000003e-06	1.7487412796666687e-06	8.400391461088896e-07	8.811287792666671e-07	1.548206956633336e-06	1.0595940243333347e-06	1.0716451812047623e-06	7.66832e-06	9.676705804666676e-07	1.3209888094666697e-06	4.88148e-06	1.4102787368000008e-06	9.213155222266668e-07	3.36902e-06	9.27350007346667e-07	1.2014639687476197e-06	8.8603804468889e-07	7.357157311466668e-07	2.68207e-05	1.5587141710333344e-06	9.171072437155551e-07	2.2274440902476183e-06	1.386793716753334e-06	1.6857004592666698e-06	1.1203947766666685e-06	1.4282035248555554e-06	7.985269995888896e-07	2.0157572345000013e-06	2.0761462523476176e-06	1.8413263410000013e-06	1.02448e-05	3.369094792900006e-06	8.137502525285716e-07	2.47022e-05	5.03425e-06	1.4948432879333345e-06	1.060934315333334e-06	2.5372630240666746e-06	1.1801118975000006e-06	1.3030311374533342e-06	1.4944707211333342e-06	6.122481294133335e-07	7.434694067999997e-06
4.1.1.74	1.11066e-05	1.9926145260095267e-06	1.6000779360000012e-06	1.6011912440000015e-06	2.79103e-05	0.000107798	1.2224255034285702e-07	0.000126395	8.205281839999997e-07	1.4094096900000008e-05	5.158894381142876e-06	3.000131746000001e-06	4.671622151142871e-06	2.510665285142857e-06	2.476930943142857e-06	3.005082235999998e-06	1.5569460960000013e-06	2.081638798000001e-06	1.3481025551428582e-06	1.5708805668666681e-06	2.437299587142852e-06	4.69793577514287e-06	6.397624325142887e-06	1.0524742599999996e-07	1.7396971199999995e-07	1.1211446733333332e-07	2.8126882780000036e-06	3.3079643299999986e-06	5.961882460000005e-07	1.6208428491428541e-06	2.7058149931428577e-06	1.8237597999999992e-07	3.847695499285713e-06	3.1298634979999964e-06	1.80269249080953e-06	2.256268806000003e-06	2.126833806000003e-06	3.7335034200000176e-07	2.179697052000003e-06	2.009657888000001e-06	2.8545158900000006e-06	1.7006262280000023e-06	1.6434055599999993e-07	1.3152798121428542e-06	3.005904235142856e-06	6.747799228095238e-07	5.271934665142876e-06	1.1638414831428566e-06	4.947129001142883e-06	4.957707288199996e-06	2.080609080000001e-06	5.91338080100002e-06	6.537720901428569e-07	1.9090321999999998e-07	1.5988493631428581e-06	8.644355501428573e-07	2.0466295400000017e-06	5.122882358000021e-06	7.644748698095209e-07	5.602018481142888e-06	4.647563907142868e-06	7.3750348e-07	6.810024728095241e-07	1.602490864000002e-06	1.6877533408095256e-06	1.0005773800952384e-07	1.099477613766666e-05	1.56899e-05	1.409033898095238e-07	9.841403322857127e-07	2.3652594566666689e-07	5.5793646571428855e-06	1.568401289666668e-06	1.5070124540000008e-06	2.110129920809525e-06	1.257010777999998e-06	1.5827355871428546e-06	6.443418160000003e-07	6.724740440000008e-07
3.7.1.3	1.14667386e-06	1.2789918599999994e-06	2.166146999999999e-07	1.3834556200000003e-06	8.747416040000005e-07	1.7296150199999992e-07	1.2825521599999995e-06	3.8330868799999986e-07	1.695576e-08	1.4450930199999998e-06	1.2984667999999996e-06	2.240130799999999e-07	1.2917315800000003e-06	1.4747501999999988e-06	1.2436883800000003e-06	1.7029875999999996e-07	2.3269171999999986e-07	1.3856491599999985e-06	6.486145200000001e-07	1.768539679999999e-06	1.8101704800000012e-06	1.5660864199999985e-06	7.19736e-06	2.3493579999999986e-07	4.768677399999998e-07	2.0978799999999992e-07	6.3164398e-07	2.0734659999999998e-08	1.3555978999999991e-06	1.6874667600000005e-06	1.6893341999999996e-07	1.3004007199999993e-06	1.8150800399999962e-06	1.4611145199999998e-06	1.8350956800000013e-06	1.1085766799999995e-06	1.7029875999999996e-07	1.8813325999999997e-07	0.0	2.152493599999999e-07	1.7029875999999996e-07	1.297113859999999e-06	1.3163367599999997e-06	1.5786691199999998e-06	1.9633535999999995e-07	1.5197766e-07	1.60061564e-06	3.50312e-09	1.5847193199999998e-06	1.00889e-05	1.6024273999999993e-06	1.8395866200000007e-06	1.0358669000000005e-06	1.5291271600000002e-06	1.4774849399999981e-06	1.5133624799999986e-06	2.988045800000001e-07	1.2158511799999998e-06	6.110835799999999e-07	1.5653660600000008e-06	1.8880021800000022e-06	1.5825554799999991e-06	1.6337943400000004e-06	5.167631839999996e-07	1.3028687799999988e-06	1.0135904039999996e-06	1.4177801999999983e-06	1.8985587800000052e-06	1.9824652600000007e-06	7.617306799999999e-07	1.2926752199999996e-06	1.5094749e-06	2.182658799999999e-07	1.598536460000001e-07	2.1038671599999994e-07	1.6796254600000009e-06	1.779138e-08	1.6311499600000024e-06	4.632731519999986e-07
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	2.2796590250000027e-05	2.3398618670000072e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	4.422728490666664e-05	2.55682e-05	7.36579e-06	0.000133002	2.5439515470000046e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	2.859055063999989e-05	5.67394e-05	6.13277e-06	4.96005e-05	2.9314189329999934e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	2.184477026000002e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	2.5171307670000046e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	2.4345978180000048e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
1.17.99.5	4.7245945999999994e-08	1.0465147999999999e-08	4.090229999999998e-08	8.574704000000011e-08	2.017968e-09	4.6293714e-08	2.0792793999999994e-08	4.1009228000000007e-08	0.0	3.025839399999999e-08	4.090229999999998e-08	6.157703000000001e-08	5.3580291999999994e-08	1.8338380000000001e-09	1.5087423999999994e-08	1.1961641999999998e-08	2.1030563999999988e-08	1.1333482e-08	4.525187599999999e-08	1.9289187999999992e-08	2.3894971999999994e-08	2.4418749999999988e-08	2.790891399999999e-08	3.417678399999999e-08	1.1333481999999998e-08	5.0156640000000005e-09	1.5152523200000026e-07	2.358422999999999e-08	3.504073199999997e-08	0.0	6.058284999999995e-08	8.726016200000011e-08	9.714005800000015e-08	5.789926000000001e-09	2.936197799999999e-08	6.796518000000004e-08	1.4701841999999993e-08	4.067072599999998e-08	4.0033944e-08	1.0465147999999999e-08	2.8882109999999972e-08	4.4822863999999974e-08	4.090229999999999e-08	6.130991200000001e-08	1.2201815999999998e-08	7.655399200000005e-08	4.177063399999998e-08	4.906597600000001e-08	4.525876599999997e-08	3.2020547999999994e-08	1.9628141999999988e-08	3.5488059999999986e-08	4.937260399999999e-08	1.1961641999999998e-08	1.2725693999999998e-08	1.1719063999999998e-08	7.330184000000003e-08	0.0	6.094668200000002e-08	1.0465147999999999e-08	1.1816233999999997e-08	4.583480199999999e-08	1.1333481999999998e-08	2.790891399999999e-08	1.2829975999999997e-08	4.090229999999998e-08	3.839595599999997e-08	1.1426702000000001e-08	2.988996999999998e-08	8.161930000000001e-09	6.320916000000001e-09	1.0465147999999999e-08	3.379231799999998e-08	8.264361800000012e-08	5.790497599999997e-08	5.199320400000002e-08	3.011983399999998e-08	4.244462799999999e-08	3.6187440000000003e-09
2.7.1.92	2.85044e-05	4.383530320000011e-05	1.80549e-05	0.000151489	0.000178463	0.000190931	1.53953e-05	0.000235894	2.95362e-05	6.96857e-05	5.98354e-06	7.38298e-05	6.25703e-05	1.76133e-05	1.52421e-05	0.000152488	1.12699e-05	4.30465e-05	1.65454e-05	7.27508e-06	2.23822e-05	1.03978e-05	7.97013e-06	1.39497e-05	3.65892e-05	2.22265e-05	6.48763e-05	5.7212e-05	1.75434e-05	1.95396e-05	9.09313e-05	8.74458e-05	6.26585e-05	1.98481e-05	2.55147e-05	0.000124652	0.000390381	7.31311e-05	3.14576e-05	3.39083e-05	0.000135634	1.00912e-05	3.9491e-05	6.44203e-05	2.95914e-05	0.000118063	7.03353e-05	5.35716e-05	4.57675e-05	7.03248e-06	5.479866020000012e-05	5.75387e-05	4.5139e-05	1.52088e-05	2.2083e-05	2.16844e-05	1.90277e-05	7.5566e-05	2.36315e-05	7.98814e-06	3.86178e-05	0.000151537	1.28227e-05	6.08175e-06	1.90846e-05	1.16688e-05	4.05734e-05	0.000154839	1.0897e-05	4.85694e-05	1.39398e-05	3.33456e-05	4.74513e-05	6.71884e-05	2.85334e-05	4.51319e-05	4.2047e-05	1.35357e-05	9.28175e-06
2.7.8.24	1.1650390000000002e-07	1.2795884e-07	0.0	2.021812839999998e-06	1.3339299999999998e-07	0.0	2.7824660000000007e-08	4.8992800000000005e-09	7.64092e-09	1.2795884e-07	4.8992800000000005e-09	1.1268344000000001e-07	3.82046e-09	9.534252199999954e-07	4.528226000000001e-08	1.1268344000000001e-07	0.0	1.3831683999999998e-07	0.0	0.0	8.794448199999968e-07	1.1486564000000001e-07	3.108502480000016e-06	4.8992800000000005e-09	4.8992800000000005e-09	0.0	4.8992800000000005e-09	1.3449638e-07	2.0174680000000004e-08	1.3668764e-07	1.1758272e-07	4.8992800000000005e-09	0.0	1.3449638e-07	2.1278060000000003e-08	4.580855999999993e-07	1.1268344000000001e-07	0.0	1.7457600000000005e-08	2.7824660000000007e-08	2.78156e-08	1.405081e-07	7.64092e-09	1.1268344000000001e-07	0.0	1.652236e-08	1.2795884e-07	1.1868610000000001e-07	0.0	5.16583e-06	4.8992800000000005e-09	8.630452999999974e-07	4.799934000000001e-08	2.3995140000000002e-08	2.1278060000000003e-08	3.82046e-09	1.3067592e-07	2.993291599999999e-07	3.82046e-09	1.4540737999999998e-07	1.1268344000000001e-07	1.0273923199999962e-06	3.000686000000001e-08	2.1822e-09	0.0	4.761517599999993e-07	4.528226000000001e-08	7.3156e-06	1.7457600000000005e-08	2.7824660000000007e-08	1.25402e-08	1.3668764e-07	0.0	5.147813199999992e-07	4.8992800000000005e-09	2.7824660000000007e-08	1.1650390000000002e-07	3.0541740000000006e-08	1.4050809999999997e-07
2.1.1.216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.8	4.77267e-06	2.538766527999996e-06	1.553552635399997e-05	1.82779e-05	6.10138e-05	0.000128357	6.638405923333337e-06	0.00010511	1.51273e-05	8.560677653333336e-06	4.509362692000002e-06	4.83852e-05	5.76557e-05	4.2161506093333365e-06	4.46689692133334e-06	4.827380858666674e-06	6.129481964000018e-06	6.130489236000021e-06	3.715713812619044e-06	5.120600184666673e-06	1.128394209300002e-05	1.2042424207999993e-05	1.9343352253333274e-05	8.31914e-06	6.233192967666672e-06	3.870243558000004e-06	0.000113175	5.910802954666685e-06	4.96388e-06	4.161076390000005e-06	5.53591e-06	5.29048e-05	7.79323e-05	1.5313282535000045e-05	1.1858051241000012e-05	0.000111362	6.52863659600002e-06	2.8826858859523754e-06	2.0498076771333322e-05	1.6171518123285722e-05	5.130744336000015e-06	5.2071320920000115e-06	6.01555e-06	3.644950716666666e-06	6.572211733333338e-06	6.51499e-06	3.369389535666667e-06	1.67006414746667e-05	1.64944e-05	1.42142e-05	5.262351986666667e-06	1.30327e-05	2.85119e-05	4.522279296952388e-06	2.3280317719999967e-06	3.756537107333337e-06	1.73424e-05	1.35881e-05	6.02730101700001e-06	2.341959863999998e-06	3.0294061886190428e-06	2.02166e-05	6.4147195216666934e-06	2.60568e-05	7.4341954320000104e-06	5.633959946000015e-06	8.192527089619064e-06	0.000192133	1.962257419966668e-05	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	5.981000424000006e-06	2.2913163719999946e-06	7.77466e-06	7.70513e-06
2.5.1.97	6.029816069600029e-06	5.566492176000035e-06	6.063191728000019e-06	3.521e-05	4.309243674216666e-06	2.3831109970000005e-06	1.05375e-05	2.5346498128999997e-06	1.17685e-05	1.1700130039999976e-06	1.33823e-05	6.06618e-06	2.5193365247999872e-05	1.0922223100000006e-06	2.135245091000006e-06	1.9535284659000066e-06	2.6145118199499817e-05	2.1404578280000047e-06	6.0324192500000265e-06	1.18059e-05	1.1526326619999997e-06	4.523855884000019e-06	3.660876288000006e-06	4.314195648000008e-06	1.18312e-05	4.0717349150000013e-07	2.0494234150000044e-06	1.2766345559999983e-06	6.55783e-06	4.430311978000017e-06	2.091420684000002e-06	1.9005215630000057e-06	6.660241605999992e-06	6.082316059999998e-07	2.5495390779999843e-05	6.23326598e-07	1.2440928119999996e-06	2.5102449859999845e-05	1.08625e-05	2.08353e-05	1.4979403383999934e-06	4.4081573300000055e-06	6.74332e-06	1.817475570999999e-06	5.14532e-05	4.51589e-06	1.5817220513333304e-06	4.74788e-06	2.3762398384000068e-06	2.947969460000004e-06	3.4567302180000182e-06	1.6821595640000053e-06	8.77515e-06	1.6760105819999983e-06	1.7798392700000055e-06	6.468876648000016e-06	9.50959383599999e-06	2.5062052387999844e-05	1.1906709146000025e-05	1.1031888660000006e-06	2.6104779929499818e-05	2.6173769280000075e-06	1.4125445349999965e-06	2.582926367150012e-06	2.121950730400002e-06	3.497605241066681e-06	1.7330014279999984e-06	1.357565629999994e-06	7.79089e-06	4.3365698012000024e-06	1.74118e-05	1.0912715100000007e-06	7.077185870999981e-06	1.1888067398799927e-05	3.296740013000003e-06	9.12892e-06	2.7493931070000127e-06	5.6265130967500395e-06	5.839421110000024e-06
