	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	1.9584241418000016e-05	6.351234580000002e-06	6.092107523999996e-06	1.4637656080000007e-05	1.2252593319999989e-05	5.93904e-06	1.92683e-05	8.2377e-06	2.048855594000002e-05	2.66567e-05	2.88242e-05	7.938771442399965e-05	0.000142007	5.56411e-06	2.10464e-05	1.6151479145999998e-05	2.23055e-05	2.09727e-05	7.595048705999973e-05	8.455685766599955e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	2.4888818329999974e-05	1.0392e-05	0.00010520802029999931	1.2417267110000005e-05	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	3.216443387199992e-05	0.000233937	7.52338e-06	2.210395955199998e-05	2.9934025699999896e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	6.95771320439998e-05	5.7376147225999845e-05	6.58815e-05	2.40955e-05	7.70504e-06	6.427636249799978e-05	4.2216659177999894e-05	1.33812e-05	2.11633e-05	6.08839e-06	7.57688871999997e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	1.577856748200002e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.83	3.89871e-05	3.3155927233333333e-06	6.388153751333334e-06	0.000183389	0.00010782	1.41583e-05	5.625144695999999e-06	3.5411e-05	6.25058e-06	9.660694933333345e-06	5.343786264000005e-06	3.60082e-05	1.65552e-05	7.62021e-06	3.850601814000004e-06	3.12835910533333e-06	8.446231512666641e-06	5.25129e-06	3.4075784723333367e-06	6.874149696000013e-06	4.369510458333338e-06	7.31611e-06	7.60503e-06	4.519264815999991e-06	5.10632e-06	5.71303e-06	4.62953e-05	3.401558659333338e-06	5.908535567999996e-06	3.5396241636666726e-06	2.62844e-06	3.64583e-05	1.85401e-05	4.07963e-06	4.880567877333332e-06	3.80917e-05	2.3928083659999994e-06	3.5847048000000015e-06	9.05403e-06	5.316145280666657e-06	2.7284889113333366e-06	6.32784e-06	6.326696862666661e-06	1.62731e-05	6.7735954066666635e-06	4.129023352000003e-06	1.82313e-05	6.76441e-06	1.37669e-05	4.34436e-05	6.860315892000031e-06	1.54832e-05	4.41903e-06	6.499794787000002e-06	4.726400753333335e-06	5.717719045999998e-06	1.54764e-05	1.04191e-05	5.072375215999996e-06	4.488940127333338e-06	3.0457398420000028e-06	2.80975e-05	6.527618147333325e-06	1.56475e-05	5.9523154133333325e-06	3.2329385140000006e-06	8.39656e-06	7.04535e-05	6.034165387999997e-06	3.95005e-05	6.33237e-06	3.852962855333338e-06	3.7950563916666685e-06	8.089e-05	6.14641e-06	5.23005e-06	2.7371902750000015e-06	6.0887086990000035e-06	1.4889417223999989e-05
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.36	4.045748149235878e-08	1.894245819710424e-08	3.010864197104219e-09	3.3263418327372536e-08	1.1002691142218842e-07	7.166430828309888e-08	3.870379942023231e-07	1.7930588537185563e-08	3.0169180592809435e-09	1.5643675199842684e-07	1.7676604197104242e-08	1.239476466285267e-07	3.711064002023228e-07	1.468509290074144e-06	1.894245819710424e-08	1.894245819710424e-08	1.5144896197104227e-08	2.2740020197104243e-08	1.6416804059280962e-08	1.7932998472745266e-08	1.408722578263121e-07	5.5452775936015695e-08	2.97570839026903e-07	1.6868827632376614e-07	1.8948512059280964e-08	6.842064446120884e-08	2.361445964213248e-08	1.5144896197104227e-08	1.515095005928095e-08	3.197333179819245e-08	1.894245819710424e-08	3.0169180592809435e-09	2.441888743107702e-08	1.5144896197104227e-08	1.8948512059280964e-08	7.855501127134035e-08	2.271285819710424e-08	1.7682658059280964e-08	3.010864197104219e-09	1.7682658059280964e-08	1.894245819710424e-08	1.7676604197104242e-08	3.010864197104219e-09	2.305057751871524e-08	2.042208165928096e-08	1.641075019710424e-08	4.627018606299345e-08	1.8948512059280964e-08	2.46396254226295e-09	1.7908454823626657e-06	1.7676604197104242e-08	1.2788466401846644e-07	4.1539130637286246e-07	3.010864197104219e-09	2.8923012934817977e-07	1.7682658059280964e-08	1.1522143421098538e-07	3.0169180592809435e-09	2.0681096131479246e-08	6.448555758508886e-08	2.021436605928096e-08	5.2396279826311915e-08	1.7682658059280964e-08	3.870319403401464e-07	7.087765717863392e-08	1.894245819710424e-08	1.0020586233536489e-07	6.317188004210399e-07	6.448555758508886e-08	3.275672266435729e-07	8.10083028612088e-08	5.95492005928095e-09	1.894245819710424e-08	3.876829350446704e-07	2.9107945204439674e-08	3.8577214020232306e-07	1.8948512059280964e-08	3.412785683320734e-08	1.1854325426712143e-06
7.6.2.5	2.664308224033334e-06	3.63866134324683e-07	2.9717747866804755e-07	7.20464e-06	1.68586e-05	1.89087e-06	8.022890498969986e-08	4.080168684154378e-07	8.152538773969984e-08	1.2231227631648432e-07	2.5827466186483135e-07	8.364034040066652e-06	3.469549769048747e-07	6.351775184550664e-07	2.2623049083829984e-07	3.5364432462547443e-07	4.945774315601595e-07	3.441717201966895e-07	6.81151345193634e-08	3.5170869314140365e-08	6.947824069335525e-08	7.52133e-06	1.441820746844421e-07	4.341290818889462e-07	1.1849292203361313e-08	2.5283055249759e-07	2.1088e-05	2.1542220464563465e-07	7.866719326939209e-08	1.180322173198859e-07	5.351928235850034e-07	1.22567e-05	1.29128e-05	1.6466859595023818e-06	5.642531436964835e-08	8.45818e-06	5.218944089375992e-07	8.503158076650869e-08	2.8033070204810446e-07	3.977995561990756e-08	4.5141559105993054e-07	3.419565335134647e-07	8.734436914868109e-08	1.2366322025552993e-07	2.084445858837773e-07	4.595583012646577e-07	1.0283537031567582e-07	1.0867319700967802e-07	2.130325032335981e-06	1.49062e-05	1.873129072101856e-07	1.5884022948914305e-07	6.511170032657419e-08	6.886448270935198e-08	9.370179485365106e-08	3.911674592247369e-08	2.6776125862975213e-07	1.2741156319661373e-06	3.572184783136258e-08	3.6964222847651914e-07	1.6411137308180378e-07	3.52773e-06	7.939322112657423e-08	5.00262e-06	4.5398691224624113e-07	3.6922981583714404e-07	1.6535519201166693e-06	2.32843e-06	7.916366318117279e-08	1.70166e-06	4.5264529764686086e-07	1.7757904738280065e-07	5.0381807664907545e-08	2.64575e-06	5.0038386985066255e-08	6.224166789048222e-08	3.4994961649989975e-07	6.039688228905369e-08	1.0116830526400004e-05
3.1.1.23	2.50176e-05	0.0	0.0	6.17742e-06	4.93105e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44647e-06	6.69051e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.25	2.66355e-05	0.00012172861018000046	0.00012420850719533358	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	3.0740996446999844e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	8.038886299999978e-06	8.80502e-06	1.7736266384999977e-05	8.851209360000003e-06	1.89716e-05	1.51355e-05	0.00012641597612666697	7.907481654000003e-05	1.506333268599999e-05	1.9706e-05	1.7973021839999924e-05	1.18857e-05	4.41594e-06	3.57432e-05	1.4045902456666642e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	8.77205025999999e-06	1.3524044943000012e-05	1.80075e-05	2.33347e-05	8.065926079999978e-06	0.0001236555643000001	1.38095e-05	1.57284e-05	2.44583e-05	9.372252339999991e-06	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	5.446370181333344e-05	4.124091329999999e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	0.00012116267812000041	7.945559639999977e-06	1.18354e-05	2.2410890863333393e-05	2.80869e-05	3.46301e-05	1.0761231560000028e-05	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	1.333928580499996e-05	3.42657e-06
3.5.3.22	5.633516835347373e-08	1.0607781109318458e-06	3.9945545198267645e-07	1.4489780224827623e-08	9.39460064007139e-09	1.367140202091492e-07	1.3176027723937272e-06	1.4693749809724432e-08	9.114419800325397e-07	3.788792787340465e-07	1.0691972564985455e-06	6.703262013970636e-08	9.472988546293318e-07	5.291696987116642e-07	1.0985371309826727e-06	3.492108237340467e-07	3.774207838366111e-07	3.2726801815939143e-07	1.0024160555087736e-06	3.226074264906452e-07	9.839725941499544e-07	2.516721151556275e-07	3.264695031732578e-07	4.802029177564109e-07	3.2203090447425457e-07	2.4061826729193515e-07	1.0395371817777135e-08	2.839340879912789e-07	5.125095865639498e-07	1.0636299161214907e-06	3.8235249704925527e-07	4.182402486992967e-08	1.8538790612506833e-07	3.337590012861425e-07	1.2301406669945046e-06	3.7456834231318195e-08	6.882739079999973e-07	2.5758017611865466e-07	2.3614910710291794e-07	1.9878084254442042e-07	4.798317340000004e-07	6.818330093076598e-07	2.966802373296324e-07	1.0244557964659647e-06	4.360661839721419e-07	1.0336957988444425e-06	1.0468539871326311e-06	9.597010405656796e-07	2.0609481479947724e-07	2.509624158992713e-07	3.84634891003819e-07	8.655405383772436e-07	2.4097472190094833e-07	4.0922578534447843e-07	4.856991924362952e-07	1.1908347738278378e-06	1.8386648622793712e-07	9.403474405217145e-07	9.961899988711262e-07	1.0436355562358282e-06	1.117966557569163e-06	4.841398981861979e-08	1.1835048270897425e-06	2.3913140709200056e-07	8.862563310355636e-07	1.048132088902495e-06	9.907707441171257e-07	4.8918945378145884e-08	1.1342428355453538e-06	4.833187083359986e-07	3.393148986870409e-07	3.507316665032777e-07	3.0864203972300067e-07	1.9415003131119797e-08	3.002872693891864e-07	3.9780961858543887e-07	3.123532338032925e-07	1.0221479907655223e-06	6.441318836927809e-07
3.5.1.94	1.2718e-05	2.7015674763714323e-06	2.641280433371431e-06	0.000128495	9.43061e-05	0.000117838	2.808521038000006e-06	0.000106688	4.328863216666667e-06	3.513355705371435e-06	2.7291937993714325e-06	2.05417e-05	4.120928341999994e-06	7.19325e-05	3.5288806093999844e-05	3.5873782951999844e-05	2.8766887153714343e-06	3.566106115999987e-05	9.57459e-06	2.6286608713714277e-06	3.559589817999988e-05	3.58683279913332e-05	1.66685e-05	3.517263754399984e-05	6.184328246000027e-06	3.361952401999998e-06	5.85883e-06	4.046340604038115e-06	3.1806074819999986e-06	2.689961448285716e-06	3.707279060399987e-05	3.852804500799979e-05	1.545339827599999e-05	4.14276e-06	2.1113811942380925e-06	4.29343e-05	3.481063117199982e-05	4.247065077904762e-06	3.7277613519999814e-05	5.3122581385714215e-06	3.591080987999989e-05	3.5499099695999855e-05	2.7463707233714327e-06	2.63384e-05	2.8050071313714353e-06	3.6415925907999865e-05	2.17102e-05	3.384217659000004e-06	1.26192e-05	1.89518e-05	3.9384443171999885e-05	1.59236e-05	7.15929e-06	2.905333919371429e-06	3.009185744285717e-06	3.5373110031999843e-05	1.96509e-05	1.1234863259999987e-05	5.25497e-06	2.8391046573714336e-06	4.3575665159999895e-06	1.34128e-05	2.906019319285711e-06	5.57934e-06	3.543621424799986e-05	2.301876897666663e-06	5.6349e-06	6.5983e-05	3.783196423000001e-06	3.1194e-05	3.0062841679999975e-06	1.06328e-05	3.5611023295999876e-05	1.9503e-05	2.682585525657146e-06	4.29170512e-06	3.5456277143999875e-05	2.29309e-06	9.91814e-05
3.8.1.2	1.953327067095237e-06	2.108281383333331e-06	2.447190474666672e-06	3.288984803333328e-06	1.3312186309999994e-06	8.144975573333327e-07	1.12334e-05	9.528533519999999e-07	1.6303367216031717e-06	2.164196035333329e-06	1.4156096193333321e-06	2.6928745694285725e-06	1.721898145666665e-06	1.308618009400001e-06	2.576462467666668e-06	1.1507299680000016e-06	2.6510868986666624e-06	1.7085267213333323e-06	1.8911922839999968e-06	2.9657238866666724e-06	1.12778e-05	1.599491795914284e-06	2.3841876629999985e-06	1.793042945999997e-06	2.3409681767809507e-06	1.9107304130666673e-06	1.7623519376666627e-06	1.700090489333333e-06	1.9656471839999995e-06	1.3149563189999995e-06	9.300641769142885e-07	2.348218091333332e-06	1.9913154455555476e-06	1.6709350343999994e-06	1.5233195861142836e-06	2.473897369999994e-06	8.023895160000037e-07	3.7527302244000037e-06	2.0624820566666635e-06	3.5605035840000105e-06	7.611826826666699e-07	1.5285216114476165e-06	1.3938292874476179e-06	9.01499e-06	1.5851995723999973e-06	1.6769544667333283e-06	2.8739096703333315e-06	2.8629045489999996e-06	1.8292393216666668e-06	4.687355637155558e-06	1.0659534457333347e-06	2.100626461999997e-06	1.55714e-05	2.030079632399999e-06	1.7174860646666638e-06	5.7919e-06	1.030963205333334e-06	1.9551204886666593e-06	9.53032e-06	1.2638667943999998e-06	1.5584853853999984e-06	2.393428885999998e-06	1.6449764350666665e-06	2.271385654333333e-06	2.1647086683333336e-06	1.581106741999999e-06	1.7112063123333312e-06	3.42379e-06	7.53858e-06	3.429568766555552e-06	6.47372e-06	2.4536219580000016e-06	1.3060347327333351e-06	6.7599e-06	1.5280932760000004e-06	4.77719e-06	1.2800392524e-06	1.9109824460666637e-06	2.4178910486666673e-06
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	4.366153444399993e-05	7.71859e-05	1.62879e-05	2.8593907655999946e-05	6.78378e-05	4.92902e-05	2.3393279287999992e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	2.8496838527999948e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	2.7157624592000032e-05	6.08161e-06	2.15108e-05	1.0961e-05	1.551266281600007e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	3.4395464960000025e-05	1.42944e-05	2.54906e-05	1.985576341199996e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	3.924399487333337e-05	7.21471e-06	1.4611950344000038e-05	1.06005e-05	1.1342e-05
1.11.1.6	0.000131381	2.52926e-05	7.04672e-05	0.00014866	0.00016185	0.00012332	7.07701e-06	9.75391e-05	4.54175e-05	1.43916e-05	5.90602e-05	7.7126e-05	2.4272181759999982e-05	3.46091e-05	2.7557237559999965e-05	1.43424e-05	0.000149305	2.51709e-05	2.155086181999993e-05	7.84928e-05	1.6766e-05	4.65425e-05	0.000122467	1.97061e-05	3.60907e-05	9.17092e-05	0.000118171	1.07625e-05	1.27118e-05	2.14898e-05	1.16183e-05	6.73939e-05	3.695e-05	2.8069e-05	1.01148e-05	6.30335e-05	1.902152719999999e-05	4.87138e-06	6.53136e-06	2.22016e-05	1.09712e-05	1.96702e-05	1.47315e-05	4.45098e-05	4.357005185999989e-05	6.31342e-06	3.75974e-05	6.58898e-06	5.74789e-05	3.37194e-05	3.855e-05	2.9683e-05	2.49634e-05	3.8684e-05	8.15347e-06	3.00133e-05	3.44322e-05	7.19745e-06	2.41092e-05	1.55971e-05	2.2516047019999964e-05	3.20829e-05	2.43582e-05	0.000215616	2.58857e-05	1.39253e-05	1.34604e-05	0.000152864	2.43695e-05	2.49195e-05	6.3428e-05	3.54699e-05	3.468e-05	0.000104351	2.78567e-05	1.38636e-05	5.609037812000006e-05	6.514e-06	1.57435e-05
3.5.1.19	1.91491e-05	3.635119296099999e-06	8.374828949999979e-07	5.27418e-05	0.000123201	6.84935e-06	1.4625793463500025e-06	1.572150649966674e-05	2.5341970386666584e-06	1.016552628999998e-06	4.4311547999999976e-07	8.44448e-06	4.88519e-06	1.3203675026190502e-06	1.6410298010000007e-06	9.438944189999988e-07	2.5877941615000018e-06	2.945732495e-07	1.51055e-05	3.438944894999999e-07	2.878443127249991e-06	2.8808754266190378e-06	8.50396e-06	8.362010401999994e-07	1.1770745508571418e-06	1.6504724681666662e-06	2.85715e-05	4.6812490450000004e-07	3.0665205049999977e-07	1.7884247835000015e-06	7.62943e-06	2.54121e-05	3.83129e-05	3.901547438385711e-06	1.8787381469999984e-06	1.53677e-05	1.7834941950000002e-06	1.375097796500002e-06	1.75856e-05	1.004712316099999e-06	1.3569619950000004e-06	1.2154431119285726e-06	8.94648e-06	7.63139e-06	8.989472039999973e-07	1.5174202155000017e-06	6.5061021353333245e-06	1.6383976940952405e-06	1.077e-05	2.83325e-05	8.639305046666637e-07	5.798334230666645e-06	6.19325e-06	6.828746109999987e-07	1.2136021200952395e-06	2.876349730000001e-07	5.86241e-06	6.445235139833308e-06	5.956510758333329e-07	2.619364972999991e-06	2.5120665309999944e-06	1.05967e-05	2.6183034243333364e-06	1.0261961544000022e-05	1.5011927408333295e-06	4.374512736333323e-06	1.3305345825000015e-06	3.26207e-05	1.9631451556833382e-06	2.57987e-05	5.180429654499988e-06	1.0731737689999993e-06	6.735795067833322e-07	2.20948e-05	1.1062571024999978e-06	2.731333858916658e-06	2.3911438766666613e-06	1.6783600780952403e-06	1.28886e-05
4.1.2.22	2.0345478813333347e-06	3.056079465199998e-06	3.5584374367333335e-06	2.4591280388500037e-06	6.03404814659999e-06	2.87623e-05	3.0711952379e-06	8.97277559713331e-06	1.9342183717380985e-06	6.376008041399998e-06	2.4114832670666662e-06	9.527134681214275e-07	4.232806394066669e-06	2.8037644446666644e-06	3.1162433901999997e-06	2.673294722400001e-06	3.30008371865714e-06	2.1548210997666704e-06	7.1478e-06	2.4679503335380976e-06	1.9548390415333372e-06	2.4743198118000003e-06	2.9597355346000015e-06	3.0641071481999977e-06	1.2381585691380954e-06	1.513467271333334e-06	1.4782797434571477e-06	2.023782972166669e-06	8.41827e-06	3.1548514385999995e-06	1.74602810966667e-06	1.4315371153500032e-06	1.4258272646333341e-06	2.5202180999333326e-06	3.0394690564666705e-06	1.9238348438666714e-06	2.0297321682000027e-06	3.217980072000001e-06	3.191845017914282e-06	3.276907602000001e-06	2.0053472327333403e-06	3.077008248599999e-06	1.889103209266672e-06	3.351600514233334e-06	2.7755943830380976e-06	1.9239538466666706e-06	2.482436460771433e-06	2.4477642690666704e-06	2.070079130000001e-06	5.65088e-06	3.063813768447614e-06	3.192099774533331e-06	1.9479904399333375e-06	2.694474246447615e-06	1.45729e-05	2.927034908266665e-06	3.3147144791523807e-06	1.6510819284666684e-06	2.961441999066667e-06	8.360248518180955e-06	2.7386966684000015e-06	2.3073969297999992e-06	3.017220865133332e-06	2.423635209333334e-06	5.28918e-06	3.1795266810666686e-06	1.09685e-05	4.137344434088894e-06	3.1207088746000003e-06	2.06265e-05	2.8630879347238102e-06	3.207213378866667e-06	3.484746157733331e-06	7.599643758409502e-06	2.5810870459666654e-06	3.123119634800001e-06	2.8595257244000016e-06	4.873035151333333e-06	3.8888940096666665e-06
1.1.3.6	1.1593337799999964e-06	3.388588e-08	3.104374e-08	8.54151459999997e-07	1.4139151399999964e-06	7.974680199999996e-07	1.1073301999999998e-07	7.068000799999997e-07	2.8421400000000003e-09	0.0	2.8421400000000003e-09	8.482459999999999e-09	2.8421400000000003e-09	4.1045060000000014e-08	3.104374e-08	3.104374e-08	2.520052400000002e-07	0.0	3.388588e-08	1.393656e-08	3.104374e-08	0.0	4.643335200000002e-07	9.291040000000001e-09	3.104374e-08	2.8421400000000003e-09	6.309204000000002e-08	0.0	2.8421400000000003e-09	2.8421400000000003e-09	3.104374e-08	2.0174079999999998e-08	5.933794000000002e-08	2.142422e-08	3.388588e-08	1.13246e-08	2.26492e-08	3.388588e-08	2.8421400000000003e-09	3.104374e-08	3.104374e-08	4.1750660000000005e-08	2.8421400000000003e-09	2.8421400000000003e-09	2.8421400000000003e-09	3.104374e-08	0.0	2.8421400000000003e-09	0.0	8.22286e-06	2.8421400000000003e-09	2.1305338000000002e-07	0.0	0.0	3.388588e-08	0.0	3.6973266000000014e-07	2.8421400000000003e-09	3.104374e-08	3.104374e-08	3.104374e-08	5.7823760000000025e-08	0.0	3.104374e-08	0.0	3.104374e-08	0.0	1.68751e-06	3.104374e-08	8.482459999999999e-09	2.0904840000000003e-08	3.104374e-08	0.0	1.248919559999998e-06	2.5550360000000006e-08	3.778692000000001e-08	3.104374e-08	3.388588e-08	9.520478199999996e-07
