	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.18	6.63349e-05	6.144091306999997e-06	1.4700771102333358e-05	5.35244e-05	0.000207393	0.000160281	1.3085931773333345e-05	0.000127528	1.55028e-05	2.43531e-05	1.04183e-05	3.17729e-05	2.90832e-05	3.48916e-06	1.7671e-05	9.318038682666658e-06	7.34903e-06	1.83131e-05	6.68469e-06	3.54252e-05	2.3331861141666727e-05	2.99233e-05	2.08788e-05	1.739141327333336e-05	1.7706587733333315e-05	2.68518e-05	0.000148431	3.00758e-05	3.55751e-05	1.23417e-05	1.25046e-05	9.81494e-05	8.80074e-05	3.55334e-05	1.94664e-05	0.000102445	5.278787817000008e-06	1.69253e-05	3.87873e-05	1.69687e-05	4.351788292999997e-06	8.71838e-06	2.30941e-05	5.62977e-06	7.37578e-06	2.08228e-06	7.46179e-06	8.60937e-06	9.86438e-06	1.73049e-05	1.64213e-05	2.42063e-05	5.62314e-06	2.55835e-05	1.93231e-05	9.45259e-06	2.80763e-05	3.83391e-05	6.6283e-06	9.22832421733333e-06	6.9651469336666635e-06	0.000115592	1.7051e-05	5.47065e-06	2.92574e-05	6.860530603666665e-06	2.1245e-05	0.000214799	5.45251e-06	6.84138e-05	2.37476e-05	5.400750563666659e-06	1.378861296333334e-05	0.00012998	2.2439e-05	5.59291e-06	4.1789e-06	1.79708e-05	1.1119469576761911e-05
3.1.4.46	6.15161e-05	3.283287144000014e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	2.3592528100000013e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	2.6471607480000152e-05	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	3.764985746000001e-05	4.240950342000003e-05
3.6.1.26	3.34528e-05	4.9143843266320995e-08	5.925525767250114e-08	7.15148e-05	8.8399e-05	0.000147741	5.765034167250114e-08	0.000217737	8.116598297193306e-07	2.1362599481217687e-07	1.61051798412177e-07	5.59084e-06	2.5416208314956488e-06	1.956474000300436e-07	6.766009126632101e-08	4.9143843266320995e-08	6.040152967250115e-08	2.1606333926480845e-07	2.374877468312022e-07	2.2341668367967905e-06	3.6334114277087885e-07	1.8739617479708787e-06	2.5958511526480873e-07	4.558899652445784e-08	1.9757955403004357e-07	1.378856389080522e-06	4.78453e-06	1.9787471749407924e-07	1.923885262360885e-07	6.766009126632101e-08	5.62249e-06	2.43969e-05	3.29215e-05	5.95782e-06	8.587033881217718e-08	2.44989e-05	5.2540159266320996e-08	1.709779714425023e-06	6.91972e-06	1.8241849343120232e-07	5.2540159266320996e-08	3.551218373708785e-07	2.103457363975844e-07	1.32537264812177e-07	1.9594135403004358e-07	6.052476547231287e-08	1.29919330812177e-07	5.765034167250114e-08	1.445546808200003e-05	1.3202660417333398e-05	2.1376651726480847e-07	2.46342e-05	1.16822e-05	8.207134281217719e-08	2.7228564828311995e-06	5.7748805672501144e-08	9.385490013859987e-07	2.09825e-05	1.2550359881217707e-07	6.814240640599714e-08	5.2540159266320996e-08	1.35444e-05	3.205767477109966e-07	4.070408832999984e-06	6.936890081217725e-08	5.2540159266320996e-08	5.765034167250114e-08	4.1205e-05	5.765034167250114e-08	2.19785e-05	1.419321252882956e-06	7.443674080469617e-07	4.815802039945784e-08	5.64461e-05	1.5928342744923072e-06	3.4859136797087865e-07	5.2540159266320996e-08	1.5548009046413366e-07	1.920307117368872e-06
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	1.950748358599997e-05	2.3491739484000044e-06	1.0548929848e-05	7.89114e-06	1.1408130956166651e-05	1.4229735620000002e-06	2.1219734030000038e-06	7.01159e-06	1.08295e-05	4.2348455600333364e-06	2.43593e-05	3.3681067663333466e-06	2.1842099775000013e-06	0.000113524	6.7588e-06	2.1174916865000003e-06	1.878331815599998e-05	9.24593e-06	3.560055983600011e-06	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	1.8746278640000003e-06	6.38276e-06	2.572583546000006e-06	3.3593705471666744e-06	1.968106655000003e-06	6.700874348142852e-07	8.20267563209522e-07	1.3239937356666691e-06	2.267771639333335e-06	3.4550507756666706e-07	2.029712020500001e-06	1.740401091166668e-06	3.4980413101666727e-06	6.504245336333337e-06	2.0028367201666664e-06	2.1061490785e-06	2.3900741116666683e-06	2.9039781026666717e-06	9.43975e-06	2.071794242233335e-06	1.4127298495000002e-06	4.02677181416667e-06	1.5361924433333359e-06	2.687178151283335e-05	1.74453e-05	1.9318155618412717e-06	3.571363230833337e-06	4.081664537000004e-06	2.1321659953333355e-06	2.124424304500001e-06	7.505014388999959e-06	1.8892458139047626e-06	2.092443104833334e-06	2.060112623333336e-06	2.1008631556666627e-06	1.0858686880333311e-06	3.2923362056666757e-06	3.2596851068333397e-06	7.151459022666675e-06	3.277496442047623e-06	2.065585932333336e-06	8.692957019999996e-07	3.701456440333338e-06	4.6807690542857235e-07	7.0842076393333474e-06	2.2105273953333344e-06	3.587524117500004e-06	1.5037999640000015e-06	8.402697308000001e-06	3.2809609093333447e-06	2.0018299981666662e-06	8.49333e-06	1.1310678793333328e-06
3.4.17.4	5.050383509666664e-07	1.318734752000002e-07	5.803181883999987e-07	3.0899062126666645e-07	1.0920646233333334e-07	1.3773419839999997e-07	6.688585140666651e-07	5.07832250066666e-07	5.254005495000006e-06	5.4102434876666685e-06	2.2341929451333305e-06	7.021673491666667e-07	9.185198061999988e-07	4.869726077999992e-07	5.125266844600004e-06	1.137644703066664e-06	5.086693865999983e-07	5.348749547333313e-07	5.846687501666646e-07	1.9536033886666702e-07	6.100875050666654e-07	5.115927305866674e-06	2.0400024113333334e-07	3.647600786666666e-08	4.587927541999983e-07	3.7061346933333324e-08	5.493322530666658e-07	5.116679872800006e-06	5.915263154666669e-07	4.770447691666655e-07	5.088004839800008e-06	7.894898532666654e-07	5.232025871000005e-06	5.091616056600005e-06	4.783834451666655e-07	4.803457863333332e-07	9.746311780000016e-08	8.188089936666643e-07	5.3508302259e-06	3.295243714666665e-07	4.853358320999991e-07	4.2215748739999925e-07	5.343488718666661e-07	5.147772768900002e-06	5.113356959400003e-06	5.1452932838000065e-06	6.496234045666653e-07	1.007187290699998e-06	4.835402059999996e-07	2.8212138199999965e-07	1.0856408255333315e-06	5.2720735312666685e-06	5.158342428400003e-06	2.2618529860000015e-06	5.890231612666654e-07	4.926188897333341e-07	5.528673483333318e-07	5.104679947400006e-06	3.671625953999994e-07	5.1212863138666725e-06	7.240736099666665e-07	7.235943068333324e-07	9.984951426666675e-08	2.670323889999996e-07	2.954148129e-07	1.5914037673333327e-07	5.103124777866671e-06	4.639559894666673e-07	4.2597300326666554e-07	4.776104868000009e-07	4.896160183333324e-07	5.789214576666657e-07	2.2563611852000025e-06	7.71290448866665e-07	5.089957525200003e-06	1.10729558913333e-06	5.597176673999992e-07	7.655287735666652e-07	3.111328687999999e-07
3.1.4.12	1.0217289446110155e-09	1.1342104560387528e-07	1.1478023032446837e-08	3.142043731824445e-10	7.901276373182437e-09	1.9814198811354241e-10	1.1342104560387528e-07	3.104409446110159e-10	1.1342104560387528e-07	1.1342104560387528e-07	2.661958503244682e-08	5.475369446110162e-10	7.846329446110161e-10	1.1342104560387528e-07	1.1342104560387528e-07	3.9327747504520804e-08	1.1342104560387528e-07	3.9327747504520804e-08	7.095596750452082e-08	1.1342104560387528e-07	1.8189469975368684e-07	3.104409446110159e-10	3.104409446110159e-10	1.8189469975368684e-07	1.1342104560387528e-07	1.1342104560387528e-07	3.142043731824445e-10	3.9327747504520804e-08	4.1036833504520804e-08	5.20387e-06	9.094299881135429e-10	1.2588249446110154e-09	3.142043731824445e-10	1.1342104560387528e-07	3.104409446110159e-10	3.142043731824445e-10	1.1342104560387528e-07	6.326843518225866e-08	3.104409446110159e-10	1.8189469975368684e-07	3.7618661504520804e-08	1.1342104560387528e-07	1.1342104560387528e-07	2.5647717150452087e-07	1.1342104560387528e-07	2.4082863092033026e-08	1.978324103244683e-08	1.1342104560387528e-07	5.746074048530507e-09	3.396452373182446e-09	1.1342104560387528e-07	3.104409446110159e-10	3.104409446110159e-10	1.1342104560387528e-07	3.9327747504520804e-08	1.1342104560387528e-07	3.104409446110159e-10	5.746074048530507e-09	1.1342104560387528e-07	1.1342104560387528e-07	1.1342104560387528e-07	1.0217289446110155e-09	1.1342104560387528e-07	3.392688944611018e-09	1.1342104560387528e-07	1.1342104560387528e-07	5.99614436543326e-08	1.9814198811354241e-10	6.326843518225866e-08	1.9814198811354241e-10	5.746074048530507e-09	1.1342104560387528e-07	3.9327747504520804e-08	3.104409446110159e-10	5.746074048530507e-09	1.1342104560387528e-07	3.7618661504520804e-08	1.1342104560387528e-07	1.8308017975368683e-07
1.5.3.1	3.04462e-06	1.2278021938000035e-06	1.3658328100000014e-06	1.9462177903333355e-06	1.0114e-05	3.6122906582333253e-06	3.532418866857144e-07	3.439181821266656e-06	6.38379143966664e-06	8.83834e-06	2.591065004166669e-06	5.288325720666653e-06	3.98542e-06	3.1003981521666635e-06	2.724938777333336e-06	1.8381025593333423e-06	3.5018949443333318e-06	2.4862705769666694e-06	3.435952604666662e-07	9.793033936523812e-07	1.0277176180000018e-06	2.803113267500002e-06	4.225397217166663e-06	3.647579758190474e-07	1.409799773523809e-06	4.68428540166667e-07	3.3047260005333302e-06	3.623961402800004e-06	1.0107538532333344e-06	1.8853999893333395e-06	6.406692958433308e-06	6.887351414031746e-07	6.926115316166644e-06	7.849730028666625e-06	7.524915614666627e-06	5.7729918343333145e-06	5.008680533333315e-07	3.474196001333323e-07	2.868621075666667e-06	1.1278148809000009e-06	1.2027571731333369e-06	3.2569554055238076e-07	1.010318624600002e-06	2.7227904103333343e-06	1.9923737672619085e-06	2.869555479666668e-06	2.507602446333335e-06	1.3865190658000038e-06	2.2131310936000047e-06	1.23771e-05	7.268371329833296e-06	1.0879281284933288e-05	2.496015046600002e-06	2.6204605608000046e-06	3.787726364666659e-07	2.792828336190476e-07	1.1637661746000024e-06	1.2575321353199988e-05	9.930055276000018e-07	7.873115331533305e-06	9.304703134666699e-07	7.949174540666684e-07	1.223388755266668e-06	9.333236444333348e-07	9.920586957333344e-07	5.513838825333333e-07	7.776479232666627e-06	4.48321e-05	3.849743779523811e-07	5.067898362999993e-06	9.000101135000005e-07	6.841866547599976e-06	2.41231041028572e-06	3.8113338319333315e-06	5.47899e-06	5.41230843236665e-06	7.029032658799976e-06	1.6911248972571435e-06	1.1238664869333337e-06
2.7.11.32	3.5801910819999967e-06	3.1594308955000003e-06	2.9732030915000002e-06	2.091838599733336e-05	3.340422111999989e-06	2.4832582584000012e-05	2.7210750659999984e-06	1.1253470404000014e-05	1.5256423484000002e-06	3.6539623706666685e-06	3.6539623706666685e-06	1.712526661619048e-06	5.46695e-06	5.24379e-05	1.28071e-05	3.6539623706666685e-06	3.6539623706666685e-06	2.9400236995000005e-06	3.7529179683333215e-06	2.5468888239999986e-06	1.2353945239999986e-06	1.0444247340000013e-06	1.6113268900190475e-06	2.41549e-05	2.9859762315000003e-06	2.9002651975000004e-06	1.0289007696666676e-06	2.9024929275e-06	3.6539623706666685e-06	3.6539623706666685e-06	1.5369818504000006e-06	9.805836860000012e-07	9.640690400000001e-07	4.508177631333326e-06	2.751097843499999e-06	4.945213170666666e-06	3.6539623706666685e-06	3.6539623706666685e-06	2.9002651975000004e-06	2.5763033879999985e-06	3.6539623706666685e-06	1.4951794204000005e-06	2.7555867674999988e-06	3.993312508952371e-06	3.2494848581666676e-06	2.9400236995000005e-06	4.350507624952374e-06	2.9607491235000005e-06	7.86896e-06	1.4795823256190493e-06	2.9137194875000004e-06	4.928484163619033e-06	4.611062015333327e-06	2.721025609999998e-06	9.38478e-06	2.550261518666665e-06	4.641286412952373e-06	8.61331e-06	3.50956234333332e-06	3.2494848581666676e-06	2.9882944395000007e-06	4.598178406666659e-06	3.2494848581666676e-06	4.460541724000003e-06	5.62508e-06	2.9808439175000004e-06	4.3377983433333285e-06	3.805150887999995e-06	2.707233969999998e-06	3.898787629999995e-06	1.5153891704000005e-06	3.6737233566190355e-06	2.570347602666665e-06	5.4588644916666755e-06	1.3400375781190484e-06	2.863329667499999e-06	3.6539623706666685e-06	2.8241254804666612e-06	9.53429e-05
6.3.2.5	8.2445e-05	2.64701e-05	8.66066e-05	4.52245e-05	3.74826e-05	8.62471e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	6.3758e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000132067	3.92265e-05	8.90847e-05	0.000145033	5.01223e-05	8.03033e-05	7.47486e-05	0.000122233	8.27869e-05	0.000142853	8.79074e-05	5.30594e-05	0.000104833	9.17714e-05	1.82946e-05	0.000104203	0.000101959	3.44842e-05	5.65987e-05	6.14565e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.8322e-05	5.5492e-05	0.000112246	0.000140858	3.4811e-06	0.000108292	0.000105398	9.2328e-05	0.000156426	9.84535e-05	3.79887e-05	0.000107607	6.85384e-05	8.04583e-05	0.00011374	0.000164207	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	6.90518e-05	0.000111285	5.90043e-05	6.69285e-05	0.000148586	7.28363e-05	6.11255e-05	0.000101403	8.10134e-05	5.63446e-05	6.34885e-05	7.20906e-05	8.86411e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
4.2.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.32	1.4292775698000012e-05	3.81921e-05	6.17763e-06	1.0076423687999994e-05	8.974803943333327e-06	1.597485594895233e-05	2.41169e-05	1.9228293299619007e-05	8.55773e-06	1.162710189599999e-05	1.555570208600002e-05	3.584635146666671e-06	2.24758e-05	1.1698913289999998e-05	3.43799e-05	1.925616850599997e-05	8.50812e-06	5.2817e-06	1.05912e-05	1.5308910045999994e-05	1.73838e-05	1.69731e-05	2.29416e-05	1.988343428800004e-05	1.2560395840000004e-05	7.92677e-06	1.2122647104666611e-05	9.01079e-06	1.5093323854000016e-05	1.659727446600002e-05	8.336586171999998e-06	3.958550819000006e-06	2.664275640333338e-06	1.1893939434000004e-05	9.12442e-06	3.6712000560000054e-06	7.787659499999996e-06	1.3699664577619024e-05	8.762412808999984e-06	2.40987e-05	1.0436004215999962e-05	1.79542e-05	1.80547e-05	6.54752e-06	1.2726460804000009e-05	8.533363406000006e-06	6.94916e-06	1.612681886199999e-05	5.662365770666648e-06	1.70918e-05	4.269763863333338e-06	1.0078230647999983e-05	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	9.51120100399999e-06	8.49713e-06	9.982297035999992e-06	9.98454e-06	1.3874542816000005e-05	7.14675e-06	0.000149425	1.2472833047333311e-05	3.156186997200003e-05	1.37477091e-05	1.2211199838999968e-05	1.6359881918000048e-05	2.2594713372333283e-05	1.56285e-05	8.099564126000004e-06	1.12993e-05	9.55715e-05	7.62123e-06	1.2187398574000007e-05	1.1729034211999989e-05	2.79893e-05	3.95375e-05
5.3.1.5	0.000121257	3.72515e-05	4.4691e-05	0.000139665	0.000175397	0.000193851	6.75727e-05	0.000189596	2.72962e-05	2.84895e-05	5.87472e-05	0.000110737	2.94862e-05	2.57549e-05	2.09913e-05	1.99358e-05	2.67065e-05	5.62583e-05	3.80468e-05	4.44144e-05	4.06496e-05	3.83127e-05	3.10956e-05	4.32394e-05	4.7582e-05	4.23636e-05	0.000113679	5.55468e-05	3.92096e-05	4.69367e-05	3.05394e-05	0.000121791	0.000112182	5.99041e-05	8.58762e-06	0.000120097	4.722596659999989e-05	5.60052e-05	8.87788e-05	8.14138e-05	2.7706879199999837e-05	4.0465e-05	3.77284e-05	4.43924e-05	3.07286e-05	6.3523e-06	2.74059e-05	3.77573e-05	8.07989e-05	1.84558e-05	7.97365e-05	7.0151e-05	6.16552e-05	0.000100774	4.19713e-05	5.40735e-05	0.000148004	3.45764e-05	7.95854e-05	2.95809e-05	4.86989e-05	4.736e-05	2.41779e-05	8.99199e-06	8.53846e-05	1.69128e-05	3.21357e-05	0.000106305	2.60658e-05	8.81482e-05	5.9828e-05	1.16307e-05	4.91546e-05	8.19949e-05	9.48531e-05	3.05515e-05	1.88377e-05	2.36399e-05	3.279281735999997e-05
1.4.7.1	0.0	1.12102e-05	1.40159e-05	0.0	9.96168e-06	0.0	0.0	0.0	0.0	6.99182e-06	0.0	0.0	5.31253e-05	0.0	0.0	8.43305e-05	0.0	1.52356e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.80587e-06	0.0	1.92565e-05	1.52532e-05	4.99736e-06	0.0	5.27124e-05	6.26174e-06	5.7452e-06	0.0	6.52333e-06	7.69799e-06	0.000466207	7.73124e-06	2.84678e-05	0.0	0.000120475	0.0	1.62745e-05	7.36644e-06	0.0	4.98246e-05	1.23836e-05	5.89037e-06	0.0	1.48592e-05	0.0	1.96479e-05	0.0	0.0	9.14045e-06	0.0	0.0	1.19136e-05	0.0	0.0	4.11011e-05	3.01169e-05	0.0	0.0	1.18036e-05	0.0	2.69297e-05	4.20342e-05	0.0	8.19492e-06	0.0	1.91727e-05	1.68759e-05	2.53589e-05	0.0	2.9497e-05	2.55949e-05	0.0	9.98033e-05
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	0.0	0.000173335	0.0	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	0.0	0.0	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	0.0	1.99139e-05	1.79381e-05	2.95207e-05	0.0	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	0.0	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	0.0	2.12778e-05	1.06501e-05	3.88256e-05	0.0	8.46991e-06	4.15083e-05	0.0	5.92258e-05	0.0	0.0	0.000111475	0.000118211	5.04654e-05	4.31557e-05	0.0	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	0.0	2.33858e-05	0.0
4.3.2.2	0.000161736	0.00015492	0.000179879	0.000372873	0.000113914	9.71351e-05	0.000177218	9.88296e-05	0.000139136	0.000153334	0.000159246	0.000136035	0.000127694	0.000154628	0.000101645	0.00013103	0.000187521	0.000160093	0.000203963	0.000183925	0.000155282	0.00013247	0.00014923	0.000177291	0.000172269	0.000158191	0.000251421	0.000155384	0.000228848	0.000146194	0.000141856	0.000179762	0.00015817	0.000118915	0.000185962	0.000122477	0.000201468	0.000250078	0.000109604	0.000163662	0.000172649	0.00014308	0.000152542	0.000132622	0.000173878	0.000136191	0.000127553	0.000146627	0.000143478	0.000191833	0.000162069	9.74031e-05	0.000121888	0.000190669	0.000161766	0.000166653	0.000155672	0.000111418	0.000200778	0.000108057	0.000125417	0.000128609	0.000129695	0.000212107	0.000167663	0.000237461	0.000152855	0.000120881	0.000185142	0.000154072	0.000131154	0.000116757	0.00016418	0.000224767	0.000181761	0.000189847	0.000136941	0.000173112	0.000181677
3.5.1.25	0.000100057	1.601016199999996e-05	1.73917e-05	0.000207684	0.000259282	0.000286044	5.38573e-05	0.00030567	3.92032e-05	2.80452e-05	4.44248e-05	0.000126607	5.34626e-05	2.90053e-05	8.18203e-06	2.99518e-05	2.20697e-05	6.22697e-05	2.65886e-05	6.99395e-05	3.63914e-05	2.27626e-05	3.24175e-05	3.14521e-05	6.61014e-05	5.3878e-05	0.000167641	4.94998e-05	0.000101978	5.44321e-06	1.68179e-05	0.000132959	0.000104503	8.48069e-05	7.01021e-05	0.000142829	1.507510759999995e-05	8.02851e-05	0.000113241	2.86257e-05	2.7468273750000216e-05	3.08171e-05	4.51288e-05	8.42175e-05	5.44415e-05	3.0564740400000107e-05	7.89864e-05	8.67732e-05	6.64551e-05	6.82841e-05	0.000125006	0.000109797	8.16758e-05	7.70733e-05	2.34921e-05	2.4582e-05	0.000267478	6.98576e-05	3.29938e-05	3.13821e-05	1.80807e-05	0.000168825	2.66989e-05	1.44472e-05	5.60989e-05	1.20931e-05	6.28068e-05	0.00025343	5.70143e-05	0.000133915	3.22846e-05	1.21839e-05	1.50213e-05	0.000112574	2.48975e-05	7.28172e-05	6.74929e-06	0.000115878	0.000130893
2.3.1.61	1.66245e-05	2.3010913838333246e-06	3.1453839123333296e-06	5.90369e-05	0.000134639	0.000121441	2.2936877418333238e-06	0.000122492	3.97931e-05	1.2608705283666654e-06	4.8954e-06	6.5545e-05	2.466248622833325e-06	5.27023e-06	1.6031276793333277e-06	2.2668713590333225e-06	1.9126919073333353e-06	8.734852800666667e-07	1.878218176033325e-06	2.1833284203333334e-06	4.73686571733333e-06	1.69696e-05	1.28974e-05	1.2387830174666658e-06	1.9342152373333373e-06	1.08e-05	6.31845e-05	9.132796622999992e-07	8.888909639476197e-07	2.8884383509999903e-06	7.30742e-06	4.69653e-05	3.51922e-05	4.73498e-06	8.30508e-06	3.88191e-05	3.3134692869999955e-06	1.0891682667476194e-06	1.27207e-05	1.0185986768523823e-06	1.0836434067142849e-06	1.2444988216999975e-06	4.454783068133336e-06	1.5421083901666598e-06	1.4847473826666627e-06	4.16716e-06	1.4559897202999971e-06	1.549079890633328e-06	7.30411e-06	1.77981e-05	9.079466973809528e-07	1.01793e-05	5.148778293499997e-06	8.163661861523821e-07	1.408123265333329e-06	1.3797607340666632e-06	2.9982565827999993e-06	1.31309e-05	1.5346870409999951e-06	2.416312134999989e-06	2.2025895373333235e-06	8.25588e-06	1.8361925299999933e-06	1.21297e-05	8.080059169476199e-07	5.100591981999995e-06	6.947983229066671e-06	7.07367e-05	5.80749e-06	5.80926e-05	9.347880628466657e-06	1.2019800853809513e-06	2.075492222866665e-06	5.64426e-05	9.230576280999998e-07	1.3709350427333301e-06	1.8716917661666611e-06	7.38184e-06	5.86653e-06
