	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.50	2.016770635728568e-06	2.8299093613333305e-06	2.7764089540000007e-06	6.591230469190478e-07	6.34872e-06	6.591007441709959e-07	1.7952259681333352e-06	5.479405484329007e-07	1.8262967508000017e-06	1.5811e-05	3.182973275761908e-06	2.631793308557144e-06	3.1943809339999966e-06	2.9062695037333324e-06	1.01467e-05	2.3166675670000012e-06	2.7501764726666684e-06	2.566289843666666e-06	1.7995864013666655e-06	3.186233753847623e-06	2.8337685174285727e-06	3.0832182970000006e-06	2.4575865631333366e-06	2.8845664376666674e-06	2.8130693414285727e-06	3.3266236978952413e-06	6.04486600323376e-07	3.197382051166665e-06	2.4538538433376615e-06	2.696485578666666e-06	1.3121677577999997e-06	9.009713039261909e-07	3.939648480166655e-07	1.1405314683043312e-06	3.2572564773571397e-06	7.466781436166666e-07	2.1023350256666675e-06	3.1412451489428607e-06	2.7969557188000003e-06	3.1714848606666625e-06	2.1023350256666675e-06	3.113998449428572e-06	1.7037621738142873e-06	2.4009262169285747e-06	1.00277e-05	2.1023350256666675e-06	2.8199068020000006e-06	1.6540695270000037e-06	6.55747e-06	2.1376732530761937e-06	2.797800443761905e-06	1.7723412192428595e-06	2.2799035799000055e-06	5.81456e-06	2.8549137529333345e-06	3.098117333999998e-06	3.009212334395237e-06	1.6877213755761909e-06	3.000734362680953e-06	3.5421798906666614e-06	2.689166280666666e-06	1.6211326583138546e-06	1.8454935100952403e-06	3.273123217999995e-06	2.5266080718619084e-06	2.7274969905952376e-06	2.9983105033333344e-06	7.000561371233766e-07	2.9703842590952405e-06	1.9945477381238187e-06	2.818742254733342e-06	2.3196553540000026e-06	3.103189261347619e-06	1.7916734219904777e-06	3.6603428836666735e-06	1.935781587266669e-06	1.06516e-05	3.4244917055619037e-06	3.4419045080000016e-06
1.1.99.33	1.0767980000000009e-07	4.044277505999993e-06	4.049258941999993e-06	1.3148513799999984e-06	1.897452219999999e-06	6.627110000000001e-09	8.91064e-10	9.247500000000001e-10	2.5513123999999985e-08	4.040348301999993e-06	1.5276979740000018e-06	2.77425e-09	7.128512000000001e-09	3.171473140000005e-07	3.037148560000004e-07	3.187017760000005e-07	3.0719852800000043e-07	1.275926e-08	4.45532e-10	3.275318320000005e-07	4.45532e-10	4.037092295999994e-06	9.31685e-06	3.289692e-09	1.3365959999999999e-09	1.370282e-09	1.4235459199999978e-06	4.1410013800000075e-07	2.6731919999999998e-09	4.318038e-09	3.414611240000005e-07	6.147892000000001e-09	2.1168603000000033e-07	3.320536500000005e-07	5.07182e-09	7.24361e-09	2.900645320000004e-07	4.6262879999999995e-09	2.84416e-09	8.91064e-10	2.900645320000004e-07	4.039011705999993e-06	1.2620430320000006e-06	0.0	2.6731919999999998e-09	3.1277257800000047e-07	3.597942e-09	0.0	4.272853981999989e-06	9.75859e-06	1.5216783920000018e-06	1.3929292e-08	3.3233779999999995e-09	3.0808959200000043e-07	2.84416e-09	4.6262879999999995e-09	3.3502529200000055e-07	2.3986280000000002e-09	2.981442e-09	4.2478615779999905e-06	2.22766e-09	1.348376e-08	1.44427038e-07	1.348376e-08	3.019327280000004e-07	1.3365959999999999e-09	3.289692e-09	3.802947600000002e-07	1.2620430320000006e-06	2.6874620000000005e-07	3.1120831600000045e-07	4.792147599999999e-07	3.1670178200000045e-07	2.0545899000000003e-07	1.5010806000000006e-08	5.791916000000001e-09	4.039011705999993e-06	2.22766e-09	2.090378e-09
4.4.1.2	3.199327733993935e-08	1.8835142242565596e-07	1.5820550871213996e-07	2.1777229368566883e-08	1.594259492332444e-07	1.1113780417980186e-08	6.478313440048551e-10	1.2460350088106208e-08	1.4661533440048584e-09	1.9572312124520487e-07	1.828684334029162e-07	1.2641886624465556e-08	3.8846610208694127e-08	6.16226443550531e-08	1.5943217194609634e-08	4.335390746052729e-08	4.988033440048551e-10	4.551081746052727e-08	1.3171253440048583e-09	4.988033440048551e-10	1.0656467116385968e-08	1.6313830830630826e-07	1.4630629853822687e-07	1.4548797653822684e-07	3.802828820869412e-08	4.988033440048551e-10	1.3869644192181266e-08	4.7516657981075224e-08	1.2294908089346475e-08	3.3716086446442774e-08	1.8701283442565596e-07	4.8719911577418466e-08	2.2102987664276935e-08	5.1675109460527263e-08	1.9118963540291627e-07	4.1084714460543396e-08	5.155128595838025e-09	1.4615727053822687e-07	1.8383578340291622e-07	2.1285404089346463e-08	3.802828820869412e-08	1.8820239442565595e-07	1.8368675540291624e-07	4.335390746052729e-08	1.2443936089346474e-08	1.8368675540291624e-07	4.35029354605273e-08	1.7620527341179638e-08	1.9118963540291627e-07	4.917689073616601e-07	1.8301746140291622e-07	4.4172229460527284e-08	1.9052034140291627e-07	1.8368675540291624e-07	1.8301746140291622e-07	4.1471124492680164e-09	4.201531946052729e-08	4.618389456579044e-08	1.4630629853822687e-07	1.8835142242565596e-07	7.312038595838029e-09	9.840186595838028e-09	1.4615727053822687e-07	5.1593573726323835e-09	3.817731620869413e-08	6.493716595838028e-09	3.817731620869413e-08	1.3840911444014429e-08	1.4615727053822687e-07	6.478313440048551e-10	4.62004622086941e-08	1.8835142242565596e-07	3.179762449268013e-09	3.185060815948822e-08	3.8995638208694126e-08	3.8846610208694127e-08	1.8820239442565595e-07	3.802828820869412e-08	7.1630105958380294e-09
3.4.21.66	7.186419286087496e-11	5.1430457873417716e-09	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	2.5551061987341776e-08	5.1430457873417716e-09	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	8.967073787341775e-09	7.186419286087496e-11	7.186419286087496e-11	3.422909538734177e-08	7.186419286087496e-11	1.4078977987341779e-08	7.186419286087496e-11	7.186419286087496e-11	3.422909538734177e-08	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	9.153800587341777e-09	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	5.1430457873417716e-09	6.035144587341773e-09	7.186419286087496e-11	7.186419286087496e-11	5.1430457873417716e-09	6.035144587341773e-09	2.5551061987341776e-08	5.1430457873417716e-09	7.186419286087496e-11	2.1197395859285964e-07	1.3339498459286105e-07	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	4.516224298734173e-08	3.422909538734177e-08	1.8970676387341775e-08	3.422909538734177e-08	7.186419286087496e-11	7.186419286087496e-11	4.7730327587341685e-08	7.186419286087496e-11	5.144741987341771e-09	7.186419286087496e-11	7.186419286087496e-11	7.186419286087496e-11	3.422909538734177e-08	3.374003987341771e-09	4.0565181987341746e-08	7.186419286087496e-11	4.445687098734173e-08	7.186419286087496e-11	7.186419286087496e-11	5.1430457873417716e-09	7.186419286087496e-11	7.186419286087496e-11	9.48192192860875e-10	5.144741987341771e-09	1.4784349987341778e-08	7.186419286087496e-11	6.4579095873417725e-09
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.4	0.0	0.0	0.0	0.0	5.6618735999999955e-08	1.4678892000000007e-08	0.0	3.7766892e-08	0.0	1.832763600000001e-08	0.0	0.0	0.0	0.0	7.297488e-09	1.4678892000000004e-08	2.239596e-08	1.2162480000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.986128e-08	0.0	0.0	0.0	3.73266e-09	0.0	7.905612e-09	0.0	1.8851844000000015e-08	2.371683600000002e-08	9.939774000000002e-08	1.0422024000000002e-08	0.0	0.0	1.2246396000000001e-08	6.08124e-10	0.0	1.459497600000001e-08	0.0	3.73266e-09	0.0	1.520310000000001e-08	0.0	1.0946232000000005e-08	0.0	0.0	0.0	6.08124e-10	1.893576000000001e-08	0.0	0.0	0.0	0.0	1.5895140000000006e-08	1.5895140000000006e-08	0.0	0.0	6.08124e-10	0.0	1.3378728000000008e-08	1.3986852000000009e-08	2.6757456000000026e-08	0.0	6.08124e-10	0.0	1.2466541999999963e-07	0.0	0.0	8.685710399999986e-08	0.0	3.73266e-09	0.0	9.53106e-06
4.1.1.85	1.12764e-05	1.1648919459999982e-07	3.7717914180000043e-06	4.32301e-05	0.000119839	0.000159364	9.263549412428571e-07	0.000164176	4.83989e-06	1.015955538833332e-07	1.5510101866666667e-07	2.10051e-05	7.654958371904759e-07	1.7358566555000008e-06	1.7195671033333337e-07	8.48052959999999e-08	4.1305948800000076e-06	7.884177799999991e-08	4.7814678294999925e-06	9.474596599999991e-08	1.7125343050000003e-07	8.71287e-06	2.27873e-05	1.547312566999999e-07	4.162360350000005e-06	2.1016116491666698e-07	4.14428e-05	1.526630797499999e-07	1.2656236280095242e-06	5.814497229999992e-07	5.04207e-06	2.715684665714281e-05	4.60106e-05	3.075044794000003e-06	5.409577306561899e-06	3.27159e-05	1.1069061633333316e-07	1.3949636829999996e-07	1.17028e-05	1.7832762060428603e-06	1.0303656799999981e-07	1.562030416166667e-07	1.485580649833333e-07	8.555133836238091e-07	1.6865009909999998e-07	1.2310811399999972e-07	1.0183001061071435e-06	2.0262373261666697e-07	1.927537369333337e-07	1.379786483200002e-05	1.1755584319999976e-07	1.36498e-05	9.2827e-06	1.1000708199999978e-07	8.21122e-06	1.5952660526666664e-07	1.1874138469999983e-07	1.3663950416000023e-05	1.6817966726666672e-07	5.956994627499991e-07	7.83189e-06	6.9672e-06	5.565425623333321e-07	1.20415e-05	9.988124199999984e-08	2.45985e-05	4.67094e-06	6.83708e-06	1.84265e-05	2.14702e-05	6.725386282833335e-06	1.801874607e-07	1.0782177599999977e-07	0.000118773	1.7184379711666674e-07	2.503051932500003e-07	2.4260290586666673e-06	6.714243589999985e-07	4.4991530509333335e-06
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	6.738088800000002e-05	0.000100277	3.25406e-05	8.01806e-05	7.211303319999976e-05	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	7.135849000000025e-05	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
6.2.1.13	3.93984963419615e-08	2.1858906775320237e-07	2.2663198914812123e-07	3.447591424828154e-07	5.318320897878698e-07	2.483683588225242e-07	2.4101536884133475e-07	2.615300072225243e-07	1.5591257705456295e-07	1.0958059765843344e-06	2.127991523335596e-07	1.8097635341111051e-07	1.7349510727641663e-07	2.156857566764167e-07	2.018372408960595e-07	2.1749290089605957e-07	1.1769999591922072e-08	3.941697540769592e-09	8.541211574788278e-08	2.873060076737539e-07	1.9569484009605955e-07	1.5271026889605941e-07	2.0403665947641667e-07	9.62548547451286e-07	1.992257895335596e-07	2.7931017698199873e-07	5.11083730884899e-08	7.768117258538277e-08	8.509242006157323e-08	2.2160895289605963e-07	5.24193718422197e-09	2.023548061102352e-08	3.595891156349203e-07	1.812808017052151e-07	2.061593060960595e-07	6.57299e-06	4.003172196072022e-09	1.5023810348670073e-08	8.11117e-06	8.351147851871607e-08	4.5861151486700755e-09	1.8146344375320238e-07	1.8403019489605948e-07	2.5266334144966627e-07	1.8406202447641668e-07	2.545078828960597e-07	1.450952562137496e-06	2.9021358286930915e-07	2.833543070015804e-07	1.6954009785220167e-06	8.877463375425294e-07	5.937126172655909e-07	1.7457741147641664e-07	2.6834660937351016e-07	3.4192069624015503e-08	1.4798092855899295e-07	9.824122259099792e-07	2.079696148960595e-07	2.2312384353597573e-07	2.3498509269605965e-07	2.0757082489605953e-07	2.32751e-05	2.034300528960595e-07	2.3126884645456304e-07	7.527462140769587e-09	3.0025132880720213e-09	2.340881648960596e-07	4.7836337152339806e-08	2.1579177889605955e-07	1.5123818242408758e-08	2.4863292628932787e-07	2.4549720684133474e-07	9.074965626157321e-08	2.0121694161869186e-06	1.9648137847641664e-07	1.9098897609605953e-07	9.257412880720223e-10	7.400806902328166e-07	2.2133217740133713e-08
4.2.2.8	1.0214230842666677e-05	3.881265763099993e-06	3.3025805067952404e-06	7.54525125846667e-06	5.843761078033323e-06	2.280805083300002e-06	2.951711760099996e-06	9.979299519999998e-06	4.033964756099988e-06	5.2653712789333285e-06	9.797960925600009e-06	1.3949532958333334e-05	2.957968046966663e-06	4.58421e-06	3.5926327249333327e-06	5.0576641566285585e-06	5.553104021266662e-06	4.02921432862857e-06	5.81306e-06	8.877755203000004e-06	3.0147783015999927e-06	4.578445623066664e-06	2.3980256261333384e-06	2.7280280486666667e-06	1.6647240880095237e-05	5.748761588666668e-06	3.7890382271999967e-06	1.1020391492628613e-05	1.09564e-05	4.340260866999987e-06	5.067808204128559e-06	4.340292236000002e-06	5.164016593666674e-06	1.2428338572266667e-05	5.711232529333328e-06	5.092464943333334e-06	7.907885831595245e-06	9.676359573000014e-06	3.95304e-05	6.75696e-06	1.3344531554128523e-05	8.42022e-06	2.214149665900003e-06	4.803407782933331e-06	3.4409372620999916e-06	6.15837661812857e-06	3.7227972216333292e-06	6.326801379999989e-06	6.6064e-06	1.3686876420000015e-05	5.89387e-05	6.1385513067999914e-06	1.05047e-05	6.32727e-06	5.336e-06	3.3068288460000005e-06	0.000101041	4.6393535797333275e-06	6.319234713333347e-06	6.56186e-06	4.290974171099993e-06	1.6615434160666685e-06	4.803232650933324e-06	2.476338040300005e-06	8.25128e-06	3.879081272666667e-06	4.6270738082666544e-06	4.401920952000005e-06	8.645720727999994e-06	8.44654e-06	6.864635718266678e-06	4.917414169261899e-06	3.871252572261907e-06	6.51301635075239e-06	7.504308799619053e-06	4.2545634027666545e-06	3.123369588261907e-06	1.8608e-05	3.52204171816667e-06
2.1.2.11	0.000141029	7.64507e-05	0.000115491	0.000120941	8.49734e-05	6.1283e-05	7.00824e-05	6.37672e-05	7.07531e-05	0.000162629	0.000144852	9.47763e-05	3.07363e-05	0.000193898	3.78734e-05	0.000140663	0.000179469	7.27562e-05	4.98555e-05	8.99213e-05	4.70832e-05	0.000116549	0.000128932	0.000114033	0.000101235	0.000154248	7.94161e-05	0.000118194	7.46241e-05	7.61774e-05	6.99853e-05	0.000144682	0.000108183	7.07401e-05	6.22613e-05	5.8458e-05	0.000116315	3.64798e-05	0.000207977	0.000126107	9.68902e-05	0.00011061	8.55747e-05	7.80722e-05	8.31485e-05	0.000132078	9.98654e-05	8.23233e-05	0.000151399	0.00016549	0.000131538	8.92047e-05	9.19011e-05	0.000107616	3.41837e-05	0.000124485	0.000236925	4.51818e-05	6.93714e-05	7.31824e-05	4.82414e-05	5.70205e-05	7.35076e-05	0.000113515	9.42438e-05	0.000102138	8.62481e-05	5.49624e-05	6.55305e-05	7.0755e-05	0.000112102	8.04369e-05	0.000113014	0.0001006	0.000119914	4.20508e-05	7.34015e-05	0.000115699	0.000102654
3.6.1.21	0.0	2.7660959999999966e-08	0.0	0.0	1.383048e-09	1.72881e-09	0.0	1.72881e-09	0.0	1.4835831820000045e-06	5.532192000000002e-09	2.420334e-09	4.909820400000006e-08	5.532192000000002e-09	3.284738999999997e-08	0.0	0.0	0.0	3.2155865999999964e-08	3.45762e-09	2.9389769999999957e-08	4.391177400000003e-08	4.840668000000001e-09	0.0	6.91524e-10	0.0	1.2772576000000002e-08	2.420334e-09	3.111858e-09	3.699653399999999e-08	3.8033819999999996e-09	3.4125760600000034e-07	6.040526e-09	2.766096e-09	2.0399957999999994e-08	1.72881e-09	5.532192000000002e-09	4.391177400000003e-08	8.16911167999999e-07	0.0	0.0	6.915240000000003e-09	0.0	5.1864300000000076e-08	3.45762e-09	0.0	5.532192000000002e-09	4.149144000000002e-08	2.766096e-09	1.6250814000000008e-08	2.766096e-09	3.45762e-09	1.72881e-09	3.45762e-09	2.7660959999999966e-08	0.0	0.0	4.840668000000001e-09	3.8033819999999996e-09	4.840668000000001e-09	2.7660959999999966e-08	2.766096e-09	0.0	2.2820291999999982e-08	0.0	6.569478000000003e-09	4.840668000000001e-09	0.0	6.915240000000003e-09	2.4894863999999975e-08	3.111858e-09	3.008129399999996e-08	0.0	2.420334e-09	3.111858e-09	4.840668000000001e-09	3.8033819999999996e-09	4.667787000000005e-08	6.569478000000003e-09
1.3.1.91	1.14573e-05	1.3128398344761884e-05	1.420986981999998e-05	8.2035e-06	2.12938e-05	0.000124482	1.4075395135061896e-05	0.000194066	1.49889e-05	3.982388038466663e-06	5.86098e-06	5.7347e-06	1.297259424362856e-05	1.563013667192859e-05	1.4184524911261904e-05	8.80158e-06	1.4310847888428556e-05	1.4361670684000004e-05	1.6080644501999935e-06	7.749250925333336e-06	1.7923519165333276e-06	1.453131028076194e-05	1.8284381933166696e-05	1.8361483387999982e-06	7.09641e-06	8.63736e-06	3.88611e-05	3.2439268893333384e-06	1.7380972271999971e-06	1.1912404181999985e-06	1.3787161675095255e-05	1.31956e-05	2.00542e-05	1.4888462004095248e-05	2.4956e-06	9.55044e-06	1.288467026919998e-05	1.2781977382628553e-05	1.76789e-05	1.4426112191561904e-05	1.2902980069895226e-05	1.2945998460095228e-05	2.767088548866671e-06	6.89015e-06	1.4562565923999976e-06	8.8713e-06	1.5835460278799995e-05	8.44355e-06	7.90607e-06	1.1985813467999988e-05	1.4117228671999998e-05	1.95083e-05	2.0752609881666616e-06	1.4249629956428571e-05	8.145114448499991e-06	1.2988906297066647e-05	6.70774e-06	5.47514e-06	1.278725568533332e-06	1.3493265199428567e-05	2.838077833566662e-06	4.00927e-06	1.3946967447895236e-05	1.8140397833666684e-05	1.4195958978095239e-05	2.383984623333329e-06	3.1074177380000016e-06	5.01963e-05	1.5093467115499997e-05	2.49087e-06	8.06303e-06	1.2836465707628559e-05	1.4045358259999992e-05	5.42089e-05	1.510105745933333e-05	2.8087973089000027e-06	1.3598077691999957e-06	1.3146982185228567e-05	2.772695154433336e-05
2.3.1.89	1.3901947319095246e-05	4.6933806176000095e-05	2.4854813224000082e-05	4.44267e-05	4.645843551400001e-05	7.459296831999997e-06	2.101244439600001e-05	6.427607263999995e-06	1.814552967300003e-05	1.88802e-05	1.0773533150666666e-05	1.46171e-05	4.4432431922666684e-05	9.10322e-05	1.8809826607999977e-05	7.761783716000014e-06	7.8799e-06	2.1223046948000026e-05	1.4762113454000006e-05	1.0211878157666668e-05	4.4793735640000084e-05	3.467339706466681e-05	2.053291850483337e-05	1.010367969523808e-05	7.762879958166654e-06	2.1532028017666735e-05	1.19424e-05	8.74841e-06	1.2185739807999996e-05	2.6532233228000063e-05	8.294753648000004e-06	1.77777e-05	1.36091e-05	3.35314e-05	2.5264807318e-05	5.16686e-05	1.3821308612000045e-05	9.209982470666663e-06	2.3628454208000006e-05	9.059954769333328e-06	9.242799234000009e-06	2.3467647207999993e-05	2.416741920000005e-05	1.5655698496000008e-05	1.8411247126000026e-05	7.04901e-06	1.7340765570000023e-05	3.5774343549999985e-05	2.78442e-05	1.923762014916665e-05	1.8622586302000024e-05	5.26005e-06	1.9482551788000007e-05	1.8925761769999964e-05	2.326398991999998e-05	5.45614e-06	5.95986e-06	6.82111e-06	1.870173355400002e-05	2.0132943206000018e-05	8.811295413999994e-06	5.3353e-06	6.86088e-06	4.632078577371436e-05	1.4473013157999996e-05	5.278677015999996e-06	2.6786083224000046e-05	4.5495e-06	2.527645152800005e-05	1.2543726142571421e-05	1.75971e-05	2.491064195800006e-05	9.70615e-06	1.682586589757145e-05	1.4741741862000005e-05	1.3308659573999972e-05	1.499724761399996e-05	2.9368488406000095e-05	0.000126395
2.4.2.31	0.0	0.0	0.0	0.0	1.64578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4033e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.39	3.53687e-05	5.782899716723821e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	4.201900975966673e-06	1.8307444219333348e-05	7.66637426366667e-06	1.56691e-05	3.882913945785722e-06	2.18377e-05	4.64965e-06	5.088706354514295e-06	1.3523e-05	4.241565130566678e-06	4.23602967080001e-06	4.1563490048333405e-06	5.543400590833342e-06	2.8484775991e-06	8.4728e-06	1.0879e-05	1.09348e-05	3.0700120068190516e-06	4.63098673890001e-06	3.89855525568572e-06	4.00547e-05	6.11506e-06	4.596813926633344e-06	8.7452e-06	7.866147816885702e-06	7.797008912000019e-06	1.9620600189666655e-05	7.91257726646667e-06	7.608166846933345e-06	5.39818e-05	4.3019128560809775e-06	4.906464501733342e-06	6.09825e-06	1.02358e-05	3.4205839705809558e-06	3.436667667019055e-06	1.28083e-05	4.387964018833341e-06	4.230845937166673e-06	4.42275e-06	4.9127584538000046e-06	7.96479e-06	5.009961002400013e-06	8.16032e-06	2.969147089000005e-06	1.53939e-05	1.14854e-05	4.875682552500011e-06	5.362819812166676e-06	4.822848592833339e-06	7.5981e-06	5.87933e-06	4.4198683499666764e-06	8.01891e-06	5.309791509333339e-06	2.94456e-05	4.718626906500006e-06	6.73985e-06	6.94095e-06	3.6365563870666695e-06	5.82430815340001e-06	6.66532e-05	6.725831605000023e-06	2.70059e-05	4.994012462876197e-06	8.07162e-06	4.458591306933339e-06	4.87547e-05	7.60478e-06	5.272449399000007e-06	3.5406350713476256e-06	5.854755197100004e-06	1.2075116463333354e-05
