	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.127	3.15275e-05	8.232392410601275e-06	8.232392410601275e-06	4.68189e-05	0.000146562	1.07622e-05	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	1.61262e-05	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	7.52055e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.65066e-05	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	7.15233e-06	8.232392410601275e-06	8.232392410601275e-06	8.45348e-06	8.232392410601275e-06	4.68909e-05	8.232392410601275e-06	7.03174e-06	2.74672e-05	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	7.02668e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	1.86921e-05	8.232392410601275e-06	6.12468e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	2.29668e-05	8.232392410601275e-06	7.71153e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	6.77543e-05	8.232392410601275e-06	3.51263e-05	9.2577e-06	8.232392410601275e-06	8.232392410601275e-06	4.84471e-05	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	8.232392410601275e-06	6.42034e-06
5.4.3.3	2.09263015642381e-06	4.465350378000004e-06	4.0284750540000135e-06	2.2537963959456367e-07	2.958985406685714e-07	3.5322794231569447e-07	7.276141036100274e-07	3.2330412015143753e-07	3.531592057771538e-07	3.3343647396000092e-06	4.5412441360000015e-06	3.8943602873999994e-06	2.117708072846525e-07	5.347871137999991e-06	7.590764040904738e-07	2.8609319542354155e-07	4.4646895314000046e-06	2.0771443706523808e-06	5.563087337644447e-07	4.643998164200003e-06	7.291208626511304e-07	1.5460927844999985e-06	5.006550917399999e-06	8.000668665805526e-07	3.390955777400009e-06	3.6720142466000055e-06	2.243737046146026e-07	5.257862734481657e-07	1.2854077096213716e-06	3.2991458028000068e-06	1.4795873326207426e-07	2.1558679803562526e-06	3.7772331099999962e-06	4.568288217400001e-06	2.625149261104871e-07	6.290427562093955e-07	2.8188623555854246e-07	2.5124053664198676e-07	3.3188842974666756e-06	2.84757315893334e-06	3.2370161147881e-07	7.261033912313307e-07	1.7962777897333328e-06	5.411961279990084e-07	3.0115470436000097e-06	3.343545418515484e-07	2.648829364446136e-07	4.3925219287997695e-07	6.333050208799987e-06	8.450828036574619e-07	3.292934746266677e-06	3.686749183999997e-06	4.900621286666665e-06	5.673812237100273e-07	6.503866384131052e-07	1.2796338707266942e-06	4.206453534356662e-07	1.0897002877675681e-06	5.0878004712333325e-06	3.4750190634000083e-06	2.6233187793751997e-07	4.110103864000002e-06	7.498484549751283e-07	4.488506236450921e-07	2.858523864333345e-06	4.788168892493761e-07	7.758223368984917e-07	4.641755081516666e-07	4.642259888255555e-07	1.2057738111183342e-06	5.115305290733333e-06	3.2617113488825433e-07	7.219829067663978e-07	2.662710634586197e-07	2.04326e-05	5.065408956611105e-07	3.213308234648314e-07	5.996275295814562e-07	4.71991296855816e-07
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.12	2.87415e-05	6.098517060000002e-06	5.5748602200000244e-06	9.708737354000016e-06	8.644922658e-06	3.1252533259999977e-06	9.55115e-06	5.102926043999996e-06	1.86806e-05	2.03989e-05	1.37246e-05	1.4877172984000064e-05	2.25878e-05	1.2657e-05	1.55908e-05	9.422772565999996e-06	1.5900986000000035e-05	3.77238e-05	2.2665401639999925e-05	5.94479e-05	2.15603e-05	1.86911e-05	6.798710380000019e-06	1.94124e-05	1.160055099600003e-05	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	6.909091718000013e-06	1.548188988200006e-05	2.48986e-05	1.6325e-05	1.1339257485999974e-05	5.66948e-06	9.82899e-06	2.0681939073333296e-05	1.2333302699999984e-05	1.0610754076000002e-05	1.44203e-05	1.3214962883999985e-05	1.09779e-05	7.226424279999988e-06	9.792469761999979e-06	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	9.947844599999974e-06	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	1.8218912832000073e-05	1.58496e-05	2.26119e-05	5.51885e-05	6.909091718000013e-06	2.25991e-05	7.494829100000016e-06	2.56306e-05	1.134026056399997e-05	9.313158323999975e-06	1.92183e-05	7.31605132000003e-06
2.7.7.19	2.83392e-05	1.6389014794344994e-05	1.6389014794344994e-05	5.33753e-05	0.0001183	0.000157202	1.6389014794344994e-05	0.000119565	1.96096e-05	1.6389014794344994e-05	6.75279e-06	1.78063e-05	3.80426e-06	8.45495e-05	1.95207e-05	6.80046e-06	1.6389014794344994e-05	1.6389014794344994e-05	1.6389014794344994e-05	5.58709e-06	1.6389014794344994e-05	2.05597e-05	6.132574518752719e-05	1.6389014794344994e-05	1.6389014794344994e-05	9.61613e-06	8.02485e-05	1.40123e-05	1.6389014794344994e-05	1.6389014794344994e-05	1.6389014794344994e-05	4.19818e-05	3.40945e-05	4.06206e-06	1.21054e-05	4.00746e-05	1.6389014794344994e-05	1.6389014794344994e-05	9.52449e-06	2.24566e-05	1.6389014794344994e-05	1.6389014794344994e-05	5.36127e-06	6.92778e-06	1.6389014794344994e-05	3.2981e-06	8.43515e-06	7.82222e-06	7.69927e-06	0.000124846	1.6389014794344994e-05	4.00403e-05	7.75787e-06	1.6389014794344994e-05	1.6389014794344994e-05	1.6389014794344994e-05	1.6389014794344994e-05	2.80787e-05	1.6389014794344994e-05	1.6389014794344994e-05	1.6389014794344994e-05	1.0637e-05	7.89305e-06	1.6389014794344994e-05	1.6389014794344994e-05	1.6389014794344994e-05	4.8475e-06	0.000128154	1.65356e-05	2.45147e-05	9.27233e-06	1.00285e-05	1.6389014794344994e-05	9.27389e-05	1.6389014794344994e-05	1.6389014794344994e-05	1.6389014794344994e-05	1.6389014794344994e-05	1.6389014794344994e-05
1.14.14.12	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.4477337684204464e-06	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.29421e-05	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09	1.56776200494132e-09
3.5.1.96	1.95549e-05	8.78418484978199e-06	8.78418484978199e-06	1.09298e-05	5.34783e-05	0.000177837	8.78418484978199e-06	0.000170795	3.47952e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	2.597e-06	7.35588e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	2.46881e-05	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	4.29471e-06	4.53843e-06	2.2688e-05	8.78418484978199e-06	8.78418484978199e-06	1.52245e-05	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	1.54647e-05	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.51555e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.17538e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	2.26715e-05	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	3.11345e-05	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06	8.78418484978199e-06
3.4.15.5	0.00012598	1.16361e-05	1.89766e-05	0.000220234	0.000115897	0.000178624	2.83745e-05	0.000255267	1.6558e-05	4.15686e-05	5.01745e-05	6.25571e-05	4.22482e-05	9.92815e-05	1.54818e-05	6.182315057357983e-05	0.000187966	4.71323e-05	7.72413e-06	5.92213e-05	1.57424e-05	2.12666e-05	7.22227e-05	8.51981e-05	7.84643e-05	0.000136308	8.08402e-05	4.65874e-05	4.22978e-05	3.29306e-05	6.182315057357983e-05	0.000106963	7.38934e-05	0.000103676	2.03192e-05	5.96983e-05	6.182315057357983e-05	6.182315057357983e-05	6.07592e-05	4.08654e-05	6.182315057357983e-05	2.21653e-05	2.92773e-05	4.17365e-05	6.90249e-05	1.22669e-05	3.97107e-05	6.182315057357983e-05	7.24888e-05	0.00027218	9.71523e-05	3.22319e-05	5.16567e-05	7.56953e-05	6.182315057357983e-05	1.91827e-05	0.000173212	1.70481e-05	2.24611e-05	1.53799e-05	6.182315057357983e-05	1.14681e-05	3.33757e-05	2.11603e-05	5.25852e-05	6.182315057357983e-05	2.15963e-05	5.32694e-05	2.6984e-05	2.21164e-05	0.000105685	6.182315057357983e-05	4.60404e-05	3.0853e-05	0.000115441	3.18341e-05	6.182315057357983e-05	3.35571e-05	6.182315057357983e-05
4.1.2.17	4.01121e-05	2.2648061672129298e-05	2.2648061672129298e-05	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	2.2648061672129298e-05	5.26101e-06	8.31354e-06	2.2648061672129298e-05	4.34685e-05	1.61291e-05	2.2648061672129298e-05	1.822e-05	4.9447e-06	2.2648061672129298e-05	2.2648061672129298e-05	1.53541e-05	2.2648061672129298e-05	3.66596e-05	1.04997e-05	5.71818e-06	2.2648061672129298e-05	2.2648061672129298e-05	2.2648061672129298e-05	7.54156e-05	1.61358e-05	2.37452e-05	2.2648061672129298e-05	7.919e-06	3.73909e-05	4.03326e-05	2.2648061672129298e-05	2.2648061672129298e-05	2.24826e-05	2.2648061672129298e-05	3.15507e-05	2.2648061672129298e-05	2.08821e-05	2.2648061672129298e-05	2.2648061672129298e-05	2.75049e-05	1.29335e-05	2.2648061672129298e-05	2.2648061672129298e-05	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	2.2648061672129298e-05	2.2648061672129298e-05	2.2648061672129298e-05	1.31163e-05	5.17087e-05	2.2648061672129298e-05	2.2648061672129298e-05	9.44565e-06	4.2381e-05	8.54219e-06	2.2648061672129298e-05	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	2.2648061672129298e-05	4.49064e-05	1.18562e-05	2.2648061672129298e-05	2.2648061672129298e-05	0.000144575	1.30937e-05	2.2648061672129298e-05	2.2648061672129298e-05	2.2648061672129298e-05	2.2648061672129298e-05
2.3.1.180	0.0001295	8.37093e-05	0.000181563	0.000353404	0.0001152	0.000121518	0.000111472	8.07059e-05	0.000106188	0.000158915	0.000149335	0.000173324	0.000162948	0.000207236	0.000146809	0.000104428	0.00020602	0.000109609	0.000172018	0.000146362	0.000125322	9.21361e-05	9.58768e-05	0.000208045	0.000145955	0.000144181	0.000127971	0.000118099	0.000185018	8.06835e-05	8.94609e-05	0.000164666	0.000229823	0.000137952	0.000112042	0.000173686	0.000360637	0.000177437	0.000285368	0.000246572	0.00017705	0.000108981	0.000129945	0.000178579	0.000145106	6.9093e-05	0.000219756	0.000207889	0.000215757	0.000154402	0.000142503	5.6636e-05	8.13148e-05	0.000148322	5.52526e-05	8.36158e-05	0.000363092	5.85417e-05	0.000136084	9.41108e-05	0.000153356	0.00014407	5.30475e-05	0.000113306	0.000140233	0.000113039	0.000132084	9.44975e-05	0.000110173	0.000122608	0.000172014	7.69656e-05	0.000108433	0.000118702	0.000217791	0.000130197	7.48036e-05	0.000126062	0.000235697
2.7.1.56	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	1.29196e-05	2.22182e-05	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	6.47418e-06	4.08137e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.42371e-06	8.528021102198675e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	1.96706e-05	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.35656e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.50914e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	1.22097e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	9.7623e-06	2.655742597823147e-06	2.86232e-05	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	7.28486e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06	2.655742597823147e-06
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.78	3.545571691926655e-05	8.37245e-06	1.03117e-05	1.26768e-05	3.545571691926655e-05	3.545571691926655e-05	7.52227e-05	3.545571691926655e-05	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	3.545571691926655e-05	1.91566e-05	3.545571691926655e-05	3.545571691926655e-05	3.545571691926655e-05	3.98585e-05	3.545571691926655e-05	5.30263e-05	3.545571691926655e-05	1.19972e-05	3.545571691926655e-05	3.23617e-05	3.545571691926655e-05	3.545571691926655e-05	3.545571691926655e-05	3.40277e-05	1.42023e-05	3.545571691926655e-05	1.77911e-05	2.96311e-05	3.545571691926655e-05	5.47003e-05	1.34939e-05	3.545571691926655e-05	2.93028e-05	2.01536e-05	8.74755e-06	3.545571691926655e-05	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	3.545571691926655e-05	8.78199e-06	3.545571691926655e-05	3.545571691926655e-05	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	3.545571691926655e-05	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	3.545571691926655e-05	8.77888e-05	1.66277e-05	3.545571691926655e-05	2.04501e-05	2.37055e-05	3.545571691926655e-05	2.14759e-05	1.09572e-05	6.7744e-06	3.545571691926655e-05	2.02934e-05	3.545571691926655e-05	6.00124e-06	1.95012e-05
2.7.7.75	3.58114e-05	2.4273088995374515e-05	2.4273088995374515e-05	5.73737e-05	0.000101839	0.000157638	2.4273088995374515e-05	0.000125524	1.13898e-05	1.45393e-05	8.07334e-06	2.85734e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.4273088995374515e-05	5.6122e-06	2.4273088995374515e-05	7.19915e-06	1.00501e-05	8.652e-06	2.4273088995374515e-05	2.4273088995374515e-05	5.31715e-05	2.4273088995374515e-05	2.58317e-05	2.4273088995374515e-05	5.98103e-06	2.09511e-05	4.3504e-05	2.4273088995374515e-05	1.25235e-05	4.1647e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.57547e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.00071e-05	2.38757e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.67016e-05	2.10773e-05	2.4273088995374515e-05	1.9088305000000168e-05	2.4273088995374515e-05	2.02945e-05	2.91192e-05	2.4273088995374515e-05	8.34201e-06	1.22969e-05	2.4273088995374515e-05	1.94036e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.4273088995374515e-05	4.53813e-05	2.4273088995374515e-05	2.43198e-05	2.4273088995374515e-05	8.65299e-06	3.58968e-05	0.000134442	2.4273088995374515e-05	6.95005e-05	2.41302e-06	1.38335e-05	7.71582e-06	5.28517e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.4273088995374515e-05	2.4273088995374515e-05	0.000127031
4.4.1.28	3.935962462285704e-06	3.770330099999999e-08	2.989080399999999e-08	2.23351e-05	4.26562e-05	7.37033e-06	1.4067235213333358e-07	5.77017313600001e-06	4.22202e-06	1.4597263680000016e-07	2.890052399999999e-08	4.01491e-06	1.8581631006666664e-07	7.791795431333332e-07	1.5333996200000012e-07	3.580939380000002e-07	2.986437599999999e-08	3.931513099999999e-08	1.5935810066666677e-07	1.8252307999999996e-08	6.783534299999996e-08	1.7307130766666658e-07	2.2742606775714342e-06	1.1825578800000002e-07	2.3691706680000047e-06	1.227374e-08	1.84622e-05	2.6433446999999996e-08	3.689173399999998e-08	4.480315599999996e-08	7.544999079999997e-08	1.0024e-05	1.09553e-05	5.994761468000003e-07	1.5271205533333355e-07	8.89007e-06	6.632511900000001e-07	1.5157332100000016e-07	3.76831944133333e-07	1.5784104000000008e-07	3.660304599999996e-08	4.672949999999997e-08	6.510354479999999e-08	1.5705312e-08	1.3473316713333364e-07	3.1176412655714344e-06	1.5418006466666675e-07	1.539593078000001e-07	2.7162067999999994e-08	7.82702e-06	1.3960911860000028e-07	2.8657424422857135e-06	7.339125450999965e-06	7.603617706666664e-08	1.533970898666668e-07	1.3458758666666694e-07	1.8856749666666667e-07	2.268520964666665e-07	3.387107999999997e-08	3.6845452999999986e-08	2.118787899999999e-08	6.36788e-06	1.6962842496666668e-07	2.825947005571433e-06	4.3155235999999974e-08	2.315438479000003e-06	1.4847665556666666e-07	1.61125e-05	1.4973819233333343e-07	1.2184e-05	7.764514199999996e-08	1.5758293600000013e-07	3.5174815999999983e-08	1.44129e-05	5.214556093333331e-07	5.650957799999998e-08	1.583808440000001e-07	8.742910000000008e-08	3.648672387999993e-06
4.1.2.53	1.14216e-05	1.932162510214897e-06	1.8518695663438004e-06	6.63712e-06	1.00538e-05	4.898141902738903e-06	2.2937645139178778e-07	2.801306796503978e-06	1.01054e-05	1.9495903225480472e-07	1.6384733291271833e-07	7.4769e-06	6.406875097735692e-07	8.922223566177832e-07	6.240445476400005e-07	1.3065914758450457e-07	2.2008571239561668e-07	8.613404609337333e-08	6.304082045037035e-07	1.180814811431275e-06	1.7848380851707443e-06	1.3848288060242776e-06	3.1063392342461897e-06	4.116778346317559e-07	1.6516962701542107e-07	2.6736387740509463e-07	2.21004e-05	6.381291309479734e-08	4.419410008379281e-07	2.742248821515105e-07	3.164109016317565e-06	7.73246e-06	1.3442e-05	1.653252948353668e-06	2.217614516548978e-06	1.83942e-05	4.96898925111303e-07	4.3038230996199647e-07	2.5747709744592327e-06	1.9478363815151145e-07	6.597772223556321e-07	7.271872281486146e-07	1.714675885425215e-06	2.779955657259848e-07	4.915578367107058e-07	9.122151631510111e-07	3.5623527764585244e-07	2.342071213127762e-06	3.281417843491981e-06	4.283609092938903e-06	3.734897105091916e-07	1.62068e-05	4.612747054775343e-06	3.1654784359304e-07	6.996919954420926e-07	1.5238682413462294e-07	5.682910048708241e-07	6.96624e-06	2.8031703911287187e-07	3.080692608942303e-07	5.379721494024415e-07	5.8193939641219e-06	3.21245248934145e-07	6.05333e-06	2.2287978656085857e-08	6.959402351042244e-07	1.4844223345101466e-06	3.05984e-05	4.4042493366278884e-08	1.05711e-05	1.4982499250756058e-06	8.344357835057317e-08	4.097806305397869e-08	3.77493e-05	3.877035664311117e-07	7.483615669663578e-07	6.575339718030232e-07	1.5365777167788717e-06	1.0780125139898339e-06
