	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.87	3.49614e-05	1.0484527958333324e-06	3.2889531404999955e-06	6.2693663769999805e-06	2.2959e-05	7.80711982399999e-06	1.061577369500001e-06	4.2025755119999995e-06	1.5776021051666604e-06	9.83303e-06	1.1112908620000004e-06	7.860163836333324e-06	1.903033506483321e-05	7.58011e-06	1.53483e-05	1.0633077158333324e-06	2.5158327452619003e-06	7.79862e-06	1.0402729780952387e-06	1.2409913579999986e-06	5.641189512999984e-06	1.17586e-05	2.5826808177999854e-05	1.2013955719999988e-06	7.51006e-06	1.440822594999998e-06	4.4108808883571435e-06	7.31826e-06	1.1762708199999993e-06	2.556682589599986e-05	9.72344437533334e-07	4.937061079999989e-06	5.0839563119999965e-06	2.0281657719999926e-06	1.5664395246666638e-06	6.834503913595257e-06	1.1323134849999994e-06	3.585089123133336e-06	5.14095e-06	2.60153e-05	1.1364714849999994e-06	1.0219535814285732e-06	4.460326462761897e-06	5.125496983333332e-07	5.139532234000012e-06	2.541732523295237e-06	7.906271381666676e-07	3.1477807180999985e-06	1.30414e-05	9.78995e-06	1.1975986179999988e-06	9.96327e-06	4.328267804099995e-06	1.5614429859999963e-06	7.41632e-06	7.825372261666675e-07	6.0118990889999775e-06	2.62966e-05	7.76881300833334e-07	3.1081987913618988e-06	1.206082415033331e-06	8.238558470857148e-06	7.94418e-06	3.5733106112999977e-06	2.7650947720999983e-06	1.101558833699999e-06	2.5151598610666607e-06	4.80512e-05	1.8758000624999982e-06	3.131325602999998e-06	6.471448075999995e-06	1.9436587921499894e-05	3.704836065999987e-06	6.2689974225000135e-06	4.181542418499996e-06	2.25396e-05	6.839669601666661e-07	1.0045301288333346e-06	1.151843978833333e-06
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	5.020963165999982e-05	2.31625e-05	9.91486e-05	4.3533e-05	6.120348885999971e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	3.619200760000012e-05	5.68259e-05	2.38541e-05
3.1.3.5	0.000257836	2.99279e-05	0.000156545	0.000272929	0.000363705	0.000380544	6.16754e-05	0.000388599	0.000104717	8.35935e-05	0.00017144	0.000172404	7.25226e-05	0.000116844	4.375e-05	8.74435e-05	0.0001448	6.54922e-05	6.29103e-05	0.000191045	0.000109054	0.000106991	0.000151357	0.000166755	0.000153676	0.000216337	0.000340854	6.59908e-05	7.17653e-05	9.93429e-05	7.59966e-05	0.000261935	0.000288542	0.000148804	9.51938e-05	0.000269625	0.000121279	7.35732e-05	0.000147259	0.000102093	9.73761e-05	8.04887e-05	0.000113903	9.871e-05	0.000104309	8.23197e-05	0.000145508	8.59316e-05	0.000149268	0.000257643	0.000146808	0.000112792	9.13929e-05	0.000120306	5.41191e-05	0.000127227	0.000190625	0.000121945	6.03663e-05	6.50969e-05	4.43185e-05	0.000123147	7.6928e-05	3.94599e-05	0.000145682	0.00010901	8.6547e-05	0.000231829	9.93179e-05	0.000172141	0.000189477	6.86229e-05	0.000118608	0.000294487	0.0001712	7.89524e-05	9.09309e-05	0.000109858	7.87463e-05
1.1.5.3	0.000108824	8.20329e-06	2.667282291999998e-05	0.000145283	0.000383862	0.000399433	3.093191464000001e-05	0.000540353	2.9495e-05	2.90429e-05	3.35989e-05	4.60072e-05	1.40625e-05	5.02536e-05	2.32858e-05	1.7113529746666693e-05	4.174094443999987e-05	3.339787068666663e-05	1.45767e-05	9.62059e-06	6.35291e-06	5.0457e-05	2.71303e-05	0.0001713042869600003	6.98358e-06	1.18522e-05	0.000162911	2.5447217853333357e-05	2.3007880766666643e-05	9.50037e-05	1.93477e-05	0.000118551	0.000143425	1.41655e-05	1.73761e-05	0.000120562	2.008187761999999e-05	1.16388e-05	6.83027e-05	2.0066286793333335e-05	0.00014771761554000014	2.903652510666667e-05	2.50599e-05	1.32793e-05	7.25824e-06	1.48174e-05	1.46736e-05	2.406e-05	9.99936e-06	7.75497e-05	6.32174e-05	5.84304e-05	4.88101e-05	2.67345e-05	5.61442e-06	6.66e-06	0.000186218	2.97587e-05	3.3812133646666644e-05	5.45506e-06	1.257e-05	5.97846e-05	3.5490506439999957e-05	4.64894e-05	1.9018367979999943e-05	0.000124974	2.09658e-05	0.000330893	2.7407352879999944e-05	0.000106096	7.47058e-06	1.62698e-05	6.62162e-06	0.000189171	3.249001835999998e-05	2.534169720666669e-05	8.68685e-06	3.61733e-05	3.4971e-05
2.6.1.83	0.000122869	4.42502e-05	0.000112241	0.000157421	5.95308e-05	9.74679e-06	0.000105543	6.424432587999992e-05	0.000127889	0.000173217	0.000142944	0.000116887	8.31781e-05	7.14384e-05	9.01461e-05	0.000329891	6.83244e-05	0.000131863	0.000139422	0.000101559	6.76986e-05	6.03714e-05	3.04355e-05	5.23504e-05	8.22174e-05	0.00021731	0.000160629	0.000106953	0.000107505	4.14427e-05	0.000171423	0.000149198	0.000164536	7.20263e-05	0.000111429	7.88397e-05	0.000271166	0.000191717	0.000149297	0.000130569	0.000261478	9.47608e-05	0.000100827	0.000102946	0.000114121	0.000235645	0.000142439	0.000128342	0.000185789	5.80356e-05	0.000150983	7.51954e-05	0.000114662	0.000137635	0.000121525	0.000140158	0.000225137	6.74484e-05	0.000123361	4.67649e-05	0.000129546	0.000166043	0.000123147	2.17658e-05	9.73036e-05	6.55769e-05	0.000151743	3.47021e-05	0.000124777	9.71688e-05	5.05814e-05	6.42808e-05	0.000102248	3.51741e-05	0.000127659	0.000193306	0.000132251	0.000134359	3.37608e-05
3.1.2.27	2.194960742000002e-06	1.9001404199999994e-07	4.588520485000001e-07	2.8856417600000026e-07	2.1084693460000027e-06	3.1159395220000048e-06	1.927420899999998e-07	2.060250446000002e-06	6.101826440000002e-07	2.1686500135714277e-07	1.5677694199999995e-07	4.0758833399999995e-07	1.5760818144999992e-06	9.597184353333326e-07	2.0595605399999982e-07	2.99288804e-07	2.8364788400000003e-07	2.0647986599999986e-07	1.6275014999999988e-07	3.0891259800000003e-07	3.221503854999999e-07	2.7390149799999986e-07	2.5593088580000025e-06	5.079737313571431e-07	2.632896759999999e-07	2.3338420400000005e-07	5.420933659999985e-07	1.6374575000000004e-07	1.3061002533333337e-07	1.731903939999999e-07	1.587303072000001e-06	4.287640339999995e-07	2.6796341599999976e-07	2.7775596400000026e-07	1.8265386925000001e-06	4.700177680000002e-07	7.29755308e-07	2.568706765000001e-07	3.2280933400000014e-07	2.0168512199999983e-07	6.706262585e-07	2.5025546850000005e-07	2.1452336249999996e-07	7.81331e-06	3.490367375000001e-07	6.594766393333333e-07	8.66915e-06	2.429909544666666e-06	6.908168385238086e-07	7.073621316666661e-07	1.5297045799999994e-07	3.7899555060000016e-06	2.9714621783333354e-07	2.552523780000001e-07	1.89309e-05	1.6048527399999999e-07	1.4354515600000004e-07	1.6538998293333334e-06	7.325276400000002e-08	3.013053705e-07	2.2994270249999996e-07	1.9328472320000014e-06	1.0130372859999985e-06	3.0434552380000006e-06	1.0052543400000001e-07	7.051497679999999e-07	1.0399172278333334e-06	5.43911e-06	3.321069390000002e-07	1.55925e-05	1.029844432e-06	1.0638569685000009e-06	2.916756821904763e-07	7.825104780000006e-07	3.117361333333336e-07	3.996293425000002e-07	2.7199442383333335e-07	1.0783853099999991e-06	1.947729662500002e-06
1.1.1.135	2.3351009269061056e-09	1.537478392208313e-09	9.908740901252138e-09	2.6443419389873347e-07	2.5541334970408945e-08	2.8058553544136602e-08	5.0108223922083125e-09	1.967924020559622e-09	2.3497439220831274e-10	2.139677839220833e-08	2.3497439220831274e-10	1.0654331799773407e-06	2.4114214392208348e-08	2.3062679808807224e-07	2.3497439220831274e-10	5.021110023778041e-10	2.3497439220831274e-10	2.3497439220831274e-10	2.3497439220831274e-10	3.238727090125222e-08	7.494434845087984e-09	1.36941823922083e-08	2.3499263922083123e-09	8.862263922083125e-10	8.528804392208315e-09	3.981969863269804e-09	3.8780125500157964e-08	2.3497439220831274e-10	2.3497439220831274e-10	2.3497439220831274e-10	4.022719002377805e-09	4.7365233498760315e-08	3.128705742328862e-08	2.2822628450879873e-09	1.1740426392208303e-08	3.1916237469824133e-07	3.0685376196082832e-09	3.072217009438792e-09	2.139677839220833e-08	2.3497439220831274e-10	3.0685376196082832e-09	2.3497439220831274e-10	2.3497439220831274e-10	1.7891054103901311e-09	1.3009334759773402e-06	1.4178403002377791e-08	2.3497439220831274e-10	5.227906392208312e-09	9.97965482578044e-09	3.756690412427195e-08	8.154654392208314e-09	1.36982783167366e-08	5.879158392208312e-09	2.3497439220831274e-10	2.3497439220831274e-10	3.879478392208312e-09	2.056242020559622e-09	1.652037031673661e-08	2.3497439220831274e-10	5.0108223922083125e-09	6.732383167366147e-10	1.554475032403861e-08	1.7384610392208314e-08	2.3497439220831274e-10	2.3497439220831274e-10	2.3497439220831274e-10	7.832914392208312e-09	1.782294970408931e-09	6.31332639220831e-09	1.2814035045880631e-08	2.710430392208313e-09	7.766063922083126e-10	1.1989988450879868e-09	9.839405045880626e-09	4.2991792208807216e-07	1.047172239220831e-08	8.417892879773408e-07	5.227906392208312e-09	3.072217009438792e-09
1.1.1.281	4.479308946666661e-07	3.5730214266666856e-06	3.1840134360000105e-06	1.624083607999999e-06	5.506036376000006e-06	1.0974410219999994e-06	1.7129535359999968e-06	1.1967510719999992e-06	3.009888062000005e-06	2.935464848000006e-06	1.815254321999995e-06	8.25686e-06	3.054840456000005e-06	8.84881e-06	1.6161059206666636e-06	1.7392264519999956e-06	6.003660140000001e-07	3.5824229520000187e-06	5.959342720000004e-07	1.9247667946666613e-06	3.3998131026666818e-06	3.093523560666676e-06	1.31353e-05	6.975301859999997e-07	1.237918033999998e-06	4.326945414000003e-06	4.3380540140000045e-06	2.3216879260000015e-06	1.8052191986666633e-06	2.5735097180000067e-06	1.812628431999996e-06	5.12978e-06	5.866326486000002e-06	9.35169e-06	9.57030940666667e-07	3.3051e-05	3.5966991499999986e-06	3.3441086200000015e-07	1.2935400979999987e-06	1.826388332666663e-06	4.5458626000000067e-07	3.6186565166666857e-06	3.205015188666676e-06	3.1991918799999994e-07	4.241898468000006e-06	3.379262542000013e-06	1.482962394666666e-06	1.170036324000001e-06	3.538069920000009e-06	2.98639e-05	3.500890546000017e-06	1.4157006239999985e-06	2.8819312846666732e-06	3.0334653420000065e-06	8.060340460000002e-07	2.3344155946666684e-06	1.635818973333332e-06	3.00342631733334e-06	3.7326702760000204e-06	3.5173655846666845e-06	3.535134010666685e-06	1.7789650386666654e-06	1.0421115906666662e-06	1.3478928299999986e-06	3.463637554000013e-06	3.2705345600000005e-07	3.268400416666678e-06	1.13559e-05	2.276546744e-06	1.5485161720000018e-06	1.2067527459999997e-06	3.348720468666679e-06	1.4596472459999975e-06	2.8588502639999986e-06	5.28062e-06	2.150563227999999e-06	3.3258150506666795e-06	6.144666380000003e-07	1.8234578799999996e-07
3.2.1.74	9.260094879999943e-07	7.382105999999999e-09	5.548577199999996e-08	9.841054000000001e-09	4.04937e-09	9.022853e-08	6.739334799999999e-08	9.022853e-08	1.2123697400000005e-07	9.19304e-06	2.021237399999999e-08	0.0	2.9907740953333385e-07	2.7969839999999997e-08	1.1417289088571402e-06	2.021237399999999e-08	2.1843433600000006e-07	1.143858556190473e-06	2.021237399999999e-08	6.391293199999999e-08	4.800787909333322e-07	5.552582745333332e-07	3.1840854000000016e-07	6.145117799999996e-08	3.326167200000007e-07	6.852191199999998e-08	9.841054000000001e-09	3.305119624000011e-07	7.327678199999999e-08	5.645267199999996e-08	3.997984e-09	5.7368519999999995e-09	1.1903314000000002e-08	2.021237399999999e-08	3.093669399999999e-08	6.295644e-08	2.021237399999999e-08	2.021237399999999e-08	6.015882199999995e-08	1.1504146861904733e-06	2.021237399999999e-08	2.021237399999999e-08	2.021237399999999e-08	2.021237399999999e-08	5.249927599999996e-08	3.4151185040000107e-07	6.75421e-06	2.803222088380944e-06	7.646900711238107e-07	5.661142866666685e-07	4.839937399999996e-08	3.3230573999999994e-07	2.301768e-09	2.021237399999999e-08	2.021237399999999e-08	1.069267e-08	1.1482200381904729e-06	1.538188e-08	3.459551264000011e-07	7.972203999999997e-09	1.150974076190473e-06	5.50337e-06	2.021237399999999e-08	3.997984e-09	2.021237399999999e-08	2.021237399999999e-08	1.1341714761904733e-06	1.4309284000000007e-08	2.021237399999999e-08	5.379469999999999e-09	1.5311850039999995e-07	1.069267e-08	9.421359200000004e-08	2.6886809999999997e-08	2.815233705333336e-07	1.1423904381904728e-06	2.021237399999999e-08	5.772035599999996e-08	2.021237399999999e-08
4.1.1.48	8.71364e-05	3.65153e-05	3.82406e-05	0.000135167	9.58401e-05	0.000106632	1.32096e-05	0.000118932	4.5418e-05	0.000130671	7.72397e-05	2.70531e-05	3.81071e-05	2.69309e-05	1.24567e-05	4.75439e-05	1.88457e-05	4.95126e-05	3.3779e-05	6.98674e-05	6.26636e-05	3.86704e-05	4.85635e-05	5.90255e-05	3.66116e-05	8.03939e-05	0.000116179	4.45575e-05	7.0267e-05	1.32275e-05	4.437503260000017e-05	9.05977e-05	5.63395e-05	3.77311e-05	1.24193e-05	9.29679e-05	0.000103033	6.66314e-06	9.13147e-05	1.57122e-05	1.41308e-05	1.43418e-05	3.72029e-05	9.52647e-05	4.53113e-05	6.06583e-06	0.000116868	6.05492e-05	0.000152153	3.83642e-05	0.000108617	2.57264e-05	4.52228e-05	5.51174e-05	4.04714e-05	7.76809e-05	0.000103163	3.97135e-05	3.83918e-05	2.45598e-05	2.94354e-05	9.356554133333321e-05	1.2423e-05	8.82632e-05	5.40116e-05	1.81107e-05	3.49563e-05	9.12061e-05	6.60974e-05	8.19701e-05	4.76949e-05	2.05211e-05	3.9103e-05	9.89472e-05	9.92515e-05	5.40555e-05	1.28097e-05	3.20715e-05	7.163608540000005e-05
7.1.3.1	3.469816131799998e-06	7.48438674202003e-05	7.569470268566703e-05	8.98449e-06	6.849421020666663e-07	9.039262286666642e-07	3.801025529000005e-06	9.143770639333306e-07	1.0784079627333314e-05	2.3674434020000005e-06	7.547354988366698e-05	1.71772e-05	9.295393492333305e-06	7.730428693200033e-05	4.854431052000008e-06	1.6551124962666676e-06	3.0044119816666705e-06	7.516491920833365e-05	9.56433e-06	7.15971e-06	7.5365677211667e-05	5.436801794866679e-06	7.576233451566697e-05	0.000118039	4.434815962866674e-06	4.446159724000009e-06	4.244625410866664e-06	7.5053137105667e-05	3.343350625242863e-06	3.966082262666671e-06	7.412851067740025e-05	4.402214189999992e-06	4.4321618217999955e-06	7.421946991253356e-05	8.56117e-06	3.557470147200005e-06	7.475505729793362e-05	4.251203589000006e-06	2.8802145247333367e-06	4.881829648666675e-06	7.478975715573365e-05	3.265417186599999e-06	3.2862136763333393e-06	4.362807510933337e-06	7.32114e-06	7.480735516040029e-05	5.656990522999998e-06	4.03385269366667e-06	2.660737802666665e-06	3.078544605933329e-06	1.09278e-05	1.936807996199998e-06	1.03422e-05	4.446677816866677e-06	6.17101e-06	4.325623572866675e-06	7.564849426800029e-05	3.1919872111333344e-06	7.518496550366698e-05	7.487174570766698e-05	3.407536554866674e-06	3.9547154986666705e-06	1.06533e-05	1.1135531822666665e-06	2.665959088200003e-06	5.2971713984e-06	2.490163225999998e-06	1.2566187929999998e-06	4.544664762000012e-06	1.1406528592000004e-05	7.513060579266697e-05	3.4952392226666744e-06	3.5890176122000033e-06	9.31697531259998e-06	7.516573630400032e-05	2.6858287563333357e-06	2.5097613675999994e-06	3.10607e-05	2.20049e-05
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.303	1.7191622e-08	3.8241375999999966e-08	0.0	4.1435799800000074e-07	1.2613000200000014e-07	2.3017148000000002e-07	3.250025999999997e-08	6.054201160000047e-07	0.0	1.51164e-09	0.0	8.539208000000001e-09	4.9852960000000005e-09	3.748555599999996e-08	4.9852960000000005e-09	4.9852960000000005e-09	3.597391599999997e-08	4.9852960000000005e-09	1.51164e-09	1.51164e-09	0.0	3.975301599999996e-08	0.0	3.325607999999997e-08	0.0	3.476771999999996e-08	6.116540999999996e-08	3.250025999999997e-08	3.703517999999996e-08	3.748555599999996e-08	3.748555599999996e-08	1.6656031999999997e-08	1.5152045800000007e-07	3.8241375999999966e-08	6.4969360000000005e-09	1.3172223800000022e-07	3.143899599999998e-08	3.370645599999997e-08	1.2093120000000001e-08	3.250025999999997e-08	3.370645599999997e-08	3.250025999999997e-08	0.0	9.815e-10	1.284894e-08	4.9852960000000005e-09	4.9852960000000005e-09	4.9852960000000005e-09	2.0441566000000003e-08	1.4484926000000002e-08	1.51164e-09	4.943520599999996e-08	1.51164e-09	1.13373e-08	0.0	0.0	8.31402e-09	0.0	0.0	1.51164e-09	4.9852960000000005e-09	6.280117999999992e-08	3.476771999999996e-08	4.3560599999999954e-08	0.0	1.5566776e-08	3.748555599999996e-08	1.1860423200000016e-07	0.0	3.7791e-09	3.476771999999996e-08	4.9852960000000005e-09	6.4969360000000005e-09	7.819874e-08	9.82566e-09	3.401189999999996e-08	3.748555599999996e-08	0.0	2.646906400000001e-08
3.4.21.89	0.000279766	0.000137755	0.000266652	0.000394716	0.000107898	0.000161978	0.000304748	0.000113468	0.000313296	0.000154517	0.000190939	0.000233519	0.000317952	0.000193671	0.000177604	0.000458161	0.000282274	0.000163149	0.000314355	0.000451457	0.000225675	9.44824e-05	0.00014488	0.000258867	0.000237078	0.000328576	0.000409822	0.000181958	0.000203544	0.000141503	0.000219232	0.00041402	0.000370846	0.000347164	0.000242561	0.000219362	0.000122057	0.000425495	0.000268167	0.00024809	0.000268493	0.000161482	0.000243328	0.000279659	0.000228323	0.000317452	0.000215533	0.000200466	0.000247287	0.00015153	0.000191037	0.00017523	0.000164365	0.000228175	0.000191496	0.000253729	0.000263878	0.000147235	0.000247179	6.9311e-05	0.00021584	0.000598999	0.000285031	0.000262554	0.000200753	0.000332478	0.000261641	0.000172107	0.000245422	0.000291282	0.000416362	0.000162634	0.000236917	0.000147203	0.000261638	0.000293181	0.000149508	0.000241808	0.00031485
1.14.15.3	1.1892252760000006e-06	6.010363280000001e-07	2.2220155279999996e-06	6.632058799999996e-08	2.30626272e-07	3.142253919999998e-07	2.2516845639999995e-06	3.349718319999998e-07	3.00863528e-07	2.1387820400000006e-07	2.0412239999999986e-06	1.5009e-07	4.0639695999999965e-07	2.1011880000000002e-07	2.552548092000001e-06	9.3270544e-08	3.4176399999999995e-10	6.01719856e-07	2.0617694039999994e-06	1.2423864000000006e-08	3.0120529200000006e-07	2.5515228000000006e-06	6.40878e-06	2.343454584e-06	3.01205292e-07	0.0	1.0092595999999996e-07	4.816550559999999e-07	4.816550559999999e-07	3.30198e-07	5.102988e-07	3.1119920000000004e-09	0.0	5.43392676e-07	2.5515228000000006e-06	3.3502626e-07	1.4688073559999996e-06	0.0	2.1011880000000002e-07	3.0018e-07	2.1172707200000002e-07	5.113240919999999e-07	2.0425910559999986e-06	0.0	2.1319467600000004e-07	5.10982328e-07	6.83528e-10	2.332374e-07	1.8424928800000006e-07	6.73804e-06	2.7341120000000004e-09	2.6419257640000016e-06	5.403168000000001e-07	1.3225008199999998e-06	9.1421056e-08	2.0412239999999986e-06	3.0758760000000007e-09	2.5515228000000006e-06	5.130329119999999e-07	2.5518645640000007e-06	2.3661399999999988e-08	1.8079152800000003e-07	2.2823860919999995e-06	0.0	3.3156505599999996e-07	0.0	2.5515228000000006e-06	4.18034e-06	2.2223572919999998e-06	8.913553400000009e-07	0.0	2.3414040000000003e-06	2.3427710560000003e-06	3.975862400000001e-08	2.1646272400000003e-07	3.4176399999999995e-10	2.3343843600000002e-07	3.4176399999999995e-10	4.987299479999971e-07
3.2.2.26	9.2824e-09	1.31350634e-06	8.911103999999973e-07	0.0	0.0	9.2824e-09	2.18858e-09	1.147098e-08	2.18858e-09	0.0	2.6044101999999917e-07	0.0	0.0	8.932989799999973e-07	6.981570200000016e-07	2.18858e-09	1.147098e-08	7.003456000000016e-07	2.18858e-09	2.18858e-09	6.981570200000016e-07	8.911103999999973e-07	3.248840000000005e-07	2.18858e-09	2.18858e-09	2.18858e-09	0.0	2.845154e-08	2.18858e-09	6.981570200000016e-07	2.18858e-09	2.18858e-09	2.18858e-09	2.18858e-09	2.18858e-09	8.911103999999973e-07	2.18858e-09	9.965378e-08	6.981570200000016e-07	0.0	2.18858e-09	1.31350634e-06	0.0	2.18858e-09	7.003456000000016e-07	0.0	2.18858e-09	0.0	2.18858e-09	1.499107599999992e-06	7.003456000000016e-07	0.0	0.0	2.18858e-09	1.1380616e-07	7.003456000000016e-07	0.0	0.0	7.003456000000016e-07	1.31131776e-06	7.003456000000016e-07	0.0	5.788297999999999e-08	6.981570200000016e-07	0.0	2.18858e-09	2.18858e-09	0.0	8.932989799999973e-07	0.0	2.18858e-09	6.226014e-08	2.18858e-09	0.0	0.0	2.18858e-09	2.18858e-09	2.18858e-09	4.860058e-08
2.3.1.157	9.1829e-06	2.00059e-05	1.77456e-05	2.13393e-05	5.05355e-05	0.000166814	2.65571e-05	0.000247056	6.29745e-06	2.035161317999998e-05	1.8189528019999992e-05	1.32401e-05	2.42638e-05	7.34366e-05	4.13008e-05	6.94163e-06	2.5460723399999947e-05	9.79219e-06	2.50906e-05	2.75329e-05	3.26367e-05	2.97018e-05	6.68926e-06	6.79407e-05	1.82117e-05	1.37096e-05	2.8938e-05	1.24043e-05	5.87447e-06	2.9550806200000045e-05	1.8371373139999995e-05	1.82721e-05	2.53563e-05	3.4443856479999995e-05	9.34674e-06	2.30946e-05	1.8478083640000015e-05	1.7430550379999955e-05	2.68457e-05	2.69082e-05	1.862769544000001e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	4.74696e-06	2.02165e-05	7.37259e-06	1.64889e-05	1.53462e-05	1.00484e-05	2.62075e-05	3.4050263813333295e-05	2.70526e-05	2.96166e-05	2.29493e-05	3.14388197600001e-05	3.58497e-05	1.76491e-05	7.81785e-06	9.05414e-06	6.0728e-05	7.84843e-06	7.77025e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000108084	2.71864e-05	6.04906e-05	2.071779096999996e-05	4.12709e-05	4.3785e-05	6.95809e-05	5.13878e-06	2.18828e-05	2.341387208000009e-05	4.39361e-05	0.000151924
