	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.204	0.0	0.0	0.0	0.0	0.0	1.4545368e-07	0.0	5.010071199999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2323039999999977e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3030166000000007e-06
1.8.99.5	6.585776992709847e-08	1.1725381713567894e-06	1.128482523491578e-06	7.683086222059727e-08	1.3892093343926888e-07	1.6682407963351207e-07	8.236210268634267e-07	1.7001519453949866e-08	2.0155972016453342e-06	9.111542893567908e-07	1.376639692447086e-06	3.374729496599765e-07	6.974326045540001e-07	9.109418139280514e-07	1.1179927891824472e-06	6.35278805777569e-07	9.478196863567688e-07	1.4601921806402671e-06	1.1265111792972786e-06	1.1290818750762106e-06	2.161700480799995e-06	1.3234996501479327e-06	8.623390340043243e-07	9.714440753976267e-07	1.1116245552972786e-06	1.6047104093654011e-06	2.4397329260611106e-07	1.972777250797562e-06	1.111173747897279e-06	1.173988583956789e-06	1.5678305779240773e-06	3.7512517838734634e-07	2.1166005350764115e-07	8.939455721996373e-07	4.7437647861593655e-07	2.2886018573085545e-07	6.191262825262704e-07	1.0386624701504709e-06	6.034092210352155e-07	9.302426111150872e-07	6.107817845262706e-07	1.1725381713567894e-06	8.377476721150885e-07	5.468981228384853e-07	8.490571510278715e-07	5.076437997681619e-07	9.186844051594964e-07	7.849955159019012e-07	7.021657352255774e-07	2.4108137471464963e-06	1.3745165340919558e-06	1.3669452048121686e-07	4.1999507381593643e-07	1.1438556850184099e-06	1.0569006791517428e-06	1.1297307298664841e-06	1.2584167485245655e-06	7.853120646771003e-07	2.1323220986999933e-06	1.1651127446043226e-06	6.419757376878674e-07	1.4772765048121677e-07	1.188671768877807e-06	4.1260703952437766e-07	1.2187463496022345e-06	1.106220006400309e-06	7.564582511479338e-07	3.3144104818438917e-07	1.541762543948576e-06	2.4871448158546337e-09	1.0226152465155906e-06	1.3087633495091977e-06	7.86922977659603e-07	8.348246422862863e-08	1.6820642049590337e-06	1.5249381833088493e-06	7.906554845929364e-07	9.025935873153952e-07	5.351802427068417e-07
1.1.1.346	0.0	0.0	0.0	9.82315e-06	9.60646e-06	3.04196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26373e-05	0.0	0.0	0.0	7.13404e-06	0.0	0.0	0.0	0.0	7.72977e-06	1.35442e-05	0.0	0.0	1.91026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07331e-05	0.0	0.0	2.979e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07211e-05	0.0	0.0	3.14995e-06	0.0	0.0	1.64846e-05	0.0	0.0	0.0	0.0	0.0
2.4.1.289	4.239787621350664e-06	2.095033201369984e-05	1.8966503197162177e-06	3.7270434615570945e-06	1.3283075556525607e-05	1.8382205769624839e-06	8.301497547284325e-06	2.7250732109071625e-06	2.3126719428352676e-06	2.3134967734274933e-05	4.6638317157045934e-06	2.96257e-05	6.34988840956813e-06	3.67328e-05	2.0345219855449702e-05	1.8465211483780622e-05	2.307020486192713e-06	1.079854263045166e-05	2.0410744076137785e-06	4.0410311226546726e-07	5.626052144643126e-06	2.0932708129347385e-05	7.471059222248987e-06	4.0265980763843035e-07	1.2209707644638538e-05	1.7755441973910363e-06	6.36239e-06	1.8720838180888713e-05	2.0518343043201754e-05	1.9838342974397464e-05	1.4266673540801143e-06	2.26277e-05	5.037775051771138e-06	1.935943658112849e-05	1.9355989267949436e-05	5.29644e-05	1.775971475889064e-06	1.4317643013904356e-06	2.5350769864757386e-05	2.086741934163358e-05	6.482978698723981e-07	2.1010023426695805e-05	5.215847516101013e-06	3.596858268818772e-07	2.088532574806699e-05	5.1790970564840366e-06	3.492832720982638e-06	4.0875526989619565e-06	2.21778e-05	2.14316e-05	2.4417383221321614e-06	1.9389848150874813e-05	2.2343582158457006e-05	1.8873386412166736e-06	1.9799754453115526e-05	5.0337636161158e-06	1.520152795531584e-06	1.8859223952584135e-05	2.2314262981063243e-05	1.947621170249746e-05	1.1067559107685211e-05	3.1869386294455827e-06	1.226719599166875e-05	1.8669919731916625e-06	1.298213783790576e-05	3.41420080446839e-06	1.9831735714934426e-05	3.5122940232518464e-06	1.2826881398701634e-05	2.0775988515567406e-05	2.0911220021801773e-05	1.8647077742157458e-05	3.2714538839111885e-07	7.909294564019254e-06	7.9211e-06	1.9916221646684154e-05	1.317971158810701e-06	1.1698699542609548e-05	2.9291729983880223e-06
3.6.3.27	1.08118e-05	7.237162680849821e-07	5.81221e-06	5.48226e-05	0.00019605	2.85726e-05	7.482229917821249e-07	3.1389017505999885e-05	1.78737e-05	1.5898087525680762e-06	7.206388777060865e-07	1.02114e-05	2.097323296674694e-06	2.90915e-05	1.0186128211435735e-06	6.486453090440303e-07	1.8064810958025187e-06	8.180403732852203e-07	5.719928059891662e-06	8.812579633354579e-07	1.6156470991666488e-06	5.89622e-06	1.780859448156668e-05	7.66608e-06	1.017250979585768e-06	6.742350275783811e-07	8.04908e-05	7.750689330661727e-07	5.989435705785536e-07	1.0314631693742682e-06	7.59176e-06	6.60165e-05	7.80488e-05	7.893085589133314e-06	1.09675e-05	8.19116e-05	7.332933837855229e-07	3.784806911948086e-07	4.6532e-06	4.5118014837322855e-07	6.549950150440303e-07	2.0916652298366676e-05	1.87265e-05	6.758161831484671e-07	1.5699864347035567e-06	6.641389170440305e-07	8.137588960097438e-07	5.375687990567995e-07	7.61064e-06	2.11044e-05	1.6033186729125149e-06	1.12749e-05	6.43368e-06	7.671658084471249e-07	8.073664019630782e-07	7.430709649359337e-07	8.63458994184571e-07	1.4928855611487917e-06	7.508683365773632e-07	6.50597e-06	4.65733284195934e-07	3.06996e-05	9.849683763837912e-07	9.68811e-06	2.2926034487087875e-06	9.543381261841883e-06	2.44093e-05	0.000245681	8.582690434771441e-07	3.27414e-05	5.41162e-06	6.558423493849821e-07	8.16132364513554e-07	6.02722e-05	5.46483e-06	1.16769e-05	1.0855062379095083e-06	6.25711e-06	8.217114889924271e-06
1.14.12.17	3.17935e-05	1.4748707910455007e-05	1.8137139178999976e-05	3.75977e-05	0.000171474	0.000119543	3.506969419514447e-07	0.000105652	6.23511e-06	4.85127285297814e-07	3.5419759744823967e-07	2.84794e-05	4.99284e-06	4.679618669428577e-06	5.143477626378356e-07	3.363889166390404e-05	3.11246179904211e-05	4.2960337621020764e-07	1.3769690637289152e-05	2.0580186792625144e-07	1.2381145126331347e-06	7.987547277902169e-07	1.8735243012357022e-05	2.2865739333278384e-07	1.6168417191408232e-05	2.9480418031150377e-07	4.41878e-05	6.417672060582039e-07	4.867873405672422e-07	5.214221670996266e-07	1.44766e-05	1.80198e-05	3.31436e-05	6.005602549520014e-06	5.913030500000006e-06	4.29076e-05	1.3726383184678642e-05	1.352586433036687e-05	8.052825760664997e-07	5.263627677520011e-06	2.9896198091837167e-05	5.543765942051147e-07	5.73358e-06	1.3507723432375063e-05	1.4564247349764624e-05	1.5592802077005442e-05	3.225741102865533e-07	1.3769321934412293e-05	4.004573535000005e-06	1.96869e-05	1.4196832958031274e-05	5.98259e-06	1.71682e-05	2.9624377893400847e-07	1.8875334034899416e-05	2.2383511713813712e-07	8.710060288138357e-08	3.0169987427274048e-06	4.842107498631152e-07	1.9785017706227836e-05	3.127863786287466e-05	1.11944e-05	4.4262714792765954e-07	1.775366650979072e-05	4.822263162102076e-07	6.83915e-06	1.23421e-05	0.000149293	4.2695916979868114e-07	1.84253e-05	5.547006479000015e-06	3.406193323078874e-05	1.9197174224381516e-07	5.47197e-05	1.8825704738806482e-06	1.4761090869653365e-05	3.197470083990409e-05	3.9557792081575713e-07	3.2789961539600004e-05
2.1.1.242	2.59389e-05	3.0328788716190476e-06	2.6623426273333393e-06	2.45431e-05	0.000112284	0.000110096	2.456147546399995e-06	0.000167808	6.927196634666658e-06	3.180040036000009e-06	1.8958010083333328e-06	2.24269e-05	1.15995e-05	5.15709e-06	2.0192830610666617e-06	5.476068553999981e-06	1.7397328759999956e-06	3.8321235740000105e-06	3.118787408399997e-06	2.011709515933332e-06	2.0077850643999945e-06	5.29205e-06	6.60666e-06	4.185566444000011e-06	1.732900235333329e-06	1.820411244933327e-06	3.58381e-05	3.4732249760000106e-06	6.41163e-06	1.804241679866663e-06	2.0795839349999884e-06	3.06721e-05	3.72011e-05	3.0552772496190495e-06	1.9010533551999942e-06	1.63586e-05	1.0962574799999972e-06	1.2128218119999987e-06	6.00741e-06	8.6233e-06	3.6834063833333364e-06	1.5915035577333281e-06	1.43475e-05	2.30428e-05	4.422078250000001e-06	4.1165683440000085e-06	1.26477e-05	3.5844988329523866e-06	1.7326720763333389e-06	1.90317e-05	2.150634366000007e-06	2.64008e-05	2.5244850903476164e-06	1.9460294883999955e-06	3.363176282000013e-06	5.35271e-06	2.9237972014666596e-05	1.64427e-05	5.273914241619063e-06	2.0607988419999946e-06	1.2767371259999979e-06	4.62516e-05	2.0356291483999943e-06	2.022956549347616e-06	5.43013e-06	1.7446163116333238e-06	3.0850178962857197e-06	7.34931e-05	3.587958989147614e-06	3.6708e-05	2.399561708399997e-06	2.951458881619052e-06	2.2006560559999926e-06	6.74972e-05	2.13123639000001e-06	5.057035018000013e-06	2.8208172853333355e-06	1.5905009533333278e-06	0.000183045
2.5.1.n9	0.0	0.0	0.0	0.0	6.847812e-08	6.847812e-08	0.0	6.847812e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.326076e-08	0.0	0.0	0.0	5.326076e-08	0.0	0.0	0.0	6.847812e-08	0.0	0.0	0.0	0.0	0.0	6.847812e-08	0.0	0.0	0.0	6.847812e-08	0.0	0.0	0.0	0.0	6.847812e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.326076e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.59239e-06
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	2.844101019999998e-05	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.15	1.91594e-05	0.0	0.0	9.92727e-06	7.45858e-05	8.70055e-05	0.0	0.000106473	0.0	0.0	0.0	1.40199e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11252e-06	0.0	0.0	0.0	0.0	1.46262e-05	0.0	0.0	0.0	3.23926e-06	1.14833e-05	1.61782e-05	4.70344e-06	0.0	2.93507e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.39042e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.38398e-06	0.0	1.29279e-05	5.76998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72781e-06	0.0	0.0	0.0	0.0	1.02876e-05	6.03515e-05	0.0	6.99766e-06	0.0	0.0	0.0	2.74242e-05	0.0	0.0	0.0	0.0	0.0
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.48	4.71584e-05	3.47558e-05	2.10171e-05	0.000201209	0.000124695	5.022525719999996e-05	2.23108e-05	3.2843482099999906e-05	3.13862e-05	8.59777e-05	4.19361e-05	4.27246e-05	6.69534e-05	4.82593e-05	1.43119e-05	0.000121624	1.89019e-05	8.01566e-05	1.17145e-05	8.95137e-06	2.13561e-05	4.40795e-05	9.68624e-06	2.7117e-05	4.16014e-05	8.51702e-05	0.000178699	2.94872e-05	4.66386e-05	7.88812e-06	3.94485e-05	0.000171301	0.000136322	5.21848e-05	2.56171e-05	3.4385e-05	4.5685908029999926e-05	2.95188e-05	3.71391e-05	5.32257e-05	5.37405e-05	2.39165e-05	5.72168e-05	0.000114539	4.65082e-05	9.03466e-05	0.000116549	9.49308e-05	3.99476e-05	5.06902e-05	2.51162e-05	2.51473e-05	3.85611e-05	7.84719e-05	3.7069e-05	2.2967e-05	6.2983e-05	4.7051e-05	6.07321e-05	9.47008e-06	1.99525e-05	8.90383e-05	5.35011e-05	2.16021e-05	2.54517e-05	4.8495e-06	7.64387e-06	0.00018156	0.000111963	3.8679e-05	4.63711e-05	3.52227e-05	5.24723e-05	3.86548e-05	6.03204e-05	2.6917e-05	1.78031e-05	3.24818e-05	0.000150815
4.4.1.28	1.8627484606333367e-06	3.0148263973333285e-06	1.7078277400000006e-07	2.23351e-05	4.26562e-05	7.37033e-06	7.518685799999997e-08	3.954831668771404e-06	4.22202e-06	1.1380042000000002e-08	1.4250260199999997e-07	4.01491e-06	3.0423244535619e-06	6.506351633333347e-07	2.1769371466666672e-07	1.3504852399999995e-07	1.8571242400000002e-07	1.7622917400000006e-07	3.91717084333334e-07	6.004817600000001e-08	7.495057996142857e-07	3.2666613845333263e-06	8.754147196285721e-07	7.06937202000002e-07	5.299134646666678e-07	1.492954139999999e-07	1.84622e-05	1.887822120000001e-07	1.8306897066666674e-07	4.94428640666668e-07	1.2614722102285724e-06	1.0024e-05	1.09553e-05	2.5179791306666668e-06	1.1327111017999999e-06	8.89007e-06	9.37408e-08	7.613456386666682e-07	4.132749090200005e-06	8.418677343333362e-07	9.633094000000001e-09	7.09653067333335e-07	1.6912403680000001e-06	5.165968083333343e-07	4.6887580800000046e-07	6.551008615619055e-07	2.528544586666668e-07	7.494076690000012e-07	6.185397850952389e-07	7.82702e-06	1.0446760006666688e-06	3.1962963883619027e-06	7.651905658000005e-07	7.091149813333348e-07	3.6758170233333393e-07	7.07669135333335e-07	7.140072472285722e-07	3.296780219133326e-06	6.503630553333348e-07	2.9792352453333295e-06	6.498249693333347e-07	6.36788e-06	6.277714863333347e-07	8.828978924761915e-07	2.630044812666666e-06	4.6619400000000006e-09	3.0387973653333283e-06	1.61125e-05	2.0575370666666667e-07	1.2184e-05	3.1183584876666636e-06	1.0459915326666677e-06	1.5971927799999993e-07	1.44129e-05	7.494392128952392e-07	2.9792352453333295e-06	1.54703926133333e-06	3.168875886666669e-07	0.0
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.55	0.0	0.0	0.0	0.0	2.50607e-06	4.13386e-05	0.0	0.0	0.0	0.0	0.0	9.8639e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46324e-06	0.0	0.0	0.0	0.0	3.73668e-05	0.0	0.0	0.0	0.0	4.62338e-05	3.50385e-05	0.0	0.0	4.00081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60713e-05	0.0	0.0	0.0	0.0	0.0	1.71145e-05	0.0	0.0	0.0	1.68416e-05	0.0	0.0	0.0	0.0	8.82642e-06	4.26809e-05	0.0	0.0	0.0	0.0	0.0	3.63538e-05	0.0	0.0	0.0	0.0	0.0
1.13.11.74	3.6224356800000023e-07	1.3179452000000006e-07	7.743e-10	3.877336440000006e-07	1.6222578999999989e-07	1.144095800000002e-07	7.743e-10	4.6157769199999976e-07	1.3457628000000006e-07	6.18682400000001e-08	8.68923e-09	2.990675200000001e-08	5.2766308000000096e-08	2.2292814800000048e-07	0.0	4.610476800000008e-08	0.0	1.97283e-09	4.610476800000008e-08	2.1868892000000004e-08	8.834858600000001e-08	8.026338400000016e-08	0.0	2.179132e-09	9.900794799999998e-08	2.0412262000000005e-08	4.961364800000003e-08	5.2766308000000096e-08	1.2839886e-08	1.280688e-09	1.3457628000000006e-07	6.331897200000007e-08	1.5221044400000017e-07	6.323219600000011e-08	1.7849005200000011e-07	1.6980928800000023e-07	0.0	0.0	4.558165999999999e-08	0.0	5.84916880000001e-08	9.139648e-09	0.0	0.0	0.0	7.962304000000016e-08	1.0324e-09	0.0	4.150656000000001e-09	1.2595659000000004e-07	1.4104552e-08	7.63756720000001e-08	5.810619480000006e-07	1.0942446600000016e-07	0.0	0.0	1.4104552e-08	8.68923e-09	2.581e-10	2.235937380000005e-07	0.0	4.2197181999999863e-08	5.162e-10	1.538788e-09	1.0324e-09	3.591288e-09	0.0	3.573114800000004e-07	0.0	5.876290620000007e-07	1.5486000000000002e-09	1.9210319999999997e-09	3.8420639999999995e-09	1.0969333600000024e-07	0.0	1.0324e-09	5.84916880000001e-08	9.618933200000017e-08	6.983060000000022e-08
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.223	0.000107636	8.160697979999993e-05	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	7.559822160000005e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	7.44221468e-05
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
