	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	3.649295863333337e-05	2.51581e-05	1.5359e-05	2.6465862539999953e-05	7.97345e-06	1.932170281999997e-05	4.567398920333345e-05	1.8868986613333315e-05	2.30312e-05	1.739880806666669e-05	3.65679e-05	6.20094e-06	9.20349e-06	4.46370037500001e-05	1.19671e-05	1.71034e-05	5.07603e-05	1.8378966899999996e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	2.0470526759999967e-05	5.025608546000019e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	1.8260577e-05	1.34563e-05	2.03849e-05	2.4888284853333405e-05	5.27883e-05	2.210009321999998e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	2.6521882283333373e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	3.894431743333336e-05	9.22852e-05	9.23924e-06	4.9469778066666824e-05	2.99498e-05	3.18944e-05	0.000121849
5.1.3.23	2.218918531861434e-06	3.4054483888000055e-06	2.06316506160975e-05	9.708056409613025e-06	6.628473037081441e-06	5.788684874756439e-06	8.06712e-06	5.398762900214768e-06	9.997540824085706e-06	3.7270915533000077e-06	2.7674851077558227e-05	5.89443e-06	1.593412041277144e-06	1.23554e-05	1.1004167994000008e-05	1.986428997589751e-05	2.375609254899334e-06	2.116443189969751e-05	1.8378475281001687e-06	2.2304414266058227e-05	1.5472e-05	7.11883e-06	2.539716794691304e-06	1.037634778323699e-05	2.02924e-05	2.7691198222493995e-06	3.8080878720497785e-06	1.8067310052658215e-05	2.6048920864160657e-06	3.931473988180004e-06	2.1002747366562934e-05	5.5437787485929414e-06	2.0020440338688432e-06	2.31548711025975e-05	1.483528435899526e-06	2.81916e-05	2.5340040890120023e-05	4.082302509900004e-06	1.98315e-05	4.211505956000013e-06	2.0841039956097498e-05	8.44898e-06	3.5953694756726257e-06	2.428871311149399e-06	3.656166049776067e-06	7.5126018901150006e-06	3.680327906000011e-06	3.0174007995476226e-06	2.2507609454699042e-05	1.9741564516238896e-05	7.76692e-05	1.0203145806510814e-05	1.29018e-05	1.20845e-05	5.09406e-06	3.850640042904641e-06	7.22683e-05	2.073335687645221e-05	4.076018701800007e-06	1.33727e-05	3.6697606940799992e-06	2.805860549200957e-06	2.773166151711305e-06	2.7711014288421576e-06	2.3211430358597502e-05	8.03394e-06	4.5079851076704e-06	3.87035640447143e-06	6.365256209300004e-06	1.12315e-05	2.773083349204768e-06	4.79450581517039e-06	2.002404812155821e-05	2.0019011775590555e-06	2.8387620544000016e-05	5.320411931680012e-06	2.4177357936583228e-05	1.29609e-05	2.449552316546624e-06
1.14.12.7	1.87048e-05	5.934166590997542e-07	9.308119365774996e-08	1.0492760811714438e-05	5.68649e-05	1.0294895432500793e-05	8.508388018627097e-06	1.0329967558567453e-05	1.4001841356107363e-06	4.195874346012133e-07	5.477171190997551e-07	1.0620691596099882e-06	4.6528934599979525e-07	6.894667100982979e-08	8.980962692428374e-06	1.6068649839216746e-08	8.394685400639222e-06	8.93977120589978e-06	1.4533554911982975e-07	3.2879796337620534e-07	9.264024175093381e-06	7.689338146431244e-07	8.645303126926115e-06	3.9288027642336195e-07	6.490100311982977e-08	4.2389941572550057e-08	6.284888897058837e-07	8.954129243991202e-06	6.351190293383623e-07	5.318693439216742e-09	1.12596e-05	9.522288521257626e-06	1.0465652166915495e-05	8.93701417460124e-06	5.545390401331269e-07	2.4971436892952437e-06	8.493903340639223e-06	9.158274994575269e-06	8.973064078000015e-06	9.225738103666673e-06	8.501056481257756e-06	9.11457814175246e-07	8.43273855557256e-06	1.244020961910903e-07	3.7519427210979516e-07	8.93378555789978e-06	7.629755900982977e-08	8.542788227391103e-06	6.898905295999998e-07	9.76178688699622e-06	9.159680068465273e-06	9.899237484309801e-06	6.70455040909792e-07	6.0023419960423465e-09	6.632573650093151e-07	7.095634530997529e-07	9.75147160043125e-07	1.1198873992664592e-06	5.499487912283626e-07	8.77917478050982e-06	8.45481171397256e-06	1.0188638224933323e-05	9.942727365774997e-08	8.580205503972557e-06	8.497847627310487e-06	8.409361352639223e-06	1.7755364367809561e-06	1.003231798506668e-05	8.801607032509819e-06	6.70735e-06	5.447275369612884e-07	1.3537767911982976e-07	6.313091490997538e-07	6.571656666392172e-07	8.753986578666693e-06	8.485570674609842e-06	8.905769995738372e-06	3.1230931111413246e-07	8.95626495521937e-06
1.4.4.2	0.000182605	0.000136736	0.000161333	0.000232657	0.000279265	0.00022442	4.6354e-05	0.000250129	8.21684e-05	4.60401e-05	0.000152701	0.000158309	5.22616e-05	0.000266463	7.70509e-05	3.02524e-05	0.000171946	5.29129e-05	9.9483e-05	0.000124323	0.000123291	0.000168099	0.000146109	5.9517e-05	0.000101325	0.000164353	0.000157618	8.34842e-05	0.000106839	8.89606e-05	3.5265e-05	0.000121862	8.70177e-05	8.47334e-05	9.21003e-05	0.000130688	7.35233e-06	4.42652e-05	8.0832e-05	0.000111671	5.88534e-06	0.000120093	0.000149952	7.3689e-05	0.000138442	1.82127e-05	8.76684e-05	8.38444e-05	0.000144562	0.000222169	0.000152125	6.34235e-05	7.918e-05	0.000155566	9.28243e-05	0.000110378	0.000216746	4.21213e-05	6.61802e-05	6.55103e-05	7.09292e-05	5.33865e-05	7.66675e-05	0.000304186	8.58707e-05	0.000200308	4.08994e-05	0.000205951	0.000112076	7.38073e-05	6.64419e-05	6.5177e-05	9.22295e-05	0.000197283	0.000120528	4.86796e-05	5.42542e-05	9.74324e-05	5.09721e-05
5.1.2.3	2.38749e-05	1.272496580735496e-06	2.2723384374279998e-07	2.94514e-05	5.94935e-05	0.000231289	1.9969356077461174e-07	0.000283227	2.944674244975987e-06	1.1013675279989373e-06	1.907684530765248e-07	1.34249e-05	1.2114189386482791e-07	5.841938497208057e-06	7.161255830338323e-08	2.3677387968293533e-07	2.1317619057246465e-07	5.1623550416889766e-08	1.2616167754941153e-06	2.3537378370478353e-08	1.4383344865480464e-06	5.55048e-06	3.381155488027356e-06	1.9290969953295703e-08	3.329815544221054e-07	1.809388580647053e-07	4.92848e-05	3.320324979722876e-08	1.896631849534054e-07	1.2619419914941155e-06	5.759606270433335e-06	1.81718e-05	2.84905e-05	1.00572e-06	4.264825043391082e-06	2.14006e-05	2.1486288180602787e-07	1.0989637809591842e-06	4.89881e-06	9.701882533982321e-06	2.314662262099196e-07	1.2654739855019326e-06	1.4500199390639333e-06	2.1493615403067325e-07	1.2374547999209688e-06	1.2310551591470132e-06	4.6854312820012435e-08	2.4069580141312427e-07	2.3009134392544284e-06	1.75559e-05	3.218398516221075e-08	2.59107e-05	3.2988614403910833e-06	2.713094061492215e-07	1.4329509235566892e-06	3.224762902639294e-08	6.935286716401678e-06	1.3698e-05	1.3095322635971594e-06	2.184072800940592e-06	1.2670914296743774e-06	1.2715e-05	1.0925413219065567e-06	2.96518e-06	3.480755960914064e-08	1.9702793885816738e-07	1.3325595976688533e-06	0.000113561	1.0988779050001908e-06	1.10479e-05	7.574756361928801e-08	2.2279318950193317e-07	2.3325650743932493e-07	8.75321e-05	1.0638454676426741e-06	4.208217173991338e-06	2.228785051379196e-07	5.931560608847829e-08	5.870867977100126e-06
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
2.3.1.117	3.90727e-05	6.068621489999978e-06	3.45729e-06	7.29255e-05	0.000253751	0.000168183	8.13230816399998e-06	0.000168251	7.58631e-06	9.622279073999958e-06	7.771284018666649e-06	2.05005e-05	1.5197901072333334e-05	1.2816365490666675e-05	4.952855863999996e-06	5.6958827359999805e-06	8.024591023999979e-06	5.570153893999991e-06	9.603097254000005e-06	9.356788542666654e-06	6.756385466666657e-06	7.436625609333327e-06	2.50357e-05	2.37028e-05	3.1977150076666554e-06	1.54568e-05	6.22606e-05	5.2430984439999955e-06	1.4361624788000045e-05	1.17943e-05	4.84414e-06	2.69427e-05	3.98243e-05	9.208032755999989e-06	5.6958827359999805e-06	4.81256e-05	5.6958827359999805e-06	5.6958827359999805e-06	9.934137510999998e-06	5.862245041999989e-06	5.6958827359999805e-06	6.680479439999977e-06	7.89414e-06	6.82353e-06	4.785721974666649e-06	6.334561603999997e-06	6.9660221599999795e-06	5.6958827359999805e-06	1.09979e-05	9.92727e-06	7.300499176666649e-06	1.12452e-05	1.85651e-05	5.48856e-06	2.91187e-05	8.05797955999998e-06	7.4023213993333215e-06	1.46523e-05	5.814136027999987e-06	6.831280599999979e-06	5.7783826299999995e-06	2.52031e-05	4.519043373999982e-06	1.0557e-05	9.3536e-06	8.53721e-06	7.09781e-06	0.000189625	6.73804e-06	8.58303e-05	1.57005e-05	8.013566223999975e-06	9.749432702000006e-06	4.08424e-05	3.928501665e-06	4.9175649019999976e-06	7.783562603999985e-06	5.53613e-06	7.91299e-06
4.3.1.18	8.88004e-06	2.00907e-05	5.25976e-06	3.70482e-05	0.000137433	0.000123311	1.01067e-05	0.000145978	1.79876e-05	1.5189226427599997e-05	1.331634376626667e-05	2.37233e-05	1.6161727065200004e-05	2.0942210259400033e-05	1.0053295317600015e-05	2.076669533626671e-05	1.3944621484666685e-05	1.5243380996800033e-05	1.29571e-05	1.30781e-05	1.72617e-05	1.6516421279866676e-05	2.43593e-05	1.878788626340002e-05	4.982296987466661e-06	1.619788567266667e-05	9.27481e-06	5.143994687199999e-06	9.16109879646667e-06	2.3419886400266745e-05	2.0887890670400065e-05	9.54691e-05	5.59364e-05	1.00788e-05	1.80602e-05	2.31715e-05	1.9529869187200064e-05	1.03747e-05	4.727365060799996e-06	6.30477e-06	1.9664358594800067e-05	1.1488868423666666e-05	1.3617245759600016e-05	1.17547e-05	1.75143e-05	1.3373461868800025e-05	1.63493e-05	3.03544e-05	8.15112e-06	2.90602e-05	1.2852684679200012e-05	9.93801e-06	1.36332e-05	1.3714224058000006e-05	1.2460214953266682e-05	8.3986e-06	1.8573734859200024e-05	1.89026e-05	8.03989e-06	1.5430587662800017e-05	1.9680803805200055e-05	2.117e-05	9.6853e-06	1.90223e-05	4.868612559399998e-06	4.61254e-05	2.2452222874266705e-05	0.000127299	1.19573e-05	1.57465e-05	9.1646848608e-06	1.23196e-05	8.02387e-06	5.73819e-05	9.949486268399984e-06	6.41403e-06	1.075605645353333e-05	1.7365265318000043e-05	1.806439321386668e-05
2.5.1.76	6.644892860000015e-07	2.5190596140000034e-06	1.9547640926666616e-06	1.0777946200000001e-07	4.825761060000005e-07	6.745023460000005e-07	2.6309667580000023e-06	7.493901413333334e-07	2.0960308613333333e-06	3.881353481466669e-06	2.0080045211666612e-06	2.4925600561904795e-06	1.8713544527999959e-06	2.208479650666664e-06	2.381322012600002e-06	4.7042931226666673e-07	1.1504233849333324e-06	1.8348925296666631e-06	2.433740810666669e-06	2.0463107407666654e-06	2.22758247333333e-06	2.0012358276666645e-06	2.4251657186666747e-06	5.89373e-06	2.311104449666666e-06	9.60534e-06	8.119383000000001e-08	1.804817774809521e-06	2.370556522976192e-06	8.19838e-06	3.151582933333336e-07	3.5986190300000007e-07	8.280325966666668e-08	2.2349783003333382e-06	2.381277349266669e-06	2.092875866047622e-06	5.290769822666679e-07	1.7620034259999974e-06	4.781309990666667e-07	2.0354266354999965e-06	5.466601982666683e-07	2.3817933230000015e-06	2.0895499840999945e-06	1.9495768029999955e-06	1.6857078658476173e-06	1.5041915906666667e-07	1.830002699799997e-06	1.8890198069999968e-06	3.6666345906666676e-07	2.1150847954761938e-06	3.3405545126666665e-07	1.876836692047618e-06	7.37665e-06	1.9836166023333314e-06	2.321218647666664e-06	1.7316433132999976e-06	2.5489632439999965e-07	1.6546155175142837e-06	2.2640255659999988e-06	2.1612947060999978e-06	2.1628842333333307e-06	2.757462138047626e-06	2.253068332999996e-06	2.120336255333334e-06	1.303157460014284e-06	2.6331864571666643e-06	2.080251765266664e-06	1.7239452400000002e-07	2.0670834444999935e-06	6.6666e-06	1.37595e-05	1.984480070799997e-06	1.7799623086666615e-06	2.617558076380955e-06	1.703012573514283e-06	2.683244804000006e-06	2.095919362799997e-06	2.005111896999994e-06	1.7570292752380943e-06
4.2.1.167	1.589555320666666e-06	2.0103194640000075e-06	1.262524426000002e-06	5.594496120000003e-07	1.2282942640000007e-06	9.358429820000003e-07	1.5863531300000046e-06	1.3004809540000005e-06	1.4140611080000035e-06	1.661902212000005e-06	2.0585090620000067e-06	1.4812760160000025e-06	4.50226e-06	2.1460612240000055e-06	1.6005593700000065e-06	9.19777842e-07	1.6001440360000049e-06	1.5146662260000046e-06	1.943666200000005e-06	1.7280811940000021e-06	1.2628637486666694e-06	1.7983454360000047e-06	1.8419003680000055e-06	4.27233e-05	1.927014652000005e-06	8.848892860000004e-07	7.116368600000004e-07	1.5188432000000042e-06	2.3356623880000033e-06	1.8741227900000056e-06	9.782563580000014e-07	3.789338460000001e-07	7.400437680000005e-07	1.3501021780000026e-06	1.5499799020000029e-06	8.780880960000002e-07	1.385372632000003e-06	1.189951754000002e-06	1.6058443080000044e-06	1.8531161300000033e-06	1.4169451500000026e-06	2.329810732000003e-06	2.92371828e-07	1.641983990000005e-06	1.687458076000007e-06	1.2739550820000029e-06	8.625407500000008e-07	1.0698785580000011e-06	7.0866e-06	2.355895012000002e-06	3.3299467086666667e-06	1.589814707000004e-06	2.5502082686666705e-06	2.0804280760000053e-06	1.7480632620000055e-06	2.0531789640000064e-06	2.201881846000007e-06	1.4093705080000042e-06	1.8369188420000052e-06	2.2047733260000064e-06	1.5365874100000041e-06	7.893253540000006e-07	1.823002508000005e-06	1.2028769900000016e-06	1.969532600000006e-06	1.847460850000001e-06	1.7368672020000054e-06	5.35983387e-07	2.016634594000007e-06	2.077635062833333e-06	1.2075279660000022e-06	1.5391480860000036e-06	1.3812236980000021e-06	1.0855657720000014e-06	2.441246140000007e-06	1.4725943600000042e-06	1.3214870780000033e-06	1.6280387113333372e-06	1.5385007120000021e-06
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.9	6.30935e-05	9.302406699999978e-06	1.3428856339999988e-05	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	9.39608985999996e-06	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	9.570897879999985e-06	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	1.025616532e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	1.5993199459999987e-05	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
6.2.1.30	8.04262e-05	3.84536e-05	7.09961e-05	0.000270808	4.27938e-05	9.00212e-05	9.17702e-05	0.000100955	4.66757e-05	0.00011981	9.79077e-05	0.000112268	5.64877e-05	2.23174e-05	6.51006e-05	5.39526e-05	4.4984e-05	0.00012877	5.08904e-05	0.00015699	0.000127822	7.16821e-05	5.33328e-05	6.9134e-05	8.49146e-05	8.02769e-05	0.000153502	0.000137848	0.000113513	2.24213e-05	6.82086e-06	0.000176057	0.000150297	0.000132408	5.24573e-05	9.64827e-05	7.88386e-06	2.43206e-05	0.000190184	0.000133713	2.8992066799999945e-05	6.42775e-05	0.00010428	7.13761e-05	0.000126435	1.17258e-05	8.2314e-05	4.49344e-05	0.000124832	4.23734e-05	0.000182771	6.36585e-05	6.75451e-05	0.000128675	4.31943e-05	0.000138078	0.000319489	6.59294e-05	0.000120409	4.56026e-05	3.60527e-05	7.05668e-05	5.81133e-05	6.97349e-06	0.000122566	6.588415779999996e-05	4.9301e-05	1.23256e-05	7.94631e-05	1.50935e-05	8.9031e-05	2.17429e-05	6.27893e-05	5.491921899999988e-05	0.000153668	5.41756e-05	3.957629519999998e-05	0.000124962	0.000153133
3.2.1.141	4.335894214523813e-07	3.4172295633333324e-07	6.482432525285723e-07	7.303811851000007e-07	2.554376360428577e-07	1.1948789748333283e-06	3.11381355990476e-07	1.0724824871999965e-06	2.4389355315476156e-06	2.002305875428572e-06	2.2700088968571427e-06	8.647587728952392e-07	2.847009908095232e-06	5.092220330285715e-07	8.410394384285723e-07	1.8778327830952409e-06	3.6733523278333447e-06	4.248470917619048e-07	4.042134807285713e-07	3.236793375666668e-07	8.6264353452381e-07	2.1988991330238105e-06	3.817713926285704e-06	2.943715786666665e-07	8.402342271904773e-07	5.328450215285718e-07	4.937618900238093e-07	4.4213599135714263e-07	4.7456051969047644e-07	6.341682009285719e-07	7.90594504095239e-07	2.4962980315714295e-07	9.154978813968268e-07	2.2418984475238103e-06	1.4625051621619062e-06	3.744835019285713e-07	1.6716774816666672e-07	2.9031644119999997e-07	6.958093410000003e-07	1.8611004579047613e-07	2.4622172192857145e-07	6.102660939904767e-07	7.410922756571435e-07	8.553203634523824e-07	8.942168528238111e-07	9.72217116761906e-07	2.034473243366668e-06	4.907945377666663e-07	1.2378537386190474e-06	1.21658e-05	2.058219064866669e-06	1.06315e-05	1.9729949875238117e-06	7.444192298333341e-07	3.6654480456190467e-07	1.952507534904763e-07	1.3119466912666658e-06	1.3671562186190464e-06	6.673755664904767e-07	2.050344924228571e-06	6.867957952619052e-07	1.582055139285715e-07	7.465339357619055e-07	1.0769256031761916e-06	2.2419501699999996e-07	7.280268366666669e-08	7.112591199285721e-07	2.239071453666669e-06	9.193412754904779e-07	2.9004148774999994e-07	1.179899493061906e-06	7.867170080619055e-07	4.2731543385714276e-07	1.2003775566666675e-07	1.10882e-05	1.1696492067619048e-06	2.485674565952382e-07	5.630508012285716e-07	6.034989195238094e-07
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
