	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.12	2.87415e-05	3.5965551986666568e-06	1.971173309999997e-05	2.0622941500000016e-05	5.370355239999999e-06	3.961182578666662e-06	9.55115e-06	3.608292683999998e-06	1.86806e-05	2.03989e-05	1.37246e-05	1.972024940666662e-05	2.25878e-05	1.2657e-05	1.55908e-05	3.215027855428571e-06	2.1911676900000015e-05	3.77238e-05	4.797246580666658e-06	5.94479e-05	2.15603e-05	1.86911e-05	1.577611976666669e-05	1.94124e-05	2.2778714606666624e-05	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	4.042702632666672e-06	4.332825574952381e-06	2.48986e-05	1.6325e-05	2.89760526866667e-06	5.66948e-06	9.82899e-06	6.270840503619052e-06	2.1502327224666636e-05	1.3614979824000014e-05	1.44203e-05	5.448486275619054e-06	1.09779e-05	1.4030048806666653e-05	2.185834086666661e-05	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	4.947630554761907e-06	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	1.6655996352000025e-05	1.58496e-05	2.26119e-05	5.51885e-05	2.0989040947333298e-05	2.25991e-05	8.746430037333355e-06	2.56306e-05	4.528844560952376e-06	3.1407676360952353e-06	1.92183e-05	5.113352655619045e-06
5.4.99.27	2.97347e-05	1.7570766976100123e-06	4.215256297620063e-07	4.74635e-05	0.000118203	0.000110352	4.3601353196200623e-07	8.20721e-05	4.550071655805333e-06	1.6680426378902913e-06	1.7758463371719696e-07	2.41653e-05	1.8673524164268272e-06	5.628304169440574e-07	4.699851980457206e-07	1.056690178384937e-05	2.6816367168469886e-06	1.3530408919772056e-07	4.118725897123872e-07	3.40158276828673e-07	3.06575e-06	4.868993740022848e-06	5.05571e-06	1.37012555058569e-06	2.5692640776731857e-07	4.6547332209533947e-07	2.09417e-05	4.039856193977207e-07	2.5529206853160417e-07	4.7489407304572055e-07	4.197770729174502e-06	1.8335e-05	2.26894e-05	4.7481351022222165e-06	8.235146669440578e-07	1.46645e-05	1.0680689764282706e-05	2.982495531673187e-07	2.508255441877844e-06	3.3695583336086695e-07	3.177605823673186e-07	4.816331866100062e-07	4.3882913896200625e-07	1.3339368612990384e-07	4.68913979828673e-07	3.5336014096731873e-07	1.1684129528190367e-07	9.930475081367656e-08	1.92966e-05	1.28846e-05	4.6452299122867293e-07	2.80627e-06	9.69776e-06	4.0742480922867296e-07	1.551991804227393e-05	5.592228635316042e-07	4.9178682327604264e-08	1.448634297600001e-05	4.058068435316044e-07	4.7497950439772065e-07	1.06903086542774e-05	7.28178e-06	5.119278730953395e-07	3.57052e-06	7.600588236086688e-08	3.1132146029865176e-07	4.808570899620063e-07	0.00011622	4.6520622399772067e-07	2.21034e-05	4.051576961870699e-06	4.967090223977207e-07	4.521304429620063e-07	3.44906e-05	1.9062061937796053e-06	4.645475203977207e-07	1.16789048012774e-05	4.667481307620062e-07	1.5483812621009143e-05
1.1.99.33	3.7664076000000007e-07	0.0	0.0	6.827446000000003e-08	5.045127100000003e-07	3.711491e-08	0.0	7.133066000000012e-08	3.483225000000011e-08	1.3092082e-08	9.247500000000001e-10	3.39075000000001e-08	3.35992500000001e-08	0.0	2.9592000000000077e-08	1.510425e-08	0.0	3.39075000000001e-08	0.0	0.0	3.0825e-09	3.699000000000012e-08	9.31685e-06	3.0825e-09	0.0	0.0	6.380563000000007e-08	3.39075000000001e-08	0.0	3.35992500000001e-08	5.5485e-09	3.174975000000009e-08	4.592872000000013e-08	2.6817750000000065e-08	0.0	3.0824470000000056e-08	1.3365959999999999e-09	0.0	3.473859600000001e-07	0.0	0.0	0.0	0.0	3.699000000000012e-08	0.0	3.0825000000000086e-08	1.510425e-08	0.0	0.0	9.75859e-06	3.0825000000000005e-10	3.174975000000009e-08	0.0	0.0	0.0	0.0	0.0	3.282836000000009e-08	0.0	0.0	0.0	5.70236e-09	0.0	0.0	0.0	1.782128e-09	3.39075000000001e-08	6.950936960000043e-06	0.0	7.934304000000001e-08	4.45532e-10	3.514050000000011e-08	4.45532e-10	5.872030000000011e-08	0.0	0.0	3.483225000000011e-08	9.247500000000001e-10	9.247500000000001e-10
1.1.1.284	1.80974e-05	0.0	0.0	8.38476e-05	0.0001786	0.000118837	0.0	0.000102235	1.25163e-05	0.0	0.0	2.69221e-05	2.24432e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.26792e-06	1.05729e-05	3.15406e-06	1.11822e-05	0.0	0.0	0.0	8.38877e-05	0.0	0.0	0.0	0.0	2.98109e-05	6.42327e-05	0.0	0.0	6.67069e-05	0.0	0.0	9.05403e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21765e-05	7.02613e-06	0.0	4.58783e-05	4.79287e-06	0.0	0.0	0.0	0.0	3.71905e-05	0.0	0.0	0.0	1.96528e-05	0.0	0.0	0.0	0.0	0.0	8.4578e-05	0.0	2.23264e-05	0.0	0.0	0.0	7.64253e-05	0.0	0.0	0.0	0.0	0.0
2.7.4.25	0.000131505	0.000186045	0.000145965	0.000122902	5.63811e-05	0.000118084	0.000170644	9.82589e-05	0.000105178	7.66969e-05	0.00012672	0.000109982	9.77944e-05	0.000157519	0.000146951	0.000131676	0.000194452	7.80867e-05	0.000222664	0.000181777	0.000133108	8.03441e-05	0.000140802	0.000102771	0.000130618	0.000186133	0.000117059	0.000119647	0.000113663	0.000160373	0.000118898	0.000130138	7.81075e-05	9.06419e-05	9.05396e-05	9.40658e-05	0.000123255	0.000150975	8.80097e-05	0.000157084	0.000138376	0.000132529	9.43807e-05	0.000165436	9.22297e-05	7.76066e-05	0.00013384	0.000140922	0.000131807	0.000190551	6.62828e-05	5.25408e-05	0.000100851	0.000137946	0.000192878	0.000154637	0.000139517	5.29001e-05	6.39087e-05	7.07053e-05	0.00011673	0.000104928	0.000133679	0.000167771	8.1009e-05	0.000216881	0.000120192	0.000133829	0.000116359	0.000138055	0.000129411	0.000142976	0.000185094	0.000135695	8.14027e-05	0.000132816	0.000123488	0.000144162	0.000197967
2.3.1.97	2.0285440000000007e-08	2.5356800000000016e-08	1.7242624000000004e-08	0.0	1.2171264e-08	0.0	2.231398400000001e-08	1.521408e-08	1.7242624000000004e-08	2.231398400000001e-08	1.8256896000000003e-08	1.4199808e-08	0.0	1.6228352e-08	2.9413888000000022e-08	1.014272e-09	1.521408e-08	7.099904e-09	0.0	0.0	1.3185535999999999e-08	2.231398400000001e-08	6.795622399999996e-08	2.231398400000001e-08	2.028544e-09	1.9271168000000005e-08	0.0	8.114176e-09	0.0	1.7242624000000004e-08	1.521408e-08	1.9271168000000005e-08	1.8256896000000003e-08	1.7242624000000004e-08	1.9271168000000005e-08	9.128448e-09	1.014272e-09	0.0	1.8256896000000003e-08	2.4342528000000013e-08	1.014272e-09	2.7385344000000017e-08	2.0285440000000007e-08	3.0428160000000004e-09	2.332825600000001e-08	2.5356800000000016e-08	2.0285440000000007e-08	1.014272e-09	2.231398400000001e-08	9.128447999999991e-08	0.0	1.7242624000000004e-08	1.6228352e-08	2.332825600000001e-08	2.028544e-09	4.057088e-09	0.0	2.4342528000000013e-08	2.839961600000002e-08	1.8256896000000003e-08	8.114176e-09	1.521408e-08	1.014272e-09	2.9413888000000022e-08	2.332825600000001e-08	4.4627968e-08	2.231398400000001e-08	1.9271168000000005e-08	2.129971200000001e-08	2.028544e-09	0.0	2.0285440000000007e-08	2.0285440000000007e-08	1.4199808e-08	2.6371072000000015e-08	0.0	2.5356800000000016e-08	1.014272e-09	0.0
4.2.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.6.1.1	2.1468527981428557e-06	2.326774508933324e-06	3.5819691120000067e-06	1.9464085194222207e-06	6.665842615666672e-07	1.2625893209999984e-06	1.8198322277333332e-06	2.134463886000003e-06	2.303941421560318e-06	1.698349744999999e-06	3.458990328133324e-06	1.7591105724333315e-06	1.1884295207999922e-05	3.848371016799998e-06	3.601894707733343e-06	3.2601564520000124e-06	2.0667040473000013e-06	4.098196085466673e-06	1.30773e-05	2.0055024279333275e-06	4.124901272595252e-06	2.339007104066662e-06	2.5606099642952353e-06	2.78476727958888e-06	1.765120112961904e-06	1.5988683868333321e-06	1.6118204403666628e-06	3.4551134713333435e-06	3.852414633095224e-06	3.85657588039999e-06	3.080952534266678e-06	1.5641407544555549e-06	1.7175730723317426e-06	3.7717415720000087e-06	3.557381785733336e-06	3.4121955456666704e-06	2.913925194800003e-06	6.90872e-06	1.5931976730285702e-06	1.660831499933329e-06	3.6073192977333367e-06	3.648072124000004e-06	3.540047608228584e-06	1.5681106487095232e-06	2.0910657970666616e-06	3.2966866900000135e-06	2.331236753514283e-06	2.071446161133332e-06	1.7927975294999998e-06	3.820734866976187e-06	2.1778375190000025e-06	3.72270498100001e-06	1.453417732466664e-06	2.7879607607999987e-06	1.18201e-05	4.493311068566656e-06	2.3057402410666704e-06	3.606527211000011e-06	5.4798976206666625e-06	2.3045711573333267e-06	3.1442268184000066e-06	1.7432890379999985e-06	2.2471168543999922e-06	2.279510345566659e-06	1.6702996137999992e-06	3.4873393274999935e-06	9.456739429999973e-06	1.68726973680952e-06	1.6495028793476156e-06	1.3406537288619054e-06	3.5185788090666735e-06	2.4698952901333297e-06	1.7363949297333308e-06	1.813830158733332e-06	4.9951779375333275e-06	2.6665153403999964e-06	3.46135365266667e-06	1.31247e-05	1.4086228263999983e-06
6.1.1.16	0.000194472	0.000211676	0.000186254	0.000219983	0.000355506	0.000168051	0.000214569	0.000139557	0.000161899	0.000181101	0.000189181	0.00022386	0.000116952	0.000129163	0.000213658	0.000164841	0.000248843	0.000182204	0.000160453	0.000169667	0.000154761	0.000179138	0.000181126	0.000268293	0.000187153	0.000297693	0.00028671	0.000157578	0.000195659	0.000170063	0.000133348	0.000192496	0.000226301	0.000133714	0.000170025	0.000145062	0.000455497	0.000317746	0.000222652	0.000172427	0.000192478	0.000202532	0.000156717	0.000193076	0.000178478	0.000150362	0.000161901	0.000162946	0.000170064	0.000235893	0.000172358	0.000116469	0.000156335	0.000244577	0.000204069	0.000211843	0.000205266	0.000118956	0.000166675	0.000143677	0.000145456	0.000206389	0.000175634	0.000208283	0.00015884	0.000256225	0.000138416	0.000201346	0.000184786	0.000261296	0.000144537	0.00012861	0.000193571	0.000123547	0.000191282	0.000242559	0.000163578	0.000199508	0.000198426
2.7.1.107	3.91504e-05	1.963927329666665e-05	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	1.4491499675428513e-05	7.97972e-06	0.000101388	2.39137e-05	1.3762693542761866e-05	9.112892993047614e-06	9.821688555999999e-06	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	6.923533023714301e-06	1.30527e-05	1.82496e-05	3.49429e-05	6.376938705714308e-06	6.09857e-06	3.04709e-05	3.19965e-05	1.2438827638666595e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	2.2429640286666628e-05	7.75275e-06	2.42551e-05	1.4237925547999935e-05	8.50656e-06	9.09482e-06	1.0535833444095212e-05	2.43208544380952e-05	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	1.6809080924666634e-05	0.000104235
3.8.1.5	5.894762590000001e-07	5.1687042719999996e-06	2.0241932460000007e-06	6.483235374999995e-07	2.790740499999999e-07	5.02775107e-07	1.9890162929333314e-06	5.20830448e-07	7.0222321182666436e-06	2.3041124200000025e-07	2.0066723379999975e-06	6.6581708813333225e-06	4.4250806400000035e-07	2.444913300000001e-07	7.70637e-06	1.2508579200000005e-07	9.77900737999999e-07	7.60746e-06	6.046870479999994e-07	5.570808200000002e-07	8.42816e-06	6.91584e-06	1.0452388459999996e-06	6.862071331999985e-06	2.1351064039333314e-06	1.1639583070000007e-06	6.302539655e-07	1.1129e-05	5.340696540000001e-07	1.3219392600000005e-07	9.11628958e-07	5.275587542999999e-07	2.2521843695000037e-06	6.43498194266664e-06	2.4640927179999965e-06	7.109099949000003e-07	2.2167946200000028e-07	3.3623976600000016e-07	1.5631133523666654e-06	1.88101e-05	2.2167946200000028e-07	4.580240435999994e-06	6.039355819999995e-07	5.464863100000002e-07	1.6619014679999985e-06	6.086028640000003e-07	5.557023622666669e-07	3.0406869000000027e-07	1.3767101245999996e-06	1.6825952600000027e-06	1.694501845833334e-06	7.120716480000002e-07	1.3789018989333337e-06	2.5658959532666624e-06	4.976527171999993e-06	2.291191489266665e-06	2.2370364773333303e-06	5.798965619999992e-07	2.0633083646666654e-06	2.9309873559999977e-06	2.3041124200000025e-07	6.218130059999999e-07	2.245364620666665e-06	1.4241681815952394e-06	2.116032694933332e-06	1.167132357999997e-06	2.0702614400000025e-07	6.175017740000006e-07	1.3546461780000003e-06	3.027492819999999e-07	9.398032719999991e-07	1.1986716859999965e-06	2.3273191600000027e-07	6.281566749999996e-08	1.13414e-05	8.0102e-06	2.234282980000003e-07	1.2926456950000006e-06	2.2556504519999887e-06
2.1.1.10	3.09098e-05	5.598063834566662e-06	5.575859277328571e-06	2.11573e-06	8.83992e-06	0.000124228	5.615361937328564e-06	0.000125869	1.6171449413095268e-06	6.48539e-06	5.728849442966653e-06	4.135720202695236e-06	5.89541e-06	6.171784704666658e-06	6.90333e-06	5.562404060299995e-06	5.598676068661904e-06	5.77904412709999e-06	5.593442449499996e-06	5.65373705119523e-06	6.480026031133323e-06	5.624036976317455e-06	5.23114e-06	1.7222580675266628e-05	9.948265801799985e-06	7.411657425999991e-06	5.622162561500009e-06	5.662392318166661e-06	1.9717724651666697e-06	1.60416013209524e-06	6.358903429799994e-06	4.147132243666661e-06	6.543286548600029e-06	5.871684382195231e-06	5.696596129295232e-06	2.640179012733332e-06	5.75031616319999e-06	1.8130321965000027e-06	1.506858610400004e-05	5.591207983661902e-06	6.3159591074666586e-06	5.541787790928567e-06	3.5860680420333373e-06	1.09017e-05	5.607245171061901e-06	5.117653138100005e-06	2.2946518114571463e-06	2.08179868499048e-06	1.0305677490666653e-05	5.999217095766659e-06	9.214494046533307e-06	8.80198e-06	2.735005081831747e-06	6.470364625361892e-06	1.4569412706966623e-05	5.679405397099988e-06	1.582066267823813e-06	1.27589e-05	5.797993000799987e-06	6.053682306899991e-06	5.640545327566662e-06	1.22001e-05	5.695817471061899e-06	9.52958e-06	5.680814616861895e-06	5.727095324166661e-06	3.85955e-06	2.866844429800003e-05	5.5724982645285656e-06	1.06232e-05	6.8218264784999936e-06	5.683811184933326e-06	5.614687571928566e-06	1.78185e-05	5.80902408599999e-06	5.654952343566662e-06	1.8133485189952418e-06	6.576830936066656e-06	0.000164707
1.14.11.17	1.49045e-05	7.049111457390491e-06	1.1060864636599994e-05	4.15807e-05	0.000110704	0.000172801	2.905926859002379e-06	0.000108129	7.06777e-06	1.434670373385711e-06	3.094344134002377e-06	4.4821e-05	4.5542748406755953e-07	3.531733653904766e-07	3.0716421856476215e-06	2.7430570504166702e-06	2.7930680975809572e-06	3.6291880223095335e-07	4.4462286465238216e-07	2.785685813542857e-06	4.95631907293334e-06	7.979827032333346e-06	2.55386e-05	1.4402759267708336e-07	3.0140810227190467e-06	3.043944485385711e-06	5.34891e-05	3.9110341346904857e-07	3.2163293462357114e-06	3.4148535637857064e-06	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	2.2276603829400006e-05	2.50322e-05	1.0995911077950016e-05	4.178607982914297e-06	5.193258986266673e-06	3.639109091857149e-07	5.288397402319048e-06	5.318033652190478e-07	3.17884e-05	2.8165121242833363e-06	3.124127824702378e-06	4.4363004771904834e-06	2.7774108499214284e-06	9.190203364099994e-06	8.19802e-06	7.13454e-05	5.565986558933322e-07	1.62503e-05	2.3335344615999995e-05	3.1310810971523765e-06	3.819534502857154e-07	2.8020893679095235e-06	4.131310602745727e-06	1.30386e-05	2.986957187264284e-06	3.3599791715523777e-06	3.044407594052384e-06	2.54803e-05	4.848055148116678e-06	1.02639e-05	2.921341815264286e-06	6.210133030316696e-06	5.16081e-06	0.000142499	3.165824114435711e-06	2.88062e-05	6.9480983826666605e-06	3.2573626474476167e-06	3.5483138280238186e-07	0.000108028	1.0296381085933316e-06	2.708340136266669e-06	6.462969458200032e-06	6.584288884766658e-06	1.23282e-05
6.2.1.33	1.72717212854176e-06	4.202895922544092e-08	2.5551134534936006e-08	1.5494e-06	1.47648e-05	9.776564838722247e-07	9.619257125398044e-09	1.7550935509227006e-06	1.611481723116177e-07	4.494045847950656e-08	3.883749999504868e-08	2.4515865877280047e-07	3.689897923953921e-08	4.518927065381313e-08	1.328853464786289e-08	3.905975936076297e-08	1.1928702509707798e-07	4.1260886149234015e-08	1.5048477343351224e-08	1.2840244060938898e-08	3.383483951727178e-08	1.5971934451470707e-07	2.069934158748242e-07	1.5568594817133652e-08	2.863761887571187e-08	1.9215682159680182e-08	1.12813e-06	4.518701190381313e-08	3.0822144137464117e-09	9.111892182540902e-09	3.52587e-06	4.265598539680951e-07	1.815e-06	4.5466295102951895e-08	1.6943507126759023e-07	1.88551e-06	8.934611498959357e-08	3.051747747303891e-08	1.9601827269941235e-07	5.1179859757671954e-08	4.080332614923402e-08	2.786823420752669e-08	9.327215304641084e-08	3.4244153506000156e-08	1.1932970655041985e-08	5.6895417927569295e-08	3.547996713395252e-08	1.1322851957286978e-08	1.6796919303744124e-07	3.1206966199404727e-07	4.829033465100982e-08	3.3294655638237256e-07	1.7430201272852365e-07	4.074188532066259e-08	4.599268177428789e-08	2.0867919845272286e-08	4.684491345381313e-08	3.6215035005374985e-07	3.6171389494787896e-09	4.8087192651009824e-08	1.544285813750309e-07	9.947986814923804e-07	8.577408674943494e-09	1.9213425682365274e-07	4.192081452413702e-08	1.4695230880393094e-07	3.447900036751197e-08	4.886141019999988e-06	8.248561668403078e-09	9.88944e-07	4.321423908084611e-08	2.9534551024696717e-08	2.8902613496908077e-08	6.297066540433338e-07	4.665070317067508e-08	3.297214607254289e-08	4.78619425248575e-08	5.9452223251526014e-08	1.0190100653793396e-06
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	3.607630232800001e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	2.4787266903999944e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	2.1145100781999928e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	3.3741744973999984e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
4.1.1.61	2.48564e-06	1.1444987086141939e-05	4.469933734913041e-07	6.104051411511533e-05	2.60533e-05	0.000111669	5.95592443681394e-05	0.00012841	5.9662787577539405e-05	1.544066184427855e-05	7.396302959583538e-05	6.225161359018646e-05	1.537802896549046e-08	6.167414764168334e-05	5.962737709593942e-05	2.7988611580862016e-06	5.903212298916501e-05	4.212319492246371e-07	5.961614647953943e-05	6.180028486203943e-05	6.0274137573939477e-05	5.909943762276165e-05	7.06792052913289e-05	7.370245501389251e-05	2.8140420495300123e-06	5.872740130969653e-05	1.45581e-06	9.853501829106968e-07	2.6556507924754155e-06	7.396038458383539e-05	2.8885855649488657e-06	4.236182908755464e-06	3.1891293822601973e-06	7.400212522643537e-05	1.142242811182654e-05	1.53217e-06	2.8010985228436835e-06	2.7780685460093243e-06	2.969526536295723e-06	5.962553185593945e-05	2.790509946514159e-06	7.12575299208924e-05	5.541314095339698e-07	4.780284199729465e-07	6.186753460201893e-05	2.797086027952869e-06	3.3789458582520135e-08	1.398617410428956e-05	4.69882e-06	7.107661760608941e-07	6.179556540803943e-05	1.22728e-05	6.0307658267559457e-05	6.025706467868236e-05	4.931313744558876e-07	6.12793739426922e-05	5.899433389278019e-05	1.6595500688121913e-05	5.9618584601539436e-05	7.395403727583538e-05	9.451250967494059e-07	6.09108e-06	7.120063570503527e-05	7.036748125234554e-05	2.489052669366807e-06	7.39550008398354e-05	1.544644503015011e-05	1.4506e-05	6.18752354057589e-05	3.5762231010235602e-06	7.297159614735211e-05	2.815095654424635e-06	4.479129020093266e-07	3.727349496509665e-06	6.025233881468237e-05	1.3749842642969403e-05	1.374847523753069e-05	5.8791794597906414e-05	3.935431090623585e-07
3.1.4.16	6.15549e-06	5.533014334520006e-05	1.5159450444000006e-06	1.58917e-05	4.30693e-05	0.000104637	1.8977731282666682e-06	0.000164667	7.937711024666642e-06	6.00482e-06	4.050537488666656e-06	7.56767e-06	5.405749043199996e-06	2.4377281770000017e-06	4.921334688260006e-05	4.8994791340000064e-05	5.2559873752000036e-05	1.7092490780000002e-06	5.1144963163600034e-05	2.158271512666666e-06	5.0198169220400025e-05	4.57114e-06	5.285e-06	3.8812930483999925e-06	1.204103006000001e-06	2.6501033273999975e-06	2.96649e-05	4.8294938127800095e-05	2.9492615223999934e-06	3.820716204399985e-06	4.06966e-06	8.41693e-06	4.4295e-05	1.0333596972333311e-05	5.369674771460005e-05	2.91927e-05	6.777136080799985e-05	3.5334500801999962e-06	2.1734690286000016e-06	4.7399946754133395e-05	4.929729990920007e-05	4.949085813100002e-05	1.0135422828333338e-05	4.147806625733325e-06	5.3121483896466755e-05	4.8092598566000055e-05	3.7982607914666625e-06	2.056731831666669e-06	3.4958950444666598e-06	0.000102035	1.543987002800001e-06	2.4342874292000025e-05	2.77024e-06	2.6470205032000003e-06	7.06143824605333e-05	5.136153713566674e-05	5.288013767360003e-05	1.19798e-05	5.024610400520002e-05	6.21946204819999e-06	4.8400850356600026e-05	3.85243e-06	5.248412882500001e-05	6.931082412559987e-05	6.56371e-06	5.2699569497200007e-05	5.370644344660005e-05	2.63563e-05	1.3480131300000002e-06	4.08951e-06	3.0263132767999955e-06	3.4048695506000005e-06	1.7106149337333336e-06	5.12181e-05	7.81832e-06	1.48498e-05	4.841860252640007e-05	7.663844810466663e-06	3.62491e-06
