	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.5	5.00009e-06	1.0548514319999992e-06	1.229051876e-06	9.19078e-05	0.000156984	6.66538e-05	3.018356998000005e-06	3.15793404599999e-05	7.79467e-06	1.5257148669999995e-06	1.8201318210000043e-06	2.95503e-05	7.4029293199999775e-06	1.431638833999999e-06	2.104308368000006e-06	8.115999799999997e-07	4.806921913999996e-06	1.7399635010000014e-06	2.11287e-05	1.7136694140000034e-06	2.4951292360000125e-06	4.55132e-06	1.07258e-05	1.5257148669999995e-06	5.2099376399999755e-06	1.2291442799999997e-06	8.80345e-05	5.11210605999998e-06	1.11622e-05	1.0415437919999993e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	5.4075287380000036e-06	1.0415437919999993e-06	5.26324e-06	1.7723577050000058e-05	7.520427358000006e-06	3.90824307800003e-06	6.58214e-06	4.71957e-06	3.678671265999977e-06	1.2423347099999994e-06	1.7399635010000014e-06	8.30736e-06	1.6557213110000008e-06	1.57433e-05	1.4301274539999989e-06	3.789629609999998e-05	1.07124e-05	5.328122191999992e-06	8.75524e-06	6.44647e-06	2.0524916342000054e-06	5.822451186399988e-05	2.065001780400005e-06	1.431638833999999e-06	1.6656388139999883e-06	7.49755e-06	2.0496028604000054e-06	9.57375e-06	1.8491002886000045e-06	3.0295258359999954e-06	1.45862e-05	0.00018459	4.6859204143999936e-06	8.13749e-05	1.47821e-05	2.104308368000006e-06	2.4881632600000037e-06	0.000123248	5.2099376399999755e-06	1.4177380759999893e-06	3.7053343360000038e-06	2.4951292360000125e-06	9.33494e-06
2.4.1.83	4.302420308799986e-06	2.301369452470008e-05	3.9266531763999855e-06	7.455612411333323e-07	5.720036033333331e-07	2.119749234666668e-06	3.964894171533319e-06	8.90876346333333e-07	1.0079847064399984e-05	1.47852e-05	6.086825330033314e-06	1.2231286732833365e-06	4.580274651566654e-06	2.1313971397988144e-05	7.6289753164833305e-06	4.501452335999995e-06	2.3065398145400082e-05	3.0939181298166665e-06	9.932640122571414e-07	3.927200619399984e-06	4.182450523133322e-06	1.359651161826665e-05	2.039982106611668e-05	3.845971365299985e-06	4.0433820483999836e-06	4.129384012399979e-06	9.70343306066667e-07	7.652183622149994e-06	9.460912338333327e-07	2.3162665207566754e-05	9.668210487333314e-06	1.0156514035999995e-06	7.645237943761901e-06	7.820357079833322e-06	4.511710779999979e-06	1.469788274433331e-06	2.2950413324900072e-05	3.963623996799984e-06	1.0137284749666645e-05	4.178257668599985e-06	3.578798793999993e-06	4.001293566533318e-06	3.941700755999985e-06	1.013912212066664e-05	9.876585739999979e-06	9.800614595999984e-06	4.590549750666654e-06	4.100414948499982e-06	1.4989496203833368e-06	0.000132236	1.8003778371500016e-06	7.671846135783326e-06	7.61505833503333e-06	6.1087179513333135e-06	7.509711544000002e-07	4.607113875199982e-06	4.209837764999981e-06	7.707031646249993e-06	4.0340737342333185e-06	9.856122670399976e-06	3.7963315637333224e-06	4.7099991908380904e-06	4.033755214399986e-06	2.3517318342500048e-05	3.873287669999983e-06	2.306297090100008e-05	7.627287282333328e-06	4.200299491500001e-06	4.1090159614333215e-06	3.06362e-05	4.13933745746665e-06	3.7708312883999884e-06	6.073731878733315e-06	2.331300091333334e-06	1.0066273220733303e-05	3.7581086923666537e-06	3.781478631733323e-06	1.3041442488333361e-06	4.599208291309531e-06
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	4.888674540000024e-05	0.000159808	0.000133311	0.000113582	4.890337920000023e-05	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	1.6632035139999925e-05	2.77895e-05	3.81808e-05	3.572161379999999e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	2.7926026440000105e-05	4.1660542949999865e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	3.107483724000011e-05	3.85356e-06	4.22002e-06	2.859851738000002e-05	4.60557e-06	1.64204e-05	3.354118141000006e-05	1.77778e-05	1.62475e-05	4.7652e-05	2.0881248409999973e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	5.2568059970000024e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	5.289040847999994e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	3.0440750170000154e-05	2.31677e-05	0.000237618
5.1.1.13	7.50533e-06	1.8158892022000042e-05	1.3114320172733375e-05	6.72764e-06	1.0287483807433342e-05	6.322059489933338e-06	6.344026959266673e-06	6.091776595066669e-06	7.037103743000012e-06	8.24726e-06	6.030574873504755e-06	8.600073130666682e-06	1.79723e-05	4.53001e-05	8.766340607642882e-06	5.560344198900011e-06	1.502997987773338e-05	6.7724512764809434e-06	7.285107259438093e-06	7.36705e-06	7.122131893333351e-06	6.706117309238094e-06	1.4026397253666717e-05	1.4785353071600065e-05	6.64059e-06	8.3206e-06	2.43971e-05	3.9846898604047625e-06	7.35102e-06	5.896736172204759e-06	2.2015582524504763e-05	8.040276960300001e-06	8.029481952600001e-06	7.184121687404752e-06	6.055255543200004e-06	1.82061e-05	6.648560065271443e-06	7.347860905238102e-06	1.4546083696047662e-05	4.3962568149428485e-06	2.142769570636671e-05	1.2417036985066709e-05	3.4774282426333377e-06	7.53566e-06	4.817305036766663e-06	2.175018769720001e-05	1.05844e-05	1.3011698642666686e-05	9.803077742066685e-06	7.59681e-06	6.934641155266655e-06	6.701607237866657e-06	6.911160838666672e-06	3.7124689282857173e-06	1.75356e-05	6.199130691333343e-06	3.8491694672666754e-06	1.0948787302933345e-05	2.579110550904765e-06	1.5671441443333388e-05	2.729105581838094e-06	4.12033e-06	3.95342830647143e-06	1.4014753905000064e-05	5.98078376363333e-06	5.638732751038093e-06	7.296500198071432e-06	5.031144317833327e-06	5.9597779993333375e-06	1.2406e-05	1.0082433372166684e-05	5.84893e-06	2.110935150388099e-06	1.89594e-05	5.671247505047612e-06	7.88278231257142e-06	1.031993108137147e-05	1.9974689888500055e-05	0.000137051
2.6.1.90	5.126194070312875e-08	4.3689963117298037e-08	1.049103764858516e-07	1.1836415166662622e-06	5.21795612246587e-08	4.4280575424908553e-07	4.368511221918483e-08	1.6473985338104624e-07	7.11021166819792e-08	1.5349440788869218e-07	7.906217109463185e-07	8.747298052928388e-08	8.881015294127334e-08	4.0959595117298027e-08	7.795288659655967e-08	6.709096767240007e-08	1.1543846929168187e-07	1.3636180207240005e-07	6.45354131079721e-09	1.0293000461536659e-07	6.286296199109159e-07	3.2210065773591564e-08	1.0189100291729805e-07	1.1553746195772938e-07	7.513260488606661e-07	3.169440961817399e-07	1.629178068919137e-07	6.52659e-06	2.246507330270315e-06	3.672892421918482e-08	3.6858045550538497e-08	4.544606181332121e-07	8.152277983789849e-08	1.0813825184659996e-07	6.45354131079721e-09	2.6699706871169704e-07	1.3986205758104627e-07	5.260614661918483e-08	1.5237850837079207e-07	8.359451491729807e-08	4.772173567240008e-08	9.66746e-06	1.622091589692126e-07	6.129110500891046e-08	7.646285422149099e-08	7.865081967240014e-08	2.010085446596158e-07	1.0341819025961616e-07	3.5313733949999893e-06	6.2052e-06	1.3589818287240014e-07	7.792230261812596e-08	3.058352266589925e-08	1.0903614974127338e-07	9.258686665899252e-09	1.2159489896886394e-07	3.142724829848343e-07	1.5836026198580767e-07	1.615934629688637e-07	5.7228080774286866e-08	4.1950084219184825e-08	2.480255952899281e-07	5.319630821918483e-08	5.5835159117298034e-08	7.396543475811437e-08	5.8296147419184825e-08	2.0107024671704767e-08	1.0904307576858075e-06	5.235489601918482e-08	5.649096008719145e-08	1.406346154284957e-07	1.3345814752542026e-07	8.150712311729809e-08	2.9050565390912078e-08	1.3732298944395462e-06	6.692286373999346e-07	2.1522802089104156e-09	5.136440691729803e-08	7.937123271729808e-08
4.4.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.1	2.7559e-05	1.4757e-05	5.45125e-05	7.795164813299968e-05	1.0624945965000043e-05	5.460938722999979e-05	4.12978e-05	1.3790140212000053e-05	4.16793013146667e-05	1.41455e-05	5.42206e-06	5.04716e-05	1.45407e-05	9.45233e-05	1.84989e-05	4.66968e-06	9.11081e-06	2.617e-05	1.05613e-05	3.66623e-05	5.51165e-05	4.733656546966654e-05	1.47497e-05	5.25745e-06	4.59977e-06	3.32699e-05	8.85494e-06	2.67882e-05	5.32395e-06	2.61748e-05	5.16879e-06	7.80018e-05	6.34533e-05	3.59367e-05	1.39101e-05	5.70271e-06	3.7196635294000045e-05	4.48122e-05	0.000139339	3.98291e-05	5.7278e-05	5.96881e-06	6.39094e-05	3.25464e-05	2.49665e-05	7.58212e-05	2.00608e-05	3.80469e-05	2.9925e-05	0.000144911	5.01074e-06	1.15706e-05	3.26836e-05	2.535795074866659e-05	1.21164e-05	5.97052e-06	3.55744e-05	1.01591e-05	1.81894e-05	1.0281e-05	5.2586e-05	6.59626e-05	7.35901e-06	0.000121262	2.70669e-05	1.46114e-05	6.21968e-06	9.621554941899965e-05	2.41533e-05	2.27848e-05	1.94825e-05	6.90768e-05	4.102086347400008e-05	6.36968e-05	2.44286e-05	0.000104537	5.53092e-05	3.20165e-05	2.8259e-05
2.5.1.30	5.103771731199987e-06	5.577089965200011e-06	2.8078617425666512e-06	1.6591744739400057e-05	4.674042280733323e-06	3.1651940089999987e-06	2.0248360742999948e-06	3.2392953184000035e-06	5.19929e-06	2.034093744633328e-06	2.1105739312333264e-06	1.252279024300001e-06	1.54275e-05	1.85444e-05	1.22675e-05	1.1479816958333371e-06	1.328018559321908e-05	1.38727e-05	3.844627130566649e-06	3.278728989761902e-06	1.65878e-05	5.646480386666676e-06	4.782180664266668e-06	3.1458313261666583e-06	5.2857697976666665e-06	4.397289219666669e-06	1.51051e-05	5.030978440000002e-06	3.911590992699988e-06	4.376165259766665e-06	5.595946525800012e-06	4.412445671000004e-06	1.2552700641000027e-06	6.238109851333349e-06	4.8270267812e-06	4.7909210559000115e-06	3.1726593456999977e-06	4.458489063699995e-06	2.0765045469666646e-06	1.68998e-05	1.6078070854619075e-06	4.932291086e-06	6.229530042000011e-06	8.905817239523807e-07	6.417052820000004e-06	1.8178105639619042e-06	3.3950135512666564e-06	1.8829570657857146e-06	5.153246165257138e-06	5.42486e-05	5.057361881333332e-06	4.438518257500001e-06	4.157662114499993e-06	1.647903689566663e-06	4.8484708610666694e-06	4.752581880199999e-06	2.478126640499994e-06	5.4150825773904846e-06	1.2159e-05	4.8295636639999956e-06	5.538031965600006e-06	4.980931192033339e-06	4.92160198086667e-06	1.1357102703666676e-06	5.929219044000012e-06	1.0565146867523799e-06	5.119450472400006e-06	3.80788e-06	5.904525498000014e-06	4.807695165033331e-06	9.95095e-06	4.963981907000005e-06	2.5380253578999882e-06	1.281363189840001e-05	2.28162e-05	7.31717e-06	1.934985750766668e-06	4.931927879500013e-06	1.0567e-05
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.10.2	7.20288e-05	6.404441439999979e-05	2.89513e-05	4.00595e-05	0.000131989	4.41841e-05	4.41279e-05	2.7151e-05	6.68108e-05	0.000155272	8.53975e-06	2.51212e-05	7.49331e-05	5.59589e-05	3.603275100000005e-05	1.93851e-05	1.89565e-05	2.02582e-05	9.27774e-06	5.44639e-05	2.0428e-05	9.76268e-05	5.954292820000009e-05	1.44348e-05	6.19836e-06	0.000222666	0.000219135	1.59116e-05	3.32443e-05	0.00017483335399999983	8.95069e-05	0.00015947	0.000103562	0.00010908	4.43962e-05	4.62977e-05	5.132168579999996e-05	2.47642e-05	5.93074e-05	2.775e-05	2.06024e-05	3.44094e-05	2.72755e-05	6.81013e-05	3.60474e-05	0.000103834	5.75964e-05	3.64199e-05	3.5514e-05	8.68223e-05	3.76899e-05	4.20058e-05	4.44552e-05	9.0349e-05	4.8923e-06	2.77032e-05	7.76056e-05	3.91137e-05	3.3761e-05	6.0084e-06	7.91079e-06	9.44947e-05	4.80916e-05	2.3769e-05	5.56751e-06	7.63186e-06	3.31178e-05	0.000170182	2.54557e-05	0.000117721	7.1435e-05	2.65519e-05	2.7111e-05	4.17455e-05	2.31378e-05	1.83641e-05	5.74153e-05	1.46426e-05	0.00014965
3.5.1.103	1.6373805503891125e-08	3.797775452764509e-07	4.991198715734321e-07	3.141725860074907e-07	2.7101532290545767e-09	4.379079488827822e-09	9.937467097436885e-08	1.8286565698115216e-07	4.126967633509128e-08	1.3655861831802002e-07	1.9647588275696906e-07	4.794265711302173e-07	7.025173572931394e-07	6.574503065790008e-07	4.280888032972806e-07	4.176581614972805e-07	2.699496986786199e-07	4.775659751220316e-07	4.4119624020697216e-07	1.280443750059523e-07	1.3462333780386627e-07	9.823362925426672e-07	6.241104036755611e-07	1.8803162009639756e-07	6.379042048537777e-07	6.131844743232826e-07	1.7181856444530764e-08	7.07351e-06	5.757463916811605e-07	3.435040645528702e-07	3.10758395220596e-07	1.0094251589971895e-07	7.597545520814695e-08	1.70448693755057e-07	1.298036346548412e-07	1.1227265421748276e-08	3.325003241045865e-07	1.3261363687861968e-07	1.3275924773844854e-07	3.6883052658407e-07	4.0562036429728045e-07	8.61946364786196e-08	4.4085058859454184e-07	1.8035229908149696e-07	5.038213436920599e-07	4.360286367647343e-07	3.45261645223636e-07	2.1539549151993223e-07	5.766071310563496e-07	1.1902816752594142e-09	3.198773677747472e-07	5.333526552933379e-07	1.9107014893771008e-07	7.262583722973074e-08	7.811432915342061e-07	2.4689376685925905e-08	1.5859450809198696e-08	5.141615552933375e-07	6.513548728592592e-08	5.328307015125972e-07	4.380647517785788e-07	2.8569271786107704e-07	1.915942530414135e-07	4.551357288827822e-09	4.887510125303746e-07	3.911046762972805e-07	4.263472697309721e-07	7.594914888278192e-10	4.697088106164241e-07	2.0833010287060147e-07	1.8724259601887673e-07	7.301925541342059e-07	1.506116076786197e-07	1.2634564851058474e-07	6.268541429967784e-07	8.90847436082919e-08	4.424542297785787e-07	1.3334404327861969e-07	1.2067027293082527e-06
3.5.1.105	1.3474424596000052e-05	2.015877673990247e-07	2.6964662812720945e-07	1.80568e-05	5.76385e-05	0.000111388	2.2726490011801903e-07	0.00011594	2.541508075429026e-07	5.013699280770662e-07	2.7372941346054287e-07	8.92688e-06	3.8262143437032983e-07	3.3832364144652e-07	1.2219228276159176e-07	4.265395954781412e-05	2.664728758951895e-07	7.104622407503074e-07	2.2006884587569864e-07	3.323881127536136e-07	3.1518651217085184e-07	4.497707287460071e-07	7.57234e-06	2.432242768677964e-07	2.922552314154362e-07	2.3815085515774583e-07	7.69946e-06	6.949919673394141e-07	6.749681022126392e-07	2.677948127938763e-07	5.210869195494755e-06	1.04151e-05	2.00842e-05	7.60872e-06	8.552288575112088e-07	2.12748e-05	4.275090481112296e-05	2.617903081272098e-07	1.1592283756872097e-06	8.580228596054319e-08	6.677896169450205e-07	1.89349382868866e-07	4.7414215564600706e-07	6.430483540072953e-07	3.0557368034876953e-07	9.080385824728087e-06	6.768491456984875e-07	2.779163718916266e-07	1.8208949733231613e-07	2.6060283838991296e-06	8.110023380492006e-07	6.18654e-06	9.837807729164834e-07	3.0688756474876947e-07	7.579916514394792e-07	6.449676538628315e-08	9.279974405528321e-07	9.92162e-06	6.691388531492019e-07	7.699666928369964e-07	2.9574836741543625e-07	3.3611735697333385e-06	4.2850857040434946e-08	3.622724986804163e-06	3.6128043400366284e-07	2.4601551909281557e-07	7.956433140492006e-07	2.58057e-05	3.6669461510366293e-07	7.42886e-06	4.519147799874009e-07	4.050225598628753e-05	2.6596532412720955e-07	3.83414e-05	5.091249491209861e-07	3.280317717434162e-07	7.922195380492004e-07	5.851516690720671e-07	1.0488895364169551e-06
7.1.1.7	5.55973e-06	7.312255171999994e-06	7.218840616000001e-06	3.58146e-05	0.000159217	0.000199248	7.183462419999998e-06	0.000117464	1.296797966620004e-05	7.342890599999997e-08	7.180582422e-06	2.2812936597999967e-05	8.411258799999992e-08	9.915962540000005e-06	9.502856599999988e-08	9.443113783999998e-06	4.5407942000000007e-07	1.95050219e-06	6.698550323999999e-06	7.244458000000001e-06	6.261348339999998e-07	1.1799524820000026e-05	2.860573343599995e-05	5.176038779999998e-07	7.336241581999992e-06	4.3430238e-08	9.28696e-05	1.9396439440000015e-06	5.041726000000001e-09	7.284671967999994e-06	1.4528905942000043e-05	2.8520004137999898e-05	4.78207e-05	8.34076e-05	1.493579349400005e-05	5.07768e-05	9.994947763999998e-06	8.888282147999998e-06	2.051986483133337e-05	1.7910396000000003e-08	9.442197459999998e-06	7.453845153999993e-06	1.8962091540000012e-05	8.886404e-06	7.175543459999998e-06	1.3854479270000041e-05	8.790381005999998e-06	7.311170355999996e-06	4.726428348700003e-06	3.0201702075999965e-05	4.2871478399999986e-07	1.22137e-05	1.3141712179000037e-05	0.0	9.003383087999997e-06	7.258665115999991e-06	9.961158319999997e-07	2.7006551462000015e-05	7.206658513999998e-06	7.258060075999991e-06	9.519992938e-06	1.6793955631333394e-05	8.54930099999999e-08	3.12993e-06	7.21288173e-06	9.463478417999999e-06	1.1802143392000035e-05	0.000215554	5.690641266000011e-06	5.70748e-06	9.987486130000012e-06	9.472449133999999e-06	4.7052046000000005e-08	0.000111481	8.200251400000001e-08	6.8710708819999985e-06	9.442609763999998e-06	7.272414831999993e-06	1.5818959656e-05
4.2.1.81	3.969917874749995e-06	2.864966853407042e-08	1.8632604946320748e-08	1.37909e-05	1.50693e-05	6.096824631286678e-06	1.9960239918057436e-07	7.5182163014499905e-06	1.25509e-06	1.2754406422635985e-07	1.3288946849642158e-07	2.30893e-06	1.6400712169190237e-06	1.5790707062047601e-07	1.6277294549535105e-06	5.594713595904032e-07	1.7802835677950412e-08	1.6286576949535105e-06	1.1129699273409374e-08	2.6025364077599262e-08	1.1177209658871688e-06	2.6648943395342842e-06	3.392351304460658e-06	1.7158124983940785e-08	3.680315615233586e-08	7.65431065280464e-08	1.07846e-05	1.6436858749535105e-06	4.48562603037444e-08	1.6202529469535107e-06	5.591640585762498e-07	1.47124e-05	1.80846e-05	1.758911340060159e-06	1.2727505687869342e-07	1.33757e-05	1.2797781665676676e-08	4.0135598011947877e-08	9.647681380456562e-07	1.2296914634498082e-08	1.9825769973767622e-08	3.552620194294166e-08	3.084520793456052e-08	1.294134350927476e-06	1.9124255495348532e-08	1.6914164144322986e-06	5.436945431119398e-07	1.914791342915754e-07	7.703692531253933e-07	3.846672288166674e-06	1.1018393298887578e-07	2.7698467519849193e-06	4.1286934648833014e-07	1.2644167032495856e-08	1.4973802713823062e-08	2.5107191603672135e-08	6.554504283751631e-08	2.6958145448825384e-06	1.607217836474416e-08	1.8561099072125808e-07	4.451345915776291e-08	1.17078e-06	1.5236897634773725e-07	4.4885395578704205e-07	8.172854493082072e-08	1.2782784622819534e-08	1.6357979691166684e-06	1.0315e-05	1.3919091277167946e-07	1.68714e-06	1.1546581553216464e-07	1.6295556106391168e-06	2.857745007231277e-08	4.35522e-05	2.8774642749448426e-07	3.293100265311281e-08	1.6369946686322985e-06	8.856704289021675e-08	1.42753038939362e-07
3.2.1.136	1.50952250566667e-05	6.1581e-06	1.28094e-05	1.7679698153333294e-06	2.5487093239999994e-06	5.3276877026666695e-06	1.8095e-05	4.19229590786667e-06	1.25834e-05	1.9103455726666724e-05	2.64674e-05	1.4899123066000017e-05	7.37126e-06	8.71463e-06	4.751747696247616e-06	5.41029305958096e-06	9.7508e-06	6.57703e-06	6.071122784914285e-06	3.30563e-05	7.09747e-06	8.87528e-06	7.470193625999984e-06	2.5112e-05	1.005e-05	3.84266e-05	6.751259475999972e-06	7.03322e-06	1.94024e-05	1.02329e-05	4.756746453333317e-06	9.36689406399999e-06	7.11875e-06	1.17793e-05	6.78987e-06	7.534452143999986e-06	5.747955475999989e-06	2.1708982657142895e-05	1.46117e-05	1.53962e-05	5.890046513999992e-06	2.1695892154666696e-05	7.64703e-06	1.6534156216000027e-05	4.17674e-05	5.1747650559999884e-06	8.77541e-06	4.60786e-06	3.10749e-05	3.579873009599998e-05	2.25768e-05	2.042429015000004e-05	1.84519e-05	1.96744e-05	6.944001720914281e-06	2.18898e-05	3.252884105866667e-05	2.0042995458666705e-05	1.11127e-05	1.32422e-05	5.310971317580961e-06	1.768280653200001e-05	2.18096e-05	6.749774527333321e-06	3.63087e-05	7.301222196533335e-06	5.213753275914287e-06	5.847175596000005e-06	1.6635e-05	1.0152754237999998e-05	1.74268e-05	7.321742990247622e-06	9.59344e-06	3.288566816000004e-06	0.000101263	1.29088e-05	5.658147393999991e-06	1.930518049333333e-05	5.020357494380947e-06
