	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	4.11353683200002e-05	8.83214e-06	6.125439402666686e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	4.49431432800001e-05	1.74273e-05	7.02368e-05	1.44499e-05	3.327143644000012e-05	3.962464474000015e-05	3.988764172e-05	1.07535e-05	6.70187e-05	2.9643460926666783e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	2.9565073119999956e-05	3.9347331020000216e-05	3.23809e-05	2.2299e-05	3.333295557999998e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	3.398158162000014e-05	1.62639e-05	7.11486e-06
5.1.2.3	2.38749e-05	0.0	0.0	2.94514e-05	5.94935e-05	0.000231289	0.0	0.000283227	0.0	0.0	0.0	1.34249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55048e-06	0.0	0.0	0.0	0.0	4.92848e-05	0.0	0.0	0.0	0.0	1.81718e-05	2.84905e-05	1.00572e-06	0.0	2.14006e-05	0.0	0.0	4.89881e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75559e-05	0.0	2.59107e-05	0.0	0.0	0.0	0.0	0.0	1.3698e-05	0.0	0.0	0.0	1.2715e-05	0.0	2.96518e-06	0.0	0.0	0.0	0.000113561	0.0	1.10479e-05	0.0	0.0	0.0	8.75321e-05	0.0	0.0	0.0	0.0	0.0
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.329	1.004082e-09	8.643605999999998e-09	0.0	2.788407459999998e-07	9.085726200000003e-08	2.008164e-09	1.0595387999999993e-08	2.008164e-09	0.0	0.0	9.480083999999995e-09	5.57652e-10	0.0	1.1989517999999989e-08	8.643605999999998e-09	0.0	0.0	8.643605999999998e-09	1.39413e-09	1.004082e-09	1.0037735999999994e-08	1.39413e-09	8.032656e-09	0.0	0.0	0.0	3.307836e-09	9.201257999999997e-09	0.0	9.480083999999995e-09	1.951782e-09	1.814662e-09	1.7719999999999999e-09	2.78826e-10	1.0316561999999993e-08	6.491185399999993e-08	1.2063268000000005e-07	0.0	1.171069199999999e-08	0.0	0.0	8.643605999999998e-09	1.1989517999999989e-08	0.0	8.643605999999998e-09	0.0	0.0	1.171069199999999e-08	0.0	7.270759600000001e-08	1.0037735999999994e-08	1.4387729999999985e-08	0.0	1.171069199999999e-08	9.480083999999995e-09	1.0037735999999994e-08	0.0	0.0	8.922431999999998e-09	8.643605999999998e-09	8.643605999999998e-09	5.57652e-10	0.0	1.505660399999998e-08	0.0	1.4850923999999982e-08	0.0	7.4436934e-08	0.0	2.303754e-09	0.0	9.201257999999997e-09	1.0595387999999993e-08	1.4084585999999995e-08	0.0	0.0	0.0	1.6729560000000002e-09	4.385341399999991e-08
2.3.1.n3	3.92338e-05	9.57399e-05	0.000105617	1.11686e-05	1.2603e-05	4.0147323119999975e-05	0.000122854	2.747260826000002e-05	7.85872e-05	1.84343e-05	3.61215e-05	4.72542e-05	8.08566e-05	7.79639e-05	7.45787e-05	1.27075e-05	0.000173499	4.5294e-05	5.84653e-05	5.43111e-05	9.97787e-05	5.02578e-05	0.000137236	0.000103588	7.33535e-05	9.95272e-05	1.87911e-05	2.62332e-05	5.4614e-05	8.98063e-05	5.22407e-06	3.06991e-05	1.82093e-05	7.80553e-06	6.84442e-05	2.14936e-05	6.1035e-06	8.24652e-05	2.01115e-05	8.1431e-05	5.96971e-06	3.88874e-05	3.16042e-05	0.000115452	5.03295e-05	2.24584e-05	6.56675e-05	0.000111104	4.401664988000004e-05	4.575512104000006e-05	5.705e-06	1.97179e-05	4.97118e-05	3.14152e-05	5.85025e-05	4.86814e-05	2.22066e-05	3.19044e-05	4.64497e-05	3.76904e-05	9.43311e-05	0.000124864	9.01108e-05	0.000168725	3.80845e-05	0.000106446	2.99525e-05	3.93259e-05	9.7404e-05	8.47658e-05	4.06677e-05	6.21635e-05	6.23248e-05	8.8976e-05	1.50747e-05	9.09733e-05	3.23491e-05	0.000120557	0.000370251
5.4.99.22	5.58962e-06	1.9514440326666593e-07	9.53802879296295e-08	2.86403e-05	3.52264e-05	6.86401e-06	6.796102408478946e-08	3.4643549723904953e-06	5.7280156551652e-07	3.742121047201628e-06	4.191932480978953e-08	1.14174e-05	1.4522785176572601e-07	2.0372664542011528e-07	1.2670299520044807e-07	3.904556215334123e-08	7.150083909699999e-08	2.1159827109699982e-07	1.0215846940996274e-07	1.7790490785678956e-07	4.761572112233341e-06	2.2397562313000023e-05	9.256777284328154e-08	1.2281042723866647e-07	8.81677858544559e-08	1.196130564534481e-07	1.00868e-05	1.508712884438093e-07	8.391957303547444e-08	1.002441987309841e-07	4.504231227243439e-06	1.58687e-05	3.38986e-06	4.26275e-06	1.99594010701211e-07	3.24386e-05	4.535285237300792e-08	1.1644835156804193e-08	1.2894106344213752e-07	6.348613495680421e-08	7.648822520100768e-08	6.678511555786962e-08	1.8969992393480427e-07	4.096267582737775e-08	8.066031449698426e-08	4.147628894632768e-07	2.0111279506667465e-07	1.582837022234709e-07	6.73712e-06	1.55076e-05	1.4238084560996275e-07	2.743927463009526e-06	9.050827373969235e-07	7.865236676131778e-08	2.2700500649164774e-07	1.0508850789049871e-07	4.6201573069999906e-07	9.3239e-06	1.3712841061666605e-07	1.4586766504999937e-07	3.349293775278083e-08	1.74709e-05	5.210372150573714e-07	1.70198e-05	1.635113038969998e-07	4.650696543150005e-06	6.22794e-06	2.13844e-05	1.3404636826666635e-07	1.0021e-05	9.856130990934118e-08	9.834996055831777e-08	5.521030631812282e-08	2.19875e-05	9.828292177499983e-08	1.2666997258422908e-07	5.650267560531783e-08	2.0291078946666604e-07	1.46458e-05
3.1.1.53	2.930877910000002e-07	1.0625080380000052e-06	2.8742238179999967e-07	2.259789118190476e-07	1.6295010347266774e-05	6.155334118238083e-07	2.1289637199999995e-07	7.95718921600003e-07	2.3707832899999992e-07	1.0462625920000054e-06	3.119675179999999e-07	4.3629584200000134e-07	4.419366123999999e-06	4.601445775999993e-06	4.283544715999997e-06	8.708387880000011e-07	2.413311609999997e-07	2.2711856599999992e-07	3.874645520000005e-07	5.151566388999982e-06	3.571540820000004e-07	3.59713055e-07	2.1175830999999994e-07	5.62011e-06	7.417659460000001e-07	1.3133845871428573e-07	1.1605264259523833e-06	5.31445288399996e-06	1.965330466e-06	2.880586679999998e-07	4.535781869999987e-06	6.20605e-06	1.929792733999996e-06	4.528995967999996e-06	4.461893475999998e-06	4.459819305999988e-06	9.907845766666641e-07	2.9151408599999994e-07	1.3569564499999997e-06	1.4284483600000005e-07	8.251282220000044e-07	7.74412053000004e-07	2.068831848e-06	1.39581324e-07	9.942834480000003e-07	1.033689934000006e-06	6.3161598e-07	1.3139059e-07	2.601008215904761e-07	1.4454895000000004e-07	5.589014993999967e-06	1.0809253700000049e-06	2.2859546799999994e-07	2.34147346e-07	3.6721720940000173e-06	1.194567923333334e-07	5.955875200000006e-07	1.1663978340000031e-06	1.1062463800000004e-07	5.314566425999967e-06	2.027974815333333e-06	1.4379450000000006e-07	2.2426547580000005e-07	1.8760833466666653e-07	2.717442779999998e-07	3.0017149919999904e-07	5.437797973999968e-06	2.942760377000002e-07	2.9511311419047634e-07	4.0700309800000137e-07	1.8761933900000005e-07	1.3088018920000016e-06	8.43466853999999e-07	2.22931502e-07	1.71731e-05	1.6225997999999998e-07	2.3303957400000002e-07	6.616041930000003e-07	3.88512638233334e-06
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	0.0	6.2273e-05	4.20197e-05	7.45443e-06	0.0	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	0.0	6.80912e-05	5.94171e-06	2.6904e-05	0.0	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	0.0	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	0.0	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	0.0	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
5.3.1.16	9.61267e-05	2.51291e-05	3.23447e-05	0.000128758	0.000139771	0.000188025	0.000104841	0.000113449	0.00010198	7.33929e-05	5.39059e-05	7.046e-05	3.95803e-05	9.82605e-05	5.29265e-05	8.11518e-05	0.000114877	7.51271e-05	8.38934e-05	9.15983e-05	7.84113e-05	5.8827e-05	5.97122e-05	9.56433e-05	6.73697e-05	0.000101317	0.000113004	8.60097e-05	8.67773e-05	4.06035e-05	4.03218e-05	0.000139236	0.000117838	7.89191e-05	4.05697e-05	8.93647e-05	0.000171707	0.00010128	0.000128412	5.65886e-05	6.23639e-05	1.87831e-05	7.79598e-05	8.2734e-05	8.58999e-05	6.9056e-05	8.55793e-05	3.98225e-05	0.000127482	4.23977e-05	0.000112805	4.80681e-05	3.44593e-05	6.5753e-05	6.01022e-05	7.01032e-05	0.000127782	5.0131e-05	0.000103481	2.80137e-05	8.0781e-05	0.000124395	6.71011e-05	2.46163e-05	8.30478e-05	3.85103e-05	2.83601e-05	0.000158056	7.3072e-05	0.000152184	8.84799e-05	3.99979e-05	5.31248e-05	8.35523e-05	9.15043e-05	0.000100351	0.000100063	5.15011e-05	0.000224184
2.3.1.174	4.39639e-05	0.0	0.0	2.40795e-05	9.7313e-05	0.000214081	0.0	0.000193682	0.0	0.0	0.0	0.0	6.3398e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23893e-06	0.0	0.0	0.0	9.49467e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.07084e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.45667e-05	0.0	2.13843e-05	1.7625e-05	0.0	0.0	0.0	0.0	7.41358e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.42315e-05	0.0	3.35025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.14	4.20436e-05	2.27414e-05	4.91111e-05	6.31438e-05	1.5131812855999959e-05	1.004011517199997e-05	6.98725e-05	1.132032038999995e-05	3.76209e-05	5.40496e-05	5.47754e-05	4.69023e-05	3.22395e-05	2.60124e-05	4.11767e-05	2.157055497199993e-05	1.52221e-05	3.13029e-05	3.30361e-05	5.01113e-05	6.724e-05	5.55196e-05	2.38793e-05	2.13734e-05	2.43767e-05	6.55397e-05	4.86373e-05	2.78613e-05	0.000105187	5.59839e-05	6.33709e-06	7.83052e-05	6.9868e-05	3.00809e-05	5.11228e-05	3.45049e-05	2.339161418599991e-05	3.963e-05	7.6397e-05	6.51256e-05	1.56461e-05	4.35333e-05	3.57072e-05	4.2975e-05	7.91904e-05	4.49708e-06	4.87376e-05	3.63979e-05	5.52943e-05	6.83125e-06	3.79653e-05	4.95456e-05	5.34335e-05	5.90232e-05	4.60838e-05	6.21735e-05	5.81974e-05	5.99297e-05	4.11042e-05	4.27569e-05	2.57602e-05	3.23108e-05	6.15376e-05	7.60957e-06	4.10588e-05	5.17898e-05	5.11065e-05	4.24503e-06	7.37994e-05	3.90741e-05	4.61997e-05	2.7351508593999902e-05	3.44401e-05	1.58864e-05	5.90928e-05	6.51298e-05	6.05216e-05	5.36316e-05	2.34504e-05
1.17.4.1	0.000315364	0.000120195	0.000136092	0.000305255	0.000547295	0.000585956	0.000157399	0.000512223	0.000117377	7.90511e-05	0.000111703	0.000204813	0.000147904	0.00020715	7.04659e-05	4.99933e-05	0.000214083	0.000140457	0.000151971	0.00018802	0.000176742	0.000302985	0.000219808	0.000376476	0.000139157	0.000204307	0.000511457	0.00014751	0.000114812	0.00010205	6.16673e-05	0.00034121	0.000311798	0.000168511	0.000177358	0.000408733	6.128416599999972e-05	0.000187449	0.000231541	0.000134378	2.6551e-05	0.000107765	0.000151095	0.000116122	0.000146003	3.18295e-05	9.42858e-05	0.000102557	0.000229964	0.00029809	0.000129681	0.00015164	0.000210885	0.00014896	0.000117392	0.000127944	0.000179068	0.000118668	0.00010116	9.73428e-05	0.000111623	0.000151396	0.000133954	0.000159054	0.000133204	0.000122933	9.08825e-05	0.000619232	0.00017647	0.000381132	0.000164976	5.47721e-05	9.88057e-05	0.00038372	0.000133092	0.000105195	8.5881e-05	0.000196436	0.000118882
2.1.1.198	0.000174548	0.000154083	0.000149269	0.000117966	0.000140279	0.000219837	0.000137574	0.000172187	0.000141526	0.000109134	0.000136178	0.000109169	0.000163806	0.000111152	0.000127023	0.00018284	0.000286069	0.000131531	0.000195535	0.000180692	0.000148788	0.000105391	0.000150719	0.000189059	0.000185007	0.000177183	0.000171975	0.000117685	0.000204419	0.000137799	8.6373e-05	0.000140583	0.000193908	8.54009e-05	0.000104684	8.75068e-05	0.00011381	0.000179152	0.000112616	0.000156609	0.000137335	7.88829e-05	9.18126e-05	0.00021804	9.10342e-05	6.82819e-05	0.000170373	0.000164262	0.000144064	0.000153595	0.000113683	7.69069e-05	0.000146377	0.000136612	0.000159926	0.000154441	0.000167103	0.000103703	8.72913e-05	0.000130888	0.000161253	0.000117565	0.000151796	0.000205717	0.000134626	0.000200713	0.000130242	0.000149713	0.000142208	0.000165649	0.000140897	0.000102794	0.00012061	0.000148143	0.000139244	0.00016992	0.000128874	0.000138696	0.000118401
2.4.1.251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.110	5.48442e-06	1.4527977246666665e-06	1.5115304100000009e-06	1.1857316499999967e-05	2.55688e-05	0.000102394	6.52493372e-07	8.23325e-05	2.9883400221523774e-06	6.714717171999992e-07	1.2039151200000028e-07	3.90714e-06	7.920547573333325e-07	6.290210563666665e-07	2.5692356506666656e-06	1.214496632833333e-06	6.857640539999996e-07	7.150578933333337e-08	2.4421907180000014e-06	5.723685218666668e-07	1.5929410250000011e-06	1.9525336863333333e-06	1.048490277166667e-06	1.7621142463333327e-06	2.5505181773333343e-06	6.451528065333331e-07	1.97235e-05	5.846116013333332e-07	1.8494104860666657e-06	7.078937188333335e-07	2.6935789066666635e-06	1.0967175453999992e-05	5.01935e-06	9.841490154999996e-07	1.6830254038904787e-06	2.04534e-06	2.4052122800000004e-06	1.245151926200001e-06	1.3400088148157168e-05	1.5761102735000014e-06	2.409526045333334e-06	1.3795938485333335e-06	6.117719096000002e-07	7.24613600666666e-08	8.807450803333329e-07	2.416802402000001e-06	5.852397366666662e-08	6.573093343999998e-07	1.8096023583333347e-07	3.72854e-06	6.706386024999995e-07	9.27898e-06	1.4846508613809538e-06	6.275430785333338e-07	2.2850567951666673e-06	5.955205116666663e-07	3.7878960358333304e-06	1.06998e-05	1.2577915536666679e-06	2.5562662746666673e-06	2.5202848006666668e-06	2.31827e-06	6.585993053333332e-07	5.544037128933324e-06	3.422174966666665e-08	2.607137140166664e-06	6.274576392000002e-07	1.8181606216000017e-05	1.513259256000001e-06	1.1914313151500009e-05	1.007961664366666e-06	2.5281851926666665e-06	1.7938967233333337e-06	2.0623601820000067e-05	6.531933345333328e-07	3.2657500296666658e-06	2.5201739566666657e-06	1.9405398382333357e-06	1.466438454570001e-05
1.17.4.2	0.00013004	5.42544e-05	0.000108079	6.11698e-05	0.000159708	4.3939e-05	7.60179e-05	4.671356584600002e-05	0.00010611	0.00014338	6.34766e-05	0.000114587	8.53178e-05	9.44391e-05	5.74961e-05	1.05822e-05	2.64054e-05	3.34553e-05	7.05592e-05	4.715e-05	7.54746e-05	8.15969e-05	6.05471e-05	6.88328e-05	3.62155e-05	0.000104924	7.9442e-05	3.06986e-05	8.04865e-05	5.58213e-05	1.65919e-05	8.58158e-05	8.2576e-05	7.00326e-05	8.36136e-05	0.000114642	2.312988309999993e-05	0.000148509	9.58274e-05	0.000121872	1.27306e-05	5.50308e-05	4.70247e-05	7.29432e-05	4.06614e-05	2.20158e-05	9.58673e-05	8.1663e-05	8.01632e-05	0.000162909	1.60632e-05	5.25878e-05	4.97567e-05	5.48618e-05	5.18458e-05	7.76898e-05	5.56676e-05	7.3526e-05	7.36683e-05	3.49081e-05	6.47954e-05	0.000121781	5.86795e-05	0.000160963	5.27947e-05	6.00123e-05	5.67336e-05	0.000162703	6.39478e-05	0.000156765	0.000127983	6.37895e-05	5.57169e-05	0.000180815	3.64824e-05	0.000146921	7.80272e-06	4.86193e-05	0.000171774
6.3.4.6	4.73266e-06	1.2257997352226172e-06	4.72165e-06	7.635959287482537e-07	4.2289087843047777e-07	1.0709891536323803e-06	9.797500657226196e-07	3.955525759419054e-07	1.6598990415476187e-06	9.84636946180953e-07	9.693255430333337e-07	1.5740752056409514e-06	1.2132421791369052e-06	1.1967652422133325e-06	8.96471e-06	1.0965586781428579e-06	8.441014007571408e-07	2.40232e-06	3.1733303350857183e-06	1.6637605965654757e-06	1.36991e-05	1.3722860445396821e-06	7.389076222158735e-07	1.3619927006190488e-06	1.1087719498607135e-06	1.1081562638999982e-06	5.358834113761906e-07	1.176019582442856e-06	9.79641e-06	1.2845005322190467e-06	2.3167664437285635e-06	9.454306936738114e-07	5.472317642444441e-07	2.0779608224730144e-06	1.2279313002095237e-06	3.2671294106634917e-07	1.2472002637857138e-06	1.04586e-05	1.6123193894190483e-06	1.4589346806476185e-06	6.39938e-06	1.09433e-05	8.939016571349216e-07	1.67339e-06	1.4647300878619036e-06	2.2947261233571386e-06	1.0627428498063499e-06	1.64031e-06	1.2710882113006345e-06	1.3512007706014278e-06	4.52403e-06	7.098889284185724e-07	2.27433e-06	1.1707462464380945e-06	1.6289e-05	1.282785156098808e-06	1.0787548017133332e-06	9.496943359595257e-07	5.28116e-06	9.264203207428575e-07	3.1648500405857178e-06	7.732393103380962e-07	2.05092e-05	1.5841119521702377e-06	3.37439e-06	1.632827284180952e-06	7.41037e-06	1.4254423344452354e-06	8.848430737892853e-07	1.9014023634976163e-06	2.20601e-06	1.2857732480952361e-06	2.384632744266665e-06	3.1406179418730216e-07	1.5007106470809504e-06	1.2015988197142856e-06	4.68463e-06	2.5706e-06	2.2189682530111073e-06
3.5.1.59	4.4907151700116555e-07	2.856356833074763e-07	2.237311433377859e-07	5.674290473803067e-07	2.0202938640698992e-07	2.227302057497753e-07	5.870003595496654e-07	3.088747758349133e-07	1.0503131946701025e-07	7.062807978800584e-07	2.3718287884259753e-07	2.1595883034462573e-07	1.1420215985290132e-06	6.90319e-05	1.338477111175741e-06	2.8565868850747627e-07	2.791009335703335e-07	6.110902161907835e-07	1.5488209895424472e-07	2.3965408090974296e-07	1.0312169221664588e-07	1.1246490806415803e-07	1.04253e-05	1.675899976533817e-07	1.1963628949942838e-07	1.7837569029651897e-07	2.373613335730078e-07	1.9144606743961236e-07	1.640419752729665e-07	1.4250886627496583e-07	2.3729350878797296e-07	1.2761549881007354e-07	1.8010387264386132e-07	2.48230585987973e-07	1.3137019092684377e-06	2.2954040303273323e-07	3.0301241989458516e-07	2.173369198925109e-07	2.458082195330883e-07	2.64010510954657e-07	2.6323243835061347e-07	1.278724990318286e-07	7.942261929423029e-08	7.539434976141511e-07	1.652229936533816e-07	2.409894826546396e-07	7.718107726428004e-07	1.6636474427496605e-07	9.033809070816579e-07	2.5154741638420857e-06	4.644977189202933e-07	8.032520651904656e-07	6.02559719161803e-07	2.5320004693379546e-07	3.850928080594973e-07	1.6871560461076119e-07	7.339858379427935e-07	7.622782946879723e-07	1.310880176318289e-07	1.408930838337571e-07	1.2545308223375718e-07	6.454551291419574e-08	6.031090228794082e-07	5.1631331072790707e-08	5.2341373139812e-07	1.8228810439757514e-07	6.298957201112697e-07	1.841169340597099e-06	1.3716930931060468e-06	5.611511158612114e-07	1.492755873872317e-07	1.4962253101642927e-07	7.498637571120608e-08	3.8324585569809347e-07	7.453526259111072e-07	6.003315602362709e-07	1.1542042189229402e-07	1.6024671258085335e-07	1.2027338151117957e-06
