	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.103	3.76865e-05	3.49826e-05	1.21176e-05	0.000126402	0.000176045	0.000183016	4.44154e-05	0.000186699	3.87051e-05	9.17552e-05	3.58028e-05	4.09708e-05	6.01446e-05	8.154301609000008e-05	1.02125e-05	6.289424059999973e-06	3.33899e-05	2.61047e-05	3.01452e-05	3.77666e-05	3.05194e-05	3.57971e-05	3.17818e-05	2.97078e-05	4.33847e-05	5.42041e-05	0.000101924	3.17842e-05	4.95446e-05	2.047257285333339e-05	7.21743e-06	5.19595e-05	0.000130553	1.69388e-05	4.08656e-05	0.000113968	6.834646979999969e-06	6.21225e-06	4.23931e-05	1.49454e-05	4.9773e-06	2.65123e-05	3.46512e-05	1.467e-05	8.45898e-05	1.86107e-05	1.4141125163333323e-05	1.02763e-05	5.96346e-05	0.000189842	6.85968e-05	4.5691e-05	4.38255e-05	3.12899e-05	3.7057682323333354e-05	6.52806e-05	0.000117206	6.26723e-05	2.0456e-05	2.7194e-05	8.283198353333307e-06	9.26548e-05	1.96369e-05	0.000112392	4.46556e-05	6.58585e-06	5.55774e-06	0.000178387	6.55012e-05	6.63935e-05	7.06416e-05	8.873439016666658e-06	1.24186e-05	0.000222324	0.000149754	1.5775714313333286e-05	5.9972428099999865e-06	2.34874e-05	1.23282e-05
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.41	2.1495523754582466e-07	3.8198284996396293e-07	1.4544248978738644e-08	3.856333630248115e-08	1.3480916877871664e-07	1.4749023832763274e-07	3.7673196993714593e-07	1.7223034887770472e-07	1.3914363136350938e-08	1.9011949685641268e-07	1.749007380940412e-08	6.006897863406089e-08	3.8124285480220687e-07	2.4242028638680685e-08	3.771950915411642e-07	2.2096566721834354e-08	1.272889872388104e-08	3.864928766923047e-07	3.810963387172985e-07	1.419949097873864e-08	2.5748867146750048e-08	2.1712406958980474e-08	6.244034843090745e-09	1.1655232694864044e-08	1.791933874374193e-08	1.1383835188840793e-08	2.1071543542894427e-08	3.9022118452791425e-07	3.824267511474764e-07	2.635958543267861e-08	3.794547943549249e-07	6.298884050059012e-08	1.3282436951353035e-08	1.7718948805853244e-08	8.062496074776726e-09	1.1564438635705987e-08	1.9139555061148994e-08	3.796059767172985e-07	4.9879654080607966e-08	1.0277993852661943e-08	1.992558575525681e-08	3.848952147772131e-07	1.786646419823954e-08	1.7746310211074994e-08	1.4849790202013128e-08	1.5016154622486683e-07	9.304104450599361e-09	1.2617548359680372e-08	4.738633079907072e-08	6.996353725966345e-08	1.064551270985065e-08	6.04896741173673e-08	3.061389907797318e-08	2.4273301477210744e-08	3.867578625140727e-07	9.21473422343194e-09	1.235811169393259e-08	7.961111136297637e-08	3.7848480546548775e-07	5.51271e-06	3.836642683389691e-07	1.2830691247365716e-07	3.7930310913054865e-07	3.8507692633896906e-07	2.8086177513590292e-08	2.363030383267861e-08	1.1486045740235935e-08	2.519575039185141e-07	2.2166917160486432e-08	3.994864374988639e-08	2.2731428342554227e-08	3.803144912022069e-07	1.9658821763850398e-08	2.7996307507472672e-08	6.059411601525495e-08	3.85622824698902e-07	1.1564726036350937e-08	3.01316190439627e-08	4.5559256177817255e-07
3.1.1.83	1.4059524452666628e-05	1.4228819750000016e-06	7.983458079999998e-07	2.4846745220000002e-06	2.393891690666668e-06	3.080437082666679e-06	2.4987748340000035e-06	3.1036079260000123e-06	7.32953e-06	1.8879346830000026e-06	2.030401762000006e-06	5.13888e-06	1.28826e-05	1.6191335916666692e-06	2.1863633360000046e-06	7.35258434999998e-07	5.38263e-06	2.3521314920000015e-06	1.0634179010000011e-06	9.82776952000001e-07	1.224051048e-06	5.320058445000004e-06	2.6211021079999994e-06	2.6794451400000063e-06	6.0822544426666834e-06	2.024505586000009e-06	5.463561199333346e-06	2.254165849333336e-06	1.3966187299999999e-06	2.1516107640000067e-06	2.01720439066667e-06	4.388877623333333e-06	2.7285386953333368e-06	2.619823206000005e-06	2.0159726420000037e-06	3.2204586066666703e-06	2.743578778000007e-06	1.883765556000006e-06	3.455925855333335e-06	2.3698546280000035e-06	1.939794452000007e-06	7.396353792666681e-06	1.15473e-05	1.04296e-05	4.79702998933335e-06	2.3927708746666727e-06	5.972957490666664e-06	7.163991585666674e-06	8.52854e-06	6.55835266466665e-06	2.087347058000005e-06	2.75442e-05	1.06154e-05	2.2504079540000067e-06	1.1364104510000002e-06	6.520428101333353e-06	2.889723668000009e-06	1.71132e-05	5.750689470666674e-06	2.1079493280000034e-06	2.1986127520000035e-06	1.53602e-05	2.307219748000003e-06	3.3449717553333344e-06	2.1099311360000057e-06	2.3617903980000056e-06	8.997090380000011e-07	2.9957221580000014e-06	7.290736919999989e-07	5.66392e-06	9.643242079999993e-07	2.1384167060000055e-06	1.960781102000004e-06	9.49562e-06	3.1000465740000056e-06	2.052903121000002e-06	9.98903120000001e-07	1.0983143670000013e-06	2.5208753113333335e-06
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	3.2581027378380994e-05	1.1603292974285711e-05	1.0944592446285717e-05	2.15227e-05	1.3667166598285724e-05	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	2.3817252564857136e-05	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	9.650724026666684e-06	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	3.267564589666661e-05	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	1.590794255123811e-05	4.39878e-05	3.52651e-05	3.23096720702857e-05	3.32019e-05	1.21841e-05	3.94265e-05	1.4734771285333334e-05	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	2.4447467339904726e-05	2.20867e-05	3.172184437333333e-05
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.284	1.80974e-05	8.790998876432376e-08	4.6558642323860214e-08	8.38476e-05	0.0001786	0.000118837	2.7958550068328503e-07	0.000102235	1.25163e-05	8.817908990587824e-08	4.7770553030990366e-08	2.69221e-05	2.24432e-06	5.886324932042833e-06	6.175281861886915e-08	6.843541912386029e-08	7.734967063099036e-08	5.601525299052689e-08	2.4999233994713737e-06	5.26792e-06	1.05729e-05	3.15406e-06	1.11822e-05	4.791041715220249e-08	4.4825143030990357e-08	4.480716152386023e-08	8.38877e-05	4.712972339052689e-08	1.7501775446514622e-06	6.375554768553581e-08	5.7837179713333094e-06	2.98109e-05	6.42327e-05	1.134691987164284e-05	5.4400637588428374e-06	6.67069e-05	1.028310480161679e-07	1.3045841498543646e-06	9.05403e-06	7.78071913356664e-06	7.104835912386027e-08	5.973457636432369e-08	4.786010419052689e-08	3.4164928224312963e-06	5.2586830178405684e-08	7.811357499052693e-08	2.2902636498436957e-06	4.3118493572500587e-07	1.21765e-05	7.02613e-06	7.804984406432374e-08	4.58783e-05	4.79287e-06	5.499901726432369e-08	2.4416706757380396e-06	4.103687746671737e-08	6.462850884126287e-08	3.71905e-05	6.175281861886915e-08	6.234751636432368e-08	5.322207701886917e-08	1.96528e-05	5.418344164507235e-08	2.307948903600009e-05	5.1602102323860235e-08	1.1928937921144105e-07	4.52895250847618e-06	8.4578e-05	2.3508426553810728e-06	2.23264e-05	5.499939487199976e-06	6.436575861886913e-08	6.198206712386026e-08	7.64253e-05	7.303249212126285e-08	1.6040596836396577e-07	1.62930336436109e-06	5.0812158045072346e-08	2.689792479536566e-06
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
2.5.1.57	1.1318192e-08	9.296454999999999e-09	1.2195414e-08	7.103710999999994e-08	3.968696900000004e-08	2.0448523999999984e-08	3.5284543000000005e-08	4.47819054666667e-08	1.0876301200000017e-07	3.659022e-08	1.1380348000000002e-08	6.644608000000001e-09	8.998104216666675e-08	8.048426999999997e-09	3.329240750000001e-08	2.5340760000000004e-09	5.4009936000000024e-08	7.982138166666665e-09	3.8216451999999995e-08	1.1208498e-08	2.381734800000001e-08	6.871796999999998e-09	3.554766266666668e-08	0.0	3.532314800000002e-08	1.000184e-09	5.5464552666666794e-08	7.919745499999999e-09	6.415389200000001e-08	0.0	4.310567000000001e-09	5.7073491000000045e-08	6.968630999999997e-09	1.9361493333333334e-08	3.51999975e-08	1.3313723e-08	5.253269999999999e-09	4.466033499999999e-08	7.109243599999997e-08	6.310935e-09	2.5340760000000004e-09	8.623505e-09	6.083431699999995e-08	8.277327509999986e-08	7.684913000000001e-09	2.5340760000000004e-09	1.1391072989999988e-07	3.138396307142858e-08	1.5311320666666668e-08	1.7770368e-08	3.032130150000001e-08	1.1206360700000017e-07	4.439716e-09	1.7021799333333333e-08	3.2845195e-08	2.5340760000000004e-09	5.095642617142857e-08	1.014930990000001e-07	3.4471427000000005e-08	5.805179099999994e-08	6.871796999999997e-09	1.0216155500000014e-07	3.51999975e-08	7.676776e-09	1.269724e-08	1.1641609e-08	4.510754749999999e-08	1.0072101999999999e-08	2.718434100000001e-08	1.288639200000003e-07	1.6571612e-08	5.904310999999999e-09	1.3917759999999999e-09	3.963216153809523e-08	4.007869349999999e-08	3.7403336e-08	1.2189472999999996e-08	6.0011039999999995e-09	6.3318e-09
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.7	6.63952288433334e-06	5.5812184319999915e-06	2.313993071666665e-06	6.235206978476188e-06	3.792280034999998e-06	7.849680361000027e-06	7.32695582914286e-06	7.588101502333363e-06	7.188394352000009e-06	6.923852759000009e-06	5.476026862285715e-06	6.2704550380000035e-06	1.54775e-05	4.060426812190475e-06	2.57944e-05	1.7831748140000017e-06	6.0650196533333155e-06	1.25619e-05	5.56717e-06	7.36973882161906e-06	6.68993e-06	1.2793e-05	6.824712197000002e-06	6.794562310333352e-06	1.2179914997142852e-05	4.794656333000011e-06	3.341444896999997e-06	1.28644e-05	8.401324961523808e-06	6.443796087000007e-06	2.761771570666665e-06	3.4713604071428533e-06	3.7311492648571424e-06	9.603348456666668e-06	5.753116264999996e-06	6.884817155999999e-06	1.8800262420000007e-06	4.532775648142854e-06	5.931887910333337e-06	1.06434e-05	2.671089587999998e-06	6.552148465000003e-06	5.665271273285717e-06	6.0505130901904754e-06	6.189527995619037e-06	5.6002629719999775e-06	6.2064215674761955e-06	7.384714559523823e-06	6.5178626408571515e-06	7.667200825619053e-06	7.248236591809539e-06	7.055555906190486e-06	8.217824785333336e-06	8.245592394666687e-06	4.082512008285713e-06	4.286236064000001e-06	6.58031e-06	1.02317e-05	1.293677579214286e-05	5.669455844285711e-06	4.389939077999997e-06	5.086182673666667e-06	5.46442e-06	2.245425538666664e-06	6.477395722000002e-06	1.4491530039999981e-06	3.96582880695238e-06	4.51835956366668e-06	4.530769410952372e-06	1.74801e-05	1.10798e-05	3.351786563999999e-06	6.913299976285709e-06	5.358019852333338e-06	9.53912e-06	1.14896e-05	3.189408016666665e-06	7.665603778952393e-06	1.57527e-05
4.2.99.20	1.52627e-05	6.637741789633326e-06	7.908152854761896e-08	9.46403e-06	4.45405e-05	9.09375e-05	1.5334984263333346e-07	8.35155e-05	9.8337e-06	2.3298094369999993e-07	3.703361783333334e-08	8.86711e-06	1.7687232931666654e-06	2.581737893000005e-07	4.558915388954755e-06	4.900641867483318e-06	1.1689077033333331e-07	3.367695763333333e-08	1.48390144754762e-07	1.0009953498095234e-07	7.430316842142856e-08	2.4591346586666704e-07	2.34069e-05	1.1657250082857133e-07	7.813288186666658e-08	5.6644607699999984e-08	3.57632e-05	4.717529170000001e-08	3.567388913333332e-08	1.314464872047617e-07	5.81764e-06	2.252e-05	2.04256e-05	1.1581313631666647e-06	1.4094248045333353e-06	1.59528e-05	4.911567592999993e-06	4.2503820266666675e-08	1.1475154256714284e-06	5.957298231428574e-08	5.402247436638078e-06	8.16455924e-08	2.162317543514282e-06	5.468367176190473e-08	2.729202503333333e-08	4.06503e-06	5.0630007133333325e-08	9.015981406666664e-08	6.779902812000009e-06	1.400096389999999e-05	4.054830070000001e-08	1.35954e-05	2.106973513666662e-06	2.34085045e-08	1.3109268192142844e-07	1.4093881456666674e-07	3.363819690666669e-07	1.36385e-05	4.529564940321423e-06	4.617892758854756e-06	3.153476526380941e-07	1.72656e-05	1.3004160023809522e-07	9.3609e-06	2.8314388333333335e-08	2.069989144866667e-06	1.3433924987666694e-06	7.60381e-05	6.476214396666662e-08	1.08115e-05	2.0176701063333303e-06	2.281404024952379e-07	4.632253865066667e-06	4.91279e-05	4.1632156826666697e-07	1.0846054256190472e-07	1.5037104946666678e-07	1.460756766880952e-07	3.772322134533325e-06
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	1.1286402330000014e-05	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	1.323273533933336e-05	3.02655e-05	1.74278e-05	4.2607e-05	5.0583731780000055e-06	1.5161793294000034e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	1.5720068468000013e-05	1.89297e-05	1.22996e-05	2.419596952200003e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	1.1681045994000021e-05	2.60238e-05	1.708582659533333e-05
2.7.1.221	2.0628291199999976e-07	4.232583999999999e-07	1.5563136e-08	3.957372960000007e-07	3.5123507600000026e-07	2.4835789199999975e-07	0.0	2.8323319599999976e-07	3.263232e-09	1.06256e-08	4.5057792e-08	1.205694835999997e-06	1.5324671999999996e-07	2.9454042000000167e-06	8.358912e-08	2.8026201599999995e-07	5.514292e-09	1.631616e-09	6.96576e-08	0.0	9.225196159999993e-07	0.0	3.412786e-08	0.0	8.873901320000008e-07	0.0	2.3005679999999963e-07	8.358912e-08	8.358912e-08	6.96576e-08	2.9088761599999996e-07	3.5708262399999995e-07	5.12631872e-07	8.5220736e-08	8.5220736e-08	3.120174860000017e-06	3.1126272e-08	2.2290431999999994e-07	7.1459079999999996e-09	1.393152e-08	1.8274137599999997e-07	1.40946816e-07	8.358912e-08	3.317584e-08	0.0	1.9667289599999997e-07	2.2507551999999998e-08	8.358912e-08	1.089728475999999e-06	6.72942e-06	8.6852352e-08	5.688498559999997e-07	1.3098636799999996e-07	1.631616e-09	3.3138313599999993e-07	2.6469887999999994e-07	1.9201632e-08	8.890191999999999e-08	0.0	9.915225599999999e-08	1.8274137599999997e-07	4.4877140800000057e-07	0.0	1.1268470480000012e-06	3.882676e-09	2.786304e-08	4.285711999999999e-07	5.9768e-06	2.1060441599999997e-07	4.1020737600000066e-07	1.2257216000000001e-08	4.318771199999999e-07	2.9256191999999994e-07	1.1002460120000016e-06	1.6759336000000003e-08	9.752064e-08	1.8274137599999997e-07	3.2042495999999995e-07	7.476514800000002e-07
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.3	8.094835999999999e-08	6.3234544e-08	0.0	8.52088e-09	0.0	0.0	1.7490308e-08	0.0	6.278599599999999e-08	6.6427e-06	0.0	4.2604400000000004e-08	2.0630143999999993e-08	0.0	0.0	0.0	4.4854799999999995e-10	4.2604400000000004e-08	0.0	0.0	6.278599599999999e-08	4.2604400000000004e-08	8.969428000000002e-09	4.3052948e-08	0.0	0.0	1.1077143999999993e-07	4.2604400000000004e-08	0.0	6.3234544e-08	0.0	9.799011999999995e-08	4.2604400000000004e-08	4.2604400000000004e-08	0.0	0.0	0.0	0.0	6.603682000000013e-07	0.0	0.0	0.0	0.0	1.8835951999999995e-08	0.0	0.0	1.7490308e-08	6.278599599999999e-08	4.2604400000000004e-08	4.4854799999999995e-10	0.0	7.848211199999998e-08	4.2604400000000004e-08	0.0	0.0	4.2604400000000004e-08	0.0	7.9827756e-08	4.2604400000000004e-08	6.0094708e-08	1.8835951999999995e-08	4.2604400000000004e-08	4.2604400000000004e-08	2.0181595999999995e-08	8.52088e-09	2.0630143999999993e-08	4.3052948e-08	0.0	4.4854799999999995e-10	2.0181595999999995e-08	4.2604400000000004e-08	4.4854799999999995e-10	0.0	0.0	2.3858463999999974e-07	0.0	0.0	0.0	2.0630143999999993e-08
1.13.11.2	3.1702287359378296e-08	1.9892224014282288e-08	8.337675977476626e-09	5.9131096971483196e-08	1.0791730785842896e-07	6.597675170963696e-07	6.400043577476638e-09	5.30951448644369e-07	1.4165632138679814e-08	2.494912464883328e-08	2.508941224883328e-08	8.008541716746287e-10	6.259755977476638e-09	5.859817859166778e-09	1.3237376607232382e-07	1.3237376607232382e-07	3.7563016270927727e-07	2.494912464883328e-08	6.259755977476638e-09	2.158356518820663e-09	2.454918653052342e-08	2.8063544452083674e-09	6.259755977476638e-09	8.029172246158052e-10	1.2028553429256649e-09	5.859817859166778e-09	9.639662088517044e-09	6.259755977476638e-09	6.259755977476638e-09	1.4565570256989672e-08	1.506631966253706e-07	1.6025883268985096e-09	8.653834141745263e-08	1.9492285895972428e-08	2.494912464883328e-08	3.0357503783481756e-08	1.406795803518369e-07	5.859817859166778e-09	1.7584184005108036e-09	1.6027062899844878e-09	1.336398439637524e-07	2.494912464883328e-08	6.259755977476638e-09	6.259755977476638e-09	5.859817859166778e-09	1.3197382795401397e-07	6.661669977476638e-09	1.4967484256989673e-08	1.0220440945279734e-08	9.524538213273237e-09	2.454918653052342e-08	3.533293219405888e-08	9.108731504128824e-09	1.4165632138679814e-08	1.136276502750033e-08	3.3280832529107056e-08	5.859817859166778e-09	3.8365833499941236e-08	2.494912464883328e-08	2.454918653052342e-08	2.494912464883328e-08	2.260317908160586e-08	1.2028553429256649e-09	6.578242095786497e-09	3.2807753429256632e-09	6.259755977476638e-09	6.259755977476638e-09	5.519606657561753e-07	3.2807753429256632e-09	1.3388632353005426e-08	1.9490222843031255e-08	2.494912464883328e-08	1.2028553429256649e-09	1.1943904592007095e-07	1.9492285895972428e-08	6.259755977476638e-09	1.3237376607232382e-07	1.9490222843031255e-08	2.273712225008517e-06
