	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.10	1.2957845999999997e-08	4.829742600000004e-08	4.711944e-09	0.0	7.067916e-09	1.4135831999999998e-08	0.0	1.177986e-09	2.1203747999999995e-08	7.774707600000003e-08	2.4737705999999995e-08	2.3559719999999994e-08	5.4187356000000055e-08	1.3429040399999998e-07	2.5915691999999993e-08	0.0	0.0	8.481499199999999e-08	2.2381733999999996e-08	2.5915691999999993e-08	2.4737705999999995e-08	1.0012880999999996e-07	3.887353800000002e-08	4.594145400000003e-08	2.5915691999999993e-08	0.0	1.0601873999999997e-08	8.5992978e-08	2.4737705999999995e-08	2.5915691999999993e-08	8.834894999999998e-08	3.533958000000001e-08	4.829742600000004e-08	9.306089399999997e-08	2.5915691999999993e-08	1.1779859999999997e-08	6.832318800000006e-08	8.952693599999998e-08	0.0	2.7093677999999994e-08	3.1805622e-08	7.303513200000003e-08	2.9449649999999993e-08	7.892506200000001e-08	2.2381733999999996e-08	0.0	8.010304800000001e-08	8.7170964e-08	2.3559719999999994e-08	1.8847775999999996e-08	2.5915691999999993e-08	2.5915691999999993e-08	2.2381733999999996e-08	2.7093677999999994e-08	2.1203747999999995e-08	0.0	7.774707600000003e-08	8.245902e-08	2.3559719999999994e-08	2.5915691999999993e-08	7.303513200000003e-08	6.478923000000007e-08	2.9449649999999993e-08	6.478923000000007e-08	2.5915691999999993e-08	2.5915691999999993e-08	8.245902e-08	1.1779859999999997e-08	2.5915691999999993e-08	1.2957845999999997e-08	2.7093677999999994e-08	8.3637006e-08	5.889929999999999e-09	0.0	4.005152400000002e-08	8.245902e-08	2.5915691999999993e-08	2.7093677999999994e-08	7.303513200000003e-08
5.99.1.3	0.000540317	0.000665824	0.000511758	0.00060615	0.000470068	0.000696713	0.000528707	0.000677317	0.000454346	0.000374352	0.000489719	0.000546932	0.000445827	0.000380098	0.000401169	0.000661297	0.000522158	0.000492435	0.000708625	0.000493947	0.000537865	0.000409136	0.000421819	0.000718478	0.000537868	0.000555283	0.000552073	0.000461174	0.000581384	0.000499395	0.000571249	0.000460491	0.000476445	0.000376198	0.000434095	0.000401369	0.000846493	0.000853094	0.000439907	0.000574866	0.000670051	0.000433667	0.000537614	0.000604081	0.00049152	0.000509618	0.000615198	0.000608332	0.00039667	0.000725786	0.000369726	0.000337029	0.000394189	0.000548914	0.000626098	0.000681938	0.000478079	0.000333974	0.000585765	0.000261102	0.000577825	0.000551054	0.000531373	0.000986309	0.000557954	0.000762636	0.00036223	0.000577487	0.000574134	0.000624808	0.000453867	0.000459879	0.000441065	0.000607988	0.000387857	0.000496985	0.000556162	0.000576647	0.000860552
1.12.99.6	4.02125e-05	4.057568374800001e-06	1.65141e-05	0.000385751	0.000462364	8.40611e-05	3.6041057506190454e-06	1.9459074873757176e-05	4.37313e-05	3.82042636243333e-06	7.10069e-06	0.00012213	6.15076e-06	2.453922609023808e-06	3.3337438951000075e-06	4.2649498375666674e-06	3.54496849926667e-06	5.849664281866676e-06	4.91165e-06	2.2857611420238114e-06	5.15428e-06	2.78377e-05	1.9285e-05	1.82978290333333e-06	2.615393348500001e-06	2.880102353785712e-06	0.000327655	6.033547616866679e-06	3.4384231862857085e-06	3.90619039766667e-06	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	5.129057659600023e-06	5.54517e-06	3.9435e-05	4.537532002476194e-06	2.9494669433333345e-06	3.96982e-06	1.81329e-05	1.60247e-05	2.2363727431666645e-06	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	3.864582622666663e-06	6.53299e-06	2.30321e-05	2.606204219523809e-06	1.8658311351599996e-05	1.848638340833333e-06	1.20549e-05	7.978260249666673e-06	4.99222e-06	5.389977873666672e-06	5.623155162333348e-06	6.65993e-05	1.9747951936666657e-06	3.09919e-05	3.990729548690475e-06	1.04293e-05	1.69422e-05	0.000330058	2.0137968611999968e-05	9.66703e-05	3.8964306664999965e-06	4.435484590600005e-06	2.7413959438666633e-06	0.000275136	7.004442622685757e-06	5.75852e-06	5.5772825857333465e-06	5.31031e-06	1.9400694895e-05
1.2.1.12	8.51466e-05	1.49984e-05	1.2287126122000018e-05	0.000161126	0.000146175	0.000182852	1.24894e-05	0.000143388	7.61386e-06	1.20539e-05	6.80349e-06	3.55759e-05	1.0119779728095254e-05	1.9823e-05	5.62701e-06	4.295409040000008e-06	1.2071157057428584e-05	1.98907e-05	2.40022e-05	6.95724e-06	1.6851e-05	5.3315e-06	1.09953e-05	3.2857e-05	7.60173e-06	1.0833447552095254e-05	5.84163e-05	5.17705e-06	2.63612e-05	6.05496e-06	7.24899e-06	4.44748e-05	5.96866e-05	1.93971e-05	1.66102e-05	7.09553e-05	1.33664e-05	8.282918458000036e-06	9.075164776761938e-06	7.3575e-06	4.560298876666673e-06	6.38653e-06	1.5855e-05	2.92267e-05	8.646324860000037e-06	6.874321860761929e-06	2.84795e-05	8.8501e-06	1.90827e-05	4.96106e-05	7.723031166666697e-06	6.46959e-05	7.48927e-06	1.51063e-05	4.20339e-05	7.73724932333336e-06	1.30001e-05	2.42399e-05	9.852624420666697e-06	2.74481e-05	8.864187346666697e-06	2.02563e-05	5.79793e-06	8.38315e-06	2.71551e-05	1.2212108630000036e-05	2.78404e-05	0.000188033	5.89752e-06	9.17562e-05	4.10483e-06	1.201517199333338e-05	7.94716e-06	6.06481e-05	2.0084730903333357e-05	9.819846164000029e-06	6.9168e-06	1.14647e-06	3.74258e-05
5.1.3.5	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	4.736452705598266e-07	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	2.4393826846140413e-08	6.6518507522343035e-09	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	1.2563489262760628e-08	3.080790305598273e-07	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	4.854714305598265e-07	6.6588551526339106e-09	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	1.256766684614042e-08	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	6.660277921465073e-09	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	1.8480746846140416e-08	7.471979214650712e-10	7.471979214650712e-10	6.6518507522343035e-09	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	1.8476569262760627e-08	7.471979214650712e-10	7.471979214650712e-10	1.256766684614042e-08	7.471979214650712e-10	7.471979214650712e-10	6.626422450850614e-07	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	1.256766684614042e-08	7.471979214650712e-10	7.471979214650712e-10	7.471979214650712e-10	1.2567666846140427e-08
5.1.99.4	1.698696e-09	2.56143e-07	7.684289999999984e-06	5.603599199999994e-07	1.5909406000000001e-07	1.5673134e-07	7.684856231999984e-06	7.236552e-08	0.0	2.5480439999999994e-09	7.684289999999984e-06	0.0	2.56143e-07	5.66585e-06	7.684289999999984e-06	2.56426116e-07	0.0	2.56143e-07	7.684289999999984e-06	2.83116e-10	0.0	7.684289999999984e-06	7.36814e-06	7.684289999999984e-06	5.66232e-10	0.0	1.2054858e-07	7.644132000000003e-09	0.0	1.024572e-07	8.493480000000001e-10	0.0	3.618276e-08	2.83116e-10	7.684289999999984e-06	0.0	2.83116e-10	0.0	2.83116e-10	8.210364000000002e-09	1.1324639999999997e-08	0.0	7.684289999999984e-06	0.0	0.0	6.794784000000003e-09	0.0	0.0	5.4059760000000005e-08	1.44449e-05	1.698696e-09	7.684289999999984e-06	5.12286e-08	2.766344400000002e-06	2.56143e-07	7.684573115999985e-06	2.48436636e-07	7.684289999999984e-06	0.0	7.684289999999984e-06	0.0	0.0	7.684289999999984e-06	5.66232e-10	1.024572e-07	0.0	7.684289999999984e-06	6.33544e-06	7.684289999999984e-06	8.133041199999999e-08	0.0	7.684289999999984e-06	7.684289999999984e-06	1.23477532e-07	0.0	0.0	0.0	0.0	4.605284572000004e-06
4.2.2.21	6.395979068400002e-06	7.432032300666629e-06	7.926073970666628e-06	1.3116471998461064e-06	1.742001804111505e-06	1.0936513281448365e-06	4.487023810461899e-06	1.5606771341555563e-06	1.8616027221187657e-06	3.7299091763666703e-06	7.840713006999963e-06	1.2401038420988076e-06	1.3844082993721e-06	6.25528e-06	5.349463902666647e-06	2.5655969364333293e-06	2.6104516656666634e-06	6.78419e-06	1.8189875550298756e-06	6.671626536999965e-06	7.254503443733302e-06	8.02471e-06	7.834411363324182e-07	2.600286391199995e-06	2.117908327261904e-06	3.491502260595238e-06	2.0535438026152794e-06	7.98084e-06	1.3418385544507927e-06	7.00196e-06	7.078130467666671e-06	2.3210083650000013e-06	6.48198e-06	8.290590165333292e-06	2.197488715529877e-06	2.2960282701200034e-06	2.5734212562666547e-06	1.8305961251476198e-06	7.535453034933291e-06	4.858713386714275e-06	2.4309739859999995e-06	8.040908570666632e-06	5.651993478599979e-06	1.652613090662098e-06	4.642298399928563e-06	2.705917210166664e-06	1.5010237046385704e-06	2.2748019480806707e-06	1.22695e-05	4.612491084561309e-06	5.78495e-06	6.9060734808933455e-06	4.91478662642856e-06	5.386175513999979e-06	2.621643827104443e-06	7.076501251966625e-06	2.17754e-05	6.580753052100012e-06	8.36104869786663e-06	7.91182156199996e-06	1.81150277006321e-06	2.207620574580954e-06	5.273836281999986e-06	8.152958659999965e-06	5.449576336433311e-06	2.1049790778632117e-06	2.743428666823215e-06	5.482464623324184e-07	2.716318099763209e-06	1.396234222959998e-06	3.4150785523599926e-06	2.4862841972619017e-06	5.132704030333317e-06	1.6961426488603941e-06	6.9404557919999666e-06	3.711919205199991e-06	1.7749545230298755e-06	3.868055319999991e-06	2.763132018560002e-06
1.1.2.4	1.967932e-08	1.0139141099999975e-06	1.5546662799999947e-06	3.2513791000000005e-07	0.0	1.71652e-09	4.2913e-10	7.724340000000001e-09	4.2913e-10	1.0036453199999975e-06	5.3177077e-07	1.3818437000000003e-07	0.0	1.8990543799999929e-06	2.994811e-08	3.152982500000001e-07	1.4070713799999953e-06	4.7230368000000013e-07	4.2913e-10	4.034260600000001e-07	2.0537580000000003e-08	1.0532727499999972e-06	9.249280399999979e-07	1.0335934299999973e-06	9.882573000000003e-08	4.2913e-10	1.026879e-08	3.345484400000001e-07	4.2913e-10	1.2873899999999998e-09	4.530534900000001e-07	4.2913e-10	4.2913e-10	1.5743455999999946e-06	4.2913e-10	1.112705e-08	3.349775700000001e-07	4.2913e-10	1.026879e-08	4.2913e-10	3.644965500000001e-07	1.2873899999999998e-09	4.2913e-10	0.0	4.2913e-10	3.0545859000000006e-07	8.5826e-10	7.914641000000002e-08	1.9285733599999928e-06	2.4338188000000036e-07	3.247087800000001e-07	4.2913e-10	4.2913e-10	3.9787770000000005e-08	8.5826e-10	8.5826e-10	3.935864000000001e-07	0.0	8.5826e-10	1.5448266199999947e-06	4.2913e-10	7.724340000000001e-09	4.2913e-10	4.2913e-10	4.034260600000001e-07	4.2913e-10	8.5826e-10	9.968399000000002e-08	8.5826e-10	0.0	5.313416399999999e-07	1.1811883299999966e-06	4.02169e-08	1.0400303799999971e-06	3.6406742000000007e-07	4.2913e-10	8.5826e-10	1.026879e-08	4.4321383000000014e-07
3.4.13.21	7.53359e-06	1.4315529238999983e-05	8.99709e-05	3.75289e-05	7.9147e-05	0.000119397	1.73178e-05	0.000140219	2.53468e-05	2.2919059063599984e-05	3.59532e-05	3.62662e-05	1.3944391815899979e-05	2.0500210920399985e-05	1.01191e-05	6.67903e-06	1.6844854781199987e-05	4.68856e-06	9.966641198599962e-06	2.20709e-05	2.2109048007400018e-05	3.03096e-05	2.2844975411999984e-05	2.9761627518799973e-05	1.91423e-05	2.1372e-05	4.211e-05	6.9644879217999715e-06	1.5093215514099984e-05	3.27952e-05	6.1619e-06	2.83302e-05	4.553e-05	2.630736071199997e-05	1.1121962895999972e-05	1.77671e-05	7.588697539799958e-06	1.8023749972599983e-05	6.18074e-06	1.98656e-05	7.77548e-06	7.035263452199967e-06	1.80093e-05	1.04566e-05	1.25271e-05	8.471316516399964e-06	6.46565e-06	2.286038271739998e-05	1.59043e-05	0.00011819	1.3106023769399973e-05	6.77134e-06	2.0000117796399996e-05	1.59683e-05	2.72454e-05	7.679471636799985e-06	6.4871e-06	1.10776e-05	1.2931001065599993e-05	2.62192e-05	2.62146e-05	3.23354e-06	1.76252e-05	1.15539e-05	1.68245e-05	1.17931e-05	1.2850298905599987e-05	0.000108918	3.65695e-05	2.10925e-05	2.6202481702199976e-05	4.60156e-05	1.63801e-05	3.64159e-05	2.2999803963099993e-05	4.82965e-05	7.95446334799996e-06	1.4125664474799981e-05	1.736107637119999e-05
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
1.4.1.11	4.655661176142852e-06	1.7852904957666726e-06	4.105782613133339e-06	3.0718513365095253e-06	2.161112472833333e-06	1.652727394999999e-06	3.2979397173142905e-06	1.571692957666666e-06	1.17628e-05	1.166613097433333e-06	5.437862354366664e-06	4.916488541799992e-06	1.80183e-05	5.672109421666668e-07	4.157844197504758e-06	7.645612351333343e-07	1.7575721788333385e-06	1.1881850279666655e-06	3.6377728346047613e-06	2.2537483180666685e-06	4.7375940619333334e-06	5.547359100666657e-06	1.0808825609333367e-06	1.364330820459526e-06	4.304600787066667e-06	2.9462670328999974e-06	2.5434584784761924e-06	1.0313580357999982e-06	6.674671559800859e-07	8.402540547476198e-07	4.862901646600001e-06	3.0056645459333383e-06	4.919200391899991e-06	5.661152086999994e-06	8.226457560433318e-06	1.463002674933331e-06	4.253835705333329e-07	3.999680136999997e-06	1.8125364762666675e-06	7.079364439761903e-07	1.2672645120714313e-06	5.293924313466663e-06	1.7119488154380963e-06	1.2095687202714337e-06	4.825732254600003e-06	4.68406e-06	1.341622011704767e-06	8.542977982428573e-07	5.661191764033315e-06	1.1473326510952393e-06	5.644541828933321e-06	5.724605111838085e-06	5.30435e-06	1.0840228452666653e-06	1.599573634666671e-06	3.469837809166676e-06	3.703376754733345e-06	8.0821330465714e-06	1.4902358222381004e-06	5.725237613866657e-06	1.1737888825000052e-06	1.3658463058380955e-06	7.63259014729998e-06	5.537423318666652e-06	8.941154060285712e-07	1.631614211733339e-06	1.1642115095190492e-06	1.3107826644857141e-06	4.719710498604763e-06	4.072544058933341e-06	5.7114762509999845e-06	5.743047196899996e-06	6.744648671142861e-07	2.39092e-05	1.34698e-05	5.670953447184841e-06	9.807851565714291e-07	1.1606012752333337e-06	1.4805228024047659e-06
2.1.1.223	0.000107636	6.400374680000025e-05	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	6.23399636000003e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	0.00010178196259999978
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
6.3.2.2	5.69176e-05	4.670016045199997e-05	1.1329777179999998e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	1.561830640800006e-05	3.6763229648000025e-05	4.990609416533331e-05	4.776013568257145e-05	4.098781553190476e-05	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	4.041679501590474e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	1.9312431915238097e-05	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	5.538101532257134e-05	2.95189e-05	1.4461e-05	3.872778298657146e-05	3.846761404123819e-05	8.17297e-06	1.5169009754000035e-05	3.25047e-05	3.864461815457152e-05	4.39038e-06	2.33117e-05	3.30385e-05	2.0982929908000022e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	1.2164954207999983e-05	3.38237e-05	3.7300441028571504e-05	1.05103e-05	4.55128e-05	4.825877479066662e-05	1.10375e-05	1.5243e-05	7.03659e-05	4.0099556610571426e-05	2.68306e-06	2.17173e-05	4.1947385201238043e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	1.4168716964000024e-05	3.6126370057904776e-05	0.000117361	2.30985e-05	1.44694e-05	4.6544636901238136e-05	2.34998e-05	8.81263e-05
1.5.1.41	1.74495e-05	3.0446806714684847e-06	8.780799065531014e-07	9.73932e-06	2.47184e-05	0.000132995	3.0345361289222076e-06	0.00021627	4.6677610075780205e-06	3.0388126233947446e-06	1.9059206211553634e-08	2.16508e-06	3.2121287655469573e-06	9.986072480773433e-07	3.0447813760930362e-06	7.1985775359800296e-09	3.205276340165168e-06	5.719443566391583e-09	3.0252963235095936e-06	6.656157005240773e-09	3.771385787783381e-06	3.782832825964508e-06	2.48137e-06	3.0372964805409886e-06	1.8662732415741592e-07	8.159501254060822e-07	1.57862e-05	3.4861256857321987e-09	3.034084917855541e-06	5.708575738306365e-08	3.67300652531899e-06	1.73499e-06	3.06631e-06	3.973389432575365e-06	4.105409743595521e-06	3.26387e-06	3.276200081450254e-06	5.719443566391583e-09	1.3004135441684726e-07	3.6709899975717986e-06	3.276200081450254e-06	1.7948738211553635e-08	2.904374952398865e-09	3.4497531850212087e-06	6.887180372631858e-09	4.941201054907357e-09	3.048467467630077e-06	3.0344110488073596e-06	1.2115309013946237e-06	2.13431e-06	8.273988805900488e-09	1.89597e-05	1.2801296644399543e-06	5.426898934019648e-09	4.133302753682232e-06	3.0463340403509073e-06	2.640491907066616e-08	3.12054e-05	3.0414249076920963e-06	5.695857718423156e-08	3.040449961977635e-06	2.27189e-06	3.0688944200086313e-06	3.815248791731028e-06	3.0403000925340317e-06	3.5551613580236992e-06	3.033235455855541e-06	1.80401e-06	3.440458460077296e-06	1.83755e-06	5.348938904730721e-07	3.0271337689462598e-06	3.276200081450254e-06	3.33468e-05	3.0271306921132294e-06	7.985276192933502e-07	3.0239488555409888e-06	3.891053838457849e-07	6.703853355296135e-06
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	6.9630283482047634e-06	0.000252898	4.10975e-05	4.23244e-06	8.572268357000005e-06	2.39152e-05	6.5282015943809515e-06	9.302884033866666e-06	4.9653146096666705e-06	8.560434450533338e-06	9.171799139666664e-06	6.7073598637333375e-06	8.229914061700022e-06	9.58673e-06	8.653361271900016e-06	1.46948e-05	1.23611e-05	9.0583e-05	6.653007170647626e-06	8.26086182120001e-06	0.00010537	5.435672487295238e-06	6.153551496533333e-06	9.00165604090001e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	1.2120310724923807e-05	7.698626167971443e-06	1.19922e-05	4.84572e-06	6.734269028047623e-06	7.578274138033341e-06	2.435230308566665e-05	5.88792e-06	6.262489811980949e-06	5.719854329042861e-06	6.395825513090478e-06	1.14457e-05	4.95111e-06	2.18293e-05	7.5196116189333545e-06	1.19969e-05	5.16851e-06	8.807937891200014e-06	8.669100245638114e-06	5.289527651866666e-06	1.0277136179000027e-05	2.72845e-06	1.09659e-05	6.112089641600007e-06	6.308758796957149e-06	1.82334e-05	7.1803294726e-06	1.79977e-05	5.254047967600004e-06	1.3943699180857117e-05	7.590167132276194e-06	0.000183032	3.591850022180954e-06	5.81402e-05	1.960028990999996e-05	6.27973e-06	5.107763319876189e-06	0.000122544	2.51472976719999e-05	2.7088636987142845e-06	5.160306955204763e-06	2.34425e-05	9.119191436380947e-06
1.1.1.69	2.9497277876000058e-05	1.1016e-05	5.4628051564000045e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	1.4178718632000079e-05	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	3.0172987288000037e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	1.894132252800007e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	3.2900684968000045e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	2.876562367200001e-05
