	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.57	3.8479034736666826e-07	3.6418611056666695e-07	5.29450470799999e-06	6.670376134666665e-07	1.6957251799999977e-07	4.616267460000003e-07	1.34843e-05	1.766523725999997e-06	1.1463819920000047e-05	7.300162660333299e-07	7.16713e-06	5.585904746666665e-07	1.4815369160000028e-06	9.031584716999976e-07	2.9249327936666746e-07	6.244854846333322e-07	2.9249327936666746e-07	3.329596690333325e-07	3.949494993666683e-07	1.30449e-05	3.9805509536666844e-07	2.900589360333341e-07	3.037391680333341e-07	3.3963304080000125e-06	1.08666e-05	3.9799303720000045e-06	1.466095821999996e-06	3.3567172236666583e-07	7.094987327666669e-06	3.949494993666683e-07	3.4377693836666583e-07	5.591659141333337e-07	5.782636844000008e-07	1.3381861860000007e-06	3.3567172236666583e-07	6.529684877333344e-07	6.244854846333322e-07	3.000839860333341e-07	9.36454e-06	1.7037e-05	6.244854846333322e-07	2.778365839000002e-07	4.15820611200001e-06	1.3425772013333342e-06	2.3522e-05	3.4377693836666583e-07	2.900589360333341e-07	3.594397073666684e-07	2.9027815800000056e-06	2.7839566900000012e-05	1.49389e-05	6.064827636666664e-07	1.18173e-05	3.3013526920000053e-06	3.6805509536666825e-07	1.377549694000006e-05	3.62532970566667e-07	6.748128873333324e-07	3.892557778000015e-06	3.3436886903333246e-07	2.778365839000002e-07	4.799531368000014e-07	3.0415721003333417e-07	3.329596690333325e-07	1.70813e-05	7.511538026999961e-07	4.2770764716666834e-07	2.064665898000003e-06	9.73115e-06	5.482025365333334e-07	2.47373e-05	6.244854846333322e-07	9.37904e-06	9.8351e-06	5.24842e-05	3.4580150503333254e-07	3.609352559000002e-07	3.3567172236666583e-07	7.193441732333343e-07
1.3.99.3	4.5354236599999924e-07	1.1861683999999999e-08	0.0	3.319424040000002e-08	1.9350912679999982e-07	9.096764000000001e-09	0.0	7.915470000000001e-09	3.921573999999999e-09	1.5312208000000002e-08	1.4778624e-08	8.181983999999998e-09	1.4681662e-08	1.1861683999999999e-08	1.8618977200000023e-07	1.5687412000000002e-08	0.0	1.5783258e-08	3.1121312e-08	0.0	1.500579140000001e-07	1.1107570799999993e-07	0.0	4.990989999999999e-09	0.0	2.9169399999999996e-09	3.7723088000000015e-08	8.750819999999999e-09	8.750819999999999e-09	1.4681662e-08	3.403825199999999e-08	1.0947344199999978e-07	4.061293640000002e-08	2.6701937999999997e-08	9.755454e-09	2.198640400000001e-08	8.376279999999998e-09	9.827750199999993e-08	1.2453871799999988e-07	5.709650400000001e-08	4.1370744e-08	1.3677028e-08	2.3683471880000017e-07	8.750819999999999e-09	0.0	8.376279999999998e-09	1.1293672e-08	1.5791694000000002e-08	2.5600793999999996e-08	8.387541599999995e-08	8.750819999999999e-09	9.949378e-09	2.8104216e-08	0.0	1.093554319999999e-07	5.833879999999999e-09	1.6411958000000005e-08	5.6863014000000015e-08	1.2866318e-08	1.9704832e-08	8.750819999999999e-09	8.163669199999997e-08	1.9422500000000007e-08	1.7783990000000006e-08	9.755454e-09	2.9169399999999996e-09	1.5783258e-08	1.3252650599999986e-07	9.755454e-09	2.3903155999999996e-08	2.0709466e-08	1.8716909800000017e-07	0.0	1.6772354699999942e-07	1.770115379999999e-07	3.127990399999999e-08	0.0	8.750819999999999e-09	4.4973379999999906e-07
3.2.1.139	3.7012386000000005e-08	3.071901099999992e-07	1.4811038600000018e-07	1.136576e-09	5.868618900000004e-07	1.360332e-08	0.0	2.7917358e-08	2.1449772e-08	2.754557259999991e-07	1.385960740000002e-07	2.7259632399999915e-07	2.859402e-09	1.5509588000000002e-08	3.2101480999999917e-07	1.462296600000002e-07	9.511353800000008e-08	2.8948476199999924e-07	2.14668e-08	9.53134e-10	2.9115211000000004e-07	3.2452996399999914e-07	1.6246447199999967e-07	1.3621749600000022e-07	2.2362933600000042e-07	1.032364620000001e-07	2.0968948e-08	3.781824179999995e-07	2.6215441999999995e-08	2.640266319999992e-07	2.802299099999991e-07	2.1922082e-08	1.2777116799999993e-07	3.765305e-08	2.3356039999999997e-08	2.1922082e-08	1.3472394000000016e-07	1.1446122000000005e-08	2.4011791999999993e-08	1.4236604000000016e-07	2.885827119999993e-07	3.098945940000001e-07	3.812536e-09	1.0492988000000001e-08	1.3096248800000021e-07	3.147896399999992e-07	2.8602533999999992e-08	2.7649399999999993e-08	2.7354945799999916e-07	6.718275080000009e-07	1.9132108200000035e-07	2.746860339999991e-07	1.8738369999999987e-07	1.4662534400000014e-07	2.8602533999999992e-08	8.482892599999997e-08	2.0968948e-08	2.745025919999991e-07	3.1623211199999916e-07	2.878549819999991e-07	1.2903919200000016e-07	9.53134e-10	2.0968948e-08	5.727318e-09	1.1991205000000015e-07	1.1615059800000016e-07	2.745025919999991e-07	1.7066001440000008e-06	1.3824700000000005e-08	4.476802e-09	3.1769161199999905e-07	1.4046828600000017e-07	1.4671048400000022e-07	2.1578799999999997e-08	2.966545519999992e-07	2.3828349999999996e-08	1.5620776800000016e-07	4.76567e-09	1.9802948000000005e-08
3.1.4.17	6.12066e-06	0.0	0.0	2.04821e-05	3.64606e-05	5.76265e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22107e-06	6.07426e-06	0.0	0.0	0.0	2.40242e-05	0.0	0.0	0.0	3.87931e-06	1.99892e-05	1.21147e-05	0.0	0.0	1.4478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88915e-06	0.0	0.0	2.22399e-05	5.69888e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38277e-05	0.0	0.0	0.0	0.0	0.0	2.34094e-05	0.0	9.48973e-06	4.29205e-06	0.0	0.0	1.5071e-05	0.0	1.94655e-05	0.0	0.0	0.0
2.3.2.26	2.759619600000002e-07	8.273821600000019e-07	1.5206036400000019e-06	8.343036000000001e-08	1.4760756000000005e-07	2.182024800000002e-07	8.984808000000022e-07	1.4760756000000005e-07	1.342684e-08	6.995314800000009e-07	1.0139997600000029e-06	6.995314800000009e-07	7.606275600000003e-07	1.6132556400000016e-06	9.681866400000016e-07	1.2124930000000011e-06	9.241516800000024e-07	8.343036000000018e-07	2.0419154800000006e-06	1.948771760000002e-06	8.407213200000019e-07	2.4943585199999946e-06	6.021705600000004e-07	1.4471652000000015e-06	9.434048400000025e-07	1.0910124000000033e-06	1.4118984000000004e-07	8.343036000000018e-07	9.246038000000026e-07	1.063063600000003e-06	1.6396176000000013e-06	3.0805056000000013e-07	3.016328400000001e-07	5.840125200000002e-07	1.6196733600000018e-06	0.0	1.5917503600000016e-06	1.4229556800000018e-06	5.583416400000001e-07	1.2252808000000042e-06	6.580232400000004e-07	3.3904096799999815e-06	6.817000800000009e-07	9.504878400000024e-07	1.241007400000001e-06	5.904302400000003e-07	1.8098927600000034e-06	1.027426600000003e-06	6.560292000000007e-07	2.0680246799999997e-06	1.176969480000001e-06	2.4387336000000025e-07	1.5919292400000025e-06	1.5875847600000015e-06	2.027947120000001e-06	8.559223600000021e-07	3.060341639999986e-06	1.399358040000001e-06	8.471390400000019e-07	8.787239200000021e-07	1.226750200000001e-06	2.3103792000000022e-07	1.0139997600000029e-06	1.503542520000002e-06	7.701264000000015e-07	1.4212731200000055e-06	5.711770800000002e-07	9.008531999999997e-08	1.502001960000001e-06	3.7566267999999994e-07	0.0	1.6295260000000016e-06	1.7423011200000018e-06	0.0	9.124608000000005e-07	6.866960400000009e-07	1.1839786000000012e-06	1.3459430400000014e-06	8.832348400000014e-07
1.1.1.65	4.67932857813334e-06	1.43393e-05	1.2636755011039534e-06	3.74584e-06	2.39821e-05	2.42829e-06	7.685639140117386e-06	3.4470681171958982e-06	2.5711456564786577e-06	1.3611474595368892e-06	4.176048882582681e-07	1.24231e-05	6.297231645196104e-06	7.233869510615523e-06	7.954050278133404e-06	3.9959757098824226e-07	5.425261807656254e-07	9.623487186167152e-06	8.004266134350941e-06	3.419112441022899e-07	7.375942055515953e-06	6.835731642966435e-06	2.1500007747567246e-06	7.466445419301239e-06	1.773082391372561e-06	3.791596891127241e-07	1.63774e-05	1.3524928602640599e-06	7.2869161018635005e-06	1.6546017825407421e-06	1.855689445196503e-06	6.366812541799984e-06	1.24359e-05	1.7494031514146076e-06	7.978556690454262e-06	2.18983e-05	4.81806881311482e-07	1.7925238266684333e-06	3.970863042964462e-06	7.0373721901346925e-06	1.218259399032958e-06	1.8939628676753045e-06	7.032502082312068e-07	8.07247709334869e-06	5.976780297114177e-07	1.5143376950451062e-07	7.703859176178071e-06	8.02663194937293e-06	9.507595018853112e-07	1.87536e-06	4.990917178411814e-07	3.7307037103834614e-06	6.3865957883924875e-06	1.4492985083823989e-06	9.19507047447025e-06	1.7510116151341623e-06	2.9370419290503533e-07	5.222571711089274e-06	8.008267006879653e-06	9.197723347827142e-06	8.096932293152404e-06	6.34903e-06	8.392440635427141e-06	5.486924274125667e-06	7.96218242374021e-06	1.4040962620539577e-06	7.898192105972107e-06	8.58455e-06	2.0887854352019543e-06	3.33805e-06	8.91780754660255e-06	1.2205716275368894e-06	7.951827965570943e-07	1.86945e-05	2.583064755781962e-07	1.71224e-05	4.1704816669814473e-07	6.276917959501246e-06	6.058353069414076e-06
1.5.1.41	1.74495e-05	8.606583251529598e-06	7.2513469087945125e-06	9.73932e-06	2.47184e-05	0.000132995	3.452940459665965e-06	0.00021627	3.526172712566679e-06	1.4720578155291942e-06	4.930486533883229e-07	2.16508e-06	6.48781795264287e-07	1.4419678247370623e-07	5.4879181305837286e-08	1.4784681644663633e-08	8.555767589255156e-06	5.4676168076480583e-08	3.833312609904542e-08	4.2968891519892994e-07	9.444002825023863e-07	8.335272074030244e-07	2.48137e-06	5.009810574645895e-06	1.813084915506671e-06	9.085693255096743e-07	1.57862e-05	6.081240835429719e-08	9.2821611359599e-08	7.984804337233889e-06	5.789738036703847e-07	1.73499e-06	3.06631e-06	8.216214581493588e-07	1.0936127278314197e-06	3.26387e-06	1.3710777266127972e-06	4.682947161114646e-07	3.941127725076884e-07	5.392403072851568e-08	1.3432990714076471e-06	5.994605423437397e-08	2.516475193280089e-07	4.67889179578183e-08	1.3957749327436356e-06	1.369380470558998e-06	5.015028048747083e-08	2.4567445532624534e-07	3.3872818251430674e-07	2.13431e-06	7.18670641036766e-06	1.89597e-05	3.0388909517237004e-07	4.472451670558665e-07	8.26028549788972e-08	2.468219162260808e-07	8.83195044259296e-07	3.12054e-05	9.141410171979577e-08	1.373870763915206e-06	1.3326007315659664e-06	2.27189e-06	1.2164968018919456e-07	1.8491024351220704e-06	2.2585327100382684e-06	5.2330787686495696e-05	3.317708953206646e-07	1.80401e-06	9.75688904782886e-06	1.83755e-06	8.905730221869957e-07	7.587431693705999e-08	3.775087698120211e-08	3.33468e-05	7.175517911580128e-06	8.449741635162008e-07	1.3594148805007754e-06	1.2119466320115133e-06	1.3701889652063937e-06
2.7.1.181	1.40193602960736e-08	1.2140398665603417e-05	2.426664998640697e-09	4.932288854311487e-07	1.722403460186812e-05	9.29973e-05	1.8491221312687785e-06	7.73354e-05	3.65042462138089e-08	4.095877251524795e-09	3.117248835804712e-09	1.0371586846282042e-05	1.1600950656347614e-08	2.279147472740122e-07	1.0271331510551954e-05	1.0670364577017831e-05	1.212872659186243e-05	3.442179451524793e-09	1.0266910280798067e-05	2.0215208358047115e-09	1.0267392922798065e-05	1.1675130998640688e-08	4.566917170287472e-09	1.8740455203500157e-06	1.8722992798833902e-06	8.391114698640686e-09	1.0431854259051671e-05	1.027441034620929e-05	1.4249963167928102e-08	2.9536012661945757e-09	1.2077621007136092e-05	1.3401589462582226e-07	1.0240405340970612e-05	2.8671442593330126e-08	1.0419502903388908e-05	1.0234242165561144e-05	1.8365913791878423e-05	8.219697280421381e-08	1.0750458798640687e-08	1.0267387483175652e-05	1.251856164361376e-05	1.0269584378798066e-05	8.452529358390974e-09	3.923731487031261e-09	1.213870736941183e-05	1.2161849234742786e-05	7.381042875023952e-09	7.815503294869233e-09	3.130593251524793e-09	2.397915088209435e-07	5.100762998640699e-09	5.296844184746661e-09	1.2764562658847353e-08	2.0348652515247922e-09	1.0290084132598059e-05	1.027015787820929e-05	1.0268971292798065e-05	6.53655342263881e-09	1.0272137695588805e-05	1.8750350594568818e-06	1.8389167168099475e-05	1.555390951524791e-09	1.0268485751547219e-05	1.2138619436096549e-05	1.0005805006486315e-08	1.2124693091118785e-05	1.0267392922798065e-05	1.2107454885625633e-05	2.4709592661945756e-09	3.2353739183973317e-06	4.224793494044603e-08	1.3371592664978387e-09	1.3781305170420324e-09	1.0661918237344783e-05	7.31243691740337e-09	4.135478998640699e-09	1.2518300867392706e-05	8.641539191478403e-09	1.2123331856992592e-05
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.8	1.0018300037333337e-05	3.38663e-05	2.86914e-05	7.361739895333356e-06	2.8410629896000027e-06	3.0110124720000106e-06	1.4575903963333302e-05	3.1695944416000074e-06	2.31747e-05	7.2846e-06	9.04086e-06	8.8043e-06	1.20861e-05	5.83695e-06	1.7977100697999975e-05	7.41141e-06	1.8899108343999974e-05	1.1006555343999983e-05	7.68985e-06	1.53311e-05	1.9582914764666647e-05	4.99964e-06	7.827766694000003e-06	4.59261e-05	1.41459e-05	6.7713e-06	6.26409e-06	9.855769112000004e-06	6.27926e-06	2.24704e-05	7.965080975999993e-06	7.188765203333322e-06	5.339456177999992e-06	1.1267510010666648e-05	1.01932e-05	2.13361e-05	7.084521353999994e-06	1.7833528207333287e-05	1.1540987929999987e-05	1.805517385599996e-05	5.627634894e-06	1.63135e-05	1.6920158398666647e-05	1.28486e-05	1.88637e-05	7.615229257999978e-06	1.90657e-05	1.2326146995999977e-05	1.13707e-05	8.082649027333352e-06	1.5272013744666628e-05	8.891382926000021e-06	5.82178e-06	8.23858e-06	8.58173e-06	1.80625e-05	1.3961e-05	6.67283e-06	2.94277e-05	1.749438008066662e-05	1.573651547399995e-05	9.873114714666663e-06	2.12436e-05	1.318172226199998e-05	1.6181008957999984e-05	2.1609745898666663e-05	1.18651e-05	7.866756653199995e-06	1.460173254333329e-05	1.1075125672933321e-05	4.44462e-05	5.26242e-06	5.70607e-06	2.51654e-05	1.6177226131999988e-05	1.0567789155999971e-05	1.0123153153999975e-05	2.78933e-05	1.1939624231999953e-05
2.4.2.22	6.97384e-05	3.72175e-05	5.52397e-05	0.000140005	8.33152e-05	0.000148633	8.18628e-05	0.000149588	0.000100566	4.79248e-05	4.45665e-05	6.58061e-05	0.00013951	3.67171e-05	8.25819e-05	0.000105723	2.42758e-05	7.11279e-05	9.05396e-05	5.20084e-05	0.000117178	7.27702e-05	4.61271e-05	0.000127397	1.8963e-05	4.09828e-05	0.000104175	8.23642e-05	9.27025e-05	4.91896e-05	0.00013767	7.28059e-05	6.11767e-05	5.48058e-05	9.89813e-05	9.05728e-05	0.000263996	0.000159541	3.68124e-05	6.74535e-05	0.000217192	9.81229e-05	7.0291e-05	0.000100649	6.68176e-05	0.000131862	0.00012075	8.61949e-05	4.91399e-05	7.70275e-05	7.13308e-05	4.6573e-05	5.6036e-05	7.8588e-05	0.000168532	8.70136e-05	0.000134468	7.36e-05	4.40415e-05	3.58703e-05	0.000122339	4.91947e-05	9.0212e-05	0.000110192	7.27553e-05	0.000108781	0.00010229	0.000134595	8.89079e-05	0.0001667	5.26777e-05	9.07819e-05	0.000114616	0.000116629	3.58995e-05	7.72723e-05	0.000124685	8.00671e-05	0.000124027
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	3.555682520000005e-05	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	6.0351623600000135e-05	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	4.821386619999996e-05	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	5.9445625799999865e-05	0.00011663	3.9886654000000034e-05	4.95756e-05	6.52512e-05	3.478736220000003e-05	0.000146917
4.1.1.31	3.33339e-05	7.449278241333331e-06	1.2415164370666648e-06	8.75609e-05	0.000179765	0.000220062	1.1140236624999984e-06	0.000169106	1.13138e-05	1.4382516420000006e-06	2.338092614000002e-06	2.84646e-05	4.84179e-06	8.974053802666682e-06	1.3215414863333357e-06	6.207353226666677e-07	2.3514028093333324e-06	1.9146723544000066e-06	2.62089e-05	4.133998434666663e-06	5.82817e-06	8.77053e-06	3.7372e-05	2.9773899162666717e-06	2.174358474666667e-06	1.759745535999998e-06	0.000104785	1.100051659599998e-06	8.98272e-06	7.55408520773335e-06	9.49523e-06	4.91562e-05	8.51843e-05	1.50288e-05	2.39207e-05	7.48839e-05	5.786912744000007e-07	2.03134e-05	9.37001e-06	5.65763e-06	6.018089250666685e-07	6.62679e-06	1.52917e-05	1.22402e-05	2.3101616186666694e-06	4.56896e-06	2.1350402307999992e-06	6.30681e-06	1.11354e-05	4.64756e-05	1.4296282646666667e-06	1.85436e-05	1.17556e-05	1.415241655066669e-06	5.62026e-05	1.597732485599998e-06	5.90644e-06	2.24179e-05	1.1523121632000003e-06	7.455117815733351e-06	1.2855018366666646e-06	3.37161e-05	1.548929729066669e-06	2.77949e-05	7.05822e-06	1.7707295073333348e-06	1.85559e-05	0.000189697	1.1594245290666657e-06	0.000142227	1.80994e-05	1.7582432416666674e-06	9.96663119066665e-07	9.95906e-05	1.3998848047380953e-05	1.8054902546666646e-05	1.6127e-05	6.20898e-06	9.77755e-06
4.1.1.17	4.71445e-05	1.4681395770333312e-06	5.4513793009999985e-06	0.000132088	0.000304615	0.000205534	5.790097890999994e-07	0.000158819	2.74343e-05	2.6195648563333363e-07	7.063404339999993e-07	5.65095e-05	3.73157e-06	7.513992533142855e-07	7.899658791666644e-07	1.3397849501666678e-06	3.786762579566671e-06	1.2962416793333365e-06	5.48995e-06	7.424070027880941e-07	6.760484660999985e-07	3.15432e-05	6.109868263133341e-06	6.187581367738087e-07	1.4689995159142843e-06	1.064579626721429e-06	8.33486e-05	7.643445918333317e-07	3.4306905099999964e-07	7.429502294999989e-07	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	1.278403726000001e-06	7.73972802166665e-07	1.0224396295899971e-05	6.7708e-06	6.628815721666652e-07	7.316097954999981e-07	5.36127e-06	7.31984741166665e-07	2.8834131485000016e-07	4.14474e-06	7.738865438333318e-07	8.904488121666647e-07	2.99695e-05	3.46563e-05	4.382674216333335e-07	8.40388e-06	2.08766e-05	6.92195e-06	7.900672018333311e-07	8.021082761666648e-07	4.214812830333333e-06	9.22447e-06	8.419913734999979e-07	7.51933e-06	1.4031418461666693e-06	1.95447e-05	8.337915451666648e-07	1.21044e-05	2.863895711999998e-07	6.29166e-06	6.807214494999988e-07	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	1.4339551481666695e-06	7.634983637380958e-07	0.000134192	8.548899826666654e-07	1.86877e-06	1.3930406861666694e-06	1.0129470296666656e-06	9.870922266666668e-07
3.4.22.49	1.8757031999999994e-08	3.208859199999999e-08	1.7331028000000002e-07	1.4687927999999999e-08	2.011339999999999e-08	0.0	1.7602301600000005e-07	0.0	0.0	7.07854e-06	3.093600104000007e-06	1.356368e-09	2.4819716799999943e-07	3.507623680000006e-07	3.1091983360000086e-06	1.74666648e-07	3.2818304320000092e-06	3.287023784000008e-06	3.2395690800000076e-06	1.7331028000000002e-07	1.356368e-09	2.011339999999999e-08	3.3878717600000043e-07	1.6886781599999997e-07	1.74666648e-07	0.0	0.0	3.066936984000007e-06	2.8019487999999998e-08	3.2535788240000075e-06	3.2562915600000076e-06	2.8019487999999998e-08	2.011339999999999e-08	7.932935200000008e-08	4.881107199999999e-08	2.011339999999999e-08	3.2395690800000076e-06	2.3252623199999994e-07	2.011339999999999e-08	3.0836594640000073e-06	3.2395690800000076e-06	7.526024800000008e-08	3.1259208160000086e-06	3.0732224e-08	3.2402472640000075e-06	6.171474399999995e-08	4.677651999999999e-08	2.1873043200000003e-07	2.011339999999999e-08	0.0	1.9206731200000007e-07	2.011339999999999e-08	3.0836594640000073e-06	3.2569697440000075e-06	1.356368e-09	4.4063784e-08	3.2395690800000076e-06	7.932935200000008e-08	1.9342368000000008e-07	7.932935200000008e-08	3.270301304000008e-06	1.8757031999999994e-08	3.2535788240000075e-06	0.0	3.2569697440000075e-06	9.921063200000007e-08	1.4687927999999999e-08	1.7022418399999996e-07	3.2402472640000075e-06	1.356368e-09	1.9342368000000008e-07	1.356368e-09	3.2395690800000076e-06	1.9667335999999988e-08	3.2542570080000074e-06	3.108288032000007e-06	3.2395690800000076e-06	5.8751712e-08	1.6886781599999997e-07
2.1.1.170	8.48905e-06	1.5959125534000025e-05	1.7520277170000027e-05	1.32605e-05	5.9375e-05	0.000114545	1.35518e-05	0.000224728	8.99534e-06	3.909490974999989e-06	1.7813467746000027e-05	2.49957e-05	3.3303723550000005e-06	1.1793017164666707e-05	8.86146e-06	1.21602e-05	1.0289629819333377e-05	1.0854646113190509e-05	1.764648512300004e-05	1.7747579900000034e-05	1.849374929633333e-05	3.21351e-06	9.11139e-06	5.36427e-05	1.1106816594333384e-05	1.0855007334000024e-05	2.97072e-05	1.68942e-05	1.144004323300003e-05	1.7575894354000042e-05	2.0910303119999978e-05	1.53446e-05	3.97932e-05	1.8644981732999985e-05	1.0763996392333364e-05	3.38124e-05	1.7207116606000026e-05	1.7820813304000043e-05	8.35757e-06	1.6315599741000042e-05	1.6165510978000027e-05	1.6231289983333364e-05	1.1890544695666694e-05	1.14227e-05	1.7145841032000024e-05	9.977421552666705e-06	1.2631445374333342e-05	1.53684e-05	1.1901181298000026e-05	2.71838e-05	1.131132281733338e-05	9.29779e-06	1.6795093932666703e-05	1.7656817365000046e-05	3.0821715983999914e-05	1.0446912005666706e-05	1.191395361919053e-05	2.93093e-05	1.1059041606666707e-05	1.712518103100002e-05	1.6253978625000015e-05	2.88032e-05	5.64875e-06	1.1467658113333363e-05	1.7755805585000033e-05	1.7591273984000037e-05	1.003075107233336e-05	5.80431e-05	5.57348e-06	1.55091e-05	1.7834653076000006e-05	1.620562349700002e-05	1.0260537141190517e-05	3.51486e-05	1.7036945752000027e-05	1.6350556118000036e-05	1.5738893598666685e-05	1.61509e-05	8.8609e-06
