	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.74	1.927240317117118e-08	8.722405171171171e-09	8.899399171171171e-09	5.193603580000043e-07	5.293682700000045e-07	9.781470117117119e-08	6.929171171171171e-12	8.886121517117119e-08	1.529118517117117e-08	6.476016917117121e-08	2.0717291711711716e-09	4.781969171171171e-09	8.705979917117116e-08	6.410369171171171e-09	6.668469171171171e-09	3.2341971711711714e-09	1.659025317117117e-08	6.668469171171171e-09	6.929171171171171e-12	1.6706122717117148e-07	9.08212411711713e-08	6.410369171171171e-09	8.331401171171172e-09	1.5555291711711712e-09	1.163473171171171e-09	2.071729171171172e-09	9.687015717117132e-08	6.668469171171171e-09	6.929171171171171e-12	6.410369171171171e-09	1.786453117117117e-08	9.234812317117135e-08	3.6197079171171216e-08	5.1412609171171154e-08	6.410369171171171e-09	2.4859557171171194e-08	8.562545171171172e-09	1.810427931711711e-07	7.177399117117129e-08	6.929171171171171e-12	2.5770651711711714e-09	1.0012905171171172e-08	3.724849171171171e-09	6.929171171171171e-12	8.207257171171172e-09	9.37953717117117e-09	6.929171171171171e-12	6.410369171171171e-09	9.053731711711712e-10	1.998479490000006e-06	6.668469171171171e-09	5.770025171171171e-09	6.410369171171171e-09	7.812291711711712e-10	2.5770651711711714e-09	6.410369171171171e-09	6.094295717117113e-08	6.544325171171171e-09	8.722405171171171e-09	6.668469171171171e-09	4.059611711711712e-10	1.1051979171171173e-08	1.0252433171171171e-08	9.477908933333345e-08	2.2378591711711713e-09	9.738319171171171e-09	5.3877811711711705e-09	1.0735239917117117e-07	4.892865317117116e-08	1.0295247117117122e-07	7.352651917117118e-08	7.184669171171171e-09	5.231291711711713e-10	1.9339947459999863e-06	7.958969171171171e-09	1.349679117117117e-08	2.5770651711711714e-09	7.812291711711712e-10	8.13595171711713e-08
2.7.1.121	1.3122e-06	3.2502144653333386e-07	2.1804395173333344e-07	1.77852e-05	6.8778e-05	8.91087e-05	2.112105536000001e-07	6.47036e-05	1.01938e-05	2.2960101643333345e-07	2.6076294709841285e-07	2.73198e-05	4.15501e-06	5.737746706984127e-07	1.9059339413333338e-07	1.6648264533333333e-07	1.6471098799999998e-07	1.7102262003333327e-07	2.4271852666666675e-07	7.422155047333325e-07	2.761333477623818e-06	1.2242155893999994e-05	4.506222071533342e-06	6.007490662399995e-06	1.8334501942000004e-07	4.734799360000001e-07	3.88558e-05	1.4979436929999992e-07	1.9651843742000003e-07	1.988608693333334e-07	3.3626862848088998e-06	1.66514e-05	6.399e-05	2.2996558268000025e-06	1.254377267599999e-06	2.90679e-05	1.873029164e-07	1.9161723800000008e-07	1.25461538429841e-06	2.9506657120000005e-07	1.6350606413333328e-07	1.552631045333333e-07	7.668751186642867e-07	2.671038517666667e-07	3.6307346159999985e-07	1.7114091695333336e-07	6.219270057214296e-07	7.414478700999984e-07	9.733211759466661e-06	2.09484e-06	7.415171944499971e-07	3.0691e-05	1.7616333679666666e-06	5.144671990000005e-07	7.215338969119031e-07	1.9258892880000007e-07	9.217112111285678e-07	2.3672e-05	8.220883301000013e-07	6.864763406499984e-07	1.892865140000001e-07	5.25209e-06	1.5554435560000013e-07	7.8884e-06	1.8286565e-07	1.7743510239999998e-07	1.893136096333334e-07	4.84764e-05	1.536985638000001e-07	6.13459e-06	1.6445011096888883e-06	1.2958979246599977e-06	1.6683109653333334e-07	5.40489e-05	3.264639599999997e-07	1.9104268933333344e-07	1.6593889759999998e-07	2.1527644395999986e-06	1.1892122372533314e-05
1.14.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.5	2.1898262773333314e-07	2.5033829180000006e-07	3.5800760146666666e-07	2.8683703155000005e-06	2.26262e-05	4.94664642433334e-06	1.1088057758666663e-06	2.312151066999999e-06	7.484936308333344e-07	3.63054e-05	3.820818454666666e-07	7.556878795000002e-07	7.81141e-06	1.4659693617380962e-06	1.45597e-05	6.750774330999989e-06	9.380682689666662e-07	4.2172674520000036e-07	2.3792883655714296e-07	2.633145166000001e-07	5.538295953000002e-07	4.5949775624285733e-07	1.30061e-05	4.395878887000013e-06	1.192104745e-06	2.38962579857143e-07	1.2245592950000001e-06	8.855245446000005e-07	6.910215512142865e-07	1.14171e-05	7.593154196766648e-06	1.0307474041666674e-06	6.5340214080000095e-06	7.667606623857149e-07	3.692631809666665e-07	2.1758228640000008e-06	5.719761328799997e-06	1.2701248313999991e-06	9.045196398933302e-06	2.423454802666668e-07	1.718757913666665e-06	5.311092999999996e-07	9.062592611133306e-06	6.312049649071427e-07	1.9041963649999983e-06	3.246754020214289e-07	1.318713536799998e-06	1.9363462623999985e-06	7.73493e-06	9.11617e-06	3.5767209250000034e-07	1.0665604886000004e-06	9.360149670666667e-07	3.139494317476195e-07	1.6641255396666652e-06	7.600896395999983e-06	6.604294838000001e-07	9.891008304052355e-06	7.593619391599982e-06	8.383880814999979e-06	3.664104819999999e-07	5.173640847666665e-07	5.205118314666667e-07	1.7618443843142825e-06	8.543082017999994e-07	1.814516368666665e-06	8.721264186599976e-06	4.16994e-05	1.0361711390000002e-06	8.06961067524604e-07	2.377685269119049e-07	7.124e-06	7.603508632533316e-06	2.707500160866668e-06	1.2531773339999988e-06	1.1720758900000014e-06	7.656415884799982e-06	7.105482410000001e-07	3.954274749038099e-06
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.1	0.000135077	8.89491e-05	0.000107192	0.000180868	0.000165582	0.000164063	0.000171306	0.000131347	0.00012839	5.45792e-05	0.00015665	0.000193096	0.000127001	0.000132265	0.000129589	0.000150919	0.000145917	0.000120994	0.000211429	0.000141425	9.33572e-05	9.44147e-05	0.000129278	0.000312228	0.000147565	0.000149795	0.000107181	0.000111759	0.000176289	0.000127621	0.000143118	0.000164747	0.000117304	9.58796e-05	0.000112521	0.000121174	0.000464286	0.00021399	0.000117004	0.000182568	0.000221955	0.000124546	0.000143257	0.000150952	0.000137024	0.000126094	0.000167611	0.000129497	0.000147172	0.000235411	0.000131164	0.000101388	0.000106839	0.000149768	0.000177463	0.000123867	0.000118055	9.29667e-05	0.000111728	6.40429e-05	0.000227539	0.000112028	0.000140292	0.000122207	0.000162351	0.000237394	0.000142319	0.000188303	0.000136628	0.000156904	0.000111698	0.000132362	0.000163323	0.000123226	0.000116775	0.000157245	0.000156138	0.000179313	0.000388793
2.4.1.69	0.0	1.50879e-09	0.0	0.0	0.0	1.50879e-09	0.0	1.50879e-09	1.50879e-09	1.2077640000000004e-07	1.0058599999999999e-09	1.0058599999999999e-09	2.5146499999999998e-09	1.50879e-09	6.25476e-09	7.90995e-09	8.406251000000003e-08	8.557130000000004e-08	2.0117199999999997e-09	0.0	1.50879e-09	1.0518557000000004e-07	1.50879e-09	1.50879e-09	0.0	0.0	0.0	1.0619143000000004e-07	0.0	1.0619143000000004e-07	0.0	0.0	1.0058599999999999e-09	1.1574710000000006e-07	1.0619143000000004e-07	1.0058599999999999e-09	1.2519424999999998e-07	2.0117199999999997e-09	9.613283000000004e-08	0.0	1.2094174000000003e-07	1.50879e-09	2.0117199999999997e-09	0.0	1.50879e-09	0.0	1.3284671999999978e-07	1.50879e-09	0.0	1.451366399999995e-07	0.0	1.50879e-09	1.50879e-09	1.50879e-09	1.50879e-09	1.50879e-09	9.512697000000004e-08	1.50879e-09	1.50879e-09	1.50879e-09	1.1172366000000005e-07	6.611290000000001e-09	1.50879e-09	1.50879e-09	0.0	1.0058599999999999e-09	1.0619143000000004e-07	1.0058599999999999e-09	1.50879e-09	0.0	1.50879e-09	1.0058599999999999e-09	1.50879e-09	4.7459699999999995e-09	1.0058599999999999e-09	1.1172366000000005e-07	1.0719729000000005e-07	1.1625003000000005e-07	1.2453545000000001e-07
3.6.3.40	7.39120060380003e-06	6.56404e-06	1.0011697121399989e-05	3.009324381800003e-06	2.797327144999987e-06	1.9001496904000023e-06	5.18382e-05	4.898951779999986e-06	3.30742e-05	1.61634e-05	1.69876e-05	1.82291e-05	6.76387e-05	9.76595e-05	2.5550506400000083e-05	7.28481e-06	9.39332e-06	6.77897e-06	3.21314e-05	1.03253e-05	1.27602e-05	7.77566e-06	8.303619750600021e-06	9.160613429999995e-06	2.68626e-05	4.92429e-06	3.3752350970000072e-06	1.01553e-05	2.30037e-05	2.72587e-05	5.654923349800018e-06	1.04634e-05	3.40109e-05	1.16117e-05	4.02743e-05	4.664465816200012e-06	6.70045e-06	7.64812e-05	8.911797787600005e-06	3.5816e-05	8.994941558200003e-06	1.43529e-05	1.28294e-05	3.86094e-05	2.02646e-05	5.99986e-06	2.99717e-05	3.37063e-05	1.35192e-05	8.71051e-06	7.782350107400005e-06	1.78876e-05	2.54654e-05	8.70832e-06	2.09593e-05	1.22236e-05	7.4192274342000025e-06	1.86736e-05	6.18999e-06	1.0315e-05	3.7213e-05	3.16069e-05	3.82592e-05	4.962562585999998e-05	9.817415865999993e-06	1.23765e-05	2.28833e-05	1.5954979916000086e-05	3.9116e-05	4.69505e-05	1.44925e-05	1.3232e-05	1.1212515675199973e-05	3.0369212320000106e-05	5.46483e-06	8.53521e-05	1.25309e-05	1.12628e-05	0.000112589
2.7.7.13	7.0282e-05	2.7587380680000034e-05	1.27173e-05	0.000108941	1.63883e-05	0.000130308	1.53e-05	0.000153367	2.24504e-05	5.75596e-05	1.05713e-05	1.55716e-05	2.66567e-05	1.49732e-05	7.38016e-06	2.7459354640000095e-05	1.97868e-05	1.8805e-05	7.92089e-06	4.19289e-05	1.09192e-05	2.08248e-05	4.7606754059999986e-05	1.61136e-05	1.90133e-05	1.194e-05	0.000104697	1.72383e-05	1.6113e-05	2.6737762020000033e-05	3.07603e-05	0.000122195	9.34689e-05	5.0674e-05	2.26766e-05	4.28341e-05	1.7419092059999967e-05	1.04918e-05	6.97838e-05	5.9396e-06	1.44043e-05	2.27732e-05	2.24005e-05	7.50636e-06	3.0034073179999997e-05	3.3871e-05	1.29822e-05	8.99305e-06	5.62861e-05	0.000114573	6.26652e-05	3.54785e-05	2.43859e-05	2.65471e-05	2.492007428000005e-05	7.16998e-06	8.81894e-05	3.16435e-05	1.26725e-05	2.795577818000006e-05	2.6758367840000057e-05	7.41597e-05	1.82957e-05	1.73845e-05	1.16068e-05	2.3991101799999987e-05	1.17552e-05	7.7975e-05	1.52919e-05	5.93482e-05	1.75921e-05	2.7650870680000064e-05	3.36404e-05	3.6781e-05	2.38176e-05	4.10204e-05	2.236115396000005e-05	2.02527e-05	5.65214e-06
2.1.1.208	1.8400377690000068e-06	3.4951728339999927e-06	2.0409509970857172e-06	2.10297083677143e-06	2.2168627201e-06	7.268266997666667e-07	6.090123888000001e-07	1.0433671430000008e-06	4.734638618333331e-07	2.297122920000004e-06	1.6599406291190474e-06	1.0043984475000017e-06	2.0087591508e-06	2.5814071753000087e-06	8.519805462857162e-07	1.0033108533333338e-06	1.4633610828857143e-06	2.705569534452393e-06	1.5000353354857133e-06	5.7162849410000255e-06	4.97548e-06	1.5074388388333362e-06	2.4948406594999972e-06	4.965182590999992e-06	1.8055139179666676e-06	3.408622790600011e-06	1.8034903190000033e-06	1.25149e-05	1.2005850138999996e-06	2.9275121128000025e-06	2.3143811196e-06	3.509295442166683e-06	2.352678346566667e-06	4.373046062000013e-06	2.6336935077666696e-06	1.78316e-05	1.5134833493333338e-06	1.1530195465523824e-06	2.28180594986667e-06	1.495963380019046e-06	2.3571071813333324e-06	6.34693e-06	1.7045509969333313e-06	1.2108315002666672e-06	1.0155538082523813e-06	4.841175445999985e-06	2.1977683031333343e-06	1.2802349316666664e-06	3.559012468466673e-06	2.6872695260999947e-06	3.6740611195000122e-06	8.064570521333333e-07	4.582613412999999e-07	2.637544370785723e-06	1.122143232933333e-06	6.390061162523814e-07	2.6846426897333394e-06	4.824306975999996e-07	9.5465678021905e-07	2.6173758360000035e-06	1.2594740879999985e-06	9.599485693000004e-07	1.9275304359999967e-06	9.64292989133335e-07	1.3609042379523822e-06	1.2622317695523808e-06	2.5512586680000034e-06	1.9149860610000034e-06	8.954914056000011e-07	1.35505e-05	2.5060546173333414e-06	1.1389690592857158e-06	2.267091659600006e-06	1.2501202671000014e-06	2.8395735208000027e-06	6.93981995333334e-07	2.5786975720000018e-06	1.1823833629476163e-06	1.9096646935333388e-06
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	0.0	8.66739e-05	0.00013683	3.34503e-05	0.0	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
5.4.99.62	2.34234e-05	4.608446516225637e-06	4.608446516225637e-06	2.5711e-05	0.000107032	0.000145526	4.608446516225637e-06	0.000240647	9.902083159999982e-06	4.608446516225637e-06	4.608446516225637e-06	2.3623e-05	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	5.43273e-06	4.608446516225637e-06	7.48352e-06	4.608446516225637e-06	4.608446516225637e-06	9.334545759999973e-06	4.608446516225637e-06	4.608446516225637e-06	3.60719e-05	4.608446516225637e-06	4.608446516225637e-06	2.56847e-05	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	2.32488e-05	3.83391e-05	5.84633e-06	1.32028e-05	2.26096e-05	4.608446516225637e-06	4.608446516225637e-06	2.30447e-05	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	8.41845e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.0283228200000014e-05	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.919004656164547e-05	4.608446516225637e-06	1.28718e-05	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	1.12387e-05	4.608446516225637e-06	8.74738e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	0.000171092	4.608446516225637e-06	2.59681e-05	4.608446516225637e-06	4.78925e-06	4.608446516225637e-06	9.61869e-05	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06	4.608446516225637e-06
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	4.138540913297652e-08	2.3851898699404175e-08	2.1918066994041598e-09	6.909247132976554e-09	6.7763e-06	7.737530551392894e-08	1.0060669940415973e-10	6.503239951392894e-08	2.010923104709881e-08	2.8191666994041596e-09	2.6100466994041598e-09	1.8820714245937712e-08	3.731968699404159e-09	3.7853442791954375e-09	2.1918066994041598e-09	3.097266994041597e-10	1.0060669940415973e-10	2.1918066994041598e-09	1.0874704709879315e-10	5.269870470987933e-10	2.9270578699404173e-08	2.618187047098793e-09	3.624979047098793e-09	1.0060669940415973e-10	4.701246699404158e-09	4.492126699404158e-09	1.6078575139289385e-09	2.1918066994041598e-09	1.990827047098793e-09	2.8887456699404173e-08	1.990827047098793e-09	1.1436497513928953e-08	8.515475139289387e-10	4.508234245937688e-09	2.4170342459376904e-09	1.619069713297658e-08	2.1918066994041598e-09	1.0060669940415973e-10	6.181194245937688e-09	4.08999424593769e-09	2.1918066994041598e-09	2.3851898699404175e-08	3.0362538982430565e-09	8.576642791954379e-10	2.1918066994041598e-09	3.6717542459376895e-09	4.709213898243055e-09	1.1671424593769007e-10	5.995543389824308e-08	8.587607102785485e-08	3.86476669940416e-09	5.312843389824308e-08	3.2535142459376903e-09	3.0362538982430565e-09	6.313277132976555e-09	3.097266994041597e-10	1.0060669940415973e-10	7.752819669940421e-08	2.1918066994041598e-09	2.1918066994041598e-09	4.709213898243055e-09	1.8666259132976572e-08	3.274778469940417e-08	5.9046978245937676e-08	2.1918066994041598e-09	1.3186778699404158e-08	5.76883264031913e-09	1.8841700200431457e-06	2.8191666994041596e-09	7.874677132976555e-09	1.9562041047098804e-08	2.1918066994041598e-09	3.86476669940416e-09	2.9169231513928958e-08	3.86476669940416e-09	2.1918066994041598e-09	2.618187047098793e-09	4.492126699404158e-09	4.4416560279195445e-08
2.7.8.44	0.0	0.0	0.0	0.0	3.11592e-08	0.0	0.0	3.11592e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11592e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11592e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6352399999999995e-08
2.4.1.289	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	2.054440312000013e-05	1.7144373999999991e-06	8.084379599999996e-07	6.95548738136873e-07	8.084379599999996e-07	7.365203999519756e-08	6.95548738136873e-07	6.95548738136873e-07	2.96257e-05	6.95548738136873e-07	3.67328e-05	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	9.221890199999982e-08	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.36239e-06	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	2.26277e-05	9.632088191999997e-06	6.95548738136873e-07	8.065895407254556e-07	5.29644e-05	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	2.21778e-05	2.14316e-05	6.95548738136873e-07	1.4787026960000012e-06	8.831775799999986e-08	6.95548738136873e-07	1.3727943919999994e-06	6.95548738136873e-07	6.95548738136873e-07	1.0479539940000046e-06	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	9.632088191999997e-06	6.95548738136873e-07	1.0845838555999948e-05	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	1.7144373999999991e-06	6.95548738136873e-07	9.44346703000001e-06	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	3.398366468000019e-05	7.9211e-06	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07	6.95548738136873e-07
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	2.433082690000011e-05	2.77895e-05	3.81808e-05	2.195499451999985e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	2.5573751526666714e-05	5.099168999999982e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	2.1250964929999996e-05	3.85356e-06	4.22002e-06	2.932447867000002e-05	4.60557e-06	1.64204e-05	4.856135215333326e-05	1.77778e-05	1.62475e-05	4.7652e-05	1.782340943999996e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	2.1898280839999967e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	3.450899324000002e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	3.013908282333336e-05	2.31677e-05	0.000237618
