	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.81	1.93301e-05	0.0	0.0	0.0	8.06959e-06	0.00014977	0.0	0.000213571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26068e-05	0.0	0.0	1.27604e-05	0.0	0.0	0.0	0.0	0.0	7.93008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62172e-06	0.0	0.0	0.0	0.0
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	1.1465451260000046e-05	1.2175189058000035e-05	0.000140803	1.2136759542000018e-05	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	4.867657410399986e-05	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
1.1.1.47	9.25246e-06	0.0	0.0	0.0	4.87699e-05	0.000162119	0.0	0.00016886	0.0	0.0	0.0	2.44511e-06	0.0	6.351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32172e-05	0.0	0.0	7.61942e-06	0.0	0.0	8.85803e-06	0.0	0.0	0.0	5.6691e-06	0.0	0.0	0.0	0.0	0.0	1.61027e-05	0.0	1.41563e-05	0.0	0.0	0.0	2.2782e-06	0.0	0.0	0.0	0.0	0.0
2.4.1.52	3.14489e-05	0.0	0.0	3.03856e-05	0.0	0.0	0.0	0.0	0.0	2.62608e-05	0.0	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	0.0	4.15987e-06	1.02898e-05	0.0	0.0	5.34518e-06	5.43569e-06	0.0	7.80401e-06	0.0	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	0.0	0.0	1.87573e-05	1.94356e-05	5.40214e-05	0.0	3.271e-05	0.0	0.0	0.0	1.4274e-05	0.0	0.0	6.53321e-06	0.0	0.0	0.0	0.0	0.0	1.39509e-05	7.11547e-06	2.22176e-05	0.0	0.0	1.29686e-05	0.0	0.0	2.44418e-05	1.00582e-05	0.0	0.0	0.0	2.57632e-05	1.1432e-05	0.0	0.0	0.0	0.0	0.0	7.11842e-06	7.12094e-06	2.68366e-05	0.0	7.87175e-06	0.0	9.96918e-06	0.0	0.0	0.0	0.0
2.3.1.267	1.5132e-05	0.0	0.0	1.93421e-05	5.21569e-05	0.000100538	0.0	0.000126529	0.0	0.0	0.0	3.83991e-06	4.04039e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.95114e-06	0.0	0.0	0.0	0.0	2.6874e-05	0.0	0.0	0.0	0.0	1.53209e-05	1.53359e-05	0.0	4.66853e-06	1.24639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01756e-05	0.0	1.83585e-05	1.12622e-05	0.0	0.0	0.0	1.43654e-06	1.01019e-05	0.0	0.0	0.0	7.91769e-07	0.0	0.0	0.0	0.0	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	0.0	0.0	0.0	3.97866e-05	0.0	0.0	0.0	5.56667e-06	0.0
2.1.1.172	1.78976e-05	6.52798613250001e-07	3.4705886014785655e-06	3.25241e-05	8.79754e-05	0.000117769	2.382018504199998e-06	0.000153663	1.1977732054059523e-05	2.9977809226666653e-07	1.1030895325000003e-07	1.88575e-05	1.794827984599998e-06	2.4786330871666714e-07	2.688736497500003e-07	5.657219659999999e-07	6.988496128333339e-08	2.761875908833333e-07	1.9728661808333354e-07	1.8207255018333353e-07	4.840597280666657e-07	8.76609694127617e-06	1.0270124373409512e-05	9.870342269000006e-07	2.5276155715000035e-07	2.8084855108333313e-07	5.25433e-05	2.2141147355000022e-07	5.168181007999989e-07	6.273312628500005e-07	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	2.1235314935166654e-06	6.76326e-05	1.337155299999999e-07	4.454878353290466e-06	5.00354e-06	1.558552605983331e-06	1.7514273600000023e-07	3.281271262499995e-07	1.05851e-05	1.9966318086666688e-07	1.7392376818333345e-07	8.166784106459515e-06	2.2289981093333374e-07	2.4819864481666715e-07	1.19483e-05	2.21256e-05	3.1612814644999966e-07	1.48905e-05	2.21782e-06	1.966371543500002e-07	6.695747742333346e-07	6.203356722000006e-07	3.6377381394730085e-06	1.23211e-05	3.5080457989999906e-07	6.606817882500012e-07	2.7508494981666693e-07	1.59973e-05	6.576556171833345e-07	2.07004e-05	3.186372639666663e-07	2.757038978000001e-07	4.44276e-06	0.000101999	1.372396517816665e-06	3.77551e-05	1.5046300511968246e-06	6.094659631166669e-07	2.3807333158333349e-07	6.86858e-05	5.74251377383333e-07	4.640094269499983e-07	6.783882495000018e-07	7.37858502383334e-07	1.51266e-05
3.4.11.7	3.224242455666666e-06	1.3161806200523811e-06	1.1761007853142848e-06	4.412405419333328e-06	2.0149145006666645e-06	2.481688491038093e-06	2.160939768561906e-06	1.5898347864000039e-06	9.18511e-06	2.076304879123811e-06	2.025161199547623e-06	1.817387115457146e-06	5.57958e-06	2.4334959348666684e-06	2.0808705309142864e-06	1.4966407674666677e-06	8.714287866666663e-07	5.755169140666676e-07	6.869257014433339e-06	1.791817488966666e-06	1.3584200937966648e-05	3.4842004633999958e-06	4.934089002490479e-06	5.30325e-06	2.3061269976952385e-06	1.7079966735619065e-06	3.2963255186857178e-06	6.933614131619046e-07	2.6354127266333316e-06	1.245394021466667e-06	1.7471948351857143e-06	3.0357924078e-06	5.630360946752383e-06	1.0566426450476191e-06	2.791521708133328e-06	1.834515364466659e-06	9.440433033333322e-07	4.274472986147624e-06	1.8220681284571417e-06	4.575360654533329e-06	1.4384855889666642e-06	1.1448626113952377e-06	1.812456838942859e-06	6.24524e-06	3.7987651418128593e-05	1.7265150316952373e-06	1.82609e-05	4.878194756166666e-06	2.5235000574333304e-06	7.0565e-06	1.3767245143428572e-06	6.099473864428569e-06	3.394130203295229e-06	2.1016349045952366e-06	3.89165263959048e-05	3.8413119152842886e-05	1.7030940468571428e-06	1.09814e-05	1.3903767900366655e-05	1.338035479296191e-05	1.5643762795409562e-05	7.33957e-06	3.126638418461897e-06	8.01614e-06	2.195055054666662e-06	2.1889463730952394e-06	1.9072867862000038e-06	5.49669e-06	5.3146687470761935e-06	5.54238e-06	4.42397640936667e-06	1.5611613294619053e-06	8.805211219285715e-07	2.889840180438092e-06	1.6415830331333362e-06	1.7845935123000033e-05	1.1959697278666672e-06	1.3463043336666663e-06	0.000108805
4.2.1.7	4.20408e-05	0.0	0.0	6.92738e-05	0.000178988	8.85907e-05	0.0	0.000120372	1.26263e-05	2.00305e-05	0.0	2.70866e-05	8.04711e-06	0.0	0.0	0.0	0.0	0.0	8.55701e-06	0.0	0.0	0.0	0.0	1.36133e-05	0.0	1.33122e-05	0.00010953	0.0	0.0	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	0.0	1.12327e-05	5.20718e-05	0.0	0.0	3.49675e-06	0.0	0.0	0.0	0.0	5.44748e-06	0.0	0.0	0.0	0.0	7.46476e-06	6.41389e-06	0.0	2.50239e-05	1.04406e-05	0.0	0.0	0.0	0.0	2.32223e-05	0.0	0.0	0.0	1.74346e-05	0.0	0.0	0.0	0.0	0.0	0.000111787	0.0	5.2952e-05	2.98343e-05	0.0	6.56723e-06	9.7394e-05	1.90579e-05	0.0	0.0	0.0	0.0
2.1.1.144	1.69559e-05	0.0	0.0	1.27584e-05	5.40795e-05	0.00015421	0.0	0.000117177	0.0	0.0	0.0	3.49933e-05	2.78979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.61026e-05	0.0	8.28647e-06	0.0	0.0	0.0	2.39263e-05	0.0	0.0	3.88004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71313e-05	0.0	0.0	2.01459e-05	0.0	6.1403e-05	0.0	0.0	0.0	0.0	0.0	5.14936e-05	0.0	0.0	0.0	1.46327e-05	0.0	0.0	0.0	0.0	7.39835e-05	4.02057e-05	0.0	3.37912e-05	0.0	0.0	0.0	4.74403e-05	0.0	0.0	0.0	0.0	9.14674e-06
2.6.1.98	4.464805399999998e-08	2.2768812000000013e-08	2.873043600000002e-08	0.0	1.7545598000000008e-08	1.997653200000001e-08	2.9952056400000014e-08	1.8882294000000008e-08	4.138487040000001e-08	0.0	4.20532184e-08	6.985799999999999e-09	2.4218878000000014e-08	1.7405474000000008e-08	2.590588400000002e-08	2.950663600000002e-08	1.1254900000000003e-08	2.061812600000001e-08	0.0	1.7545598000000008e-08	2.5555574000000017e-08	3.7396018400000005e-08	2.3474950000000014e-08	0.0	1.8289526000000005e-08	8.150099999999999e-09	2.9094758400000022e-08	4.6572e-09	6.985799999999999e-09	2.926417800000002e-08	2.234844000000001e-08	3.322925240000003e-08	7.775290040000002e-08	9.3144e-09	2.834233600000002e-08	3.5748508e-08	1.6171112000000006e-08	1.863983600000001e-08	3.280336240000002e-08	1.6909522000000004e-08	2.425115000000001e-08	1.6591484000000005e-08	1.5184726000000002e-08	1.8677626000000007e-08	1.7297622000000006e-08	3.881000000000001e-09	0.0	1.5750740000000003e-08	0.0	2.769351840000001e-08	2.899242440000002e-08	2.1712364000000006e-08	2.329703600000001e-08	2.661202200000002e-08	0.0	1.6909522000000004e-08	0.0	2.227837800000001e-08	1.7297622000000006e-08	2.512968400000002e-08	2.873043600000002e-08	2.079052200000001e-08	2.777632200000002e-08	1.656473e-08	2.2908936000000013e-08	2.9811932400000014e-08	3.881000000000001e-09	4.407100399999995e-08	1.793369800000001e-08	0.0	1.0866800000000003e-08	2.2768812000000013e-08	1.807382200000001e-08	1.1826432000000002e-08	0.0	3.2070470400000026e-08	2.4569188000000017e-08	2.661202200000002e-08	1.811161200000001e-08
5.1.3.7	5.44359e-06	0.0	0.0	5.63362e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16999e-06	0.0	0.0	0.0	0.0	1.47003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08919e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34608e-06	0.0	0.0	0.0
1.1.99.1	5.09421e-05	7.460384591355046e-08	8.627555091355046e-08	3.92639e-05	0.000149756	0.000153678	6.779411084212192e-08	0.000152174	1.175784455499997e-05	2.264360915699266e-06	3.8817006811355016e-07	2.1935e-05	5.56118607707843e-06	3.0646857494212127e-07	2.3063280653135503e-06	2.0852695769110288e-06	1.251109012083556e-07	2.1637927436135496e-06	6.228914582226414e-07	1.125608897278362e-07	7.89191e-06	4.979444003078427e-06	6.757811062333332e-06	7.925913030835561e-08	8.00799851083556e-08	1.4782986922783603e-07	5.67775e-05	2.1860272099253147e-06	8.441837894212193e-08	7.051326431355046e-08	6.99701e-06	1.76083e-05	3.23319e-05	1.52723e-05	4.086826287023813e-06	5.71022e-05	2.121362592508355e-06	4.085547770835564e-08	3.6585736528126978e-06	3.2565497833095252e-06	2.2471090986083545e-06	2.3123852537135497e-06	3.9543378342666614e-06	4.6669428713550464e-08	1.2872083112783612e-07	2.162109780899264e-06	6.639324299926473e-08	2.3079304306135496e-06	3.233154057396012e-07	3.96524e-05	1.2158758712783628e-07	1.2649395888333318e-05	4.65237e-06	6.431921781355042e-08	6.588165111083554e-07	6.378994922783618e-08	4.0321910108355644e-08	7.317e-06	6.808039231355048e-08	2.314874513913549e-06	2.0908786875110286e-06	2.51865e-05	7.02206422226414e-08	4.3141852106757515e-06	1.0808214942783626e-07	1.0244565352599986e-05	1.1023480877266647e-05	6.57986e-05	8.387932482264138e-08	3.50688e-05	6.7092e-06	4.71788e-06	7.205625931355036e-08	3.17767e-05	1.5623120341355022e-07	6.182048249926475e-08	2.188300271613549e-06	2.3060110584226408e-06	1.00146e-05
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.1	3.7372626883333374e-07	1.0969530399999992e-07	2.82979726e-07	3.494941794333337e-07	4.954347705999999e-07	7.828231084000015e-07	3.440299400000001e-08	7.511374297000004e-07	3.469775947999998e-07	4.960531666666668e-08	1.92889988e-08	3.6931952663333326e-07	7.915635346666668e-07	6.589880531666671e-07	8.111305599999996e-08	4.268382399999999e-08	1.8186658e-08	6.15062068e-08	1.549545e-08	3.361435008e-07	4.9141962e-08	1.0722594399999997e-07	7.381828455999982e-06	2.1740392346666676e-07	4.386082079999999e-08	2.0313886000000006e-08	1.8427955633333315e-07	4.4254062e-08	2.6684392000000005e-08	1.099844899999999e-07	1.045584341333333e-07	3.351743181333335e-07	2.665956002333333e-07	4.6522032716666596e-07	5.231765678571428e-07	2.4864537313333325e-07	1.1738138799999999e-08	2.616937448e-07	8.515220933333332e-08	1.9161039933333332e-07	3.99052808e-08	9.090575999999994e-08	3.6008956000000014e-08	3.5728497000000004e-08	5.586428199999999e-08	7.079049399999998e-08	4.597646179999999e-08	2.5391008000000005e-07	1.6568776e-08	1.27403e-05	6.115469599999999e-08	3.335017246666669e-07	4.618978031666669e-07	4.9286617999999994e-08	4.296531400000001e-08	4.398040800000001e-08	1.4666602799999997e-08	5.894190275333325e-07	6.49872e-08	1.699263956666664e-07	6.931650399999999e-08	4.826873214428574e-07	5.107052799999998e-08	7.842160610738101e-07	4.230465000000002e-08	2.7440470145238106e-07	5.414870000000002e-08	7.460498288000011e-07	5.565741999999999e-08	6.942197690261913e-07	9.555238e-09	5.6508544e-08	2.842462000000001e-08	5.671148738333342e-07	8.245866400000008e-07	9.10133e-06	5.7824012000000006e-08	5.1248316e-08	5.078016573666663e-07
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
2.5.1.120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61601e-05	8.95354e-06	0.0	2.76397e-05	0.0	0.0	1.31229e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02021e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71059e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.46	3.01419e-05	2.9076408371904644e-06	1.6295890469047634e-06	6.09999e-05	4.16357e-06	0.000116509	2.462175585460314e-06	0.000132571	9.56394e-06	1.7937e-05	3.0053641757618945e-06	1.74469e-05	5.26612e-06	2.435028786309521e-06	1.9556752640238103e-06	3.364759449999991e-06	1.184665059799998e-05	7.71241e-06	9.53948470904761e-06	1.62045e-05	3.926311715690463e-06	3.1670783360714196e-06	3.112231308333334e-06	9.106262607999991e-06	5.30545e-06	7.88891e-06	4.785856916000009e-06	1.50909e-05	5.65844e-06	1.842270280761907e-06	5.148299977000005e-06	3.677455659190484e-06	1.9969474098333307e-06	1.0550205449999987e-05	1.4193647614285734e-06	4.837497805000011e-06	6.762972938761884e-06	2.4858455126031674e-06	6.5956336767936705e-06	3.0428013777460214e-06	2.927658987476185e-06	4.296935383333314e-06	6.507e-06	2.343e-05	3.3333086682856983e-06	6.01439e-06	3.50546e-05	7.75984e-06	1.01057e-05	6.36883e-06	6.840233297023828e-06	6.166714082761895e-06	1.02378e-05	3.379803440380941e-06	7.8816e-06	2.748944261222213e-06	7.68068e-05	5.48754117292857e-06	2.1722037377619036e-06	3.2681159251190375e-06	5.037608666095229e-06	2.2682096120714268e-06	2.050659429460318e-06	2.4414181065555484e-06	5.70773e-06	6.412070184888871e-06	7.72944e-06	1.265128320133337e-05	2.197545262412697e-06	2.37758e-05	1.0631512481999991e-05	1.274691904857145e-06	2.5390838546904712e-06	4.69887e-06	1.9928576833999982e-05	1.9755271091746048e-06	2.049112455190478e-06	2.31296242985714e-06	7.322915905142866e-06
7.6.2.2	1.0716927908562831e-06	2.534768744706826e-08	5.77238289152246e-07	2.51788e-05	4.39758e-05	3.42954e-06	7.320912171381134e-09	3.4710901124940995e-06	2.155931004543991e-06	2.2379019675834692e-08	2.270642892721181e-08	4.46973e-06	1.5632523469588476e-07	1.5295151467022931e-07	2.903068371118094e-08	2.6516631517671233e-08	1.0100875290090728e-08	1.3270162760321516e-07	2.427779919530603e-08	2.0050893107404798e-08	1.5445338272379696e-07	5.56553e-06	4.2955061153629893e-07	5.894288196590328e-07	2.5844382263558767e-08	1.9027364885486862e-08	2.51174e-05	2.379700768737005e-08	2.1253131195333954e-08	2.3094551336968872e-08	9.966023956669235e-08	1.10812e-05	1.36108e-05	5.45919198423952e-08	1.6146834954541667e-06	3.32401e-05	3.501758676133134e-07	2.504485417839143e-08	1.560744366536384e-07	1.345354023163218e-07	2.9293231708225672e-08	2.2379744537249116e-08	2.71831348903179e-07	2.1612532291938587e-08	6.776879974340634e-08	5.263502890135524e-08	8.6321154654074e-08	2.249878725606635e-08	1.5627721834551762e-07	1.35348e-06	2.1747627700206904e-08	7.594548875310354e-07	1.477480062092217e-06	2.0833945153545728e-08	2.9381017155078867e-08	4.071673424394733e-09	4.395677332372872e-08	2.005537583926633e-07	2.3745302620186813e-08	2.3298708523100703e-08	1.234781563341984e-08	1.62148e-06	2.2319510051764275e-08	2.2844372432747057e-06	2.3261672901935106e-08	2.932183269462355e-08	5.387145647975954e-08	1.49393e-05	8.095780173442079e-09	3.66515e-06	1.7473594020882728e-06	3.070291329153099e-08	2.3059624852130407e-08	5.69425e-05	1.820838790423775e-07	2.1145658629192914e-08	1.5384609990269434e-08	5.7302297120198155e-09	7.013590226957046e-08
1.1.1.395	6.16184e-06	4.4408120881744527e-07	4.845906197628468e-07	2.474315395006816e-07	7.048508258059297e-07	6.961991518746722e-07	5.983545101326202e-08	5.571080618345937e-07	5.755444822255846e-08	3.1860501149660263e-07	4.5063779393540115e-08	1.5493953932733126e-07	8.304058522338912e-08	2.4935406267852814e-07	1.3797314314718609e-07	8.198528846157091e-08	6.133174579664307e-07	1.1913954270452722e-07	6.315975864824146e-08	3.767444171589889e-08	1.3465448415379711e-07	8.323562238852574e-08	1.4321565781083148e-07	6.803160889403106e-08	2.9645000032948267e-08	3.4127273658103826e-08	1.1948771949265062e-07	1.278504723450217e-07	1.5705985931274682e-08	1.5798355073843917e-07	5.694946901199901e-08	2.2338832026840694e-07	1.583827078704983e-07	7.496123397082887e-08	6.057870708334792e-08	4.0445643662648113e-07	2.6019158342619884e-07	4.82070060270538e-08	3.3980714329172144e-08	1.3390536952362798e-07	5.18499499202435e-08	4.6031231908951964e-08	9.304340456901604e-08	2.4379843572595364e-08	5.848411774187565e-08	2.4723933243287375e-07	2.995041525284816e-08	3.006519422452584e-08	4.52113e-06	9.17022790571246e-08	6.770287705794383e-08	3.1102729399867877e-07	5.121182942562685e-08	3.7041395311267096e-08	2.567141858275616e-07	4.1926429960203605e-08	1.043041416815286e-07	3.161144740231167e-07	1.46873957475206e-07	3.542561526868342e-07	1.0234681727163422e-07	5.174201651569298e-08	4.726626240842064e-08	3.620998471241076e-07	3.365109375875019e-08	1.0945632506063707e-06	6.501692008741896e-08	5.334134512455329e-07	7.997463668236963e-08	1.1575137853529978e-07	1.4660432031010827e-07	3.2869731204111367e-07	2.2073311644827192e-08	1.2098806558474464e-07	2.758021567041294e-07	2.507167642791788e-07	9.794750224475356e-08	1.518003343638421e-07	3.164545438440523e-07
2.1.1.11	1.1959482236666653e-07	9.094075200000013e-08	4.747747666666667e-08	2.5096745393333364e-07	2.148366846666668e-07	6.504392560000002e-07	7.479636e-09	7.793246746666665e-07	1.6274080499999998e-08	1.480382e-09	7.479636e-09	9.868951769999995e-08	4.4846744e-08	7.1875312e-08	9.283701600000028e-08	1.8895881200000034e-07	6.480364200000004e-08	2.0506748e-08	5.334498600000002e-08	6.7495739999999974e-09	1.0250878800000039e-07	3.269224000000001e-08	1.2625437800000038e-07	1.4959272e-08	1.4482636e-08	2.7021712e-08	3.27056322666667e-08	4.1255360000000037e-08	1.8588804000000002e-08	9.593828800000035e-08	9.858087600000032e-08	8.705461376666667e-08	1.336672947666667e-07	7.479636e-09	4.0648512000000005e-08	1.7181381976666676e-07	9.497993400000002e-08	3.3550604e-08	6.113807903333339e-08	0.0	1.3423997200000007e-07	7.358004400000017e-08	6.229277600000002e-08	1.998755e-08	7.479636e-09	7.1875312e-08	1.9468352e-08	5.3407338000000005e-08	7.479636e-09	1.3364915016666696e-07	8.909544e-09	8.675633374285711e-08	6.229277600000002e-08	6.229277600000002e-08	4.0495720000000004e-08	7.522198e-09	2.3013014000000013e-08	1.452494197428573e-07	7.479636e-09	1.223987280000004e-07	7.235194800000001e-08	8.368059003333325e-08	0.0	2.4699473700952356e-07	1.938192e-09	2.3897336799999986e-07	3.964312466666667e-08	9.755215e-08	7.479636e-09	3.518348493333337e-08	7.479636e-09	1.223987280000004e-07	6.643596000000008e-08	2.428246362666667e-07	4.334741999999999e-09	2.4234712e-08	4.8092616e-08	1.223987280000004e-07	1.8476869266666676e-07
