	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.4.2	1.6336031108261223e-09	3.477420058687744e-07	4.786925511082613e-08	2.0845427110826125e-08	3.2237107935460033e-07	5.841036498108504e-07	2.6096370521082532e-08	5.813618656297772e-07	1.3601688845851848e-07	4.1884311082612117e-10	4.1884311082612117e-10	4.1884311082612117e-10	3.500707110826123e-09	3.0488843445851827e-07	2.2333240521082532e-08	1.295329511082613e-08	2.9178234521082543e-08	4.1884311082612117e-10	3.1613877645851813e-07	4.1884311082612117e-10	1.295329511082613e-08	3.041179684585183e-07	1.3723164845851848e-07	2.731113052108254e-08	3.888764452108255e-08	4.1884311082612117e-10	2.2961696182203574e-07	8.840850521082544e-09	4.1884311082612117e-10	3.101917684585182e-07	1.9985033110826126e-08	4.1884311082612117e-10	8.23763110826121e-10	4.1884311082612117e-10	3.1951683645851805e-07	6.92861971704332e-08	4.4704622521082553e-08	2.5523828521082535e-08	1.6336031108261223e-09	3.1669179445851816e-07	4.566256052108256e-08	1.295329511082613e-08	4.1884311082612117e-10	4.1884311082612117e-10	2.6096370521082532e-08	3.9035742521082536e-08	4.1884311082612117e-10	4.1884311082612117e-10	4.1884311082612117e-10	4.823480111082613e-08	1.0055610521082543e-08	4.1884311082612117e-10	3.041179684585183e-07	4.1884311082612117e-10	3.216989324585181e-07	4.1884311082612117e-10	1.6336031108261223e-09	3.500707110826123e-09	1.3210117110826126e-08	3.4115456186877457e-07	3.4397960386877446e-07	4.1884311082612117e-10	4.1884311082612117e-10	3.958876052108255e-08	1.6336031108261223e-09	3.863082252108255e-08	3.041179684585183e-07	6.26924e-06	3.1669179445851816e-07	3.217017052108255e-08	4.1884311082612117e-10	1.902709511082612e-08	7.70740311082612e-09	2.3294471110826126e-08	4.1884311082612117e-10	1.3249491110826128e-08	3.863082252108255e-08	1.295329511082613e-08	3.419644018687746e-07
1.1.1.53	2.3563292485968968e-07	3.356292961980392e-07	2.7353265848649273e-07	2.2366728296305455e-07	1.575366658110495e-07	7.975318738058661e-08	2.6179352843089244e-07	3.0160200780724314e-08	2.9876823083794757e-07	1.7609904994197553e-06	2.906353832770458e-07	1.4247279037777793e-07	8.558030040397924e-07	7.292598175934192e-07	1.980720290038438e-07	3.0760637662013937e-07	2.8384245963855025e-07	4.727656746043262e-07	1.487783937347231e-07	4.828584516634099e-07	2.1137543567567296e-07	7.281528754345817e-08	1.7100051962465486e-06	3.5082229615924117e-07	2.4607323140610465e-07	1.492990173336951e-06	2.0339221298604469e-07	4.856189965973877e-07	2.7423767644098863e-07	2.78620044264123e-07	6.399561950152012e-08	2.537343951549307e-07	2.006650539440125e-07	2.0538575432103122e-07	3.9614556365669036e-07	1.074616775071066e-07	2.0399040517977375e-07	2.960126345370597e-07	7.866786118059136e-07	2.1569194373904782e-07	2.21489048413079e-07	4.911031886524997e-07	5.459615435809604e-08	1.815741312809673e-07	2.279416540514393e-07	1.87098757993266e-07	3.4433032833490337e-07	3.825864840342658e-07	1.3952922639339932e-07	8.10608e-06	2.0495475420680765e-07	3.174284240599836e-07	2.0812431614358746e-07	4.231514432647904e-08	2.1400639485127385e-07	2.4729327034814377e-07	1.516952114889156e-06	2.6736711901895906e-07	1.3540083075061934e-07	2.920279365700024e-07	2.2247605887027803e-07	1.2160688781810918e-07	2.3711382336572843e-07	3.7014908770780904e-07	2.718549881663095e-07	6.823622051769589e-08	1.5944390772369774e-07	1.4272008011267052e-06	1.0772205795250988e-07	1.2483300973354686e-07	3.9432102047142063e-07	1.679158166108666e-07	1.7876476056920874e-07	1.8561634001940193e-07	1.811954110023668e-06	4.051983477546525e-07	2.231855452666275e-07	2.2779754053110526e-07	1.273727026308674e-06
1.20.4.4	4.981574188061331e-10	1.223114162395877e-09	4.981574188061331e-10	3.195261741880599e-08	9.410485389227528e-08	2.272486382996822e-08	1.223114162395877e-09	7.653788573558077e-09	1.223114162395877e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.13157890598563e-09	4.981574188061331e-10	4.981574188061331e-10	1.223114162395877e-09	3.6423054188061284e-09	1.223114162395877e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	1.223114162395877e-09	1.223114162395877e-09	4.981574188061331e-10	1.4312456204003436e-08	4.981574188061331e-10	6.7695936495753916e-09	1.223114162395877e-09	4.981574188061331e-10	1.223114162395877e-09	1.223114162395877e-09	7.22739418806133e-10	1.8613941932292638e-08	4.981574188061331e-10	1.223114162395877e-09	1.8380722163061878e-08	2.570490992139464e-09	4.13157890598563e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	1.223114162395877e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	1.223114162395877e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	8.336324905985646e-09	4.981574188061331e-10	1.223114162395877e-09	1.223114162395877e-09	4.981574188061331e-10	1.9479557357292094e-09	1.223114162395877e-09	1.8456494188061321e-09	1.223114162395877e-09	4.981574188061331e-10	1.223114162395877e-09	1.2229989921394667e-09	4.981574188061331e-10	1.223114162395877e-09	1.503741294759318e-08	4.981574188061331e-10	1.9479557357292094e-09	4.981574188061331e-10	1.2113069565563723e-07	1.223114162395877e-09	4.981574188061331e-10	4.981574188061331e-10	1.223114162395877e-09	1.223114162395877e-09	6.041987369477033e-08	4.981574188061331e-10	4.981574188061331e-10	1.223114162395877e-09	4.981574188061331e-10	2.0129233127986062e-08
5.3.1.23	3.46112e-05	1.5400391236000013e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	2.777505602000001e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	2.588438216000002e-05	7.26289e-06	8.06298e-06	2.3843768612000006e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	1.8240019624e-05	2.43606e-05	2.087229900000004e-05	1.63846e-05	2.5520887023999977e-05	3.16898e-05	2.1962234107333305e-05	2.2389688597999983e-05	1.8185447591999996e-05	1.4623575916000008e-05	2.56468e-05	2.2995076959999987e-05	1.669930831999998e-05	6.24054e-06	2.6688097039999946e-05	1.4383939988000022e-05	1.5857307727999984e-05	1.661e-05	2.1550575769999985e-05	1.262053048800002e-05	1.5068083140000024e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	2.073071184799998e-05	1.711389223999999e-05	1.65678e-05	5.68108e-06	1.8233405380000004e-05	5.36819e-05	2.67062e-05	1.9444e-05	2.1368927119999996e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	2.210872899599998e-05	1.3609891448000002e-05	8.58967e-06	8.77341e-05
1.16.1.9	1.95355e-05	1.6659015720740728e-06	8.009382814814811e-08	3.67335e-05	8.61208e-05	3.89644e-05	6.926879885185185e-08	1.64106e-05	7.7855e-06	7.43789595185185e-08	1.4008651614814807e-07	1.43837e-05	7.43789595185185e-08	1.7812368100740725e-06	8.705968414814812e-08	2.9576244888888903e-08	4.729796151851848e-08	8.523007614814814e-08	9.00151041481481e-08	1.512592858518521e-07	7.40860755185185e-08	8.781361814814813e-08	3.7998721919999976e-06	5.2753028720740726e-06	5.885360285185189e-08	7.075689918518515e-08	8.77292e-05	4.371065855555553e-08	2.0999294555555546e-08	7.705420614814812e-08	8.552457318518516e-08	1.3426e-05	2.89107e-05	7.793221918518515e-08	8.839713414814812e-08	4.22488e-05	7.193558985185184e-08	2.8961176555555563e-08	3.029242491111112e-07	2.563198687777785e-07	4.8458937518518485e-08	8.712025414814811e-08	9.635052014814811e-08	6.814535688888888e-08	1.8283082534444421e-06	4.370022904814818e-07	2.3694932555555546e-08	8.187012455555557e-08	1.53284e-05	4.990075631999996e-06	1.1147688214444424e-06	2.40622e-05	8.734992814814812e-08	8.770377014814812e-08	7.529368014814813e-08	7.763772214814811e-08	4.523167055555555e-08	1.09066e-05	9.156277151851849e-08	8.705968414814812e-08	3.80858595185185e-08	7.52939e-06	1.873916795185185e-07	1.0006386020000038e-05	1.8056623111111113e-07	3.69402388888889e-08	4.2617e-06	5.34982e-05	1.7010155118518497e-07	3.15367e-05	4.04711e-06	7.82938555185185e-08	9.072701151851847e-08	3.24097e-05	2.5432707154444437e-06	7.248862951851852e-08	6.512303351851854e-08	7.851573518518515e-08	1.4538194599999994e-05
1.1.1.283	3.5423207873048244e-06	1.03194e-05	5.2719287579316764e-06	2.8775305725909443e-06	4.933980034991565e-06	6.949274823746652e-07	4.036385410111123e-06	1.1366647486619693e-06	2.0643427415111143e-06	5.086614482019999e-06	4.827333504200006e-06	1.866051556286695e-06	3.0895741826990463e-06	9.92703e-06	5.619719294406186e-06	3.1644381566078428e-06	4.802468326967315e-06	3.631922270696583e-06	1.0553857077599237e-06	3.2612231860916463e-06	6.037525437294524e-06	5.042345381674521e-06	4.119006447495603e-06	1.27284e-05	1.20146e-05	5.4601706440783426e-06	4.492364765450618e-06	4.23848446373333e-06	1.1703280129735723e-06	1.12375e-05	2.6949755057384603e-06	4.73793e-06	5.0124420318123785e-06	3.9600352946649985e-06	4.294968101399997e-06	1.05668e-05	4.252046107044812e-06	2.3832304732745016e-06	3.962853108644441e-06	4.0242558749214655e-06	3.461550778748325e-06	6.029158872731678e-06	3.567112831581305e-06	1.0977286944866388e-06	5.348729027331677e-06	1.24764e-05	2.4457397176866656e-06	3.80100484466667e-06	7.68453e-06	3.518876444802773e-06	5.548488100442293e-06	2.9337231129532097e-06	4.342219608216665e-06	5.038478535687847e-06	5.05029519647915e-06	4.729654116971244e-06	4.375552952000001e-06	2.0158321336209584e-06	6.425581076961192e-06	3.637326298166658e-06	4.954474630449017e-06	3.5575859975987375e-06	3.689633088499996e-06	2.44877467635054e-06	4.919275604502917e-06	4.653644995196399e-06	2.311576753111666e-06	2.0902051489349477e-06	3.705586996576662e-06	2.1711807365398506e-06	5.206797742398338e-06	5.3767214936916715e-06	5.148941797950721e-06	2.1973752860605695e-06	9.79116e-06	2.9768933743857195e-06	4.4819922263466686e-06	8.62431e-06	8.18224962784404e-06
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
4.1.1.33	9.37157148812962e-07	9.058076610538463e-07	8.692301165871791e-07	3.901208305571431e-07	1.5302677890109957e-06	1.2042181346666672e-06	8.723006907727692e-07	1.0755343719999975e-06	5.4127817294039836e-08	3.229876885709525e-06	1.2999420418305088e-07	1.3951937812961515e-08	9.444765541190466e-07	8.634473051594474e-07	1.0013315178000007e-06	1.804916332592414e-07	8.957776992373928e-07	8.538493940428561e-07	1.4511455092190875e-07	1.0092144539403993e-07	9.399987897909521e-07	1.2775738629257465e-07	8.587104161776555e-07	1.598032488676193e-06	7.344313585911532e-08	1.1070322045911538e-07	9.272894081296151e-08	9.353459202095233e-07	8.905083419095233e-07	9.329169045761911e-07	9.817061003190485e-07	1.0193247881296155e-07	1.5089995161296155e-07	1.8435886901098897e-07	8.719248503538459e-07	3.0719865322380975e-07	9.72474595005527e-07	8.628144683411887e-07	6.149326554249858e-08	8.588331186443216e-07	9.522458022388605e-07	1.000984294852382e-06	9.100571686523798e-07	1.4113070846784943e-07	8.547082871205128e-07	3.2977584340952454e-07	7.366116600118272e-08	1.3174851036784938e-07	3.406365881296151e-08	1.3937908806070656e-07	7.618970331522548e-07	9.324760115443243e-07	2.1128448758717912e-07	8.759176716857138e-07	1.6050568524971764e-07	7.883292770037699e-07	8.368574399040586e-07	3.270067870443223e-07	8.347654442371038e-07	8.891142794761905e-07	1.0064512974523832e-06	1.0634416444868217e-06	8.125027849776548e-07	1.1961331375118267e-07	8.884991456857129e-07	8.475637508055251e-07	9.717857764428572e-07	2.37866984650687e-06	1.6289398155348784e-07	3.6308287212428375e-07	6.8414e-06	9.490711624109912e-07	1.5085148172737327e-07	2.8122394066070663e-07	8.120763891522549e-07	8.586196956466277e-07	1.0056554093023837e-06	8.074248104373919e-07	2.5633566780000026e-06
2.7.1.31	6.7498e-05	2.844276299600002e-05	2.64319e-05	3.01863e-05	0.000183337	4.48383e-05	1.14442e-05	4.4497584599999985e-05	6.23204e-05	1.50548e-05	2.19038e-05	6.41198e-05	7.49991e-06	0.000102608	9.00361e-06	4.39077e-05	7.39533e-06	4.92505e-06	2.63112e-05	4.57777e-05	4.6465624499999886e-05	4.30144e-06	3.34266e-05	3.59941e-05	1.85554e-05	2.98356e-05	0.000253349	2.935432415999988e-05	1.92774e-05	3.152580689999999e-05	3.85752e-05	7.42342e-05	0.000202927	3.0313857360000065e-05	5.22505e-06	5.89658e-05	2.61709e-05	7.61502e-06	5.32922e-05	3.59054e-05	2.83996e-05	6.75986e-06	9.66893e-06	1.29171e-05	3.19213e-05	4.91417e-06	2.72137e-05	1.46985e-05	3.86256e-05	3.64891e-05	7.79181e-05	5.17975e-05	6.18154e-05	3.15938e-05	3.91251e-05	3.2024e-05	8.70403e-05	3.01725e-05	3.89803e-05	2.6206e-05	2.6510108276000018e-05	8.61966e-05	5.46864e-06	4.37652e-06	1.93127e-05	1.563081991600002e-05	1.2982e-05	0.00017778	2.96072e-05	7.9308e-05	1.44519e-05	8.66551e-06	1.66445e-05	0.000111998	7.6942e-05	2.36613e-05	2.9806103755999956e-05	1.72045e-05	8.33967e-06
3.5.1.124	4.211415023523531e-06	1.141017296033423e-06	8.8986204537576e-07	1.12859e-05	7.23163e-05	1.0748248529992165e-05	6.266481966954352e-07	8.446017021376123e-06	3.2144418739268068e-06	1.269120602196226e-06	7.856739996598305e-07	4.64347e-06	1.4369373263809264e-06	7.210386251279934e-07	1.6639665758755782e-06	1.1389631092411703e-06	6.943170873652245e-07	1.3018098444456976e-06	4.6347698696577716e-07	6.602916815903479e-07	1.0974395655644796e-06	1.2744112779434926e-06	2.115153744031263e-06	5.925779121211817e-07	1.0230261230432546e-06	6.916605905023389e-07	2.13648e-05	1.1313132265605679e-06	7.647304912401207e-07	1.0161537219786983e-06	3.331403813677956e-06	2.74159e-06	8.8463e-06	1.8398653984165446e-06	7.273661974102571e-07	1.37252e-05	1.8559791630298816e-06	1.168300957530598e-06	1.4878600387375396e-06	1.0892139140353793e-06	1.0452164263812326e-06	5.117067040533665e-07	1.3019542983938917e-06	2.7674448082150335e-07	3.2315799507216485e-07	1.2831500210132695e-06	8.336090990352831e-07	7.971559405964551e-07	6.008774039908682e-07	7.998778630137098e-06	1.1326816669592542e-06	2.3879765275747554e-06	2.1931509790181724e-06	4.652065382427686e-07	9.299634815298218e-07	3.845931035380619e-07	1.444991378559971e-06	1.4069599949268099e-06	6.390710763165417e-07	1.504296587082157e-06	1.4999633910892727e-06	7.243904946068593e-06	2.884835161757732e-07	4.34628e-06	1.2492704381514586e-06	1.0392395874438686e-06	1.20720378102843e-06	1.96694e-05	1.3961597093993093e-06	1.23863e-05	4.0395896527522835e-07	9.288354675646826e-07	2.730832555787613e-07	2.83603e-05	1.1098492470081893e-06	6.878979219646602e-07	1.396789485679194e-06	7.846548479280173e-07	1.34452971916337e-06
4.1.1.32	8.429055568999995e-06	3.81921e-05	6.17763e-06	2.177553687666665e-06	9.710581150000014e-07	8.429089702809515e-06	2.41169e-05	7.327736548476192e-06	8.55773e-06	2.870988576000013e-05	2.906316755999992e-05	1.4739739902380933e-05	2.24758e-05	2.793934772000001e-05	3.43799e-05	5.561766587999968e-06	8.50812e-06	5.2817e-06	1.05912e-05	3.666016759999995e-05	1.73838e-05	1.69731e-05	2.29416e-05	2.1402753920000034e-05	2.5622058240000065e-05	7.92677e-06	1.8400499391428565e-06	9.01079e-06	1.8871573558666645e-05	2.890040969999992e-05	9.019711293666653e-06	3.0336160532857116e-06	4.997553443666673e-06	2.568555064e-05	9.12442e-06	3.932577308476217e-06	5.855399149666636e-06	3.2495596539999947e-05	1.1566574154333319e-05	2.40987e-05	5.870398491999964e-06	1.79542e-05	1.80547e-05	6.54752e-06	2.536098837999998e-05	9.746081345333341e-06	6.94916e-06	2.5124272220000067e-05	2.8110988459999866e-05	1.70918e-05	2.639929442000005e-05	2.233138897533334e-05	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	2.05140612947143e-05	8.49713e-06	3.359643607999994e-05	9.98454e-06	8.947061431904757e-06	7.14675e-06	0.000149425	2.296595366799997e-05	3.359643607999994e-05	3.569398671999996e-05	2.32854805328095e-05	3.359643607999994e-05	2.385606851999999e-06	1.56285e-05	2.3355951700000005e-05	1.12993e-05	9.55715e-05	7.62123e-06	3.359643607999994e-05	2.653061157999997e-05	2.79893e-05	3.95375e-05
4.1.1.17	4.71445e-05	2.0070200920000102e-06	9.208659709333316e-07	0.000132088	0.000304615	0.000205534	1.0486160241666653e-06	0.000158819	2.74343e-05	3.9525009426666743e-07	8.553478454333317e-07	5.65095e-05	3.73157e-06	1.7199623519000063e-06	1.4795478210000041e-06	1.0416780939999994e-06	1.6578098702142928e-06	3.0660484406666684e-07	5.48995e-06	4.2375991556666725e-07	1.1273450352333332e-06	3.15432e-05	1.4851277565799986e-05	9.965734639333315e-07	2.0465010733333313e-07	2.4942751423333297e-07	8.33486e-05	1.472748000999999e-07	5.820089195000015e-07	1.0590705324999997e-06	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	1.1786380455000005e-06	1.7974545620666751e-06	1.091512659833335e-05	6.7708e-06	1.1762733093333339e-06	1.7269046326000074e-06	5.36127e-06	1.097789977766667e-06	1.0070411900999988e-06	4.14474e-06	5.663241939333327e-07	4.648115655333333e-07	2.99695e-05	3.46563e-05	9.324851977333311e-07	8.40388e-06	2.08766e-05	6.92195e-06	9.830545546333317e-07	1.8263865489333415e-06	8.069009374666651e-07	9.22447e-06	1.3629025870000035e-06	7.51933e-06	1.802219968333343e-06	1.95447e-05	9.276860134333308e-07	1.21044e-05	4.778747933333345e-07	6.29166e-06	7.0324595040952485e-06	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	1.0866121373333329e-06	1.0126595401666656e-06	0.000134192	2.6846046445999996e-06	1.86877e-06	1.2718293277333353e-06	8.956534086809506e-07	3.20399075966666e-05
4.1.1.61	2.48564e-06	1.1761262010018582e-05	5.9573487838199e-06	4.154424567204892e-06	2.60533e-05	0.000111669	6.996552920017087e-06	0.00012841	1.4526626377187695e-06	4.938007059098198e-06	1.441288152512457e-06	3.4510890703436644e-06	5.69573324483921e-06	5.425445080709541e-06	8.660261425834883e-06	1.139315123976617e-05	6.723271975991917e-06	3.481310733104724e-06	8.459420631712892e-06	1.2819981161086916e-06	2.676685809694385e-06	2.019012204633823e-06	8.2012821032559e-06	2.033792395715609e-06	3.4723140205071383e-06	1.8172172453240415e-06	1.45581e-06	2.815024082323778e-06	4.520350511425448e-07	1.2273818095549962e-05	1.5097080194983043e-05	1.01146968079803e-06	2.920652461427729e-06	6.2738393202049924e-06	8.633722021011127e-06	1.53217e-06	1.993546373771945e-05	1.3642395712748277e-05	1.1415753188612293e-06	3.848021399474369e-06	1.4201415472437612e-05	5.040098931743901e-06	5.689029492233885e-06	6.514022464034401e-07	2.6155148117066066e-06	7.581952974286536e-06	2.400398741176468e-06	4.849190333908318e-06	4.69882e-06	5.972817034646836e-06	3.432567421944633e-06	1.22728e-05	1.170536449459521e-06	2.6835242239535885e-06	1.3894801862720413e-05	4.306167703015067e-06	6.5931301058721685e-06	1.4271171546967069e-05	5.957538462004785e-06	8.246193781642476e-06	1.4650903990338117e-05	6.09108e-06	7.1109203956626664e-06	1.2361969998098683e-05	3.1753852401138056e-06	1.3369785045944715e-05	9.531854308625506e-06	1.4506e-05	2.5135787609732176e-06	6.123809141435384e-06	2.8098145788810484e-06	7.046341774054263e-06	2.9710035292734066e-06	1.2200131489666044e-05	5.439862006194484e-06	1.4079465967438929e-06	7.181022016658447e-06	3.159355479293952e-06	6.939786381133515e-06
3.1.4.44	2.2539159999999992e-08	2.6701831999999986e-08	6.69376e-09	9.63368936000004e-07	2.6802254399999995e-07	5.853904799999994e-08	1.0710016e-08	6.649835199999994e-08	1.2048768e-08	8.701888e-09	8.032512e-09	6.69376e-09	1.2048768e-08	1.338752e-09	1.4726272e-08	2.0677447999999994e-08	1.3910480000000001e-08	6.69376e-09	6.69376e-09	8.032512e-09	1.0710016e-08	2.677504e-09	4.0465895999999973e-08	2.008128e-09	1.3314312e-08	1.7257359999999996e-08	1.4535931199999994e-07	4.016256e-09	8.032512e-09	1.5395648e-08	2.0677447999999988e-08	6.472035199999999e-08	6.5389728e-08	3.34688e-09	1.6734399999999998e-08	2.3951119999999986e-08	4.8425199999999976e-08	1.338752e-08	7.363136e-09	1.338752e-09	3.778839199999999e-08	6.024384e-09	5.355008e-09	4.685632e-09	1.0710016e-08	3.4368304e-08	6.024384e-09	1.0710016e-08	2.008128e-09	1.9825051999999995e-07	8.701888e-09	1.0710016e-08	6.69376e-09	2.677504e-09	1.1379392e-08	1.0710016e-08	5.415675200000001e-08	2.9306127999999976e-08	1.1379392e-08	2.863675199999998e-08	2.6701831999999986e-08	1.2718144e-08	5.355008e-09	2.0008071999999993e-08	1.2718144e-08	1.8669319999999993e-08	8.701888e-09	2.3936478400000046e-07	7.363136e-09	7.289928e-09	9.313747999999998e-08	2.0677447999999994e-08	0.0	1.0972546399999999e-07	4.016256e-09	1.0710016e-08	1.4653064e-08	6.69376e-09	9.789631999999996e-08
1.8.1.4	0.000213346	6.0761e-05	0.00012477	0.000233748	0.000141824	0.000137985	9.82559e-05	0.000147609	8.78868e-05	9.05086e-05	0.000146159	0.000197812	6.8351e-05	0.000217229	6.01442e-05	1.61906e-05	0.000310096	0.000104262	6.29103e-05	0.000187986	7.22968e-05	0.000142039	0.000144438	0.000110805	0.000128534	0.000202093	0.000191456	0.000108831	7.30139e-05	5.04e-05	1.107e-05	0.000198353	0.000220821	0.000136318	7.37797e-05	0.000221992	5.331931966666668e-05	1.74077e-05	0.000206331	0.00010412	4.71164e-06	6.7474e-05	6.38588e-05	9.58585e-05	9.25603e-05	3.10767e-05	7.67435e-05	8.05979e-05	0.00020301	0.000185716	0.000221392	7.69395e-05	8.73457e-05	0.000120715	1.91437e-05	8.09044e-05	0.000164113	7.79559e-05	6.74631e-05	4.13513e-05	3.43963e-05	0.000107793	7.62096e-05	0.00018379	8.63159e-05	0.000127543	2.74646e-05	0.000149573	8.65485e-05	9.96993e-05	0.000127917	4.36002e-05	0.00012564	0.00018013	0.000146681	4.79443e-05	1.69679e-05	8.45812e-05	1.78481e-05
