	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.21.7	2.0792e-05	1.2243423027016641e-05	2.392762313319179e-06	2.67698e-05	0.000118008	0.000173713	6.269417534346722e-07	0.000209599	1.0326225817151746e-06	5.500211216044477e-06	2.3511704165934443e-06	1.24302e-05	3.44621e-06	6.629650064464001e-07	2.3816104523934434e-06	3.2826859607949686e-06	2.375529868576452e-06	3.283677486567246e-06	1.925232871526505e-07	1.1307717203381818e-07	2.616421330934098e-06	5.99631e-06	1.1434235098999995e-05	1.1777785243390042e-05	2.3802943210934433e-06	3.1611095987578196e-06	5.17484e-05	2.686542124315512e-06	7.174652394303185e-07	1.2247400486096788e-05	5.74648e-06	2.49244e-05	4.30485e-05	2.804887543660629e-06	4.972515475414844e-07	4.12211e-05	3.6170131924562533e-06	9.733351046899815e-07	1.32509e-05	4.70366e-06	3.315215325085256e-06	1.2241266599047409e-05	2.068650818591232e-06	1.0623341441426505e-07	2.36612697346658e-06	2.421821615630806e-06	9.480976877259691e-07	1.0601977797110811e-06	5.785354876934101e-06	6.40188e-06	2.348141725604876e-06	1.8648795675999987e-05	1.03662e-05	6.993541068073933e-07	3.300986672982175e-06	2.3388971826930423e-06	2.233785959536231e-06	1.56913e-05	2.350744510093443e-06	2.3801755968120345e-06	2.3757234175240577e-06	1.76766e-05	6.947921461421355e-07	8.77588e-06	2.3651810412512194e-06	8.491782375413509e-07	9.276036781352417e-06	0.000130259	3.885564577105886e-07	7.9997e-06	1.121483236835449e-06	1.83439e-06	2.3571491513816306e-06	4.62043e-05	4.14076e-06	1.9360450219536646e-06	3.2991518865631527e-06	2.386480994389529e-06	9.214122041470724e-06
4.2.1.119	4.452992818571432e-06	3.261366e-09	3.261366e-09	1.0062478123333316e-06	1.062486729999993e-05	3.7159613800000137e-06	3.261366e-09	2.8776390600000182e-06	3.261366e-09	5.636729527904775e-06	3.261366e-09	3.261366e-09	2.98246e-05	1.522646974000001e-06	3.261366e-09	3.261366e-09	3.261366e-09	3.261366e-09	4.1486615142857154e-07	2.0904673434999938e-06	4.252035544000003e-06	3.200842300000001e-07	2.5503654708333344e-06	1.5277974197285736e-06	2.281273138000015e-07	3.261366e-09	3.1601340800000075e-07	3.261366e-09	1.3354458860952406e-06	1.2630388878333313e-06	3.261366e-09	2.5962139400000044e-07	3.236612160000008e-07	3.261366e-09	3.261366e-09	3.1601340800000075e-07	3.261366e-09	3.261366e-09	3.261366e-09	3.261366e-09	3.261366e-09	3.261366e-09	3.261366e-09	3.857999744285716e-07	3.261366e-09	1.11622e-05	8.839675980952385e-07	3.261366e-09	1.40517e-05	2.083e-05	3.261366e-09	2.104983971999994e-06	3.261366e-09	3.261366e-09	1.3522862599999988e-06	8.870464980952385e-07	3.4454050832380866e-06	1.22628434809524e-06	4.199600525333334e-06	3.261366e-09	3.261366e-09	9.11448989428573e-07	3.261366e-09	2.7771378600000036e-07	3.261366e-09	3.261366e-09	3.261366e-09	6.194129372000039e-06	3.261366e-09	3.0057620866666547e-06	6.66046e-06	3.261366e-09	3.261366e-09	5.36217e-05	2.68722e-05	3.261366e-09	3.261366e-09	3.261366e-09	8.1793e-06
3.2.1.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54055e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92532e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38553e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.62	1.679847116333332e-06	1.5151720742380923e-06	1.18089e-05	8.72781e-05	2.5794342319999965e-06	2.3839915410000005e-06	2.7651089341333264e-06	2.6072383149999983e-06	4.931832999333332e-06	1.3280040073666635e-06	2.920332875533329e-06	1.25902e-05	1.6154818132666617e-06	1.7025625552714243e-06	7.49614e-06	1.3868321673999964e-06	3.825911683266659e-06	4.514827141333328e-06	1.7838040587380925e-06	3.7452964601666607e-06	1.24076e-05	3.601791552999995e-06	3.2581089915999885e-06	2.767958981933325e-06	3.194016564452375e-06	1.8762e-05	3.141072118700006e-06	3.765869536333324e-06	3.855004016999992e-06	1.6382630374380906e-06	1.3108212114380918e-06	3.5285613195666692e-06	4.995226044533332e-06	1.4725070622238063e-06	1.9201782106714267e-06	1.531046029209518e-06	9.535999414047566e-07	1.1189252531714274e-06	2.3517894196766666e-05	6.410986405333335e-06	1.4868093006666613e-06	1.7836143600333292e-06	1.3073079354380927e-06	2.39383e-05	8.3469979974857e-06	2.0448734162333294e-06	1.69868e-05	1.5298371267380939e-06	3.3437657048095197e-06	1.5540134845714263e-06	3.7278350380523754e-06	1.4068801893666639e-06	2.892400230933327e-06	8.1236e-06	7.21187e-06	3.924158503733327e-06	3.4758323199999968e-06	3.667816085999997e-06	1.27469e-05	3.622358103533326e-06	1.4948868195714264e-06	2.83479e-05	2.458266337599995e-06	1.0979554240047618e-06	4.908814466819042e-06	1.2151789016666647e-06	1.8998183256047581e-06	4.022823383000002e-06	3.008975519666662e-06	1.1995176130333311e-06	2.701967504099993e-06	1.5348101881047577e-06	2.7632229387999926e-06	2.7944491765999987e-06	9.381759339199985e-06	2.6517526240999946e-06	1.3275124317380917e-06	1.5443453863666633e-06	2.1153413271666596e-06
3.1.2.28	7.1445e-06	1.1580214310000004e-05	1.1761788834266674e-05	5.00355e-05	4.59021e-05	9.43192e-05	1.1614650618000008e-05	0.000130415	1.412360129990478e-05	1.3078311450100037e-05	1.1827250716000009e-05	6.877925608333355e-06	1.4228056321523828e-06	1.2277803961999995e-06	1.3098952206000019e-05	1.3713297910666675e-05	1.3990479418000007e-05	1.07372e-05	1.3217504102000007e-05	5.575757350000002e-06	1.214131250466668e-05	1.3440457519223818e-05	1.371737165933334e-05	1.3456749532500009e-05	1.4017886685714296e-05	5.691600813142859e-07	1.65559e-05	1.09918e-05	1.212247459633334e-05	1.2156248195142866e-05	1.5467157934971476e-05	4.85099391719048e-06	1.14546e-05	7.452321272857149e-07	1.182346186333334e-05	3.98213e-05	1.3131931430000005e-05	1.3836652866076207e-05	1.4547536661523836e-06	1.3514295016476197e-05	1.3705982174000015e-05	1.2077207834000013e-05	1.368764935423813e-05	1.301151319600001e-05	1.2883994764000014e-05	7.47086e-06	1.2839007866714298e-05	1.1337518850000006e-05	1.639449905819048e-06	1.24179e-05	1.8670610999999987e-07	2.151788710600003e-05	1.4101191854600011e-05	7.046363333333328e-08	1.4523718258333352e-05	2.6754655400000003e-07	1.2686373213314308e-05	1.04856e-05	1.687407235999998e-06	1.2089096139333344e-05	1.3640832516000006e-05	1.11152e-05	1.1949179492742869e-05	1.12331e-05	1.208515520000001e-05	1.3259818884666674e-05	1.2283108288000009e-05	4.60524e-05	1.7078296907142848e-06	1.88286e-06	7.418687538000022e-07	1.3751757520809538e-05	1.6840053179999984e-06	6.42822e-05	1.6696676816476196e-06	1.2207676109333342e-05	1.3724660210000008e-05	4.731288770000002e-07	1.7288456648e-05
1.2.99.3	1.998810220041075e-07	1.2340487433884577e-07	2.3710257391614365e-07	1.9330126856475632e-07	8.096923492165538e-08	4.874878123790007e-08	9.473317808064602e-08	7.679067958610167e-08	1.1407437634020464e-07	1.7060124837788814e-07	1.3260771232424824e-07	2.2831843339543743e-08	1.5029726096763877e-07	2.3748360755290056e-07	1.7146295032223056e-07	7.198615309799907e-08	1.5747985681942895e-07	1.2551520588316795e-07	6.419886879841634e-08	1.1219783532151296e-07	2.2975149545181476e-07	1.2386086897718747e-07	1.7312905088794656e-07	1.5135015338013956e-07	7.465717416513128e-08	9.09648743947026e-08	6.06889948273803e-08	1.226900360569775e-07	2.286662469009717e-07	1.5678889090711814e-07	2.2989753629567077e-07	6.935257386960158e-08	2.3581933572057393e-08	2.961688499176608e-07	1.376707951694072e-07	3.489523680782019e-08	2.0684415718157187e-07	9.679937245784385e-08	1.7534299227348566e-07	6.853197242064077e-08	2.5452119937986377e-07	1.1158548013610084e-07	2.63373923569591e-07	1.2329115366803357e-07	8.195614136235751e-08	1.0751945449377859e-07	1.3675771783573765e-07	1.0075008075171496e-07	5.039946795826358e-08	4.438268990916285e-07	2.849946914023418e-07	1.2698399148380708e-07	4.055114628404756e-08	9.646537458096205e-08	1.3909682498703748e-07	9.011859949029174e-08	2.1889677185304801e-07	6.182152915224469e-08	8.461930692714904e-08	1.6980899454737457e-07	1.3840771189722874e-07	4.221791817934971e-07	9.426092846726475e-08	7.053448418717293e-08	2.1217515844426107e-07	1.0287410467949661e-07	1.3392930265566686e-07	2.6700148346113535e-07	6.346771487202028e-08	6.345951927192153e-08	1.56746235716346e-07	9.243813085231455e-08	1.0126936116466218e-07	3.391300912955891e-08	1.272779519331787e-07	1.4839718849853008e-07	1.5226151569633936e-07	1.4705462749191665e-07	3.397505885286283e-07
1.3.1.25	2.98057e-05	5.9570019592299744e-06	3.4521464314715063e-06	5.428146788938482e-06	4.70469e-05	7.964e-05	5.087600055055163e-07	0.00010116	8.194046931172587e-07	1.2908623783595084e-06	3.1089821125568383e-06	2.6702571494100296e-06	1.0584604999599222e-06	3.680413007437185e-06	1.0563703695562302e-06	4.731852695836033e-06	3.0089087203225073e-06	5.508858249463464e-07	2.384800838477369e-06	1.077242013048986e-06	9.496590540483436e-07	1.5319142736537609e-06	2.671382146413157e-06	6.148493642002134e-07	2.361263806994233e-06	1.4082708219338973e-06	3.4941567812850666e-06	5.883213132603167e-07	7.311986339991007e-07	7.338296028163812e-07	2.9696586966294673e-06	1.3218243345081456e-06	1.8989364407622163e-06	6.148707670457427e-07	1.8152636781014535e-06	1.3866925707508212e-06	4.8780529501450965e-06	4.292285176462842e-06	8.189131957324265e-07	5.273354203835963e-07	4.26222207525995e-06	1.5950513326564872e-06	8.637397102290856e-07	3.5530396908081926e-06	3.43667741778015e-06	3.1988095247859953e-06	2.380258426864867e-07	3.983692903444887e-06	4.79036e-06	8.18118e-06	4.220001325235538e-06	4.16645e-06	1.2367400518931665e-06	2.383104212773525e-06	1.8346484755831406e-06	6.253250589180205e-07	9.298200653656341e-07	3.193430273031369e-06	2.8356217026446647e-06	2.2044951297680774e-06	3.484913597323064e-06	4.596349702802848e-07	2.8690462218544286e-06	1.4258228470174384e-06	2.2435448592765368e-06	2.4319555223508766e-06	6.734276773847353e-07	1.02237e-05	4.123841386125164e-07	1.01334e-05	6.311724254261389e-07	3.683884905897788e-06	2.119377337161551e-06	3.5496521522477404e-06	1.4049206503313735e-06	4.430941969579205e-06	4.471185271404589e-06	7.663513439687567e-07	5.806668599469307e-06
1.97.1.9	1.12202e-06	7.272827835986816e-07	2.6487481439996277e-07	4.51658e-06	3.65831e-06	2.01854e-06	2.5585394928046715e-07	8.059347509645053e-07	2.2028684144198918e-07	5.073188831234223e-07	4.16623548635693e-07	5.9458e-06	1.1623668453956508e-06	4.36178e-06	4.6285285773893516e-07	5.178714478615321e-07	1.3976459261303794e-07	4.1315679919102066e-07	2.1896513538731168e-07	1.7627793878420057e-07	6.218045717769196e-07	4.316841159376626e-07	7.89308043198263e-07	3.924704048059355e-07	5.565057473352621e-08	1.6586322002093364e-07	1.46284e-05	4.448291721616413e-07	6.143725767422164e-07	6.550570364472853e-07	2.7609744325891423e-07	9.24415e-06	6.39338e-06	1.45818e-06	7.33937e-06	1.77009e-05	4.960822226111629e-07	2.7557347726620074e-07	6.900396708749973e-07	9.912478692861972e-07	2.0052834069074803e-07	7.104728524932335e-07	9.778309061099498e-07	9.423121025615748e-07	1.4665849171041137e-07	1.6433217986704302e-07	7.661777263903964e-07	5.822857405239299e-07	5.932775258189494e-07	3.62091e-06	2.8709852879162855e-07	1.6296970628333332e-06	1.66467e-06	4.325869345290839e-07	1.798190376054902e-07	6.42007106305252e-07	3.4269348913681235e-07	1.3860691110666645e-06	4.2049871911902015e-07	7.433395508607367e-07	5.613683570518833e-07	2.20749e-06	4.724844392484614e-07	8.8168402931423e-07	2.115985848861566e-07	6.683460490146871e-07	8.114390434003714e-07	4.58508e-06	1.4106148410294836e-07	2.42273e-06	4.385170106450573e-07	4.957524528004242e-07	5.4839080736837076e-08	1.5874e-05	3.938399571175406e-07	6.161186755633494e-07	4.447673177464674e-07	3.51598836415101e-07	1.3559535781733317e-06
1.14.13.114	1.82884e-06	1.5206437553722573e-06	1.540748121403988e-06	5.5888896895032165e-08	1.38664e-06	6.952730402853225e-07	9.156881193828522e-08	5.109371511207596e-07	4.127374903063085e-07	1.5030944740128308e-06	1.5368609136904661e-06	1.4741978699441885e-06	8.934479083122972e-08	1.4867269138133306e-06	1.5718210947306288e-06	7.76693723496996e-08	6.140730988784501e-07	1.5250609949909534e-06	8.144053225475555e-09	8.013063829457201e-08	1.0553641225475558e-08	1.5650499193206545e-06	5.43441e-06	2.8122218433743316e-07	5.4917063484204894e-08	4.7916710920253584e-08	1.2381574164581534e-07	3.792973422025621e-07	7.248100966115835e-08	1.5165865985843785e-06	3.8990895066050044e-07	1.521108814179855e-06	1.4778494329733158e-06	1.5052639971228958e-06	1.558756050730629e-06	5.783395372097924e-08	4.694822205854795e-08	1.695111069271081e-08	1.5045660950230758e-06	1.5048754718498534e-06	4.738351308418898e-08	1.5243454189909533e-06	8.051028494844893e-08	9.78766601754397e-08	1.9653141234555536e-07	5.848600302371412e-08	1.384783314223146e-07	5.832562812335222e-08	4.6142580667619375e-08	1.44919e-05	7.92235965292449e-08	6.589612075562869e-08	6.983290780826035e-08	1.421707854171216e-07	1.4907127353068932e-08	5.7787555526711234e-08	2.3608447316641654e-07	1.9295492848841243e-07	1.5600140907306292e-06	1.5618916392639624e-06	7.908025200108046e-08	9.236407638847323e-08	4.0710629430630834e-07	8.760581358663557e-08	1.217305674171215e-07	1.505400320147542e-06	9.128207065571811e-08	2.5321508563808803e-06	1.5454886986407588e-06	1.9704679557842876e-08	7.890262270521487e-09	1.5583033347306292e-06	3.3506933305792997e-07	1.577194918967083e-07	4.034111588563174e-08	1.235785528312696e-07	1.6618818552627172e-07	3.291658139813595e-07	1.75013399147025e-07
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	4.896187960000005e-06	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	5.460619538000004e-06	3.02655e-05	1.74278e-05	4.2607e-05	9.994859185999993e-06	1.4085831042000015e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	1.7573572995999985e-05	1.89297e-05	1.22996e-05	2.3990168579999992e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	7.800756243999998e-06	2.60238e-05	1.6457787046000016e-05
5.3.1.35	1.09511e-05	3.012681589954025e-07	4.461617918637238e-07	2.30171e-06	3.76275e-05	4.9054830253963975e-06	7.929825742551e-08	3.1795778306529966e-06	3.219712284320305e-07	2.7826435521228147e-07	7.438135366153204e-08	1.819472053232676e-06	5.955419167545061e-07	4.6366247157202266e-07	3.609426016569797e-07	6.79161951955487e-08	6.48638886955487e-08	2.827345920972478e-07	9.094641325113009e-08	1.3908008621729783e-07	3.1485001223495337e-07	2.3827128568086745e-07	3.3054004434352437e-07	2.7303224679567322e-08	6.330017839303381e-08	1.6817729211298198e-07	5.964105913828558e-06	2.893544443320304e-07	3.2716671011450283e-07	2.5465292371423955e-07	1.748419494551841e-06	2.2363582363952366e-06	3.17287e-06	3.741942280520716e-07	1.22609e-06	5.534062101628569e-06	2.992804071654024e-07	9.536054682919897e-08	3.077449441358237e-07	1.4343859441131653e-07	2.9721646716540246e-07	3.170867874925431e-07	3.088834373954024e-07	3.2155497761843995e-07	3.164271362543286e-07	7.55571218293277e-07	1.1746837707836914e-07	9.202017508301412e-08	9.159846136639938e-08	3.048991692695235e-06	6.507032639303381e-08	7.540269064141489e-07	1.633547861388581e-06	3.023140591654024e-07	3.1564904852098385e-07	6.510078389554871e-08	1.0904783820496586e-07	4.008191275189359e-07	3.026409399429535e-07	3.0473264528761185e-07	9.412756687805617e-08	7.569176086503086e-07	3.2319178671254306e-07	1.665184413775282e-06	3.160803173606199e-07	6.469054389554871e-08	2.6082440667528095e-07	1.86044e-05	3.009214693954025e-07	3.2953e-06	5.589761064984766e-07	2.4737094451423953e-07	7.429515817146671e-08	7.519065232281914e-06	7.107352922640582e-08	4.88311830365133e-07	3.194639402634442e-07	7.240876328384853e-08	3.0388990974223927e-06
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.122	5.245217999999999e-08	0.0	0.0	0.0	4.7683800000000004e-09	0.0	0.0	0.0	1.7643005999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.054482799999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7643005999999998e-07	0.0	0.0	0.0	0.0	0.0	4.7683800000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.3	1.1746729692333338e-05	7.924154078733332e-06	4.5781089240571426e-06	5.83213e-05	2.72137e-05	4.02082e-06	6.78202447593333e-06	6.402014174657129e-06	1.23998e-05	6.051006375166676e-06	1.049605128122381e-05	2.47974e-05	1.5206594248314288e-05	1.50861e-05	6.489185071766669e-06	3.2479478436333476e-06	6.3043767501190385e-06	6.246756099940472e-06	4.165763502490482e-06	4.4931096311238025e-06	7.99114e-06	3.3031223725333364e-06	6.093146737266662e-06	7.215223375333317e-06	2.17404e-05	3.3090686515999984e-06	3.57137e-05	3.0187478406571467e-06	6.0878601682571365e-06	6.925764290633334e-06	2.8381523993666746e-06	2.47298e-05	4.64336e-05	8.720145634133316e-06	6.71248e-06	6.26111e-05	2.6674983754333387e-06	2.8604622184071454e-06	2.34463e-05	3.888589585140484e-06	2.5676310108571527e-06	6.950063894866668e-06	7.5403830808238e-06	1.0891550717823788e-05	7.2732127853999946e-06	7.49982e-06	4.782775173023809e-06	3.254042908540477e-06	1.946725355873334e-05	1.50362e-05	3.2845e-05	1.06276e-05	8.25593e-06	6.22023e-06	3.51054427862382e-06	4.260506969257149e-06	3.16175e-05	2.80927e-05	4.389020537123816e-06	7.921449821699995e-06	4.388027702549999e-06	1.469349908628569e-05	7.704885930499988e-06	6.806016917357115e-06	5.522101674773803e-06	6.85232e-06	7.75067e-06	1.50405e-05	6.4029761616571305e-06	2.6809697854666625e-05	8.284388533733328e-06	4.367601565000008e-06	4.455601727000005e-06	6.1086e-05	2.2605563630866742e-05	4.214517947657148e-06	2.844726625957152e-06	4.890050050933329e-06	5.089502051890471e-06
5.3.1.30	8.297313720000006e-07	1.655863626e-06	1.1183073600000012e-07	1.140595062e-06	3.5368926760000056e-06	1.4560245560000007e-06	2.0441570600000028e-07	2.671017688000003e-06	9.124604600000004e-08	9.782e-08	1.1094325200000008e-07	2.1579584e-08	1.1961260800000011e-07	2.7857560000000005e-09	2.744915579999999e-07	2.77482432e-07	1.1705909800000011e-07	0.0	1.00605756e-07	1.0459277600000009e-07	1.2494127799999998e-07	1.2062101200000013e-07	6.975624959999995e-07	0.0	1.3397786400000015e-07	9.395169200000005e-08	1.643422547999997e-06	2.175704e-09	1.1027093600000008e-07	1.920487160000002e-07	1.210085460000001e-07	8.367014e-08	1.083091038e-06	2.175704e-09	2.1855152200000024e-07	1.8242282400000012e-07	4.602680998000009e-06	2.52907268e-07	1.6317780000000001e-09	1.392878e-09	2.7381346200000005e-07	5.061848e-09	2.1447327600000022e-07	9.698407200000005e-08	1.183511800000001e-07	2.346878700000002e-07	1.3133062000000013e-07	1.0378194800000007e-07	1.120595000000001e-07	1.8597426360000017e-06	2.175704e-09	4.279022e-09	2.8861440000000006e-09	1.2996574400000014e-07	2.6204736199999995e-07	1.9434315800000037e-07	3.0210308000000016e-08	3.0100023600000023e-07	1.1957128400000014e-07	2.2303518200000025e-07	3.5940884599999974e-07	7.375108199999998e-08	1.119968420000001e-07	1.4717585600000003e-06	1.0670276200000009e-07	1.6929025980000017e-06	1.0566760399999998e-07	2.2757e-05	1.086328980000001e-07	8.579104e-09	3.9128e-07	2.928764760000001e-07	0.0	1.7885763360000005e-06	1.087852e-09	1.0105845600000007e-07	1.4369374800000021e-07	2.175704e-09	5.894042546000013e-06
5.1.99.4	1.7365883600000002e-07	1.6884586399999996e-07	1.1829608e-08	7.144721999999996e-07	1.4542770320000014e-06	2.2565526000000003e-07	8.493480000000001e-09	2.2565526000000003e-07	3.1133522399999997e-07	1.41558e-09	4.812972000000001e-09	0.0	1.41558e-09	5.66585e-06	1.528826399999999e-08	1.60918616e-07	1.64599124e-07	3.963623999999999e-09	1.5978615200000002e-07	1.677134e-07	5.66232e-10	1.6573158800000003e-07	7.36814e-06	1.0980259999999998e-08	3.7813520399999925e-07	1.6431600800000003e-07	2.1480086e-07	4.24674e-09	1.698696e-09	7.361016000000003e-09	1.63749776e-07	5.12286e-08	8.1991788e-08	2.3154248000000006e-08	1.132464e-09	2.849826e-08	1.6346666000000003e-07	1.5921992e-07	1.1324639999999997e-08	3.1142759999999993e-09	1.6120173199999997e-07	1.6488223999999998e-07	2.5480439999999994e-09	1.1324639999999997e-08	6.794784000000003e-09	1.606355e-07	1.3023335999999993e-08	1.698696e-09	9.909059999999999e-09	1.44449e-05	3.963623999999999e-09	1.0689996e-08	8.608212e-08	9.909059999999999e-09	1.0980260000000002e-08	2.5480439999999994e-09	1.6106784000000005e-07	5.66232e-10	7.927248000000002e-09	7.644132000000003e-09	1.5921992e-07	2.363284440000001e-07	8.493480000000001e-09	9.847796e-09	1.65165356e-07	3.645456359999999e-07	1.1890871999999994e-08	6.33544e-06	2.8311599999999996e-09	1.5950303600000002e-07	1.747913e-07	7.077900000000003e-09	1.62334196e-07	2.4793808e-07	1.8017050400000006e-07	1.698696e-09	1.6233419599999997e-07	8.210364000000002e-09	1.70261444e-07
