	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	2.6702664863999958e-05	4.952311355999992e-06	8.426804692000002e-06	1.6561104442000024e-05	7.467869174000025e-06	5.93904e-06	1.92683e-05	8.2377e-06	1.996758708600004e-05	2.66567e-05	2.88242e-05	2.0412112985999958e-05	0.000142007	5.56411e-06	2.10464e-05	1.9818162963999983e-05	2.23055e-05	2.09727e-05	2.0289670131999993e-05	3.9579199671999944e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	1.9629291872000013e-05	1.0392e-05	3.316216403999991e-05	2.0260890655999954e-05	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	2.126673698199996e-05	0.000233937	7.52338e-06	2.0878626683999987e-05	2.5468603187999932e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	2.413432897400001e-05	2.145774921800001e-05	6.58815e-05	2.40955e-05	7.70504e-06	3.8068658113999964e-05	1.917429924599996e-05	1.33812e-05	2.11633e-05	6.08839e-06	1.886694149399997e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	2.0004369402000007e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
1.1.1.339	4.337656580000013e-07	8.191102000000001e-09	6.526956199999997e-08	9.984628399999998e-08	3.4257258000000016e-08	4.361494e-09	6.5593488e-08	7.034277199999999e-08	1.8493142e-08	5.045819400000015e-07	4.602522000000003e-08	8.728208939999991e-07	2.0513930000000002e-08	8.685334e-09	6.319091e-08	1.4854038800000004e-07	6.33276e-09	1.2735713999999999e-08	5.799565600000001e-08	2.8185535000000014e-07	6.2377784e-08	6.271873400000001e-08	6.2336886e-08	1.5841236e-08	2.0164748000000005e-08	8.722988e-09	2.2143441799999974e-07	6.041620599999998e-08	1.8932248000000003e-08	6.530211999999998e-08	6.1066286e-08	6.4335248e-08	6.1421072e-08	6.932268599999999e-08	5.904323800000001e-08	5.313674200000002e-08	3.54012e-09	5.1248976000000003e-08	7.893474199999998e-08	4.011281400000001e-08	7.217531199999998e-08	1.0335381999999999e-08	2.8483436000000008e-08	5.554162540000016e-07	9.140424200000002e-08	1.1072921199999992e-07	5.078670100000015e-07	1.4863005999999997e-08	4.5992661999999985e-08	6.589692000000001e-09	4.371314420000012e-07	5.789335200000002e-08	2.3200102000000005e-08	5.8878935999999994e-08	1.0300101999999999e-08	5.4155858e-08	1.4124555200000022e-07	5.535536200000001e-08	5.3991594e-08	6.119529200000001e-08	5.9014278000000004e-08	7.831919599999996e-08	7.058727799999998e-08	1.2287426000000001e-08	1.4373841999999998e-08	6.8581620000000005e-09	3.5011258000000004e-08	4.176558799999999e-08	7.562356400000004e-08	1.4451588799999983e-07	1.4133835999999998e-08	6.110490600000002e-08	5.6595135999999995e-08	9.89768e-10	1.5052768200000005e-07	1.1874851999999998e-08	6.348267999999998e-08	6.1852386e-08	1.985024800000001e-08
4.2.2.7	7.24488e-06	6.5436308946666666e-06	1.0243785746999985e-05	3.697178274000001e-06	9.553240159000012e-06	2.2828638950000076e-05	9.040557749999987e-06	5.644178956000005e-06	7.05234e-06	9.42894e-06	1.3003722359999981e-05	8.20608475040003e-06	9.75043056133333e-06	1.3711485761999987e-05	1.3831135884999974e-05	6.859462625999975e-06	1.3685712689999945e-05	1.3090347629666655e-05	8.82470716099999e-06	1.5282776673333313e-05	8.035225582000005e-06	7.5392752735999945e-06	1.347132677493332e-05	2.4419430593999968e-05	1.046676857399998e-05	1.5116464212000012e-05	4.055428524666667e-06	7.787406267999999e-06	7.81071e-06	1.3228658428999978e-05	6.8503635789999956e-06	5.272811922333337e-06	4.6784153126666755e-06	4.2165e-06	8.119046050999992e-06	3.933352777600005e-06	8.149845928000004e-06	7.3883912299999975e-06	2.77861e-05	9.383919122666656e-06	6.6363887433333244e-06	1.388331261399998e-05	1.0234770881600001e-05	8.947567942499991e-06	7.11526e-06	5.11751e-06	5.881026365999994e-06	6.072464558666661e-06	1.7528e-05	4.858481791999996e-06	3.44932e-05	1.16422e-05	9.85977e-06	1.33033e-05	1.3228301432999991e-05	9.155644743000001e-06	7.25184e-05	4.714501228000001e-06	1.4775668702333324e-05	8.90657e-06	7.986745043e-06	5.005349503999999e-06	9.844847266999987e-06	3.4211039293333387e-06	9.1438e-06	1.6193364318999965e-05	8.475110220999997e-06	2.430081623500002e-06	1.1020654322999989e-05	5.223687894000004e-06	1.66758e-05	1.0708026425999989e-05	7.511064312380941e-06	2.7022483850000083e-06	2.06066659173333e-05	9.57352e-06	1.0698092118333325e-05	1.0173563698599995e-05	1.0945084522999991e-05
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.3.3	1.0206946652317772e-07	4.4512122987285127e-07	1.2435553649744206e-07	3.470048302317265e-07	3.22047e-06	6.813052122603233e-07	1.1272595098648912e-07	1.8796423891849602e-07	1.7533115341732228e-07	4.4189500314426055e-07	8.348844562273117e-08	9.207202128997734e-08	1.6645561476287953e-07	3.0710495210230417e-07	1.584880101994585e-07	1.4362047839347367e-07	4.11323433628509e-08	2.060233632261829e-08	4.525501932259326e-07	1.074642150959842e-07	1.449304451073676e-07	2.6955967290691427e-07	3.112248265376106e-07	3.351748483396812e-08	1.4248477392721408e-07	8.181985232533082e-08	2.6110106850772244e-07	7.950931854931005e-08	8.446662764019643e-08	1.2068483676527668e-07	4.047650087639467e-07	4.3161389423453284e-08	4.750427628987512e-07	4.126267953100455e-07	2.0448705902716675e-07	1.8971589648569756e-07	2.652974362691149e-07	7.720550586554868e-08	4.840904159677356e-07	5.394097977438581e-08	3.91177656072361e-08	9.888232494241468e-08	1.531016847974419e-07	1.2636245947351987e-07	4.4132121957503157e-07	1.305789747107459e-07	2.8769192123901055e-07	1.524760719693203e-07	1.5790003800745128e-07	1.190112608831462e-07	9.410824095862891e-08	4.286432751999344e-07	4.299100999045507e-07	9.623726998883485e-08	4.596373405336111e-08	1.428103079131124e-07	9.234772724161166e-08	1.5969549558410878e-07	1.1867267072676044e-07	4.4362558212459386e-07	4.6276272589730005e-07	4.2373587107559987e-07	1.1778799925357704e-07	1.5455849922852992e-07	4.13975183265089e-08	4.230738164919657e-08	4.692404281699426e-07	1.028715885336491e-06	1.5397457788707768e-07	8.891834973969618e-08	1.718912303697127e-07	4.6902396578439643e-07	4.900317237507068e-08	1.42432636075794e-07	2.522099931655354e-07	1.882911019443744e-07	3.968936993714059e-07	7.526536128863436e-08	3.4158179514695323e-08
1.18.1.6	4.088970384632201e-07	6.87837e-06	1.5452311688797464e-07	5.97480101041168e-07	7.100513171644778e-06	9.88557e-06	1.1746963039628448e-07	1.6002596616917193e-06	3.764341804201075e-08	2.704063234655451e-07	2.2852779040930977e-07	2.3693632872952342e-06	2.858175228200906e-07	3.4122662314238515e-07	6.202196870445639e-07	7.687318586668992e-07	3.619321749330472e-07	2.0331854680930977e-07	7.59734e-06	2.8816178071051475e-07	3.388343693205277e-07	5.843797219437142e-07	8.0512863955394e-07	3.307001819749155e-07	2.0079101053903954e-07	2.6065985908864245e-07	1.962870094660368e-06	7.447765064270471e-07	1.0341451225790807e-07	2.3646913531105028e-07	7.461950933052243e-08	9.244014418508627e-08	4.897489500930082e-07	1.0091382713260749e-07	1.3743569247743765e-07	3.0403800298289463e-06	9.405982066478238e-07	2.3289479459337148e-07	7.142621755811145e-07	2.2913854137355466e-07	2.376908536536875e-07	2.2084677547472946e-07	1.9714299001486535e-07	1.37405e-05	2.352104761323728e-07	9.484608285685935e-07	7.09418e-06	1.664964755148447e-07	1.6154413653314228e-07	1.9440649381441187e-07	2.1047040253237284e-07	4.6907722704080805e-07	2.733706472938094e-06	2.793895854166788e-07	2.63335e-05	2.5277970924458576e-07	3.1323867781214364e-07	1.0827405463909107e-06	2.398701720818175e-07	2.679862825138429e-07	3.375216049889733e-07	1.2422596837786522e-07	2.543932838024058e-07	5.47444760913879e-07	3.0806827260999997e-06	7.848598143101526e-07	1.5418583634960668e-06	5.51433e-05	2.1101704827102606e-07	4.11811e-05	1.02314e-05	2.3646157341908557e-07	2.396480858048806e-07	8.251117916096075e-07	4.1266718696476207e-07	2.3851185356847005e-07	2.5425915938372823e-07	2.2075062680930976e-07	8.032283983061819e-07
7.1.3.1	2.3858830997999994e-06	2.552520776533335e-06	2.7847186369333355e-06	8.98449e-06	1.835792206295239e-06	6.038339257361896e-06	4.473998770200001e-06	6.613689200399991e-06	2.85377030686667e-06	2.2332041787333334e-06	3.260607721799996e-06	1.71772e-05	3.289400602200002e-06	4.489049601066664e-06	4.15943278106667e-06	3.324909097800004e-06	6.2312248633333175e-06	6.913006996999998e-06	9.56433e-06	7.15971e-06	3.1841567412000027e-06	9.545475509333309e-06	3.968999851933335e-06	0.000118039	2.859583666333333e-06	2.9785099308666652e-06	3.6561822072999947e-06	4.942371352733332e-06	7.255763694999982e-06	3.465524579409524e-06	1.947581110933334e-06	3.236597559999999e-06	4.3685765960666626e-06	3.604258563866668e-06	8.56117e-06	6.0957864343333226e-06	1.4924355953833333e-05	4.945352248933336e-06	5.1118381868666665e-06	2.720664455600001e-06	8.76187446119999e-06	4.926433817666663e-06	2.907225918533336e-06	3.6144123875428594e-06	7.32114e-06	2.277307950333335e-06	3.289682150876191e-06	3.5722481442000006e-06	5.490921497333333e-06	7.991452619066654e-06	1.09278e-05	2.126945372133331e-06	1.03422e-05	6.6290340603333226e-06	6.17101e-06	4.843617186209523e-06	8.218567010333337e-06	3.3851343046666644e-06	4.4269905624000016e-06	2.863129526000003e-06	4.919565560199997e-06	3.1237672033333314e-06	1.06533e-05	7.68982858459999e-06	8.933824724809511e-06	6.315308920600008e-06	2.664930213e-06	2.9701285955333333e-06	5.048009435333326e-06	4.9581834465714225e-06	3.394215297666668e-06	2.657871378533335e-06	3.127471046733335e-06	3.5719155819333292e-06	2.8560901940000037e-06	2.733462374866667e-06	3.722683690866675e-06	3.10607e-05	2.20049e-05
3.6.3.23	6.103240980000002e-07	8.465660926666656e-07	8.072840953333332e-07	7.460706853333329e-07	8.22306552668372e-08	1.9807062252173921e-07	1.0635878699999986e-06	9.53745347999999e-07	8.19153931666664e-07	7.949415659999986e-07	1.0009080426666649e-06	5.552813726683719e-08	9.95807814e-07	9.248332820000012e-07	8.72817340666666e-07	4.3241042066666616e-07	9.096153819999977e-07	1.001069218e-06	5.443943766666662e-07	1.198462008666666e-06	8.517305339999986e-07	7.961259293333307e-07	1.330355465999995e-06	7.315031493333326e-07	1.2476397226666677e-06	5.462406779999996e-07	9.788531919999982e-07	9.743121526666664e-07	9.546843720000002e-07	7.570742539999995e-07	1.06426847733333e-06	8.082229353333312e-07	7.037553879999979e-07	1.0331060926666647e-06	7.215683959999976e-07	7.299378313333313e-07	6.841679413333316e-07	7.938244679999983e-07	8.71919968666664e-07	9.765737186666654e-07	6.821655333333317e-07	7.188872786666655e-07	9.043937046666663e-07	7.793242156666656e-07	9.190683646666648e-07	6.29270405333332e-07	7.432024783333323e-07	7.082596686666653e-07	1.2313345279999986e-06	8.497226666666668e-07	9.594990506666658e-07	2.915299511884058e-07	7.003492813333311e-07	1.0749385620000006e-06	7.814862619999997e-07	6.06623e-06	1.0288206713333324e-06	4.952472310000004e-07	8.857975833333332e-07	4.522359639999994e-07	6.425309553333319e-07	4.931289610000002e-07	6.097733206666657e-07	9.789142559999986e-07	6.684224806666657e-07	4.5787909000000006e-07	8.77361816666665e-07	1.9182176726683712e-07	9.603053573333312e-07	4.099447258117648e-07	1.170266365999998e-06	5.65690677999999e-07	8.361028206666651e-07	1.7071040326683714e-07	1.0296381700000002e-06	7.258499513333315e-07	6.191722373333318e-07	6.998136539999992e-07	8.929395246666655e-07
4.2.3.1	8.03108e-05	1.77925e-05	3.97051e-05	0.000147372	7.58489e-05	0.00013933	7.0284e-05	0.000133807	3.38806e-05	7.68533e-05	5.40394e-05	8.48525e-05	0.000129882	3.54132e-05	3.15776e-05	2.49953e-05	1.85559e-05	6.22109e-05	3.21559e-05	0.000114017	6.94856e-05	4.06625e-05	3.26977e-05	6.48403e-05	6.05239e-05	0.000124224	0.000151328	4.96843e-05	9.64471e-05	5.22163e-05	3.676466040000008e-05	0.000125806	0.000162729	7.76842e-05	8.23586e-05	8.82399e-05	4.212582219999995e-05	2.63496e-05	7.90553e-05	6.45132e-05	2.4015439399999973e-05	2.46317e-05	5.5759e-05	7.17194e-05	8.31607e-05	8.27083e-06	6.11124e-05	5.34801e-05	0.000118194	1.41637e-05	8.32082e-05	3.57855e-05	6.02465e-05	5.64036e-05	5.37522e-05	7.5836e-05	0.000147784	5.16774e-05	5.33621e-05	1.59215e-05	5.72293e-05	0.000100449	0.000103848	0.000100933	6.67664e-05	2.74157e-05	4.35617e-05	0.000132312	6.54438e-05	8.39673e-05	0.000103877	2.50434e-05	5.24068e-05	9.17131e-05	0.000141561	6.67696e-05	2.0855e-05	6.55537e-05	0.000136889
2.7.1.121	1.3122e-06	1.1891610727333336e-06	2.2146265606590447e-06	1.77852e-05	6.8778e-05	8.91087e-05	3.735208418857145e-07	6.47036e-05	1.01938e-05	1.560651795166663e-06	2.236612744999994e-06	2.73198e-05	4.15501e-06	1.4432492681000007e-06	1.3174786027666666e-06	1.487394135435712e-06	3.456165916599999e-06	2.255309630399991e-06	4.1832123918571425e-07	2.745159434019046e-06	1.7480498231399976e-06	2.8999111083733213e-06	4.76060325934286e-06	1.7766032203333336e-06	1.8088884119999988e-06	2.38362008045e-06	3.88558e-05	1.6380324230857128e-06	1.4368922152999987e-06	2.301248034399992e-06	5.287325390600016e-06	1.66514e-05	6.399e-05	4.419085982676189e-06	1.046664600866663e-05	2.90679e-05	1.671860165199999e-06	1.7398302332542839e-06	1.502862877766667e-06	1.5767569978333329e-06	1.2011998670857139e-06	1.7151512160333326e-06	4.225366852142857e-06	2.3349604617666607e-06	1.1561803804142847e-06	1.3217883654619017e-06	1.5500090851333308e-06	1.746420143585713e-06	1.5312639293999986e-05	2.09484e-06	2.2001772944333244e-06	3.0691e-05	5.076650566999999e-06	2.219363119799993e-06	1.3484158255666672e-06	1.7506994457999974e-06	2.2851383508999957e-06	2.3672e-05	2.284814203019042e-06	1.5647739939999982e-06	1.9935342533999974e-06	5.25209e-06	2.382386141599991e-06	7.8884e-06	1.5200726931999993e-06	5.564808073000006e-07	2.6263428680399895e-06	4.84764e-05	1.1514254476709515e-06	6.13459e-06	4.396620330142862e-06	7.999393082e-07	5.673192751428573e-07	5.40489e-05	4.140831624999999e-06	1.5081593539999978e-06	1.729423157799999e-06	2.158913829899994e-06	1.4904725404000002e-06
1.1.1.31	1.4974402839e-06	9.517274600000002e-08	6.537158385999999e-07	2.035210069100006e-06	3.252929354000004e-06	5.533924595333342e-06	1.34742298e-07	6.651409390000004e-07	1.087735502133334e-06	1.6062451200000044e-06	2.180363376666664e-07	3.5437743400000097e-06	2.6542714799999994e-07	4.095202259999999e-07	7.114506799999999e-08	1.849561134285713e-07	8.111464153333333e-07	1.2805651300000008e-06	5.261728999999994e-08	3.3392378933333335e-07	1.522327830000002e-06	2.160539520333339e-06	1.5705265036666712e-06	3.687273263333332e-07	1.7103885949999991e-07	1.7397476766666654e-07	2.7292755703333396e-06	1.9437793009523798e-07	4.504540161619047e-07	2.6020467399999987e-07	8.17201788000001e-07	6.4424761130000235e-06	2.763614202666675e-06	2.366296214528575e-06	1.295882038000001e-06	5.47212e-06	2.2110362666666637e-07	5.385929217619044e-07	7.015975387999996e-07	6.025903799999996e-07	1.0189415000000005e-07	1.3020281200000008e-07	1.3096203382666678e-06	1.0527613292857151e-07	2.9153612133333334e-07	1.1526829330000021e-06	2.7522863100000007e-07	1.2126171400000007e-07	5.429677031e-07	1.94084e-05	1.9580713799999981e-07	2.391589553066673e-06	1.7185745196000019e-06	2.5141242299999995e-07	1.3271751240952393e-06	8.400993000000001e-08	7.17460463833333e-07	2.664103129800006e-06	1.136133440000001e-07	1.3454477700000018e-06	1.75720914e-07	1.31863e-05	5.474010076190472e-08	1.040277479533333e-06	4.662006453999998e-07	7.634549500000002e-08	1.1201079360000013e-06	4.78411e-06	1.4601970266666656e-07	3.1183339597142926e-06	1.7340924510000007e-06	3.061779919999999e-07	1.891394239285713e-07	2.84698994800001e-06	2.2930730573333343e-06	1.6526034600000005e-07	2.7510620599999993e-07	1.1028322000000007e-07	2.608648553333334e-07
4.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.65	0.000130144	1.213903339785715e-05	5.646337904857147e-06	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	7.3220745542857275e-06	0.000110267	7.45796e-06	5.93129e-06	6.079491907857151e-06	1.1093649827904776e-05	7.003468022904753e-06	6.079395156952384e-06	1.0192e-05	1.44223e-05	4.241328645890468e-05	2.27894e-06	5.51088e-05	4.405917547523801e-06	8.519137768333338e-06	2.056160734166664e-05	0.000252508	8.690213042285708e-06	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	1.2251578722238095e-05	8.32054e-06	6.91475e-05	7.356340275000005e-06	1.3099343253571435e-05	7.802583490619046e-06	4.0316e-05	1.36616e-05	6.003127929904772e-06	9.982273300000007e-06	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	4.43094713728571e-06	0.00012473	5.17946e-05	9.767008119047623e-06	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	1.744708329357141e-05	6.88235e-06	8.060049217857143e-06	0.000163448	1.28868e-05	1.55119e-05	7.048177330000004e-06	1.1632439290857145e-05	4.29517e-05	0.000403998	1.35584e-05	0.000100611	1.7822260020333322e-05	1.2610394487523801e-05	4.5512347025238e-06	0.000210183	1.78463e-06	2.03032e-05	1.360671904990476e-05	1.22878e-05	0.000171826
4.99.1.12	8.980132854000007e-06	4.54967e-05	7.637148158000005e-06	6.43108e-06	9.868065367999983e-06	7.12303767799998e-06	2.13842e-05	1.3248404059999975e-05	2.21022e-05	1.67768e-05	9.080990336666675e-06	1.5356997625999965e-05	1.08762e-05	6.24508e-06	2.39935e-05	9.383222514000016e-06	1.0077827316666678e-05	8.860620824000005e-06	7.55311e-06	1.1061318901999998e-05	3.69465e-05	7.744874352000008e-06	2.14142e-05	4.2303e-05	9.19057272733334e-06	8.307577178000002e-06	8.81651e-06	8.110390962e-06	4.20132e-06	6.6485011940000075e-06	6.195646540000006e-06	4.08795e-06	5.61186e-06	7.382550406000019e-06	2.518e-05	1.191728147599996e-05	1.0283205834000011e-05	1.1550599078000004e-05	1.80863e-05	7.80503e-06	8.743371640000022e-06	1.60829e-05	8.409777694000004e-06	1.3663919633999984e-05	8.14372e-06	1.41748e-05	1.26829e-05	1.2870373079999986e-05	6.02659e-06	7.924779476666673e-06	1.0432185703999996e-05	8.35271e-06	1.1533210184666637e-05	1.153246736999999e-05	1.12644e-05	1.05695e-05	1.3388394020000004e-05	8.39522e-06	7.300978778000005e-06	1.20956e-05	7.1570231360000156e-06	5.62166e-05	8.664308842000002e-06	0.000205542	5.49154e-06	3.12206e-05	7.121814442000017e-06	5.0233315679999754e-06	8.50345e-06	1.3452321537999984e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	1.329357285999998e-05	1.25048e-05	6.313391862000012e-06	8.670468404000006e-06	8.48408e-06
1.4.99.6	4.82485e-06	0.0	0.0	2.26769e-05	6.56152e-05	2.02969e-05	0.0	0.0	6.21126e-06	0.0	0.0	5.62611e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22041e-05	6.05033e-06	0.0	0.0	0.0	1.07512e-05	0.0	0.0	0.0	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	0.0	3.20983e-05	0.0	0.0	0.0	5.20758e-06	0.0	0.0	9.49006e-06	0.0	0.0	0.0	0.0	0.0	4.54134e-06	1.85243e-05	0.0	0.0	6.09395e-06	0.0	0.0	0.0	5.04906e-06	0.0	0.0	0.0	0.0	4.59331e-06	0.0	8.43835e-06	0.0	5.84927e-06	0.0	1.88752e-05	0.0	1.14058e-05	4.58734e-06	0.0	0.0	1.50778e-05	0.0	0.0	0.0	0.0	0.0
3.6.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.43	7.35954e-06	0.0	0.0	4.6511e-06	1.50424e-05	0.0	0.0	0.0	7.24343e-06	3.29069e-05	9.44549e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28616e-05	5.8199e-06	7.56309e-06	0.0	0.0	8.07944e-06	0.0	9.49973e-06	2.74111e-05	7.90555e-06	1.51525e-05	1.25095e-05	0.0	1.52821e-05	1.33967e-05	0.0	0.0	1.8911e-05	0.0	0.0	6.14164e-06	0.0	0.0	0.0	1.57031e-05	1.66887e-05	7.71412e-06	0.0	0.0	1.39961e-05	0.0	8.00904e-06	0.0	9.33297e-06	1.67643e-05	0.0	5.42915e-05	0.0	0.0	0.0	1.63437e-05	0.0	6.46529e-06	4.10129e-05	0.0	0.0	0.0	1.94235e-05	2.04002e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.48299e-05	0.0	7.1167e-06	1.1828e-05	0.0	0.0
