	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.4	4.988124436666665e-07	7.0469168975999975e-06	8.536452261999992e-06	3.2263198654666714e-06	1.479351665466664e-06	1.6186634399999953e-06	8.945337961400005e-06	2.746873783999998e-07	1.37210944067143e-06	1.6773418490666669e-06	2.262606569299999e-06	1.8864301535333297e-06	8.221448278466649e-06	0.0001022	8.45033982599999e-06	6.121986114276179e-06	7.366259959799997e-06	7.319124673599977e-06	9.262514174276197e-06	2.9197797125714254e-06	7.161767081199989e-06	2.3562254132999993e-06	1.54677e-05	1.0359951655333354e-06	8.67139396399999e-06	7.0697142280666486e-06	1.3721690937666664e-06	7.925076525599979e-06	2.1998959082333333e-06	7.728978165999987e-06	2.033744480000003e-06	2.3370409636666673e-06	3.2364756157000054e-06	8.750321826666662e-06	2.279709821266665e-06	2.693177857466669e-06	6.003645740666663e-06	9.055740736599998e-06	2.3296720881000006e-06	9.593347872000018e-06	6.0172276066666625e-06	6.9474651013999905e-06	2.3556358059999983e-06	1.4145633029000018e-06	8.41695590999999e-06	6.503323761142848e-06	2.4420466250000005e-06	3.5369678864666694e-06	8.943692025199994e-06	1.34928e-05	7.310345903399976e-06	2.2117805962866763e-05	2.950508351066667e-06	7.985728619799976e-06	1.8347249986333323e-06	1.4025003181333336e-06	6.629573372066648e-06	1.5258581754333339e-06	9.348013155866678e-06	8.050038117799977e-06	6.712625955999992e-06	2.5888968089000015e-06	8.19402898919998e-06	9.274737806e-07	8.594374977999988e-06	1.6868409799095255e-06	2.9287645742666657e-06	6.43651e-06	7.492050635999985e-06	1.6398439679047628e-06	3.6321540730666656e-06	3.0705726050666673e-06	2.0178968901666674e-06	1.7324020381333288e-06	5.64207e-05	7.710903237609504e-06	6.671100559133324e-06	6.845129664066646e-06	1.4195151449761921e-06
3.2.1.8	5.29961e-05	4.65107e-05	3.46487e-05	6.0793750498666596e-05	5.54876e-05	4.0933e-06	6.57382e-05	1.3840431565999996e-05	9.80065e-05	0.000176312	9.66231e-05	6.73546e-05	0.000168774	2.08129e-05	3.87091e-05	0.000254559	2.0523e-05	5.20582e-05	5.27089e-05	8.78779e-05	4.32152e-05	4.14374e-05	7.38417e-06	5.44613e-05	4.07092e-05	7.69118e-05	8.63587e-05	4.38364e-05	4.86168e-05	2.692e-05	0.000247807	0.000106374	0.000124336	6.24898e-06	2.73755e-05	6.68256e-05	0.000240768	0.000182106	0.000114068	6.43599e-05	0.000272335	1.43634e-05	1.72617e-05	3.30194e-05	6.49446e-05	0.000281355	3.14395e-05	1.96693e-05	8.06644e-05	1.97081e-05	7.2944e-05	4.451968068399974e-05	3.99276e-05	6.61744e-05	5.58354e-05	7.43578e-05	0.000104994	5.123393518199978e-05	4.59185e-05	8.339068379199987e-05	2.02723e-05	3.56354e-05	9.45047e-05	8.57487e-06	6.16182e-05	2.47267e-05	1.46496e-05	3.74724e-05	4.46007e-05	3.55662e-05	0.000133108	5.11435e-05	0.000192199	0.000162532	0.000184844	2.73093e-05	0.00014943	1.50435e-05	5.88276e-06
2.7.8.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.179	1.209588652733332e-05	5.98597160248571e-06	1.0099032420799992e-05	6.926645727214299e-06	2.134984586466666e-06	2.2126333967142883e-06	8.61356e-06	2.8452287681190484e-06	5.67448e-06	1.2806365549666641e-05	2.54553e-05	2.3439e-05	7.581839188999995e-06	1.20911e-05	4.619047247447613e-06	4.8345245921428516e-06	1.0853e-05	1.2242034465733326e-05	4.722483284809527e-06	6.6762713298476305e-06	1.99514e-05	1.2726239960733331e-05	4.427175790628563e-06	1.33533e-05	3.49097e-05	6.14362e-06	4.572982715000008e-06	6.28887e-06	2.04573e-05	6.16348e-06	7.299897745009527e-06	2.12061e-05	8.55625e-06	2.33104e-05	8.077957493052373e-06	2.27519e-05	3.1234267576857265e-06	1.6201225574904729e-06	1.2949033257199987e-05	2.6487e-05	1.3809801308e-06	4.337415909980947e-06	1.7764705041999976e-05	6.87646062146667e-06	9.22879e-06	4.96715e-06	6.28837e-06	3.115961575142854e-06	2.57001e-05	1.1138e-05	5.728e-06	1.3466856051000006e-05	7.65859e-06	1.0677577328733319e-05	7.137080527742853e-06	1.82165e-05	1.2224030752485707e-05	1.2977759230000034e-05	2.79028e-05	7.962452923285717e-06	5.647836714295233e-06	1.0481305653666651e-05	1.0323169810399982e-05	3.509346114257143e-06	1.10681e-05	1.3384269334857138e-06	1.2392919426533327e-05	3.470308967861907e-06	6.883220494747612e-06	8.501587479428567e-06	1.16599e-05	1.675499633142855e-06	1.2094598256485712e-05	6.39092e-06	6.71094e-06	9.60064e-06	4.553066363828562e-06	6.856078367999996e-06	2.9322362067238205e-06
3.1.6.14	2.333814e-08	1.500309e-08	2.333814e-08	2.333814e-08	0.0	0.0	0.0	0.0	0.0	1.500309e-08	0.0	0.0	1.500309e-08	3.8341229999999986e-08	2.333814e-08	0.0	2.333814e-08	1.833711e-08	0.0	0.0	0.0	3.8341229999999986e-08	2.500515e-08	0.0	0.0	0.0	0.0	1.500309e-08	0.0	2.333814e-08	3.8341229999999986e-08	0.0	0.0	3.8341229999999986e-08	0.0	0.0	1.500309e-08	1.500309e-08	0.0	0.0	1.500309e-08	1.500309e-08	0.0	1.500309e-08	0.0	0.0	1.500309e-08	1.500309e-08	0.0	1.66701e-09	0.0	2.333814e-08	0.0	0.0	0.0	0.0	0.0	3.8341229999999986e-08	0.0	8.76666e-06	1.500309e-08	0.0	0.0	1.500309e-08	0.0	0.0	1.500309e-08	0.0	0.0	0.0	0.0	3.8341229999999986e-08	0.0	0.0	0.0	1.500309e-08	0.0	0.0	1.500309e-08
3.3.2.12	1.6760606123443533e-07	1.9438061450110975e-07	1.3818816735877522e-07	8.110180596008621e-07	1.67645e-05	2.1764848092714267e-06	7.293267716823065e-09	1.9780421833321087e-06	5.499406029604849e-08	3.449984064627671e-09	1.983851303783888e-08	1.3357422732793286e-07	1.9081363237545973e-07	1.5581507154188103e-07	1.5732841805017045e-07	2.2881567502442972e-07	1.3633057499389432e-07	1.3846138736114334e-07	9.994849394158478e-09	1.3814962053692002e-07	1.2828923851734237e-08	3.442870544326331e-07	1.6754726479615434e-07	9.070633812576513e-09	1.3530162252719734e-07	5.8100730931932785e-09	1.5059257383733266e-07	1.4019598736114332e-07	1.3717326782296651e-07	1.0106708502929621e-08	9.880523491764335e-07	1.4866819691224431e-08	2.837080203154821e-08	2.122681724815685e-07	3.069882356820901e-08	2.1833174937890543e-07	9.920378991360978e-07	1.1400065294684794e-08	1.899986499247939e-07	1.369427200680209e-07	9.481268386105681e-07	3.2442646636283223e-08	5.360464105449347e-08	9.26492277052869e-09	1.4896471447024715e-07	9.603157306702223e-07	1.1425885228104451e-08	1.4498971691224435e-08	2.635679406785772e-08	4.43001e-06	1.7793461147883135e-07	3.3431930390849694e-07	1.4964942019647142e-07	1.4876869941000018e-07	2.1469520316281344e-07	1.369014799105307e-07	1.771858213339505e-07	3.3395145590849697e-07	2.7976881558947842e-08	2.4518694054455325e-07	7.381919543663409e-08	4.288934401932331e-07	4.80379259808303e-09	1.6761195754710963e-07	2.0158656481349433e-07	1.029884074133871e-08	5.217666435833154e-07	5.1568e-06	2.3218282982632037e-08	3.14573e-06	1.91734857043534e-07	1.163546941081447e-07	1.4059962358786613e-07	1.6821995625180636e-07	9.674869825782027e-09	1.8716457546721817e-07	3.9060443198992523e-07	1.562139971682308e-08	1.658413083666836e-07
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	1.6741605611999983e-05	4.590422157999998e-06	6.86206e-05	7.709659034000034e-06	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	3.288893864952379e-05	0.000103837	2.2404786835999938e-05	8.78401e-06	2.75989e-05	0.0001161	3.38713415579999e-05	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	2.2552798887999885e-05	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	2.06637631039999e-05	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	4.081432784000001e-05	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	3.0659923403333377e-05	6.83936e-05	7.50522e-05	1.49082e-05	3.6835834655999896e-05	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
3.1.3.3	0.00024354	1.13122e-05	9.23412e-05	2.52131e-05	0.000101899	0.000647735	1.6236e-05	0.00109819	1.06302e-05	0.000114696	6.36419e-05	5.42437e-05	3.5485e-06	2.83477e-05	2.90247e-05	0.00020720945057999934	0.000160472	3.709868864000007e-05	3.46724e-05	6.22791e-05	4.22549e-05	4.02998e-05	9.79354e-05	3.45476e-05	5.87337e-05	9.40283e-05	4.84415e-05	1.56126e-05	3.52562e-05	0.000105113	4.10248e-06	5.64053e-05	8.86812e-05	4.89434e-06	1.38119e-05	0.000103334	0.00020720945057999934	0.00020720945057999934	2.88073e-05	5.74822e-06	8.3808e-06	3.17532e-05	2.7964e-05	2.4471e-05	9.50043e-06	3.45527e-06	6.52407e-05	4.62332e-05	2.84907e-05	0.000196778	1.93763e-05	2.19128e-05	1.33309e-05	4.25879e-05	1.01128e-05	2.33609e-05	2.99493e-05	3.51462e-05	2.28781e-05	1.93927e-05	9.13841e-06	0.000146884	8.84815e-06	1.35775e-05	2.93857e-05	8.66229e-05	2.11619e-05	0.000123158	3.87956e-05	8.00598e-05	2.27861e-05	7.22619e-05	4.20766e-05	3.00096e-05	1.59125e-05	1.87159e-05	0.00020720945057999934	2.0981e-05	0.000188386
4.1.1.20	0.000245721	5.07887e-05	4.49291e-05	0.000237789	0.000186622	0.000158755	3.30718e-05	0.000159607	6.61536e-05	4.76767e-05	9.54134e-05	0.000101099	6.05706e-05	0.000117827	5.18506e-05	7.73292e-05	0.000156855	6.73715e-05	5.42127e-05	6.51694e-05	8.31289e-05	6.92991e-05	0.000167044	9.55241e-05	6.72363e-05	0.000122179	0.000103563	8.51967e-05	7.2993e-05	6.72227e-05	6.55541e-05	0.000132155	0.000151287	8.20813e-05	3.41393e-05	9.24768e-05	0.000239561	1.70755e-05	8.98352e-05	0.000115055	8.35631e-05	8.26238e-05	6.7032e-05	6.6332e-05	4.43026e-05	6.19988e-05	8.28918e-05	4.64867e-05	0.000102406	5.3002e-05	0.000121383	5.15072e-05	7.77664e-05	7.43255e-05	6.54042e-05	8.66164e-05	0.000190105	6.23199e-05	7.61439e-05	4.94749e-05	1.70779e-05	9.29974e-05	4.03906e-05	8.4191e-05	0.000102073	9.00693e-05	5.69276e-05	0.000194065	3.03173e-05	0.00010168	7.34055e-05	4.538e-05	7.17527e-05	0.000172927	9.68957e-05	5.34092e-05	2.4942e-05	8.09515e-05	0.000106834
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	2.1362374359600082e-05	4.69122e-05	1.2912961599999938e-05	1.4567901232000064e-05	2.3008e-05	1.4567901232000064e-05	1.4567901232000064e-05	8.47819e-06	1.4567901232000064e-05	1.4567901232000064e-05	1.4567901232000064e-05	3.376345225809518e-05	8.16154e-06	6.13149e-06	1.7586468924761892e-05	6.19168e-06	1.96339e-05	3.85602e-05	1.4567901232000064e-05	6.422425727279964e-05	1.4567901232000064e-05	5.32362e-05	1.53452e-05	1.4567901232000064e-05	5.0725331144599954e-05	1.48379e-05	1.2683444299999947e-05	2.23607e-05	3.814096845300005e-05	1.4567901232000064e-05	1.4567901232000064e-05	1.4567901232000064e-05	1.4567901232000064e-05	1.4567901232000064e-05	1.4567901232000064e-05	8.09446e-06	1.3957613999999958e-05	1.1373e-05	1.4567901232000064e-05	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	1.4567901232000064e-05	5.33744e-05	7.67891e-06	1.4567901232000064e-05	9.45569e-06	1.58476e-05	1.4567901232000064e-05	5.90611e-05	5.96087e-06	7.13493e-06	1.4567901232000064e-05	4.64718e-06	5.00659e-06	1.4567901232000064e-05	1.4567901232000064e-05	6.81294e-06	5.44306e-06	0.000165011	1.4567901232000064e-05	2.2293198080000012e-05	1.2912961599999938e-05	1.4567901232000064e-05	7.47085e-06	0.000119686	1.4567901232000064e-05	1.4567901232000064e-05	1.4567901232000064e-05	1.4567901232000064e-05	2.84586e-05
3.2.2.24	1.4630570424866647e-06	1.5077087964999984e-05	1.4096734811533318e-05	1.7708046710199948e-06	1.00001e-05	2.0150604509666644e-05	1.4791897135066644e-05	1.9453304148666642e-05	1.4665937380133302e-05	1.2988623321999998e-06	1.4748305108933305e-05	1.422274884256664e-05	1.356355959586666e-06	7.827036843533344e-07	1.5060465305533312e-05	1.4547347355399985e-05	1.469938317553332e-05	1.5252817165533305e-05	1.4631539417799976e-05	1.8844626582333298e-06	1.4434346182133308e-05	1.5425787205066624e-05	7.3701e-06	1.4494314515466651e-05	1.6265627980333299e-06	7.995740312666676e-07	7.28913e-06	1.4731988278533308e-05	1.5108139464666654e-06	1.5061925597133314e-05	1.5180114274733316e-05	1.497559674706667e-05	1.675002359636665e-05	1.51295166243333e-05	1.476765225673331e-05	4.104140237320007e-06	1.4806169336599983e-05	1.409267141479998e-05	1.4971236724133312e-05	1.4715201491399973e-05	1.4769646338799978e-05	1.5258675084333309e-05	6.80639e-06	9.96121e-06	1.526767125566664e-05	1.500081974413331e-05	1.655131422999999e-06	1.4552652899033314e-05	1.4312588802999966e-05	4.75482522346667e-06	1.483699783046665e-05	1.5352840055799965e-05	1.4656913913366634e-05	1.4796170243933316e-05	1.5973848561333324e-06	1.5260398328533324e-05	1.495211651539998e-05	1.5099100495866653e-05	1.06165e-05	1.5033382667533315e-05	1.4522476346466646e-05	1.5472918649866637e-06	1.457601174273331e-05	1.5004180000313307e-05	1.4825903842533308e-05	1.4892047325399974e-05	1.5023541432999985e-05	6.45796e-05	1.4514574694533327e-05	1.6205062410333306e-06	1.4571863995399966e-05	1.1464135320000033e-06	1.4741284438999972e-05	2.0809748846933266e-06	1.5155187136599992e-05	1.438071028613331e-05	1.4973322081066641e-05	1.4243411830933307e-05	1.5271893331333318e-06
2.3.1.183	1.03536e-05	1.289639435499999e-05	7.496637641666678e-06	3.38296e-06	3.00967e-05	0.000112704	1.0032334089333335e-05	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	2.081106031666663e-05	9.01768e-06	1.752819800066666e-05	9.034849474000018e-06	1.3239592555333299e-05	6.44683e-06	5.09546e-06	1.0628342102000003e-05	2.06279e-05	8.476771162000009e-06	1.269715228599998e-05	1.4057278619999967e-05	1.5382134966666643e-05	1.119915128066665e-05	1.32634e-05	1.1206307451857155e-05	1.08415e-05	7.99288e-06	1.743038358400002e-05	1.34486e-05	1.90095e-05	2.1684592352000012e-05	1.3044137656000003e-05	9.65519e-06	9.90420764466667e-06	8.53984e-06	8.10746e-05	1.3262650697333329e-05	4.775741330000006e-06	1.0142392244000015e-05	2.63235e-05	1.30052e-05	1.6635865001999996e-05	8.28821e-06	1.836222946199997e-05	2.1915421331333296e-05	1.6192216473999977e-05	1.4575180815999958e-05	4.58368e-05	7.37417e-05	9.294615472000021e-06	2.28075e-05	5.933e-06	9.293168709666687e-06	5.44657e-06	3.11329e-05	1.0519583776000012e-05	1.219423841200001e-05	1.353134372333333e-05	5.57387e-05	1.0767705056666666e-05	1.41198e-05	6.73944e-06	1.2591318371999979e-05	1.4612741554380957e-05	1.42301e-05	1.1177160117000013e-05	1.12959e-05	1.4078010139999947e-05	7.42526e-06	5.89537906900001e-06	2.04007e-05	1.6414518603333328e-05	1.7092423709333307e-05	6.36785e-06	2.14299e-05	3.124896455333324e-05
4.1.1.75	2.11992e-09	0.0	0.0	2.812372679999996e-07	4.0924846e-08	8.430586e-09	0.0	8.430586e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9418864000000004e-07	0.0	0.0	0.0	0.0	4.501830379999998e-07	1.0746641819999989e-06	0.0	0.0	0.0	1.907928e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35302e-06	0.0	5.1783e-09	0.0	0.0	0.0	0.0	0.0	5.1783e-09	0.0	0.0	0.0	2.11992e-09	0.0	0.0	0.0	0.0	0.0	6.289383399999984e-07	0.0	0.0	0.0	0.0	0.0	2.0211646000000002e-08	0.0	0.0	0.0	0.0	0.0
3.4.24.57	1.0322287372000004e-06	8.039639884000042e-07	3.389687343999999e-07	1.009616066666667e-07	5.570922554666688e-07	1.7886114866666656e-07	1.379490839999999e-07	4.114145167200003e-06	3.1540981399999953e-07	8.039639884000042e-07	4.276753580000009e-07	6.613732264000022e-07	3.505990299999998e-07	2.2087030199999968e-07	8.039639884000042e-07	5.576856916000008e-07	7.021498400000002e-08	6.013266724000026e-07	8.131667199999999e-08	9.35375e-06	7.81374267600004e-07	7.525682446666697e-07	7.057296184000033e-07	1.379490839999999e-07	1.542136419999999e-07	5.480976320000012e-07	1.0356790364000002e-06	4.6075063160000003e-07	1.2231835999999982e-07	8.039639884000042e-07	7.524446192000021e-07	6.46598348799998e-07	4.883666971999989e-07	8.039639884000042e-07	8.009488912000043e-07	4.2376467639999956e-07	1.0135579380000007e-06	2.1815355800000002e-07	2.3749024799999967e-07	8.009488912000043e-07	9.491644600000002e-08	2.3194846399999968e-07	8.009488912000043e-07	1.0184234500000006e-06	3.560393520000005e-07	5.097928204000002e-07	4.485564976e-07	2.7331144999999965e-07	9.146054799999999e-08	6.365429844000003e-07	1.379490839999999e-07	9.588834452000023e-07	4.5387271600000093e-07	8.009488912000043e-07	8.421576512000048e-07	9.638570399999997e-08	1.2014602999999992e-07	5.56826e-06	9.500025799999997e-08	8.039639884000042e-07	2.199751736e-07	2.2445058347999973e-06	9.783115400000001e-08	2.654717157999989e-06	1.0921809480000021e-06	3.075099611999998e-07	8.009488912000043e-07	3.821497590666677e-07	1.0803279880000018e-06	9.78417e-06	1.3073650199999993e-07	8.023343372000044e-07	2.3291137399999965e-07	5.118245778666668e-07	3.259658680000003e-07	8.421576512000048e-07	8.039639884000042e-07	1.4473374799999988e-07	4.029255480000002e-06
1.1.1.393	7.748894787625492e-07	6.379172661721542e-07	6.011607057475939e-09	7.827090162792814e-07	6.399169099028466e-07	1.7674311724053347e-07	1.2401447627390977e-09	1.5588310608009153e-07	6.007662510531061e-07	6.026952795054874e-07	3.3791646642245364e-08	6.868421654925587e-07	7.581888026524034e-07	3.4647170574759425e-09	1.8259974959977198e-07	1.8250210574759408e-09	3.7574481193792814e-08	6.134448335054875e-07	3.649927627390973e-10	1.4278714982004238e-08	2.056990315723446e-07	5.975973279102492e-07	3.200797043069063e-07	7.379810799824323e-08	2.296556729172938e-07	3.814609785880641e-08	7.685163599073138e-07	7.651303057475941e-09	2.688731389905033e-07	1.9100486516758268e-07	1.8568110352923676e-07	4.312854562427549e-07	7.036225154517147e-07	6.033592155054874e-07	2.488407868158387e-07	1.335888104159206e-06	2.4169064546643876e-07	2.3933527627390995e-09	5.34837e-06	2.4876050014175172e-08	1.8250210574759408e-09	1.5476698359977192e-07	1.2401447627390977e-09	1.525404989857368e-07	3.6149819824575976e-07	1.98971905747594e-09	6.068377995054875e-07	1.2401447627390977e-09	6.191009333680624e-07	3.086722650839541e-07	6.077152463266188e-07	6.232054750531065e-07	3.327872821069e-07	6.539536077054397e-07	1.3862343704871242e-07	1.7806192398573685e-07	5.85841849159952e-07	6.243467110531066e-07	4.262404762739095e-09	6.112222645054873e-07	2.6325505448250554e-07	3.9953816116796874e-07	1.9026716516758267e-07	7.138541145643081e-09	1.9122501363247282e-07	3.649927627390973e-10	3.022316879194828e-07	1.9171806071153572e-08	4.262404762739095e-09	1.27923579734176e-07	2.6595266991707094e-07	1.5151971913310525e-07	1.8250210574759408e-09	2.3591593467308807e-07	1.2202892486170975e-06	6.271052515054877e-07	1.7024286376774187e-08	6.776548751721549e-07	3.142465840093296e-08
1.97.1.2	1.1909578400000015e-07	4.6460166000000014e-08	2.7161381999999984e-08	2.1116240000000002e-09	3.213333199999998e-08	2.0060427999999993e-08	1.026738e-08	1.9532521999999993e-08	5.1233650266666666e-08	6.585596e-09	3.091468999999998e-08	5.073684e-09	4.381622799999999e-08	8.729224799999985e-08	1.4972679999999995e-08	5.237946400000003e-08	2.5357821999999987e-08	7.481925999999989e-08	3.556293599999999e-08	1.9220481999999994e-08	7.8956788e-08	1.3878475999999993e-08	6.715004613333329e-08	1.6342044e-08	1.9997039999999993e-08	2.625488599999999e-08	7.457332000000002e-09	1.5390387999999995e-08	2.3307873999999996e-08	1.477813811999998e-07	1.0391231479999981e-07	6.478148e-09	2.3038329999999994e-08	5.770988e-09	9.786405499047605e-08	1.3597984e-08	3.471334599999999e-08	7.211083199999998e-08	1.696282194666668e-07	3.5571874933333325e-08	3.502106599999998e-08	5.732243600000005e-08	1.9667284520000007e-07	1.181538e-09	1.8374867999999995e-08	6.5201164e-08	4.894368e-09	8.249313399999993e-08	1.4538436719999987e-07	8.773847666666671e-08	1.7859627999999993e-08	3.989355266666667e-08	8.484294346666653e-08	2.6340858933333328e-08	1.1087558199999984e-07	4.026690200000001e-08	8.276824e-09	3.3166088666666654e-08	3.9918249999999994e-08	4.9842622000000023e-08	1.0779773400000005e-07	5.578454866666672e-08	1.4196121999999998e-08	9.598641879999986e-08	1.922048199999999e-08	7.011480133333332e-08	1.6918230000000004e-08	7.610525999999999e-09	3.1451316933333326e-08	1.583718e-09	1.8526970933333324e-08	4.6460166000000014e-08	3.258371799999998e-08	7.889951800000002e-08	1.7984507999999997e-08	6.089530600000003e-08	3.596617399999999e-08	2.039646999999999e-08	2.9490231999999986e-08
