	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.99.19	3.11227e-05	0.0	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	0.0	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	0.0	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	0.0	6.91364e-05	3.92337e-05	3.97429e-05	0.0	7.06707e-05	0.0	0.0	9.62836e-06	1.85809e-05	0.0	0.0	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	0.0	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	0.0	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	0.0	0.0	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	0.0	4.464e-06	5.41688e-05	0.0	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	0.0	0.0	0.0	0.0
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
1.5.5.1	0.0	0.0	0.0	3.08324e-05	6.85331e-05	3.08862e-06	0.0	0.0	0.0	0.0	0.0	2.29373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9411e-06	7.44653e-06	0.0	0.0	0.0	7.16253e-05	0.0	0.0	0.0	0.0	1.97498e-05	4.42663e-05	3.40512e-06	0.0	1.57459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93236e-05	0.0	0.0	9.2979e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37645e-05	0.0	0.0	0.0	0.0	0.0	6.29317e-05	0.0	1.07068e-05	3.82437e-06	0.0	0.0	0.000117047	0.0	0.0	0.0	0.0	0.0
3.1.4.1	5.222017014000013e-07	2.9240621083333296e-07	7.967960676999971e-07	6.245457075833325e-06	1.6982411359999998e-07	1.294849722333333e-07	7.397937786333314e-07	1.3796113513333332e-07	1.2247502234333332e-06	3.1919832436666654e-07	5.93141676e-07	7.116278404333339e-07	2.868993984999999e-07	1.9550936216666622e-07	9.108880615666645e-07	3.853487338000002e-07	5.760211442000009e-07	1.372823599333332e-06	6.455286037333325e-07	3.232633024999998e-07	2.0571807671666635e-07	4.0635494233333316e-08	5.154094345333338e-07	6.031915816666663e-08	2.3619947566666668e-08	5.98293178e-07	6.761646223333323e-08	2.0380366049999931e-07	1.4605521306666656e-06	5.70606010200001e-07	5.875098125928574e-07	2.1317851153333295e-07	1.9727003043333313e-07	7.276700962095242e-07	7.499193127000006e-07	6.897405029999995e-08	3.7443062810000013e-07	6.935065137999983e-07	1.0131266570285716e-06	4.05796356466667e-07	2.909268324999992e-07	3.469479672999999e-07	7.182916133761911e-07	2.9175496769999996e-07	2.985109744999995e-07	2.1726096983333306e-07	6.951481437999983e-07	6.327325859999994e-07	4.820918547666676e-07	1.27403e-05	4.871477166666665e-08	7.685873489396826e-07	4.0618695400000077e-07	1.3692894706666644e-06	7.353073153666646e-07	7.190912739999985e-07	1.1423685350000002e-07	1.1370952027904766e-06	7.364918225999986e-07	1.979281756999998e-07	6.864857204999986e-07	7.278363237174602e-07	5.968900079999999e-07	1.6859010399095256e-06	1.3281915409999996e-07	5.78153843566667e-07	3.7252482576666687e-07	8.206600670000002e-08	2.0148574953333308e-07	1.7977258351666675e-07	2.061868067999998e-07	3.401450774999997e-07	4.2947306776666694e-07	5.096266001999995e-07	2.320273846666662e-07	9.10133e-06	7.190163344999974e-07	1.1297109786499993e-06	8.653804163325391e-07
4.1.1.75	0.0	8.715496520000004e-07	8.715496520000004e-07	4.23984e-09	3.8512831999999995e-08	6.635894600000002e-08	2.264732e-09	6.941732600000001e-08	8.660762520000003e-07	5.4734e-09	3.2619405200000007e-07	1.5932137200000003e-07	7.738132e-09	7.738132e-09	8.660762520000003e-07	8.660762520000003e-07	0.0	3.2619405200000007e-07	1.5932137200000003e-07	8.660762520000003e-07	2.264732e-09	8.715496520000004e-07	2.6013029739999907e-06	2.264732e-09	9.8202412e-08	5.4734e-09	0.0	8.660762520000003e-07	2.11992e-09	8.660762520000003e-07	7.738132e-09	0.0	5.4734e-09	8.715496520000004e-07	3.316674520000001e-07	3.2619405200000007e-07	0.0	2.264732e-09	0.0	2.264732e-09	2.264732e-09	8.660762520000003e-07	8.660762520000003e-07	2.264732e-09	0.0	8.660762520000003e-07	8.660762520000003e-07	0.0	2.264732e-09	2.35302e-06	4.384652e-09	4.384652e-09	8.660762520000003e-07	9.858052e-09	8.660762520000003e-07	9.608249200000001e-08	7.59332e-09	8.660762520000003e-07	7.738132e-09	8.715496520000004e-07	2.264732e-09	0.0	7.59332e-09	2.264732e-09	8.715496520000004e-07	2.264732e-09	2.264732e-09	1.9962241820000096e-06	8.660762520000003e-07	5.4734e-09	4.384652e-09	8.715496520000004e-07	8.715496520000004e-07	1.2699609520000008e-06	2.264732e-09	2.264732e-09	0.0	3.316674520000001e-07	3.313723520000001e-07
2.4.2.29	0.000183186	0.000211775	0.000161388	0.000141227	0.000238963	0.000164551	0.000137322	0.000110084	0.000111005	6.83801e-05	0.00013008	9.89815e-05	7.21678e-05	0.000135278	0.00013653	0.000305544	0.000198458	0.000106973	0.000156123	0.000160974	0.000178364	9.81496e-05	0.000128783	0.000183271	0.000166027	0.000151518	0.000163575	0.000120098	0.000181458	0.000183455	7.87125e-05	9.24656e-05	9.4996e-05	0.000126853	7.56728e-05	0.00011455	0.000153702	0.000143396	0.00011095	0.000170259	0.000156057	0.000129463	0.000143718	0.000179373	8.79572e-05	0.00021434	0.000142632	0.000212548	7.02659e-05	0.000257274	8.53468e-05	8.25432e-05	0.000140839	0.000137291	0.000125417	0.000175249	0.000148748	0.000134529	0.000120468	0.000109849	7.49122e-05	0.000167104	0.000165143	0.000229699	0.000179424	0.000199182	0.000117236	0.000241129	0.000167848	0.000175151	0.000167447	0.000106415	0.000148116	0.000167739	7.43884e-05	0.000148314	9.35618e-05	0.000168992	0.000202423
3.2.1.73	2.6527934335999963e-05	2.3541855091999978e-05	2.89008e-05	9.31783e-05	1.725358666866669e-05	1.5571360448e-05	1.01767e-05	2.2853021372000032e-05	1.4706912702952395e-05	7.63695e-06	9.10238e-06	3.24199e-05	9.6763e-06	5.3549e-05	2.0888850579999972e-05	2.4297277026000123e-05	3.576721807599996e-05	6.67282e-06	2.9099628772000026e-05	2.20809e-05	1.74892e-05	1.2226e-05	2.3262920009999964e-05	6.56003e-06	1.54386e-05	1.66018e-05	2.16698e-05	7.95634e-06	1.13271e-05	2.3136618035999975e-05	2.698360703200006e-05	1.79412e-05	1.99292e-05	1.90923e-05	2.536226833199993e-05	8.0338e-05	2.5508810322000083e-05	6.17917e-06	7.71177e-06	2.900749274400003e-05	2.4627826064000105e-05	6.90153e-06	6.53709e-06	2.8357717398000048e-05	3.24229e-05	5.16756e-06	5.32476e-06	1.12018e-05	2.69762e-05	2.9601e-05	1.01178e-05	1.3522831320000034e-05	2.6185725045999938e-05	3.485006276799998e-05	1.5243259306000044e-05	1.54166e-05	3.127778457800001e-05	1.459634534800004e-05	6.15602e-06	2.155503530999998e-05	8.41234e-06	2.17624e-05	1.7096107852000026e-05	2.9529753428000047e-05	7.4438e-06	1.9242536748000013e-05	1.6880345371333354e-05	1.6880494026000007e-05	1.14401e-05	3.336762976199996e-05	1.04179e-05	2.8936826482000035e-05	1.88705e-05	2.7847675392000095e-05	5.57533e-05	1.51902e-05	3.71875e-05	3.2016914358e-05	1.1649489948000014e-05
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
4.4.1.21	6.5736e-05	2.89254e-05	4.99137e-05	5.87306e-05	8.80656e-05	0.000187323	0.000119298	0.000143647	0.000119686	4.7428e-05	6.38907e-05	6.13274e-05	0.000105691	2.72864e-05	7.28657e-05	0.000104306	3.2086e-05	6.75587e-05	0.000120926	0.000124553	6.74491e-05	2.52536e-05	4.5765e-05	5.09884e-05	6.07263e-05	9.37622e-05	8.88619e-05	0.000109867	0.00011866	9.89979e-05	0.000112588	0.000118663	0.000109239	4.31688e-05	9.72674e-05	7.0993e-05	0.000169124	0.00015881	8.15619e-05	7.69129e-05	0.000143731	0.000123249	0.000146843	0.000102435	0.000111246	0.000186432	8.36663e-05	6.51645e-05	4.7679e-05	0.000153567	0.000137001	7.61613e-05	9.17079e-05	0.000118889	8.23612e-05	0.000116815	0.00013644	8.1042e-05	7.8969e-05	5.58928e-05	0.000129736	0.000127583	0.000140457	0.000138411	9.40745e-05	8.91404e-05	7.43359e-05	0.000161421	0.000132462	0.000128853	6.43648e-05	5.56434e-05	7.9311e-05	4.9386e-05	7.73367e-05	0.000181459	0.000127458	9.13926e-05	0.000229373
3.5.1.1	0.000100245	8.86043e-06	9.2414e-05	7.76399e-05	0.000383063	0.00013318	4.43397e-05	0.000127527	8.92525e-05	7.37458e-05	6.15173e-05	0.000130021	5.21209e-05	8.79463e-05	2.49724e-05	6.81196e-05	1.83171e-05	5.59629e-05	2.45057e-05	0.000122783	5.31631e-05	8.81448e-05	2.31629e-05	5.1662e-05	6.05747e-05	0.000122274	0.000191753	6.869e-05	5.57717e-05	3.01098e-05	6.63192e-05	0.000181516	0.000211187	7.22459e-05	3.89498e-05	0.000206509	7.72595e-05	2.04042e-05	0.000153459	5.11619e-05	8.65504e-05	2.04106e-05	8.38711e-05	1.52567e-05	6.58111e-05	8.85225e-05	2.46639e-05	4.17522e-05	8.85984e-05	8.57798e-05	7.28631e-05	5.07076e-05	7.81007e-05	6.38768e-05	8.009227199999992e-05	2.0139e-05	0.000107167	5.78202e-05	2.4505e-05	3.70123e-05	1.37176e-05	9.98913e-05	7.70233e-05	2.03439e-05	4.57388e-05	1.52962e-05	5.46934e-05	0.000258893	0.000104761	0.000102723	9.65262e-05	6.25286e-05	6.78629e-05	0.000153613	0.000124333	6.259e-05	3.83463e-05	4.86097e-05	0.00013743
4.6.1.1	4.70779e-05	0.0	1.346e-05	3.66823e-05	0.000127174	0.000237105	8.65242e-06	0.000271862	1.29221e-05	0.0	2.07899e-05	1.47053e-05	5.40895e-06	3.32263e-05	0.0	0.0	9.38241e-06	0.0	1.22732e-05	3.08429e-05	0.0	1.22871e-06	4.43653e-06	3.12668e-05	1.56567e-05	2.82973e-05	4.00605e-05	0.0	3.12365e-05	0.0	6.03165e-06	1.594e-05	3.88976e-05	5.82428e-06	1.27045e-06	5.57299e-05	0.0	5.25922e-06	6.17767e-06	1.52135e-05	0.0	0.0	6.71248e-06	6.63122e-06	2.72328e-05	4.36991e-06	0.0	0.0	2.59119e-05	1.65051e-05	3.26516e-05	1.93236e-05	2.23366e-05	0.0	3.80227e-05	1.59967e-05	8.45516e-06	1.40255e-05	8.6586e-06	0.0	0.0	1.33692e-05	1.55307e-05	2.05997e-06	2.33552e-05	0.0	1.68641e-05	0.000176133	3.28734e-05	8.46717e-05	1.50176e-05	0.0	1.032e-05	6.04895e-05	4.35905e-05	1.40459e-05	5.8784e-06	3.1841e-06	8.09288e-06
2.3.1.8	8.42899e-05	1.692082495999997e-05	5.65444e-06	9.10673e-05	0.000228376	0.000312864	1.6921330219999964e-05	0.000183941	2.82367e-05	9.02428e-06	2.69585e-05	2.76259e-05	3.92452e-05	3.37572e-05	1.6500225559999967e-05	3.32729e-05	1.78965e-05	4.92737e-06	1.9177184279999988e-05	2.54794e-05	1.01157e-05	1.8316717099999948e-05	4.600611162000025e-05	1.8506249379999976e-05	1.7785239479999955e-05	5.57752e-06	3.92469e-05	8.49488e-06	1.26762e-05	1.8407711719999957e-05	2.0426497099999995e-05	4.49349e-05	1.08278e-05	1.88334e-05	1.35295e-05	7.70493e-05	1.2126194239999988e-05	1.76905e-05	1.71391e-05	1.93457e-05	1.4015658619999995e-05	1.9012815699999964e-05	1.03489e-05	6.47907e-05	5.84662e-06	4.58986e-06	5.33483e-05	2.21993e-05	6.12953e-05	0.000130072	2.742484017999992e-05	4.99005e-05	1.53209e-05	1.13555e-05	3.00076e-05	2.04235e-05	3.28152e-05	4.12315e-05	3.49598e-05	2.8399473679999986e-05	1.659434141999997e-05	6.52719e-05	2.2972688739999948e-05	2.830743419999995e-05	2.23592e-05	2.2787748359999973e-05	2.51509e-05	0.000242716	2.6292102799999997e-05	7.55159e-05	4.41202e-06	2.11186e-05	2.103143829999995e-05	0.000103952	4.50829e-05	6.29175e-06	1.5124567039999985e-05	1.95486e-05	0.000114838
1.1.5.8	2.27115e-05	3.0391897420181232e-05	3.0490193689314615e-05	3.334034937958614e-05	7.33845e-06	0.00020287	6.436101407291804e-07	0.000186801	7.264653582160482e-07	1.0330056846463668e-07	3.048528611731461e-05	5.236556908001362e-07	4.0969e-06	4.411338594891185e-05	5.170147611187101e-07	3.039593932408722e-05	3.0653934620086726e-05	3.0441761862209254e-05	7.545126535431325e-07	7.538327902274293e-07	8.402140994079965e-07	2.9982250121389426e-05	6.050333989556834e-07	2.9890713412473384e-05	6.936931368274289e-07	3.0248907391803594e-05	3.0463329706270135e-05	6.076070669554697e-07	5.807350043714013e-07	4.977421118767301e-07	4.4060542089587535e-05	2.36896e-06	5.629108128525275e-07	4.409840880561106e-05	7.840965743068158e-07	3.2926687614939085e-05	3.0376656942716543e-05	6.564637411168693e-07	4.738540591688842e-07	6.067066923887231e-07	3.033884283259671e-05	3.0440453576181226e-05	9.434435757792096e-07	5.504195593468883e-07	6.66110499652727e-07	5.968071500431477e-07	7.016795586523543e-07	7.385450438997987e-07	3.0484686142757088e-05	8.291416843181961e-06	6.685668353941787e-07	1.89465e-05	1.0460527465055542e-05	6.411461162729844e-07	6.200045657431324e-07	5.306044709762558e-07	5.061699356587553e-07	2.54468e-05	7.951113249431322e-07	3.275224811244505e-05	2.9439254387431334e-06	5.649747231649243e-07	7.407279929525124e-07	8.763279019382852e-07	7.365147612482614e-07	5.435544810820281e-07	5.82747823603049e-06	2.6084585176000114e-05	7.013945839415093e-07	1.295013214120163e-05	3.263629270126839e-05	1.393094316365088e-05	7.428786684274291e-07	1.9210378063183025e-05	6.850455851302859e-07	6.994861113431309e-07	3.047333363427122e-05	6.617218227431323e-07	7.64851688536643e-07
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	0.00025531517256000046	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	1.4690910699999962e-05	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	0.00025504715248000036	2.03293e-05	0.000181449	0.000260354	1.35334e-05	0.00025755829186000086	0.000125665	0.0002534245357399999	1.31152e-05	1.89495e-05	1.89767e-05	4.6631826799999944e-06	1.906104422000004e-05	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	1.4418092479999993e-05	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	1.3794789259999989e-05	1.91952e-05	3.20333e-05	2.1629439740000075e-05	8.03692e-06	0.00025667418920000004	3.64974e-05	1.721699612000003e-05	2.77011e-05	2.477670900000011e-05	0.00025256730678000026	1.94423e-05	0.000265653	2.237427944000008e-05	7.82657e-05	1.21035e-05	1.3853138720000042e-05	8.80086e-06	0.000186699	1.8808974100000013e-05	1.97059e-05	1.877182314000003e-05	1.50671e-05	1.57575e-05
2.7.1.53	1.0297639327944476e-06	2.409665514666669e-07	6.555134743500008e-06	5.01485e-05	8.04588e-05	7.53076e-06	2.738193414666665e-07	4.579925031008716e-06	6.22853e-06	7.129431273333355e-07	3.578054639539675e-07	2.81256e-05	2.339467454666666e-07	2.1770934757142843e-07	3.981154539666654e-07	3.763350111666656e-07	5.644106993333333e-07	3.7009412323809437e-07	5.076884161333338e-06	3.5913488513333246e-07	3.207429246928567e-07	4.610141922333329e-06	1.47429e-05	2.4114382266666686e-07	5.732811170158727e-07	4.783805080380945e-07	5.21932e-05	4.728009439999983e-07	1.004138618075396e-06	3.076045453595235e-07	1.1244219081999957e-05	2.18481e-05	3.50749e-05	4.6307557600000045e-06	8.44397e-06	5.07308e-05	4.7409862716666457e-07	3.711668939666655e-07	1.6878199066666676e-07	3.068384488595234e-07	4.7409862716666457e-07	1.58525e-05	3.384786371333326e-07	2.879492406666663e-07	2.993749149261903e-07	2.978202121333329e-07	3.763350111666656e-07	2.5225819213333317e-07	2.1646484397142848e-07	2.05675e-05	1.564474778000001e-07	1.0325203940000011e-05	6.93158599400002e-06	3.676090852206341e-07	6.884153383000003e-07	2.498148556928572e-07	3.980552842666667e-06	5.019559036000012e-06	1.801053854666667e-07	3.025969053595235e-07	3.40029268666666e-07	2.20524e-05	3.0241341935952354e-07	1.3055534441999973e-05	3.056991234261902e-07	5.88801e-06	8.29778e-06	6.20484e-05	3.058514769261902e-07	2.16756e-05	2.861921378999997e-07	3.7883740766666537e-07	1.469253836666668e-07	2.72416e-05	6.565685234666659e-07	2.6489375346666655e-07	4.7409862716666457e-07	9.094712978420628e-07	2.982754116666664e-07
1.1.1.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25686e-06	0.0	8.84881e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12978e-06	0.0	9.35169e-06	0.0	3.3051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13559e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.28062e-06	0.0	0.0	0.0	0.0
2.7.4.7	2.0323e-05	0.0	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	0.0	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	0.0	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	0.0	2.42867e-05
4.2.1.49	0.00011856	4.37455e-05	0.000170117	7.29334e-05	1.67683e-05	0.000151456	4.735e-05	0.000127181	0.000123476	0.000154357	0.000156439	0.000118195	3.64982e-05	0.000119466	5.21167e-05	1.89141e-05	0.00017063	7.67112e-05	0.000104336	0.00012695	8.2055e-05	8.04496e-05	9.59786e-05	0.000132279	0.000147414	0.000171971	7.11292e-05	6.88784e-05	0.000118671	0.000116158	2.79257e-05	9.38197e-05	9.75008e-05	7.09007e-05	7.74909e-05	0.000102143	0.0	0.000114872	0.000192593	6.27476e-05	3.15651e-05	7.07579e-05	9.26749e-05	8.56046e-05	8.92259e-05	2.19062e-05	7.0516e-05	7.0053e-05	0.000122695	0.000324601	0.000202955	0.000136223	7.45624e-05	0.000118947	6.29635e-05	7.35035e-05	0.000231104	5.75049e-05	8.36305e-05	6.31479e-05	3.12408e-05	4.44518e-05	0.00010836	8.99851e-05	8.52879e-05	0.000130259	5.20136e-05	0.0	0.000121799	4.77302e-05	9.54342e-05	5.03668e-05	6.96935e-05	3.45829e-05	0.000175864	3.21466e-05	3.68597e-05	0.000118065	6.39285e-06
2.7.1.21	0.00015618	8.1585e-05	0.000146804	0.000116155	0.000121014	0.000103643	0.000172127	0.000126721	0.000128752	8.96847e-05	0.000124926	6.59263e-05	0.000127785	9.27338e-05	5.87834e-05	0.000145852	0.000127663	0.000109885	0.000118656	0.000140117	9.64401e-05	8.44211e-05	0.000101215	6.51155e-05	0.000110848	0.000126703	7.12164e-05	8.61998e-05	0.000118171	0.000135197	0.000110147	7.58091e-05	0.000111205	7.75152e-05	9.59301e-05	4.8271e-05	0.000142461	0.000134708	3.76755e-05	8.65052e-05	0.000177568	0.000105897	6.53019e-05	0.000107616	7.51163e-05	8.7231e-05	9.74066e-05	0.000140311	0.000171547	5.50513e-05	8.36881e-05	6.24146e-05	4.97514e-05	9.87587e-05	7.67359e-05	0.000119697	0.000104672	9.18786e-05	7.54152e-05	6.75378e-05	0.000150097	5.03937e-05	0.00010538	9.92045e-05	7.86201e-05	0.000187852	0.000107428	8.96704e-05	8.72078e-05	7.67536e-05	0.000113511	8.92216e-05	0.000116903	8.75953e-05	6.08767e-05	0.000130752	0.000158943	8.15191e-05	2.60081e-05
