	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.101	1.23838e-05	4.6467007600000096e-07	5.185118129999994e-07	1.1578913869307893e-06	2.4013712783333334e-07	1.0790567791999984e-06	1.0099874788474573e-06	7.514155160000002e-07	1.1230570400333323e-06	2.080594052141243e-07	6.27326904847458e-07	8.972416332141247e-07	3.6617621275000097e-07	7.37120661999999e-07	2.1529433900000011e-07	1.40022558e-07	7.724946319999988e-07	1.470161990974576e-07	3.738556008474581e-07	5.882436848474577e-07	4.431935955974575e-07	6.335949658474568e-07	9.167978523474568e-07	3.637838188474579e-07	5.678186466666675e-07	1.9794796284745764e-07	4.4628828574745626e-07	7.87578e-06	8.748013216474568e-07	7.340568619999994e-07	2.911983684745762e-08	6.349059427807904e-07	8.22752e-06	4.812120005333345e-07	4.0747402900000083e-07	5.637648658333331e-07	6.982636559999993e-07	3.402538198474581e-07	5.254550631141244e-07	8.82854732999999e-07	1.35390038e-07	6.834296359999995e-07	1.4736408470333324e-06	1.6465345584745762e-07	5.849411009999991e-07	6.647235299999998e-08	7.839099464745761e-08	3.3907453484745796e-07	9.231722283571421e-07	5.7317781955000185e-06	1.922298873474576e-07	6.60747841833333e-07	1.3436148593474567e-06	5.665856150333338e-07	3.18103561847458e-07	2.2888406800000006e-07	1.1961914919745767e-07	5.886447028807907e-07	3.3491399600000065e-07	6.625606959999993e-07	9.899502184745759e-08	8.24529122733332e-07	5.607110480000007e-07	4.316154440000001e-07	4.535772646474574e-07	3.702627320000004e-07	4.3699006544745756e-07	3.2268999698079086e-07	3.7087900584745836e-07	8.654503703333333e-07	4.264248138474585e-07	4.79612081e-07	2.8092992739999994e-07	8.31512671647458e-07	2.0913277584745768e-07	8.06028904e-07	1.4720222800000003e-07	1.2839582709745756e-07	3.643904076807914e-07
3.5.2.9	2.1767e-05	1.31541e-05	1.0262367800000003e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	1.2862263715999963e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	1.2175884356000012e-05	1.7533204247999962e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.2649410839999969e-05	6.59116e-06	7.13285e-05	9.231802367999992e-06	1.86004e-05	1.3347391307999973e-05	1.41176e-06	3.16258e-05	2.93095e-05	1.6483071499999966e-05	1.829259936399995e-05	3.8321e-05	1.3304871935999997e-05	3.75884e-05	1.2903958111999987e-05	1.09784e-05	1.1197584152000002e-05	1.59591e-05	3.07323e-05	3.79631e-05	1.5586037923999962e-05	1.1505290788000003e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	2.4805799435999953e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	1.874675984399995e-05	3.0206055467999976e-05	1.192243173599998e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	1.2393251779999972e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	9.679778159999939e-05
1.1.1.21	4.363341454200001e-06	1.05136e-05	7.097839819816665e-06	9.378072243023815e-07	4.3245629116666665e-06	9.155408934333339e-06	1.08418e-05	5.899196600066667e-06	5.715597928533332e-06	8.61222e-05	8.325587780049997e-06	1.8887143712380952e-06	9.905040464233336e-06	9.404072672666665e-06	8.064842070066656e-06	9.958231520750005e-06	3.26165e-05	4.626053682439975e-05	2.486527712833338e-06	8.552074675733327e-06	7.015402429183331e-06	4.475899851066642e-05	6.825281293573804e-06	8.8972e-06	8.050668433000005e-06	9.028514150333334e-06	3.5931866372999986e-06	4.7152133742499726e-05	9.38767e-06	4.759923520016642e-05	5.860621926000009e-06	9.2073e-06	6.4777971815666675e-06	4.6468447722933065e-05	4.535848607163309e-05	4.006521330740473e-06	4.607113899699977e-05	2.996812900466673e-06	4.883308347716641e-05	2.7541652476404785e-06	4.6059468491999766e-05	8.523234370049997e-06	9.577886941716674e-06	3.0851522832333368e-06	8.266069113433342e-06	8.94993e-06	4.584742726609975e-05	5.21312e-06	1.99086e-05	1.92709e-05	9.67273570983334e-06	7.71439e-06	1.034691146643335e-05	1.1208352303950005e-05	3.575625683123814e-06	7.251304722333332e-06	4.932796051799976e-05	5.623491668973806e-06	7.632592041166667e-06	1.0234810294383338e-05	4.587297343583309e-05	1.966293888829048e-05	7.90171280570714e-06	4.898778639400002e-06	1.1279e-05	8.084843405599999e-06	4.9574476559733024e-05	6.81048e-06	7.575768891049997e-06	1.69847e-05	5.59514e-06	6.993460880449996e-06	7.903492522999996e-06	1.37684e-05	4.55754e-05	9.45647e-06	4.594853262066642e-05	4.633252305793307e-05	4.19087709918332e-05
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.12	1.0825790799859197e-08	1.4242843417857782e-09	1.7568590217857784e-09	2.47862541993067e-07	6.958107747929162e-07	8.112511852562407e-08	1.4242843417857782e-09	2.4750883013448873e-07	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.8518829545468264e-08	2.054452099528417e-07	1.4242843417857782e-09	1.4242843417857782e-09	1.0825790799859197e-08	1.4242843417857782e-09	1.4242843417857782e-09	1.4321401084524448e-09	1.693803734513709e-09	1.4242843417857782e-09	9.117465924794522e-08	4.924149479421802e-08	1.4242843417857782e-09	1.4242843417857782e-09	1.506570665069804e-08	1.4242843417857782e-09	1.693803734513709e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	2.1487345953030522e-07	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.693803734513709e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.693803734513709e-09	1.4242843417857782e-09	1.29421e-05	1.4242843417857782e-09	1.693803734513709e-09	1.693803734513709e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.6625898217857779e-09	1.4242843417857782e-09	1.693803734513709e-09	1.744667500607368e-08	1.693803734513709e-09	1.693803734513709e-09	2.792110394298192e-08	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.7779249686073675e-08	1.7568590217857784e-09	2.642965122733461e-06	1.4242843417857782e-09	8.641051061090545e-08	2.792110394298192e-08	1.5146253359034251e-09	1.4242843417857782e-09	2.3500720531563864e-08	7.600746162468294e-08	1.4242843417857782e-09	1.4242843417857782e-09	1.4242843417857782e-09	1.693803734513709e-09
3.1.1.27	2.527580506381296e-07	4.866039215013772e-07	8.419656197796654e-07	8.08012170722548e-06	1.6277392831398832e-06	1.042507039987203e-06	5.390081517392609e-07	8.303639761352391e-07	1.4006282961264859e-06	4.189976726556728e-07	5.84489610180731e-07	1.34758e-05	5.496551420306665e-07	1.1441152480544488e-06	1.2618195886447685e-06	7.997106420439637e-07	7.487277281587335e-07	1.366899566853979e-06	5.499267019882018e-07	3.8369489963628395e-07	7.474106403499539e-07	7.634857044836804e-07	1.2248259282648483e-06	4.320271766465824e-07	7.588600552193956e-07	4.277703387753932e-07	1.77595e-05	1.211693955966253e-06	6.828090885717561e-07	4.508866808651838e-07	4.5840869506871594e-07	1.2823920011633856e-06	9.838010728094788e-07	1.0321922220413674e-06	3.093860073840562e-07	2.348528959763806e-06	3.5937818798025113e-07	5.609337954740527e-07	4.722094170471617e-07	1.6402461337987918e-06	3.4922658939905053e-07	4.362494384661396e-07	4.6408671791941056e-07	5.020220262464356e-07	9.34230844248942e-07	7.323880611067261e-07	6.842500682345955e-07	5.51636146641278e-07	4.4459782257674467e-07	1.0503112718096386e-06	5.770237192399533e-07	2.7278759630073895e-07	6.018146579153833e-07	7.634455613804969e-07	3.6179543230623245e-07	7.319526112413812e-07	7.203333174421332e-07	3.448105858591562e-07	7.182646763844084e-07	8.39321e-06	8.246678641592948e-07	1.146632338818569e-06	4.666838817568192e-07	8.107042232571991e-07	8.999613373471914e-07	4.2657452475783925e-07	3.5141282892982977e-07	2.0834136438441982e-06	7.888741165726217e-07	8.109416205745435e-07	8.214899046447972e-07	8.879945522567733e-07	6.169797253946923e-07	1.63785e-05	2.157368753690994e-06	4.94815796479543e-07	4.789576310106018e-07	3.510357657416329e-07	6.566132235461926e-07
2.7.7.66	2.08911e-05	5.599876644756939e-06	4.528571230173313e-06	7.52966108638579e-06	7.30279e-06	0.000124652	2.505817783108129e-06	0.000132158	1.3562469657324203e-06	1.1347950096154217e-05	1.1840680368601608e-06	2.108676115985437e-06	2.667609100288548e-06	2.0536389630010902e-06	3.798178357583899e-06	1.207031053508999e-05	1.0346787912130057e-05	1.1867396445498665e-06	1.7503681165800259e-06	3.2123957699590655e-06	2.3405410090207306e-06	1.7763087042712607e-06	3.682175558813532e-06	2.5257903617197304e-06	1.1854454136124343e-06	1.1691005616448743e-06	5.343738449805884e-06	7.765867685286371e-06	1.3073217018616773e-06	1.1884705452998335e-06	2.540207374169962e-05	1.308635102949149e-06	2.5784687084136366e-06	1.6878075925405158e-06	2.38750708464008e-06	1.7318389177361541e-06	2.8833293693167127e-05	5.153542052368398e-06	2.875752998702684e-07	5.050248867480468e-07	2.846177262956429e-05	7.65962977183131e-06	4.786205931682027e-08	1.6920908108836726e-06	1.300301320022044e-06	1.9774163387173854e-05	4.881515182543497e-06	8.44549999209136e-06	7.5947780547612445e-06	7.32325e-06	1.1985509879449542e-06	5.47468e-06	1.2970299240871747e-06	7.592653780359763e-06	5.912357474066257e-06	7.75848309204166e-06	1.8268184660671012e-06	1.504797144991086e-06	5.116801173471115e-07	3.749109637854966e-06	9.477766755663022e-06	5.041739183399754e-06	5.769621259221206e-07	1.4842918821769879e-05	1.8066838799772753e-06	8.011588131474675e-06	5.957199066459825e-06	1.147661823366759e-05	4.878249534546144e-06	8.041526661264433e-06	7.526404623398751e-07	8.450343525756419e-06	1.2028490949321169e-05	7.689871999681405e-06	7.147966738066579e-06	3.626833020642313e-06	9.126779325219792e-06	1.003857059596134e-07	1.0954568453379965e-05
3.5.1.10	8.93489e-05	1.47993e-05	1.07821e-05	3.65171e-05	0.000128869	0.000102419	4.96865e-05	0.000103875	5.42219e-05	6.51517e-05	3.65828e-05	4.58459e-05	2.00679e-05	2.70672e-05	1.06266e-05	1.2041358645333379e-05	2.44278e-05	2.44249e-05	6.72534e-06	4.813e-05	3.06583e-05	3.52632e-05	9.81049e-06	3.69154e-05	4.39886e-05	4.884e-05	4.13716e-05	2.12787e-05	2.94891e-05	1.36072e-05	3.28191e-06	8.69666e-05	0.000114709	6.53157e-05	2.18069e-05	5.13419e-05	1.3122382670095295e-05	1.2629896978000062e-05	0.000149302	4.86601e-05	8.843934412666701e-06	1.21913e-05	3.61241e-05	1.9276144136666645e-05	5.53971e-05	5.83575e-06	1.39012e-05	1.5131091336666704e-05	9.15448e-05	4.75088e-05	9.08012e-05	1.36775e-05	4.98823e-05	5.70663e-05	1.722718687000002e-05	2.34529e-05	0.000104715	2.97878e-05	3.14901e-05	9.87467e-06	9.942880768000035e-06	3.77348e-05	2.49831e-05	7.77325e-06	4.85419e-05	1.4089540486095284e-05	1.29401e-05	0.000130681	3.91034e-05	3.29496e-05	4.9118e-05	6.57022e-06	1.60811e-05	5.5845e-05	0.000100209	1.53741e-05	7.80645088933336e-06	2.7643e-05	1.3680989032000003e-05
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
2.4.2.6	6.372855999999999e-08	1.1021195000000008e-07	3.761376199999999e-08	1.6966614439999942e-06	4.2394625614285603e-07	1.4666189400000027e-07	1.0251634200000005e-07	2.2277299200000093e-07	3.4877858e-08	1.0628137800000003e-07	1.0620660800000004e-07	3.0377244e-08	7.892046800000012e-08	1.3196893600000004e-07	1.2564387400000006e-07	1.2646963599999997e-07	1.224904260000001e-07	1.0040055800000004e-07	8.322077600000004e-08	1.128172e-08	5.131098e-09	4.8119352000000035e-08	5.128775799999999e-08	9.990716800000005e-08	1.0078073800000005e-07	2.9402188e-08	1.4536389499999986e-07	1.0680095000000003e-07	9.659878000000004e-08	1.0139145200000002e-07	7.425823600000002e-08	3.651379199999999e-08	8.347908914285712e-08	1.0998791600000006e-07	6.021237400000003e-08	1.0526419999999994e-07	1.8819124400000009e-07	3.9466947999999995e-08	1.32756364e-07	1.0078073800000005e-07	1.1267159800000004e-07	1.2713999600000005e-07	2.9022008e-08	7.116356000000002e-08	1.0132528000000004e-07	5.5825648000000027e-08	1.0696614000000004e-07	1.1297889600000003e-07	3.88425e-08	1.6523101200000008e-07	1.1178168000000004e-07	9.446220200000001e-08	1.0599161800000003e-07	1.0040055800000004e-07	1.0473459000000004e-07	1.0507670600000004e-07	1.1192190000000006e-07	6.865626399999997e-08	1.2530183000000006e-07	1.3573696000000006e-07	1.0441855714285719e-07	7.327411600000002e-08	1.0401347714285718e-07	5.094010600000002e-08	9.643359000000004e-08	1.0714884400000005e-07	7.373103114285716e-08	5.613445780000037e-07	3.906104714285715e-08	1.7895290000000002e-08	1.0697508400000003e-07	1.2107748914285718e-07	1.1099226800000005e-07	8.95605011428572e-08	3.3713429399999986e-07	1.1782954000000006e-07	1.1321730600000004e-07	1.1500653400000001e-07	9.353138400000001e-08
1.1.1.387	4.769660159999998e-07	6.151792800000001e-08	5.9893336e-08	3.1128348399999963e-07	3.9627184e-08	3.5254735999999996e-08	2.56222e-09	1.63399708e-07	3.499848e-09	1.3793774e-07	4.3116196000000003e-08	4.498802e-08	3.499848e-09	1.943952399999999e-08	3.499848e-09	1.875256e-09	1.875256e-09	4.437476e-09	2.56222e-09	9.37628e-10	2.56222e-09	5.9893336e-08	3.68552e-06	1.875256e-09	2.56222e-09	9.37628e-10	1.2354988e-08	3.499848e-09	0.0	2.1215720000000003e-08	3.499848e-09	8.85514e-09	1.024888e-08	3.499848e-09	1.0023619999999999e-08	8.0456124e-08	4.437476e-09	9.37628e-10	2.56222e-09	0.0	4.437476e-09	6.151792800000001e-08	3.867872e-08	2.7654967999999998e-08	0.0	3.499848e-09	2.56222e-09	2.56222e-09	1.02319136e-07	2.8150713639999943e-06	1.19536008e-07	3.3655547999999995e-08	3.499848e-09	3.499848e-09	7.4614e-09	2.56222e-09	5.609665599999999e-08	5.429932000000001e-08	2.56222e-09	1.1354531600000004e-07	2.1215720000000003e-08	1.2231900000000001e-08	2.56222e-09	0.0	3.499848e-09	1.86535e-08	2.2153348000000002e-08	1.673785199999999e-06	3.867872e-08	6.607025999999999e-08	9.37628e-10	1.86535e-08	9.37628e-10	1.06186088e-07	3.499848e-09	3.499848e-09	5.8955707999999995e-08	7.4614e-09	7.481724e-08
2.7.1.121	1.3122e-06	3.2041924093047623e-07	1.7668721184380945e-07	1.77852e-05	6.8778e-05	8.91087e-05	2.0793767171714276e-07	6.47036e-05	1.01938e-05	5.0471533016e-07	1.1219924057142858e-07	2.73198e-05	4.15501e-06	1.3358553710285725e-06	4.0094418476380966e-07	6.286666986804764e-07	2.297721755e-07	2.8205137059714283e-07	1.9040809741142852e-07	2.1022597609000001e-07	4.753602514285721e-07	3.527221823440007e-06	8.333142832285726e-07	7.650256010999985e-07	6.424761343999995e-08	5.771217809999995e-07	3.88558e-05	9.596520943999999e-08	2.0339896630571422e-07	3.17906499730476e-07	8.10556758781905e-07	1.66514e-05	6.399e-05	9.805277855485725e-07	5.341353210857146e-07	2.90679e-05	4.896569841400003e-07	6.205571094952394e-07	1.1922899089499998e-06	2.2049748870571396e-07	4.6794725480000017e-07	2.3059605535714262e-07	3.717946292857141e-07	9.617718896000005e-07	3.966679866000004e-07	7.279262488095241e-07	6.65284855404762e-07	3.714987650504761e-07	8.044155699999995e-07	2.09484e-06	8.760151550999986e-07	3.0691e-05	1.0300538237928567e-06	6.802624560666668e-07	4.2208332369714387e-07	3.8231954440571405e-07	1.6430871629761913e-06	2.3672e-05	3.7258509673904734e-07	7.106652391952387e-07	2.830424101590476e-07	5.25209e-06	2.546190374790477e-07	7.8884e-06	1.943918299057142e-07	3.2634855514476164e-07	5.253991950190479e-07	4.84764e-05	1.7804712500571415e-07	6.13459e-06	6.071259274e-07	3.0513539003047603e-07	2.9660083680666686e-07	5.40489e-05	2.433632755899999e-06	2.702670617771427e-07	2.6420749385904755e-07	6.639749535580951e-07	2.357671094500002e-06
2.7.11.22	2.9683998412639696e-08	1.067150020977601e-08	1.0116882118120572e-08	3.013670993357618e-08	1.2849356096463201e-07	4.3564353085889246e-07	2.204817662358175e-09	2.836391556532018e-07	2.3763812842331753e-09	7.198238530249858e-08	2.2017790842331752e-09	1.2654918676489976e-09	4.3911348145094005e-08	8.331605648520575e-08	1.0291484318120569e-08	2.3968274764426823e-09	1.0119920696245571e-08	2.5683910983176825e-09	2.204817662358175e-09	3.884063264989758e-09	1.099931941674575e-08	1.031135111812057e-08	1.8778033665538432e-08	1.4008097143109338e-08	2.2017790842331752e-09	2.204817662358175e-09	1.0995583067768865e-08	7.365880515767897e-08	1.621268040120895e-08	1.0116882118120572e-08	1.0490116398871741e-08	3.969266182431882e-09	4.380844783395485e-08	1.0741949205137913e-08	2.3794198623581755e-09	1.0742328723248131e-08	1.7168537309394442e-08	6.855624445887132e-09	6.834914056455325e-08	9.015738575795529e-10	1.5862687776061103e-08	2.204817662358175e-09	2.3763812842331757e-09	1.879313698332931e-08	3.6918916623581762e-09	2.5750133649843495e-09	2.857114398307594e-08	4.038057484233181e-09	9.676830423747386e-09	5.480529133416618e-09	1.049385943165101e-08	1.36037828811634e-08	4.038057484233181e-09	2.2017790842331752e-09	1.2650007508998399e-09	3.863455284233181e-09	7.765348035767895e-08	1.6999950303691852e-08	2.204817662358175e-09	2.2017790842331752e-09	2.1437749495309933e-08	3.7577242612386336e-08	2.204817662358175e-09	1.2521023143109339e-08	1.554990600120894e-08	2.3968274764426823e-09	2.3763812842331757e-09	1.4602222540087026e-07	2.204817662358175e-09	1.0626038435103038e-07	2.89865180499697e-09	1.0116882118120572e-08	2.3763812842331757e-09	1.3934221520123554e-08	6.997891881123275e-09	1.2244690971357523e-07	2.204817662358175e-09	2.3763812842331757e-09	8.92717820205158e-08
2.7.1.107	3.91504e-05	4.940959253533348e-05	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	4.48123816013334e-05	7.97972e-06	0.000101388	2.39137e-05	4.213464330209533e-05	3.8799355542666745e-05	3.700655954171427e-05	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	4.2699022189047724e-05	1.30527e-05	1.82496e-05	3.49429e-05	3.9532458147047705e-05	6.09857e-06	3.04709e-05	3.19965e-05	1.3891427024761859e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	2.0374840265428582e-05	7.75275e-06	2.42551e-05	1.1961534832095223e-05	8.50656e-06	9.09482e-06	1.3376011218761877e-05	4.5960621898666726e-05	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	1.6372911778095216e-05	0.000104235
2.7.7.1	4.4755e-06	3.9117945609121684e-05	3.435603882652232e-05	1.70529e-05	2.08095e-05	0.000141494	5.303347016878882e-06	0.000148005	4.00338e-06	3.431740696025359e-05	3.419638044701719e-05	2.04393e-06	6.843073381971813e-06	2.0453129793952356e-06	4.192888367252224e-05	3.899180235826294e-05	3.4769376693471424e-05	3.4279546955153256e-05	7.841742920755532e-06	3.272534661266483e-07	4.366335339305549e-05	4.042884367358167e-05	6.68569e-06	3.48813475058045e-05	3.919491990746133e-05	3.5700032165874775e-05	4.26693e-05	3.4792219163283857e-05	3.906474564897103e-05	3.927507619433764e-05	3.921544468525555e-05	1.21896e-05	1.58877e-05	8.193728131905133e-06	4.1781232636207375e-05	1.74257e-05	3.94919081580676e-05	3.2546495933227627e-06	2.1089561339654673e-06	5.219767569302147e-06	3.424903370424309e-05	3.953455538715078e-05	3.761652094226735e-05	6.228668453492059e-07	5.036588085088886e-06	4.868031390908143e-06	4.903913981363883e-07	7.356551967999945e-06	2.5576759135487924e-07	7.602478865865305e-06	3.474788075599814e-05	1.87051e-05	3.752396484143327e-05	3.481705984624251e-05	4.1862074626695563e-05	3.906965617717362e-05	8.291955733858331e-07	1.94876e-05	3.915156979675364e-05	3.9203945357255555e-05	4.1925031596522236e-05	7.12902e-06	3.519950856843914e-05	3.896689642405656e-05	3.415018421118374e-05	5.022652585032012e-06	5.110615843784118e-06	1.06401e-05	5.568190657385151e-06	1.9262e-06	4.99889702800206e-07	5.09288369215555e-06	3.900460523288795e-05	3.63848e-05	2.5400027658233014e-07	2.9705515039207095e-06	3.906444019132893e-05	3.489013220870572e-05	1.404499109006672e-05
