	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.2	2.09946e-05	5.656632942000002e-06	1.7623791999999996e-08	1.701712901999996e-06	8.40661e-06	0.000108322	5.005925248000001e-06	0.000151374	2.3050734780000003e-06	2.611270544000001e-06	1.7771356220000006e-06	2.3605602000000002e-08	3.488738830000001e-06	1.0477682040000021e-06	2.9418270020000007e-06	1.2572715096000007e-05	5.628981048000002e-06	1.190032492000001e-06	1.8058023821000006e-06	1.7775179040000005e-06	1.7577974640000005e-06	2.9570846020000003e-06	1.7715705820000003e-06	4.974162051333334e-06	4.961292488000002e-06	1.7568781860000006e-06	2.328055746000001e-06	2.2725209040000003e-06	1.7737913580000005e-06	2.4110702380000003e-06	1.2595758006000006e-05	5.211533220000003e-07	8.688516940000001e-07	2.9426160020000002e-06	2.4368558940000006e-06	5.341527946666667e-07	1.5742978158000008e-05	2.6995281539999937e-06	2.3122955999999997e-08	3.873038973399993e-05	1.5742880004000005e-05	5.367403040000001e-07	3.849676379399993e-05	2.93898e-10	3.241210156000001e-06	6.157884204000002e-06	6.574239380000004e-07	1.2625762458000005e-05	1.90091e-05	1.49772e-05	2.163496e-09	2.48063e-05	2.5301471999999994e-08	1.8695979999999996e-09	1.146350955200001e-05	1.760161752e-06	1.0882039999999999e-08	6.78066e-06	1.7822175240000005e-06	1.3406551632000002e-05	1.5772319264e-05	3.4305439860000014e-06	1.7771871840000004e-06	1.4020981180000005e-05	1.7713467860000004e-06	1.5670152004000005e-05	2.519700815666669e-06	1.5977009595000036e-05	1.1418731606000003e-05	3.963175586e-06	1.7561803880000002e-06	1.2578021606000001e-05	2.4067742880000003e-06	2.2806335259999992e-06	1.7959708440000002e-06	2.0169230280000006e-06	1.5803128668000002e-05	5.157128199999999e-07	1.5875090046e-05
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
3.1.11.1	6.33876e-05	4.5520697123805374e-06	4.9981075619757915e-06	4.93812e-05	0.00019344	9.74972e-05	6.53786431400699e-07	0.000129686	2.32821e-05	4.6596494727209954e-06	1.517328796550697e-06	1.13795e-05	1.014199321892662e-05	2.04796e-05	5.7691413558600135e-06	2.5460867291933616e-06	1.7342148064600312e-06	1.8826777364600307e-06	2.1599498376543297e-06	1.4405083953459362e-06	6.67762e-06	3.44693e-05	1.0183742391640667e-05	8.060689214932923e-07	2.8532449477166633e-06	6.99052339806699e-07	3.9293e-06	8.581769940840319e-07	2.213812360137662e-06	2.7615402387266943e-06	7.1357e-06	1.43553e-05	0.000132826	2.38256e-05	8.17598e-06	7.18817e-05	3.501693478226693e-06	7.657808107573825e-06	2.11261e-05	9.05673e-06	3.2319650445600285e-06	6.369035789579256e-06	4.423517588037528e-06	4.174089105092357e-06	2.606302057550696e-06	5.536547157822434e-06	3.042343336726696e-06	2.0758375803859608e-06	7.609442669512602e-06	4.69534e-05	1.571476392332902e-06	1.17245e-05	9.26054607111668e-06	2.0618912536091154e-06	4.652738620222529e-06	3.0520920976729174e-07	1.6139024616126027e-06	6.80565e-06	2.1813413514590304e-06	2.92510381083403e-06	3.881281519196995e-06	9.01128e-06	9.300406018506982e-07	2.61736e-05	7.354306546506988e-07	3.560707458713659e-06	4.4082e-06	0.000101003	2.9236603800006254e-06	3.30143e-05	6.84985e-06	6.262031285460015e-06	4.958034516460015e-06	5.94611e-05	2.5229128387091146e-06	1.4004512395709966e-06	7.116660676126682e-06	1.4843967213719364e-06	1.5249159295333318e-05
2.3.1.222	2.23532e-05	3.34712e-05	1.7592731967047612e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	2.3729386747047706e-05	1.67488e-05	0.000120381	3.404518037999998e-05	7.11057e-05	1.7669793460761917e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	2.9464022386666733e-05	3.598548902000009e-05	1.16478e-05	5.76461e-06	2.572707181999999e-05	1.89382e-05	1.60485e-05	2.96873e-05	1.9279690523333395e-05	2.9797e-05	3.968148729333343e-05	2.103512658266669e-05	1.97064e-05	4.85501e-06	1.4197605109999949e-05	3.09769e-06	2.625208388666672e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	4.0793486098095255e-05	1.252e-05	7.31843e-06	1.6243517719333326e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	1.4993053536000005e-05	5.47036e-05	4.49243e-06	2.948307720000007e-05	1.00562e-05	1.18488e-05	7.91643e-06	2.9426341341047657e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
3.1.1.77	1.5577242902182252e-08	1.3470975525999192e-08	1.5211934975674009e-09	3.63756e-06	9.349782685167335e-08	4.5115928575387604e-08	1.5211934975674009e-09	4.5115928575387604e-08	1.6414220312773816e-09	1.4133906542163462e-07	1.5211934975674009e-09	3.863148467837669e-09	1.3355355775618263e-08	3.110251557420687e-07	2.5000969187854213e-08	2.2146061193259624e-08	3.019094108324814e-08	1.5071138659696145e-07	1.0432127448918755e-08	1.5211934975674009e-09	4.376101492161997e-09	1.3233425235658284e-08	9.80067e-06	1.5211934975674009e-09	1.5211934975674009e-09	1.5211934975674009e-09	1.806961440725571e-07	1.4133906542163462e-07	1.5211934975674009e-09	1.3235127241908282e-08	1.3235127241908282e-08	6.2067142650207716e-09	1.5119225639306488e-08	1.5071138659696145e-07	1.3235127241908282e-08	1.5211934975674009e-09	2.2146061193259624e-08	1.3479159575618263e-08	1.5211934975674009e-09	1.5211934975674009e-09	4.497866437310757e-08	1.5211934975674009e-09	1.5211934975674009e-09	1.5211934975674009e-09	1.5211934975674009e-09	1.3235127241908282e-08	1.3235127241908282e-08	1.3235127241908282e-08	1.4133906542163462e-07	7.32742e-06	1.5211934975674009e-09	1.5211934975674009e-09	1.5211934975674009e-09	1.5194914913174006e-09	5.675531059144878e-08	1.5211934975674009e-09	1.5211934975674009e-09	1.4133906542163462e-07	1.0432127448918755e-08	1.50249999372986e-07	1.3233425235658284e-08	1.5211934975674009e-09	1.5211934975674009e-09	2.2505713277350534e-08	1.5211934975674009e-09	2.2146061193259624e-08	1.3235127241908282e-08	3.93629e-06	1.5211934975674009e-09	6.788758396291762e-08	1.641422031277382e-09	1.5962232054831277e-07	1.3235127241908282e-08	2.682958411735734e-08	4.496330025871978e-09	1.5211934975674009e-09	1.3235127241908282e-08	1.5211934975674009e-09	4.422872009351752e-08
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.33	9.489859818063422e-07	5.298761684124112e-07	1.122133861258147e-07	9.866131353652007e-06	3.71994e-05	1.09975e-06	7.258710595173485e-08	2.159496867930418e-06	7.1702e-06	1.5392816218497607e-07	8.27634610061723e-08	2.299748317239118e-06	6.313180666487557e-07	1.281462195478736e-07	6.964556979348408e-07	4.781260613519958e-07	5.822540610798906e-08	4.568865834308622e-07	5.465004396204386e-07	4.789264605797518e-08	6.79040820544443e-07	1.7750906394814896e-07	1.970772289940224e-07	1.2697255946826024e-07	9.878423590674309e-08	9.238666238755853e-08	2.04647e-05	5.269819720138185e-07	5.183188651579919e-07	5.020798427321927e-07	6.03855413303825e-07	9.88784e-06	1.18889e-05	6.351997636853161e-07	5.657086856486808e-07	9.73836e-06	4.484614379971016e-07	8.791642301371625e-08	9.816780613720692e-08	5.301873005984535e-07	3.471073763420078e-08	5.221280304124112e-07	6.789664503333046e-07	4.625253167351418e-08	4.1580728212460077e-07	7.3287339034778e-07	5.017838356266781e-07	5.447462040975534e-07	7.09972397473163e-08	1.3289041217810162e-06	5.221290121638188e-07	6.39805129856386e-07	1.6474517097063496e-06	5.714703841507926e-08	6.10930124250511e-07	7.955314688483313e-08	1.0120548064632725e-07	6.124947010834223e-07	7.409594861694001e-08	5.287806264124114e-07	5.202074149954515e-07	1.2475214486292491e-06	4.665159594395359e-07	1.7972770488287008e-07	1.1623277953507984e-07	9.488121808446831e-08	6.103205767470735e-07	1.296002551406036e-05	9.081864738870271e-08	4.73156e-06	1.456858704538412e-07	6.60450456018532e-07	3.5598269610068825e-08	1.85387e-05	1.4769108277477593e-07	5.292164414217348e-07	8.023525371871922e-08	5.267976475073988e-07	2.7848368584493566e-07
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.114	1.82884e-06	1.0864490316646877e-06	9.473161960038316e-09	1.303218397665445e-06	1.38664e-06	1.6307897886695405e-06	1.0725121750766689e-06	3.685417520337526e-08	2.0858260099405475e-09	3.1358090661286514e-08	9.882641249822135e-10	1.206184163804715e-07	6.628254269206067e-10	2.402909647413679e-06	1.0725121750766689e-06	1.0725121750766689e-06	1.693301040074925e-09	1.163634557807608e-07	1.0728963242883469e-06	2.9954554646520567e-09	1.1038902719221327e-08	3.078374421127935e-08	5.43441e-06	2.4639459951075497e-08	1.0725211494651723e-06	3.114626802128651e-08	5.907073869822354e-08	8.849108362774e-08	9.17251437174697e-09	9.588754320226595e-10	1.0725156333233224e-06	9.187010257407175e-08	3.9511898871773643e-07	6.14991064706522e-10	1.0868975137811064e-06	3.4938340012845257e-07	1.1591449800472098e-06	1.0186297317469677e-09	3.078374421127935e-08	6.628254269206067e-10	1.0717962405203198e-06	3.0873872978616486e-08	2.426409088396768e-08	8.734237856746431e-08	1.1506084528069156e-06	1.0724859170497964e-06	1.0792544362920156e-08	1.0725156333233224e-06	3.149932021127936e-08	1.44919e-05	9.502550652997872e-09	4.5691035495383755e-08	1.112361522365812e-06	9.882641249822135e-10	1.1062837582982528e-08	6.735542938629648e-10	1.9787184043763664e-09	3.43914038957959e-08	1.073585539076669e-06	1.0725121750766689e-06	1.072515302436669e-06	1.8283967452380663e-08	7.045718201558522e-10	1.2056101381116325e-06	3.078374421127935e-08	1.0817023847545422e-06	1.6500907762013819e-09	2.3572499993590462e-07	1.0850241660674911e-06	4.502776575816915e-08	7.1868453456990575e-09	1.0725121750766689e-06	1.073287607076669e-06	3.0155966617591952e-06	9.588754320226595e-10	2.998582824652057e-09	1.1516766413388096e-06	5.856023717469679e-10	1.0720693080670398e-06
3.1.13.5	2.215e-05	5.531780747500016e-05	5.261436783880967e-05	4.17695e-05	0.000121376	8.93731e-05	4.172398720666668e-06	9.53127e-05	5.14019e-06	8.388980783476183e-06	5.2816923479476256e-05	1.32658e-05	6.179680584666671e-06	2.4248547205333277e-05	6.346618780700014e-05	6.056272778380979e-05	7.687117449471419e-05	4.29667438414286e-06	9.94427e-06	5.125212444080966e-05	5.60181679740001e-05	5.43803e-06	5.520798188166683e-05	7.87775e-05	5.124245285980961e-05	4.89382662953334e-05	2.25477e-05	5.1761886292000146e-05	5.7943e-06	6.080286768523811e-06	6.10564e-06	3.67482e-05	3.43566e-05	5.079824809809527e-06	6.426825382666673e-06	2.4132e-05	5.577696179733353e-05	6.84721e-06	5.420896532347629e-05	5.49292e-06	5.161845758780968e-05	4.200032807523809e-06	5.234522922433344e-05	2.4103e-05	5.201119515447627e-05	5.204230421880963e-05	5.750835122600015e-05	5.5391811187142955e-05	6.33232e-06	2.10829e-05	3.92668186333333e-06	5.175351412800012e-05	6.072196236866677e-05	5.92731e-06	8.46533e-06	5.3462120409000097e-05	4.916427277747624e-05	6.36372e-06	5.318506538366682e-05	5.469365396114302e-05	6.472172904333332e-06	2.367810413580947e-05	5.315654054400015e-05	1.02307e-05	5.323910282880964e-05	5.681793635933357e-05	1.00155e-05	9.26853e-05	5.330739261414297e-05	2.43148e-05	3.4827872793333338e-06	5.476171580809521e-06	3.8806600006666705e-06	4.43663e-05	4.40602e-06	5.474571142814295e-05	5.4252182547143005e-05	5.448915664900017e-05	0.000220399
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.32	1.984487233249814e-06	3.2012022041117503e-07	4.4411442192832796e-08	1.5817665985094164e-06	8.648966996787783e-07	8.977576351478714e-07	1.4629933461007506e-06	6.658683676294786e-07	6.973866565821303e-07	4.432894411494889e-07	2.66861021632064e-07	1.6611337995353164e-07	3.2962812820250287e-07	5.39949e-05	2.075088762657607e-07	4.6823713577194443e-07	1.4180446154158732e-06	4.005219235174506e-07	1.3085002765581975e-06	9.806342502169555e-08	4.1967873454791266e-07	5.673685618620084e-07	1.5102132128461531e-06	5.428795189382546e-08	1.3014853895920134e-07	1.2138515122964698e-07	8.303464765252261e-07	3.889230398433563e-07	2.999264232760699e-07	4.582493307528356e-07	4.286136776713e-07	4.095178632167086e-07	4.0536475662400554e-07	4.237300985449171e-07	5.606130576024172e-07	6.563449399988e-07	4.6275908378158203e-07	3.713238791574709e-07	3.6562793610346656e-07	8.807817171256878e-08	4.0558118142603174e-07	2.926271722188673e-07	1.198542761467308e-07	2.725527752838096e-07	1.9725025877682176e-07	5.091186119016125e-07	1.6701447830434445e-07	7.364743196263099e-08	2.1208309522067552e-07	3.50287456147262e-07	2.7933207929717243e-07	6.630327337709445e-07	3.5872700357588046e-07	8.992948029515089e-08	1.10382e-05	3.7633393515472467e-07	3.4292227900334076e-07	5.964168981941045e-07	4.218913243897539e-07	4.740648090966984e-07	4.5234812351436517e-07	6.559259864276158e-07	3.2776854249669793e-07	2.6478017206545437e-07	7.964700814778247e-08	2.429603280024054e-07	8.231068311860615e-07	9.476511380494228e-07	2.598108519256743e-07	8.10041909270821e-07	3.1103922350848685e-07	3.4264784572183616e-07	2.98543747257206e-07	6.894241303514547e-07	2.620082739436334e-07	2.61966951850054e-06	6.444288677016108e-07	2.9364264726558294e-07	5.308391824559431e-06
1.18.1.2	5.49844e-05	2.032507857333327e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	1.7352430073333286e-05	2.1370020082666606e-05	2.68967e-05	5.12155e-06	1.864137887333332e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	1.553074968666665e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	1.868867900666663e-05	2.043299241999997e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	1.8029982293333323e-05	2.0550317846666635e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	1.5748364613333313e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	1.3011923341333344e-05	1.15968e-05	1.810088141333331e-05	5.39429e-05	9.4192e-06	2.3272035586666602e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	1.7353926198666666e-05	3.50598e-05	1.6613275593333295e-05	1.604680095999999e-05	2.2823e-05
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n3	3.92338e-05	9.57399e-05	0.000105617	1.11686e-05	1.2603e-05	2.639926192000006e-05	0.000122854	2.699211079999995e-05	7.85872e-05	1.84343e-05	3.61215e-05	4.72542e-05	8.08566e-05	7.79639e-05	7.45787e-05	1.27075e-05	0.000173499	4.5294e-05	5.84653e-05	5.43111e-05	9.97787e-05	5.02578e-05	0.000137236	0.000103588	7.33535e-05	9.95272e-05	1.87911e-05	2.62332e-05	5.4614e-05	8.98063e-05	5.22407e-06	3.06991e-05	1.82093e-05	7.80553e-06	6.84442e-05	2.14936e-05	6.1035e-06	8.24652e-05	2.01115e-05	8.1431e-05	5.96971e-06	3.88874e-05	3.16042e-05	0.000115452	5.03295e-05	2.24584e-05	6.56675e-05	0.000111104	5.687732228000025e-05	8.215827244000001e-05	5.705e-06	1.97179e-05	4.97118e-05	3.14152e-05	5.85025e-05	4.86814e-05	2.22066e-05	3.19044e-05	4.64497e-05	3.76904e-05	9.43311e-05	0.000124864	9.01108e-05	0.000168725	3.80845e-05	0.000106446	2.99525e-05	3.93259e-05	9.7404e-05	8.47658e-05	4.06677e-05	6.21635e-05	6.23248e-05	8.8976e-05	1.50747e-05	9.09733e-05	3.23491e-05	0.000120557	0.000370251
2.1.1.294	1.4637672706487645e-08	1.8776884996622971e-06	1.3114219746476053e-06	1.1967632620310043e-07	4.933093963059945e-06	9.29973e-05	1.7546961930279116e-07	7.73354e-05	1.9207251274093797e-07	1.572054723946641e-09	1.3119184962476054e-06	3.8725418887669083e-07	8.395867693627208e-07	1.1488366697498387e-06	7.652346714056285e-07	1.137838705204475e-06	2.0430214345715604e-08	7.489864381424815e-07	1.3034967842976057e-06	5.795940025854556e-10	7.483405390924815e-07	7.653105914556286e-07	7.442139991604059e-07	1.2566890525854554e-09	1.3915989032309375e-06	5.766385168711698e-10	1.1667930288961269e-06	1.7698594885279117e-07	1.3106912903589871e-06	7.48674780960406e-07	1.697605785919372e-06	1.664216117128971e-07	1.100958769028036e-06	7.856701210258152e-07	7.500982958924814e-07	8.329018325752068e-07	1.148663210598677e-06	8.654440593656554e-08	9.073809346609275e-10	7.739853386848022e-07	1.1724728656519472e-06	1.8847526167943723e-06	1.7875440486292627e-07	1.7365464334571565e-07	7.777222881424819e-07	3.66209852427791e-07	1.814597367750219e-07	2.0750593745715602e-08	5.0859125610001314e-08	4.3495296857390514e-07	1.7642898062779115e-07	1.8887792359755852e-06	1.793500319570974e-07	1.311253239979681e-06	7.41753268810406e-07	1.7475037134571565e-07	7.418737346609275e-10	7.618701431098018e-07	7.473100961424817e-07	1.8850912899122966e-06	1.729981085469371e-06	5.163785603466095e-08	1.7709100942779114e-07	8.626664206925198e-08	7.497511517424815e-07	1.136830595754475e-06	7.467332420924814e-07	1.801838405130443e-06	1.325216725891961e-06	2.247694938002488e-07	7.439131346746917e-07	7.48840288160406e-07	1.7483552724571562e-07	2.2899684713444175e-07	2.1255886410279105e-07	2.1148766812779107e-07	1.313036325133987e-06	6.270318806758159e-07	2.1140268947779105e-07
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
