	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.20.4.1	6.05406e-05	4.0418906489858727e-05	1.19034e-05	3.66845e-05	0.000133792	0.000234425	4.0418906489858727e-05	0.000394406	4.0418906489858727e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	4.0418906489858727e-05	4.0418906489858727e-05	1.15404e-05	2.54787e-05	4.0418906489858727e-05	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	4.0418906489858727e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	4.0418906489858727e-05	4.0418906489858727e-05	2.83133e-05	5.36532e-05	6.08911e-06	4.0418906489858727e-05	1.54119e-05	6.30534e-06	2.91491e-05	4.0418906489858727e-05	4.0418906489858727e-05	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	4.0418906489858727e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	4.0418906489858727e-05	2.62315e-05	2.19374e-05	4.0418906489858727e-05	1.8803e-05	4.0418906489858727e-05	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	4.0418906489858727e-05	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	4.0418906489858727e-05	2.62709e-05	4.0418906489858727e-05
1.2.1.9	1.66048e-06	1.0435926470637432e-07	1.0609813535851493e-07	3.3447254066553697e-06	6.2019e-07	2.1196155566325745e-06	1.5588272313314217e-07	3.7642863381753637e-06	9.432327522891238e-08	9.204014640432204e-08	1.685326782548213e-07	1.6616997509332117e-07	3.4207028196947257e-07	1.7736711571290378e-06	1.8760070087559629e-07	3.3604758477361766e-07	5.573219969958396e-07	5.986197452578152e-08	2.324762575500974e-07	1.3250277819612708e-07	1.3024231565462628e-07	7.728517448023924e-08	4.351050058325473e-07	6.630741311271641e-08	7.828479286705735e-08	9.315726148889327e-08	7.58597e-06	1.5608091108262889e-07	3.061874581790362e-07	8.670334570297894e-08	1.1937119921819214e-07	6.412344708015635e-07	3.130562983582662e-07	7.538004105213972e-08	2.1445935897776383e-07	2.4627694656286466e-07	3.1389361271290463e-07	2.25678579340024e-07	2.680365149998503e-07	8.450491591952471e-08	3.675757541140858e-07	2.2765454481144692e-07	7.216915403051107e-08	7.46785036136492e-08	1.48381439996019e-07	2.369457472410598e-07	1.8865287215373547e-07	2.0592743908206287e-07	1.9447826235079054e-07	9.63393e-06	1.2744435133326664e-07	1.6654057624650257e-06	9.507499425689518e-08	1.273042073442165e-07	2.5015406008564404e-07	3.486651569464763e-07	1.5295971277196225e-07	4.708471577008162e-07	3.6421772169932857e-07	2.2257188115409015e-07	3.1547603573966504e-07	1.772276290782092e-07	1.4109800988905223e-07	1.6064887309927333e-07	8.795315822500044e-08	5.43478331922424e-07	2.1547819960881012e-07	1.85361e-06	7.34478061752902e-08	1.3356954463215851e-07	3.568716108142189e-07	1.39561408051016e-07	6.031239809139554e-08	8.687277246899692e-07	1.6181527335067496e-07	9.872291386696032e-08	1.5591461092200764e-07	6.996656149461239e-08	2.273707992884426e-06
2.3.2.29	1.1199816959999993e-06	1.1116229555999998e-06	1.8640233339999983e-06	1.9845720819999976e-06	9.306513133333331e-07	5.00561444e-07	7.447714784460314e-07	7.347313060000001e-07	1.6731436916999987e-06	1.771713426333332e-06	1.619616894533333e-06	4.64013957704762e-07	8.951221536666668e-07	5.81929e-06	1.470186141333331e-06	9.40116e-06	1.745627311000001e-06	2.5407948760000016e-06	2.3918711650000002e-06	1.8372829659999998e-06	1.2715872566666655e-06	1.6433073540333333e-06	3.0342057239999963e-06	1.4685385695555558e-07	1.9952930955000004e-06	1.5525807839999997e-06	6.454357107714286e-07	2.3330508473333336e-06	2.5167177130666638e-06	1.8491807320333327e-06	1.211800230333333e-06	2.024433899999997e-06	1.2237069079999993e-06	2.0185355395000003e-06	9.433567170460323e-07	3.009746059000013e-06	9.947658149999995e-07	1.3377538453333323e-06	2.4653462799999984e-06	1.0590894316999993e-06	1.0170811099999994e-06	2.335588233999999e-06	1.6539311517999989e-06	9.92566e-06	2.2745697556666662e-07	2.5505193960000055e-06	7.6386e-06	1.73113e-05	1.682492194533334e-06	8.8921e-06	1.175543198e-06	1.1671780708571428e-06	7.735381064666671e-07	2.4969991619999993e-06	2.858151948000003e-06	7.75668174279365e-07	7.73108504e-07	7.533116202666668e-07	6.205548705999998e-07	1.0696217459333328e-06	1.9403951819999993e-06	8.986074946000007e-07	4.2567509042380967e-07	8.900623793333333e-07	1.4588359621999994e-06	7.543731423333331e-07	1.030172670333333e-06	7.014626520000001e-07	7.210637092333334e-07	8.78524e-06	6.243807739999998e-07	2.4777899820000014e-06	1.5098134883333334e-07	4.01105147e-07	1.6178185350000055e-06	1.2054826896666657e-06	9.811887099999993e-07	1.2236010908380944e-06	2.2109666060000007e-06
3.4.13.21	7.53359e-06	2.2740600452620946e-05	8.99709e-05	3.75289e-05	7.9147e-05	0.000119397	1.73178e-05	0.000140219	2.53468e-05	2.2740600452620946e-05	3.59532e-05	3.62662e-05	2.2740600452620946e-05	2.2740600452620946e-05	1.01191e-05	6.67903e-06	2.2740600452620946e-05	4.68856e-06	2.2740600452620946e-05	2.20709e-05	2.2740600452620946e-05	3.03096e-05	2.2740600452620946e-05	2.2740600452620946e-05	1.91423e-05	2.1372e-05	4.211e-05	2.2740600452620946e-05	2.2740600452620946e-05	3.27952e-05	6.1619e-06	2.83302e-05	4.553e-05	2.2740600452620946e-05	2.2740600452620946e-05	1.77671e-05	2.2740600452620946e-05	2.2740600452620946e-05	6.18074e-06	1.98656e-05	7.77548e-06	2.2740600452620946e-05	1.80093e-05	1.04566e-05	1.25271e-05	2.2740600452620946e-05	6.46565e-06	2.2740600452620946e-05	1.59043e-05	0.00011819	2.2740600452620946e-05	6.77134e-06	2.2740600452620946e-05	1.59683e-05	2.72454e-05	2.2740600452620946e-05	6.4871e-06	1.10776e-05	2.2740600452620946e-05	2.62192e-05	2.62146e-05	3.23354e-06	1.76252e-05	1.15539e-05	1.68245e-05	1.17931e-05	2.2740600452620946e-05	0.000108918	3.65695e-05	2.10925e-05	2.2740600452620946e-05	4.60156e-05	1.63801e-05	3.64159e-05	2.2740600452620946e-05	4.82965e-05	2.2740600452620946e-05	2.2740600452620946e-05	2.2740600452620946e-05
4.2.1.112	4.921728e-08	8.202879999999999e-09	0.0	4.921728e-08	2.542892799999999e-07	1.3944895999999995e-07	0.0	1.3944895999999995e-07	0.0	8.202879999999999e-09	0.0	0.0	8.202879999999999e-09	0.0	8.202879999999999e-09	0.0	0.0	0.0	8.202879999999999e-09	0.0	8.202879999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.202879999999999e-09	0.0	0.0	0.0	8.202879999999999e-09	0.0	0.0	8.202879999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9173846e-08	7.272465199999999e-08	0.0	3.659081300000004e-07	0.0	8.202879999999999e-09	0.0	0.0	8.202879999999999e-09	8.202879999999999e-09	0.0	8.202879999999999e-09	8.202879999999999e-09	8.202879999999999e-09	8.202879999999999e-09	8.202879999999999e-09	8.202879999999999e-09	8.202879999999999e-09	0.0	8.202879999999999e-09	8.202879999999999e-09	7.382591999999999e-08	8.202879999999999e-09	8.202879999999999e-09	0.0	8.202879999999999e-09	0.0	7.546649599999995e-07	0.0	8.202879999999999e-09	0.0	0.0	8.202879999999999e-09
4.4.1.15	2.32533e-05	7.938659535699984e-06	2.1832122520333313e-06	3.36899e-05	0.000112612	0.000117436	2.4932164489999987e-06	0.000130654	8.98418e-06	1.828657001500002e-06	3.2478798485000015e-06	5.28676e-06	2.0001416773666628e-06	7.76484e-05	2.940956524199994e-06	6.068732999470006e-05	5.4540051047033336e-05	5.2828139260000026e-05	7.41958821589999e-06	5.352276486119997e-05	1.23472e-05	7.75304e-06	9.22192e-06	5.232335407000003e-05	7.6777e-06	5.507421172100005e-05	2.52567e-05	5.2486245590999996e-05	2.545158969433332e-06	2.6329435193904773e-06	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	6.457588167350006e-05	2.975500561438096e-06	6.73954e-06	2.942824640699999e-06	5.810566406099996e-05	1.003782182093333e-05	1.19805e-05	6.4484403420999905e-06	2.6151242821666647e-06	4.68512e-06	1.8141909462666694e-06	5.55816e-06	5.6944097461999994e-05	1.7166763694066666e-05	7.92627e-06	2.09926e-05	1.2175e-05	4.611589721866661e-06	6.341339801123796e-06	2.4908663070333325e-06	3.31612e-06	2.05074e-05	3.265815612866663e-06	2.8675353281999945e-06	1.409148690403334e-05	1.78957e-05	2.524751111899996e-06	8.32675e-06	5.387600902686673e-05	7.364776460899977e-06	2.96349e-06	9.00256e-05	2.658999178666667e-06	2.0843e-05	1.35015e-05	2.2492908608904765e-06	2.250951843766667e-06	3.7953e-05	5.3419398606333316e-05	2.7492543191999956e-06	5.800625103133331e-05	6.411456372999992e-06	8.18930641397141e-06
3.5.1.83	5.799819353999994e-06	1.1586711649999986e-05	1.669004668200001e-05	5.526722217999997e-06	1.7635121799999988e-07	1.2472470400000006e-07	1.1548593600000003e-07	2.4974980999999997e-07	2.959177180000001e-07	3.343763780000002e-07	3.037902800000003e-07	2.6094914000000013e-07	3.8360136000000004e-08	0.000121771	1.6769712692e-05	5.417314740000012e-07	8.113685515999994e-06	1.2165077699999997e-06	1.557378518e-06	2.631397139999999e-07	2.0172373199999984e-07	1.6865253292000006e-05	1.046604311000002e-05	7.031664399999999e-08	2.9094857799999965e-07	1.1157875223999993e-05	5.5367594000000006e-08	3.499932760000002e-07	2.3574153799999993e-07	1.6705412318000008e-05	5.984863037999994e-06	3.1923168e-08	3.7217648e-08	1.7095677645999994e-05	1.1245705901999995e-05	4.7399724000000006e-08	3.947384840000005e-07	3.256333600000001e-07	1.1432918037999996e-05	1.1385348e-08	5.497977780000011e-07	1.1373703325999997e-05	1.1473363697999997e-05	2.831571160000001e-07	6.059886739999998e-07	5.666438800000008e-07	5.7528094000000014e-08	2.1810799999999998e-07	4.048526080000006e-07	1.1876150246000004e-05	8.061974259999974e-07	5.574909765999999e-06	6.067510800000001e-08	1.1208943947999996e-05	1.1321563664e-05	1.8646684999999988e-07	4.135634400000012e-07	5.821095789999999e-06	1.1077746599999993e-07	8.722661620000001e-07	8.8119186e-08	2.4118240000000002e-08	1.1208279677999996e-05	1.1339191499999995e-05	3.033893560000001e-07	1.4551756000000004e-07	5.338428941999996e-06	6.545534940000009e-07	1.1450638839999998e-05	1.1878446000000004e-07	2.419897279999999e-07	1.6873769384000004e-05	1.1243638429999997e-05	1.651851939999991e-07	6.67551616e-07	5.826702600000001e-08	1.1271947967999996e-05	1.1490347377999997e-05	2.5917709999999994e-08
3.4.11.9	4.73381e-05	1.4697320586666697e-05	1.03223e-05	3.22536e-05	0.000117893	0.000190879	1.1354943479999995e-05	0.000196198	2.2912e-05	3.39473e-05	1.3406924559999973e-05	2.27803e-05	2.41516e-05	1.88245e-05	1.86679e-05	7.26153877999997e-06	1.28901e-05	1.2787e-05	9.19126e-06	1.6540599979999972e-05	5.78734e-06	4.26538e-05	2.7386704413333343e-05	2.5607e-05	5.13363e-06	5.11395e-05	0.000149737	9.51765e-06	1.08792e-05	9.28699e-06	1.09272e-05	6.5983e-05	6.45008e-05	7.36276e-05	1.71006e-05	4.07517e-05	6.698632639999969e-06	7.54548e-06	3.671256549333335e-05	2.11755e-05	7.318822359999972e-06	1.15288e-05	3.2089e-05	1.0575929573333325e-05	1.5606572739999978e-05	1.1353519479999969e-05	1.73451e-05	5.44074e-06	1.93127e-05	0.000183995	1.00274e-05	1.33836e-05	1.73749e-05	2.69794e-05	7.41761e-06	7.73576e-06	2.8345e-05	8.06107e-06	1.0088974439999992e-05	7.60358777999999e-06	5.276483119999991e-06	1.75829e-05	2.89017e-05	6.73985e-06	1.7978795349999985e-05	7.54207e-06	1.4573298946666676e-05	9.89323e-05	1.7645891873333336e-05	4.83545e-05	5.23659e-05	9.31594e-06	1.13557e-05	5.91689e-05	7.80451e-06	4.69686e-05	8.724361493333328e-06	9.33032e-06	1.392478978000001e-05
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.2	4.38329e-05	3.267498129666672e-06	2.1036209560476205e-06	8.38356e-05	0.00017376	6.69496e-05	3.4678927286666765e-06	2.27221e-05	7.6714e-06	4.343627119000002e-06	2.5957320210000034e-06	2.33338e-05	7.77525e-06	7.131052255476189e-06	6.539472435999985e-06	1.7004164623333302e-06	6.04952e-06	2.47782e-06	4.17788446433334e-06	2.6055943343333355e-06	1.1047810593000026e-05	4.80802e-06	5.05571e-06	5.328832011714275e-06	4.44561e-06	1.57877e-05	9.42117e-05	3.842593003333338e-06	3.431261937000007e-06	3.4246585270000085e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	6.379911322999994e-06	2.81274e-05	1.343426448000001e-06	6.82473e-06	9.47617e-06	5.594158015142856e-06	1.6659548380000012e-06	3.201088816333336e-06	1.2110792076000013e-05	7.58297e-06	4.176928186000004e-06	1.140629237066668e-05	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	8.904778671000027e-06	2.1064037490999973e-05	9.36407e-06	3.6872282508095304e-06	3.53648e-05	2.64780961871429e-06	2.51041e-05	1.7406093273333365e-05	5.34064e-06	4.784551090666666e-06	3.437024956000012e-06	3.3018e-05	8.33167e-06	1.12256e-05	3.0280968703333343e-06	8.337688952999976e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	2.9600471210000057e-06	7.075328686761911e-06	4.55946e-05	3.8127759623333443e-06	3.987707732000011e-06	3.2566575970000046e-06	3.667007158000005e-06	1.844370853600002e-05
1.1.1.4	4.808277574986111e-07	9.415198297915486e-08	1.8414641770169672e-07	1.5885907963921032e-07	3.36922e-06	4.3170731995963275e-07	1.1689493829486903e-07	6.480938637000037e-07	1.7473567549372287e-08	3.025636857761672e-07	2.8819150276680096e-08	1.4668863561931802e-08	7.587529557460413e-08	2.1006279657033528e-07	6.167582247777572e-08	2.6903756503952826e-08	1.3710615276371233e-07	5.098620309666248e-07	8.244242343605848e-08	2.601625084911675e-08	1.038338332005834e-07	1.2435843872956648e-08	3.10176e-06	1.869365904284299e-08	1.2876492805086562e-08	9.670065664857775e-09	1.7198850805965596e-07	4.249881302174341e-08	1.39067781094869e-07	1.1473158035667347e-07	3.7156882008634914e-08	2.6409376831662574e-08	5.368096049778802e-08	2.1033482051064288e-07	7.949981759845165e-08	1.252821560655389e-08	6.016500210765114e-08	1.4108568043734037e-07	3.849141597541256e-08	5.5550547273417e-08	4.477819920659127e-08	8.193078120987333e-08	7.916384090956277e-08	8.11661175347598e-08	1.0010572129256059e-07	5.4054081739924604e-08	1.1184836865828052e-07	1.1774626183734046e-07	5.7347046574742605e-08	2.39441e-06	3.64312186493572e-08	1.3554095594176807e-06	1.885073089604287e-07	6.264323530636912e-08	8.389874739845165e-08	8.272509297949161e-08	4.140538914237834e-08	2.515250161335197e-07	7.86880632380931e-08	6.21707434543178e-08	7.303911248734056e-08	1.516129253297396e-06	6.196192979082681e-08	2.459286109813291e-07	5.999333943970244e-08	3.7686850413330774e-08	8.177982416845163e-08	6.024079873729428e-07	6.66535555838363e-08	7.797088436239841e-08	2.886351139129686e-07	6.362262098511835e-08	2.5225715185116705e-07	5.875714551786844e-07	4.692607243014456e-08	3.847701384582521e-07	3.8902614325784684e-08	1.4002584745513488e-07	8.559843810576442e-07
3.5.4.3	4.74007e-05	6.709226998666671e-06	6.421466343000012e-06	1.83801e-05	9.27322e-05	3.4031622301333314e-05	3.1191943556666637e-06	1.7854998255999952e-05	7.55259e-06	7.673413420333343e-06	5.865918318809532e-06	7.22969e-06	4.84179e-06	6.775682790666671e-06	6.794658152000006e-06	5.212526996666673e-06	6.98006e-06	8.655125696666674e-06	3.1003658716666628e-06	6.434816691857147e-06	7.718672648333334e-06	6.90353e-06	7.43945e-06	5.176471607190483e-06	5.876277281666676e-06	5.45484e-06	2.18398e-05	7.83871980666668e-06	4.360832526000001e-06	6.253129795666679e-06	9.449406459000022e-06	1.29898e-05	2.69581e-05	5.16989e-06	5.33096e-06	6.37274e-05	6.2908997599999875e-06	7.970727254666687e-06	1.882125578199999e-05	3.2220611120000025e-06	6.004086444857147e-06	1.71773e-05	5.57861e-06	9.32748e-06	3.084702508999997e-06	3.092297514857139e-06	5.694039659000011e-06	1.154200948242858e-05	5.20104e-06	2.52181e-05	6.2985e-06	8.67947e-06	6.9073e-06	5.895170043666678e-06	4.248333735666669e-06	5.044161534523806e-06	6.28894e-06	2.02592e-05	7.08388441552382e-06	4.592416226666669e-06	5.160474708000007e-06	2.3591e-05	6.101363188666677e-06	8.53621e-06	4.460374361666668e-06	2.6528625099999964e-06	5.61596e-06	0.000130876	2.986139731666666e-06	1.31652e-05	2.21572e-05	4.166158785333331e-06	1.01887e-05	2.93566e-05	1.47987e-05	2.11186e-05	4.951916012000002e-06	6.61613e-06	4.1365688740000016e-06
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
1.1.5.8	2.27115e-05	1.6659931560028426e-06	8.967342232238568e-08	3.141013333064256e-05	7.33845e-06	0.00020287	2.6355132065545133e-05	0.000186801	3.376396686631978e-07	1.4785203933022468e-06	1.865483525579565e-05	2.6780162543282048e-05	4.0969e-06	1.9049339282615583e-05	2.6707996073804398e-05	1.7511517925883456e-06	1.8621606616969137e-05	5.145744663550162e-07	2.7894696270594492e-05	5.855030732419174e-06	1.6457130955288043e-06	2.623866875275649e-05	2.7961308367988353e-05	1.224891982689162e-07	3.372355809052091e-08	1.8612918718560704e-05	2.9199203116000008e-05	4.878066201640727e-07	5.2330682890839174e-08	6.358863276683002e-08	1.9876910602709847e-06	2.36896e-06	6.124786363165949e-06	1.1818331405146845e-06	2.6287467134104565e-05	7.511236507522954e-07	4.6400373168931096e-05	2.8405756155607743e-05	4.1624337712853984e-07	1.2152897966851247e-07	1.9046164797765847e-05	9.685612045427533e-08	8.400810597581935e-08	4.670093855383229e-07	2.6787365138046212e-05	2.0295486566815598e-05	1.6596291495977612e-06	2.794046186498867e-05	2.634071574955307e-05	1.955724668112689e-06	1.868222652843907e-05	1.89465e-05	3.84829322973627e-07	8.544452511921399e-08	2.7906715119924344e-05	2.6300547927933984e-05	8.428170190901934e-08	2.54468e-05	8.73413028495769e-08	2.6697499569008694e-05	2.7882882600629566e-05	1.9976958563910948e-06	1.8636751881115178e-05	1.978549431882344e-06	2.6315309640277924e-05	1.6515102623537597e-06	1.6514459640870924e-06	1.2239436487600613e-05	2.0423159706154318e-05	3.441753908391163e-05	1.2678525704982994e-08	1.7129300598840447e-06	3.0955618184287026e-08	7.846036573879573e-06	1.2059337146626487e-07	5.699409545206079e-07	2.0874945190269e-06	2.0337005907121328e-05	9.179747865420248e-06
2.1.1.171	6.60476e-06	4.2695689840482416e-05	1.02616e-05	0.000135309	0.000189261	0.000111647	2.21651e-05	0.000113723	3.70088e-05	1.56237e-05	1.41267e-05	3.7535e-05	1.6963e-05	1.6553e-05	4.2695689840482416e-05	4.2695689840482416e-05	9.94859e-06	3.40098e-05	4.2695689840482416e-05	2.82587e-05	4.2695689840482416e-05	4.2695689840482416e-05	2.02768e-05	2.93335e-05	2.65585e-05	3.5148e-05	7.95395e-05	1.04375e-05	1.58891e-05	4.2695689840482416e-05	1.92334e-05	9.12353e-05	8.24978e-05	1.88844e-05	8.21857e-06	0.000116588	4.2695689840482416e-05	4.2695689840482416e-05	5.00354e-06	2.58104e-05	4.2695689840482416e-05	9.6091e-06	1.96341e-05	4.2695689840482416e-05	5.02263e-05	4.2695689840482416e-05	1.21847e-05	4.2695689840482416e-05	5.33125e-05	0.000155077	4.5799e-05	2.74478e-05	9.62608e-06	2.20075e-05	4.2695689840482416e-05	9.73639e-06	4.2695689840482416e-05	4.2695689840482416e-05	1.82892e-05	4.2695689840482416e-05	4.2695689840482416e-05	5.10429e-05	7.57063e-06	4.13165e-05	3.22677e-05	4.2695689840482416e-05	1.23091e-06	0.000126991	2.07994e-05	5.0216e-05	4.637e-05	6.16796e-06	2.23152e-05	0.000119814	8.2408e-05	2.92255e-05	4.2695689840482416e-05	4.2695689840482416e-05	0.000103323
1.15.1.2	5.56575e-06	1.527079273313821e-05	1.527079273313821e-05	1.527079273313821e-05	1.527079273313821e-05	1.527079273313821e-05	8.66153e-06	1.527079273313821e-05	1.527079273313821e-05	2.2234e-05	1.527079273313821e-05	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	1.527079273313821e-05	1.527079273313821e-05	1.527079273313821e-05	1.0048e-05	1.527079273313821e-05	2.02932e-05	1.527079273313821e-05	1.527079273313821e-05	1.527079273313821e-05	4.24179e-06	1.527079273313821e-05	1.05698e-05	1.527079273313821e-05	1.53799e-05	1.527079273313821e-05	1.527079273313821e-05	1.527079273313821e-05	3.50602e-06	1.527079273313821e-05	1.527079273313821e-05	1.95256e-05	1.527079273313821e-05	1.527079273313821e-05	1.79338e-05	1.527079273313821e-05	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	1.527079273313821e-05	1.527079273313821e-05	2.05709e-05	1.26653e-05	1.527079273313821e-05	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	1.527079273313821e-05	1.527079273313821e-05	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	1.527079273313821e-05	1.527079273313821e-05	1.527079273313821e-05	1.527079273313821e-05	2.08629e-05	1.527079273313821e-05	5.5129e-06	1.00038e-05	4.78488e-05	1.527079273313821e-05	1.527079273313821e-05	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
