	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.352	2.0849249884602092e-07	4.3180302527620644e-10	4.492163904632836e-10	5.267298084996837e-06	1.54481e-05	2.28732e-06	4.492163904632836e-10	1.5731704008244729e-06	9.359714840010795e-08	4.3180302527620644e-10	4.492163904632836e-10	1.75354e-06	1.8049072923480577e-08	8.324210252762064e-10	4.492163904632836e-10	4.6285678029357856e-08	4.492163904632836e-10	4.492163904632836e-10	8.324210252762064e-10	4.676084350711267e-10	4.492163904632836e-10	5.217252970246146e-08	1.026989646502556e-06	4.492163904632836e-10	4.676084350711267e-10	4.492163904632836e-10	4.711754964485699e-06	4.676084350711267e-10	4.492163904632836e-10	4.492163904632836e-10	1.4984301064795184e-07	3.764971280978993e-07	6.055703469999999e-06	4.492163904632836e-10	9.024032081082209e-08	1.05578e-05	4.3180302527620644e-10	4.3180302527620644e-10	6.422385222279896e-10	4.492163904632836e-10	4.6285678029357856e-08	4.492163904632836e-10	7.013930420367928e-08	4.282822370409123e-10	4.676084350711267e-10	4.6686296029357845e-08	1.6771618881131235e-08	4.282822370409123e-10	9.055442049588278e-08	1.0071016603426675e-06	4.492163904632836e-10	1.001960397029788e-07	3.8576040690093664e-08	4.492163904632836e-10	2.2292920448840497e-09	4.492163904632836e-10	4.492163904632836e-10	5.256679251700393e-08	4.492163904632836e-10	4.3180302527620644e-10	4.3180302527620644e-10	3.2752402058371426e-07	4.492163904632836e-10	4.3180302527620644e-10	4.492163904632836e-10	4.3180302527620644e-10	1.0012205335143829e-07	2.8797e-06	4.676084350711267e-10	1.71885e-06	4.399494249793681e-08	4.282822370409123e-10	8.551556390463283e-09	5.166427874000001e-06	2.0722005835071125e-08	1.0403095690364999e-09	8.534143025276204e-09	4.492163904632836e-10	1.434666311159556e-06
4.2.1.136	7.09756e-05	2.72083e-05	2.82065e-05	0.00012408	3.242e-05	0.000121098	8.64201e-05	0.00015138	6.16903e-05	0.000108564	6.0259e-05	5.92424e-05	7.63693e-05	0.000111185	6.73895e-05	7.77524e-05	1.70464e-05	2.43773e-05	0.000120739	0.000172499	6.633e-05	5.93269e-05	2.13439e-05	9.26923e-05	9.24764e-05	6.41708e-05	0.000112069	6.0344e-05	6.66605e-05	4.19644e-05	7.8419e-06	0.000107129	4.94725e-05	6.80401e-05	5.96035e-05	7.8235e-05	0.000119942	0.00012471	0.00014176	0.000103177	4.71826e-05	9.28333e-05	9.02324e-05	0.000119316	9.3759e-05	7.0426e-06	8.84774e-05	0.000126645	0.000122338	0.000178818	0.000105512	4.50685e-05	5.84066e-05	6.99099e-05	9.64089e-05	0.000120602	0.000137083	4.91e-05	9.28239e-05	3.06921e-05	7.07252e-05	9.07542e-05	7.54609e-05	0.000195642	4.75579e-05	0.000104989	3.87737e-05	5.85402e-05	0.000103497	9.59211e-05	6.97297e-05	2.14505e-05	8.08247e-05	0.000116063	0.000127759	8.56371e-05	7.17607e-05	6.00536e-05	0.000187754
3.2.1.151	0.0	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	2.96437e-05	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	9.81942e-06	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	0.0	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	0.0	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	9.5318e-06	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07	8.612974964545623e-07
3.5.1.87	3.49614e-05	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	2.2959e-05	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	9.83303e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	7.58011e-06	1.53483e-05	6.2774534637246095e-06	6.2774534637246095e-06	7.79862e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	1.17586e-05	6.2774534637246095e-06	6.2774534637246095e-06	7.51006e-06	6.2774534637246095e-06	6.2774534637246095e-06	7.31826e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	1.0511736960000052e-05	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	5.14095e-06	2.60153e-05	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	1.30414e-05	9.78995e-06	6.2774534637246095e-06	9.96327e-06	6.2774534637246095e-06	6.2774534637246095e-06	7.41632e-06	6.2774534637246095e-06	6.2774534637246095e-06	2.62966e-05	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	7.94418e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	4.80512e-05	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06	2.25396e-05	6.2774534637246095e-06	6.2774534637246095e-06	6.2774534637246095e-06
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.112	6.97316e-06	1.764311523791856e-07	6.2264302421081564e-09	1.11857e-05	1.3698e-05	4.5112893823928625e-06	1.0440324665185084e-08	3.289691691751304e-06	1.125551719261926e-06	4.523368453840445e-08	2.524900225311309e-07	5.90249e-06	9.855306699507404e-07	3.384057366205541e-06	3.1309936224210836e-07	1.434135120950493e-07	3.643127190877481e-08	1.465381290950493e-07	5.247233163829537e-07	4.5549073316518516e-07	1.4699948009504932e-07	2.5798536614782513e-06	2.5028201777899434e-07	2.002060396651851e-07	4.4076456203936375e-07	4.95010353665185e-07	1.51491e-05	1.4086345709504938e-07	1.5075499998518422e-08	1.4411608409504933e-07	3.818064584956101e-07	5.511448417666662e-06	7.19154e-06	2.0613398705801238e-07	1.739312690950493e-07	6.49285e-06	2.8266676009006393e-06	3.6063390507804724e-08	8.349781600701212e-07	1.4319644985145962e-07	1.5454067637918562e-07	3.483745524210815e-08	4.674182614228886e-07	2.6263766651850814e-09	1.6587718851812623e-07	5.043669676171601e-08	4.106498665185081e-09	5.096410813584112e-07	4.664066504981003e-07	2.52603e-05	1.291856234386061e-07	2.2804208885236207e-06	1.6675067976051361e-06	2.6263766651850814e-09	2.9802724709504943e-07	1.2212647242108163e-08	1.2482664043860608e-07	1.7264071210525597e-06	4.215894824210815e-08	1.736260160950493e-07	1.6300319908774826e-08	4.368161591028571e-06	1.7110179709504927e-07	5.10594e-06	1.6941107851812624e-07	2.8577180922855553e-07	9.553522034311331e-07	6.61048e-06	1.2668053080226253e-07	8.42416e-06	1.148658047528012e-06	4.284390224210815e-08	6.854913665185079e-09	8.23717e-06	2.8834288429154745e-07	2.173526131625566e-08	3.265032571251896e-08	1.3706541251812624e-07	1.5744569609504933e-07
5.1.3.41	5.640950383549873e-07	3.1652361847252266e-08	2.9244986263918916e-08	7.768469244162613e-06	2.2897e-05	2.33261e-06	2.925007659725225e-08	3.5396918258938748e-06	1.8121536985457367e-08	1.2007591052555916e-07	7.490648945308323e-08	7.006559617902669e-08	1.6897265964814937e-08	1.0553237002292139e-07	1.0317834871901057e-09	9.17342769213424e-08	3.206588409618491e-08	2.925007659725225e-08	1.0282287371901056e-09	7.758488074350525e-08	2.925007659725225e-08	8.503810835783453e-09	5.184407625661394e-08	1.729472415446787e-07	1.572340843660907e-07	1.8344319727072373e-07	1.3204584638840886e-06	2.925007659725225e-08	1.0380811746901056e-09	8.51853237600832e-08	1.2455520272375798e-07	1.52870698775656e-07	6.886924784058314e-07	3.987889853366095e-08	4.0519862619230415e-08	7.066467201306151e-06	8.932843692134239e-08	2.924652184725225e-08	5.469984490569412e-08	6.519885552856024e-08	8.932843692134239e-08	6.255417332005167e-08	4.087725853408284e-08	2.9768102930585592e-08	3.2463107696184905e-08	9.605792201993571e-08	2.9775760719911143e-08	3.0695020180585596e-08	1.5259732556913074e-07	1.78407e-06	7.574799355512618e-08	8.145674721611091e-08	3.565440874100557e-08	9.3035529544596e-08	1.5463583392949293e-08	2.924652184725225e-08	8.953705064792443e-08	1.009259109132636e-07	3.4403664246901066e-09	5.441069040568019e-08	1.0345264246901057e-09	6.476693409151602e-07	2.1505477068870763e-09	7.589149768625024e-08	7.490648945308323e-08	1.8875110705234406e-09	3.7647791475322124e-08	2.72781e-05	2.925007659725225e-08	2.63465e-06	1.6093904715004182e-07	1.8281005892350383e-08	8.251099329867412e-09	1.4688516300409751e-06	3.570728841562665e-08	2.924652184725225e-08	5.630133780235166e-08	1.6448425883479007e-08	3.9131592273238116e-08
5.4.4.2	9.39431e-05	1.538212372299996e-05	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	6.509826517866676e-05	2.16476e-05	1.84614e-05	2.32799e-05	7.596567692866661e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	6.567416604133332e-05	0.000104573	2.4431e-05	5.563001693400001e-05	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	7.238770109799999e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	2.1705565588000052e-05	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	1.511662815233331e-05	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	3.344098203400008e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	5.012194419199995e-05	3.96989e-05	1.6616805289999968e-05
3.1.3.97	1.344921681084541e-06	2.0343282476039297e-09	1.4256842018896435e-09	2.02835e-05	1.99229e-05	4.523615670033347e-06	2.2601487409236125e-08	4.08355940270001e-06	8.911261271177307e-08	6.633032852244023e-08	8.95752015524872e-09	1.7559209721666705e-06	5.264730608651221e-07	2.0343282476039297e-09	3.700130329674173e-07	4.3290460875853426e-09	8.95752015524872e-09	5.2556579352442e-09	1.8046067569254712e-08	8.95752015524872e-09	1.715710263118521e-08	8.703375319666654e-07	1.5550897102361935e-06	2.411385981294583e-07	9.11432815524872e-09	1.4256842018896435e-09	1.76643e-05	3.2526840418710563e-09	7.491844109534428e-09	9.579662018896426e-10	6.917867122966663e-06	8.7013e-06	1.67701e-05	1.6100879648090646e-07	1.1648237224893308e-07	1.84096e-05	2.0343282476039297e-09	1.6735146188590245e-07	1.8395141082488875e-08	6.4104239809584854e-09	9.579662018896426e-10	2.0343282476039297e-09	1.138718307822664e-07	2.7191216162549442e-08	1.6702753431185217e-08	2.9857660419168295e-08	3.270214423118526e-08	3.2526840418710563e-09	8.047668737149589e-09	2.4217e-06	2.8754167966445188e-08	1.586939762966672e-06	1.619426939009527e-06	9.867291877826142e-09	1.4504817233573651e-08	2.0343282476039297e-09	2.3406252857294403e-08	1.6978632018666721e-06	2.052660036925471e-08	1.8046067569254712e-08	1.0898450471748603e-08	1.78587e-06	1.652121832354043e-08	1.0667928678215404e-06	1.7429722018896427e-09	5.62871610642746e-09	1.7777673123540427e-08	1.47262e-05	1.2821074769254714e-08	3.84752e-06	1.037001526573392e-08	9.579662018896426e-10	9.579662018896426e-10	2.97002e-05	2.9812832377556304e-08	6.686596754815001e-08	1.2560776723540423e-08	4.3290460875853426e-09	1.5402439313949389e-07
1.1.1.136	4.225985406136361e-06	3.910813408035705e-06	7.019429933035709e-06	8.031898529196996e-06	1.2527514118494603e-05	2.1856732056720776e-06	4.233804919797607e-06	3.940278403472076e-06	6.329051784469672e-06	5.98663e-06	9.136633763333346e-06	7.95258e-06	6.297433743889591e-06	1.01346e-05	1.0555125803760016e-05	1.6860106635357116e-06	9.308483127369072e-06	6.510011197666645e-06	3.645062240130945e-06	5.5850070911666515e-06	1.6613610287987438e-06	7.063838275694596e-06	1.3214972915000055e-05	7.355019058672088e-06	4.468674040826832e-06	2.626916126150464e-06	3.601827662896362e-06	7.243648042499978e-06	1.6224187788387437e-06	8.341878677666667e-06	1.9632343258157736e-06	4.46379e-06	1.0031913925681292e-05	8.49942e-06	7.799260354333313e-06	4.93162e-05	1.6690131549904666e-06	1.6223171438625495e-06	1.0474971928000006e-05	9.128404196225547e-07	1.4706429685357104e-06	1.0526942926500027e-05	7.47432e-06	4.529878987595225e-06	5.063822485666651e-06	5.193053856462373e-06	7.985327058523805e-06	9.319918401939835e-07	9.653481539700012e-06	1.78029e-05	2.27979e-05	1.00725e-05	6.3510394369946e-06	6.482981194380955e-06	9.09270393438096e-06	1.6524822880054068e-06	8.95136e-05	1.41262e-05	2.1070979099171334e-06	8.90798e-06	1.7780766975357113e-06	2.0993874278933703e-06	2.594983213433977e-06	3.3868719161404676e-06	2.119484194005408e-06	7.500104755035724e-06	7.874609276866636e-06	5.55917384559033e-06	3.1154342157160016e-06	1.03493e-05	6.374693024181271e-06	1.0106938137000024e-05	7.026657620259981e-06	3.545892626796042e-06	7.3769951557146e-06	6.262942613333319e-06	3.264459667817131e-06	1.99144e-05	3.022133064354751e-06
4.1.1.18	9.70599e-05	4.279225289535715e-06	5.075835410200001e-06	0.000143208	0.000344757	0.000293985	4.003974941685717e-06	0.000351252	3.40131e-05	1.22872e-05	4.503604850164286e-06	6.39154e-05	7.1510084141190675e-06	6.20777e-05	2.20672e-05	2.4235153163547665e-06	6.884421701285713e-07	1.75806e-05	4.06368003103333e-06	4.346695755052394e-06	9.78226e-06	1.05348e-05	1.61419e-05	9.971154504885707e-06	4.500922836933336e-06	1.0420741012476186e-06	0.000104471	1.96776e-05	2.719050611209524e-06	3.84245632815476e-06	1.15631e-05	5.4669e-05	0.000144615	1.86124e-05	1.7095e-05	0.000134166	3.5869004500714265e-06	6.3071e-06	2.09324e-05	2.3209e-05	2.189479420371432e-06	4.988185932207147e-06	7.790775402073814e-06	7.693892298380955e-06	2.8637004203190502e-06	1.6546468489619064e-06	4.97718e-06	6.236698665780959e-06	2.33126e-05	3.45982e-05	3.3590550163214313e-06	2.87818e-05	8.16449e-06	3.6999193043833303e-06	1.10286e-05	4.925395925350001e-06	2.814665640176193e-06	4.16742e-05	3.87652593428333e-06	7.51933e-06	4.205286049004759e-06	7.10126e-05	3.95437434739048e-06	1.09463e-05	4.797790500350001e-06	4.46204257683333e-06	5.07418e-06	0.00015292	4.633158749516665e-06	4.30741e-05	1.6811e-05	3.5492656952380923e-06	2.4219070558214326e-06	0.000125649	3.135107378319053e-06	1.50375e-05	3.864882646421427e-06	5.68682e-06	5.08609e-06
1.21.98.4	7.48035e-06	1.006193544400794e-05	1.3835382161974577e-06	4.38607e-06	1.3159099065464721e-05	0.000103681	1.572569652076977e-06	0.00010846	1.3888414923917107e-06	2.076462298242369e-06	3.988795310829857e-06	9.201896052216096e-08	1.8775446331117135e-06	3.857990003573304e-06	5.188813325399916e-06	1.1093448371633497e-05	1.9545293065730545e-06	2.665267462348184e-07	2.826295887692848e-06	2.680715338912001e-07	1.6932636617424015e-06	3.397760377287882e-06	3.1738527151220836e-06	4.10683549642977e-06	3.001928271786823e-06	1.5330149466868078e-06	1.8129488387884102e-06	2.0374753410232373e-07	2.46125496634487e-06	1.1853172640390202e-05	1.2219316467250576e-05	7.508867898514378e-08	4.427130196348897e-06	2.839184786876413e-06	1.2117414419513538e-06	2.1676968872702444e-06	1.547939846363346e-05	7.433098462709818e-06	3.0174533454211346e-06	2.4171538150255823e-06	1.179328776337068e-05	2.7949406235549e-06	1.4035052475560615e-06	1.1735880378870612e-06	1.5201757775756635e-06	7.085981497726998e-06	1.1647849871433848e-06	2.4852730556894725e-06	1.4600260413447512e-06	4.06558e-06	1.8939761840667655e-06	3.5074968630813093e-06	1.3641113222542642e-06	1.3299650112379294e-06	1.0722146281802345e-05	1.3559401781900482e-06	1.6805531727756831e-06	1.1934335206863086e-06	2.6245839492815524e-06	3.4182680087806124e-06	7.718079913317096e-06	1.0165104825847007e-06	1.3605115206599518e-06	7.700365055567127e-06	1.3344501793792847e-06	5.523910699021776e-06	1.4005815962409109e-07	1.3120590232748115e-05	1.4045244940559224e-06	6.303632475053894e-06	2.2179149972215325e-07	8.791502600245713e-06	9.037359815849035e-06	4.786801509631364e-06	1.3334994233268265e-06	1.6967414733206375e-06	2.8544778939634514e-06	1.2072551178942305e-06	4.550119551117182e-06
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.51	3.7868676600000003e-07	8.181987999999996e-08	3.6606964199999986e-07	1.6556326799999987e-07	3.1169026e-08	2.4752253199999985e-07	1.5879078999999994e-07	2.1091354799999982e-07	1.942052419999998e-07	4.073921539999996e-07	2.911904359999999e-07	3.155525919999997e-07	4.0678466799999967e-07	4.486173799999999e-08	1.276805379999999e-07	1.531449999999999e-07	1.9868391599999984e-07	3.7665917399999974e-07	1.1126819599999996e-07	4.081364780000006e-07	1.2875542799999998e-07	9.263568399999996e-08	4.09512214e-07	2.8671897999999986e-07	3.5093732399999997e-07	2.7493931399999984e-07	3.776855099999996e-07	2.238421939999998e-07	2.9987689999999967e-07	1.1090811999999995e-07	9.209788999999997e-08	3.049567819999997e-07	3.2285264399999965e-07	2.4512464399999976e-07	1.9916223799999982e-07	3.549086219999997e-07	8.924909599999996e-08	7.771777999999996e-08	4.507211199999996e-07	1.7454639399999985e-07	6.838549599999999e-08	9.004451999999999e-08	2.9072233399999973e-07	3.316259959999997e-07	2.3240716799999976e-07	2.0365113199999985e-07	2.0034979399999977e-07	1.6280530399999987e-07	4.709154580000008e-07	4.314102799999999e-08	2.9221816800000024e-07	3.0490358799999987e-07	3.190683439999998e-07	1.686006979999999e-07	3.1903628799999975e-07	1.688692459999999e-07	3.4182409399999974e-07	3.4312525599999976e-07	2.1809535399999982e-07	1.1159621599999999e-07	1.7089055999999993e-07	5.288577499999999e-07	3.103224079999999e-07	2.7961614599999974e-07	3.612699240000003e-07	1.5458624399999994e-07	1.779980339999999e-07	5.9660698e-08	3.631929799999999e-08	3.456780859999996e-07	2.0595655199999977e-07	3.416370959999998e-07	1.789061239999999e-07	4.042255599999995e-07	5.246076840000005e-07	2.824593599999997e-07	1.2801877799999997e-07	1.0997261399999996e-07	4.0028003999999954e-07
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.31	7.276284830666666e-07	2.5934963560000013e-07	1.30407016e-08	5.160092152666671e-07	2.657311904000001e-07	2.4041020506666654e-07	1.2527723599999998e-08	5.523043744e-07	2.7999358416666653e-07	2.9172956960000003e-07	2.141483276000001e-07	7.112279799999991e-08	2.141483276000001e-07	3.721016926666665e-07	9.99466e-06	2.1980065600000003e-08	2.567328960000001e-08	2.141483276000001e-07	2.3730098560000014e-07	4.0813730600000034e-08	2.4693151866666665e-08	2.141483276000001e-07	3.788307115999999e-07	1.6274089e-08	1.3551015483333333e-07	2.336423160000001e-08	1.739286359666668e-07	2.209267056000001e-07	2.141483276000001e-07	2.283884816000001e-07	3.2520149760000003e-07	1.1037004199999968e-07	3.2930128866666674e-07	2.2769819160000009e-07	3.188610719999999e-08	4.326469880000011e-07	3.210622e-08	6.604556926666672e-08	7.926870000000002e-09	3.236438235999999e-07	2.019211e-08	2.1435935360000013e-07	2.141483276000001e-07	2.9905375600000016e-08	1.8069533600000003e-08	2.7722269999999995e-08	2.141483276000001e-07	4.6766902863333355e-07	2.2275150560000004e-07	7.85678e-06	8.277968333333333e-09	4.4870778599999984e-08	3.322040728333334e-07	2.33142232e-08	4.938362815999995e-07	2.0981815960000008e-07	2.510972866666667e-08	6.747683399999997e-08	2.119415396000001e-07	2.3712085760000014e-07	2.2946183600000008e-08	2.9001508160000007e-07	2.141483276000001e-07	2.2616393600000005e-08	1.8069533600000003e-08	5.252176799999999e-08	2.7512271866666667e-08	3.548088777714288e-07	2.145142776000001e-07	5.620567239999993e-07	1.9340956000000007e-08	2.4485340360000006e-07	1.1982925599999998e-08	8.66521e-06	1.5974276129999965e-07	9.847588760000013e-08	2.0383082000000004e-08	2.141483276000001e-07	3.8892374851904835e-07
