	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.194	2.1537e-05	7.758169866666675e-08	4.2450671e-08	2.01829e-05	3.6457e-05	0.000170998	3.376396666666667e-08	0.000249835	7.62982e-06	1.3411422566666679e-07	1.6695552099999999e-07	7.2179777126666495e-06	2.169594550999997e-06	7.000607053333334e-08	6.569027486666665e-07	6.015800726666665e-07	1.4630917599999997e-08	2.718385426666667e-08	7.583646821833333e-07	2.3561827233333345e-07	1.3344180333333326e-07	6.597419324952378e-07	7.740574420000003e-08	3.715430799999999e-08	1.458897262666668e-07	9.158428399999989e-08	3.33794e-05	6.111030203333332e-07	2.464997095333337e-07	2.8443625999999996e-08	8.179587378999997e-07	1.97757e-05	3.083801379999995e-05	4.505996178666664e-06	2.39823e-06	2.85642e-05	3.121789604200002e-05	2.2000451760000011e-07	9.700407386666654e-08	1.3282760666666671e-08	1.4478891999999995e-08	8.338676666666683e-08	2.9013812666666665e-08	8.201667200000017e-08	2.9493442666666668e-08	6.468316533333332e-07	6.141224399999999e-08	6.985992500000012e-08	2.0783608372857117e-07	4.958044595329983e-05	1.2446720533333331e-08	1.97252e-05	7.238755299952376e-07	3.615331033333334e-08	6.232338246666665e-07	4.4655933333333334e-08	1.1403488266666654e-07	2.37256e-05	1.1184875666666672e-07	7.727609826666666e-07	8.019364466666677e-08	1.34027e-05	8.70459603333335e-08	3.0236740034000026e-06	7.191097433333335e-08	5.886140733333334e-08	7.217292595642853e-07	1.32529e-05	8.834822100000016e-08	1.35112e-05	6.468787996666664e-07	1.999038006666669e-07	1.920562586666667e-08	7.18055e-05	5.144098041333327e-07	6.960914966666675e-08	1.6178233133333324e-07	3.9225246302857124e-07	1.3698868028333337e-06
2.7.1.49	9.5235e-05	8.707917400000009e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	6.202156831999982e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	2.695190704000013e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	8.605652500000013e-05	1.04749e-05	5.67757e-05	3.87537e-05	5.523507585999984e-05	2.79631e-05	3.860023553999993e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
4.1.3.34	7.233035307506441e-06	1.380919559690578e-05	1.0289836197339066e-05	1.5242363614400024e-05	2.56851e-05	0.000107746	7.723623304219914e-06	0.000106512	2.4031975861750827e-05	6.15144996706542e-06	4.100756400231153e-06	3.145533438533337e-06	4.31741834184663e-06	2.54287e-05	4.7001679774392845e-06	9.087148935379396e-06	5.8315208317826735e-06	2.65693699010056e-06	7.512552857499437e-06	7.981791255261636e-06	6.698274488775196e-06	1.3684834558280038e-05	5.992151395922189e-06	1.352396716799672e-05	2.623902265357984e-06	2.4690347767328744e-06	4.1618945062666825e-06	3.6701336036679527e-06	2.2589862873543035e-06	8.208643468397321e-06	9.000936357780692e-06	3.7131056012666726e-06	4.883500457733336e-06	1.0706187814183421e-05	8.95562303402311e-06	3.98782e-06	1.955005709157907e-05	8.44608511810689e-06	3.2458421911390893e-06	2.343514061515074e-06	7.911609891130962e-06	1.4161627477215688e-05	8.962826320900452e-07	9.385516841696161e-07	1.2367883244187348e-05	3.6234752798104597e-06	3.244253947444518e-06	6.443349935482155e-06	4.995132987831221e-06	1.4758585796879297e-05	4.250429743048929e-06	1.37652e-05	1.997924881591526e-06	1.6227445315495954e-05	7.939986234753123e-06	1.217816001842564e-06	3.2325852692426745e-06	7.42744e-06	5.99557851738932e-06	1.1591149766987331e-05	1.3706193091968718e-05	4.194235519383405e-06	1.2165786001438893e-05	5.898779003474458e-06	7.661709250957686e-06	6.155537242016629e-06	9.234088464542581e-06	2.730034034000018e-05	7.622409656545784e-06	6.657233184333343e-06	3.473637631302631e-06	9.255104829131272e-07	1.0702967118907429e-05	6.770789772583352e-06	2.9088327196033134e-06	5.951452489461475e-06	9.40842482143808e-06	8.507294635443705e-06	7.546444900468939e-06
1.5.1.24	1.2134177899292745e-07	5.4890112251721655e-08	6.035238183628725e-08	1.6439133501084287e-07	9.452776478422052e-08	2.7159472646206923e-07	3.791423458290023e-09	2.6199864587209517e-07	1.0872018472097673e-08	5.751783942933769e-08	1.2756441144496904e-08	7.47443173439146e-08	3.2035277378335497e-09	2.0340561935814404e-07	5.620849783431714e-08	4.9327225886271975e-09	2.7227673651058703e-07	4.758058658701575e-08	1.881360289028622e-08	5.520618309083674e-09	5.838283625172166e-08	1.007064055338783e-08	5.500756744491538e-08	3.1929549628335494e-09	1.0932709062455365e-08	8.815258303447988e-09	6.519449242881708e-08	6.010143737833552e-09	5.2364066894011374e-09	5.547800797217812e-08	6.492841410631166e-08	1.8359334790383655e-07	6.85482858297909e-08	8.259304142898039e-08	8.93392988520875e-08	3.1450480860496304e-07	5.4398474600373394e-08	6.585907999244247e-08	2.2872919339791847e-07	5.242616825172165e-08	1.424973830908366e-08	8.77025372066068e-08	5.547800797217812e-08	1.0687516690957992e-08	9.059066830703801e-09	2.505152537995101e-08	3.431472553722773e-08	1.0690547661397515e-07	1.334972865530041e-08	8.560501368085312e-07	1.0056599458290008e-08	1.6742397731182705e-08	6.010143737833552e-09	3.6599474494907773e-08	7.335679790696078e-08	3.791423458290023e-09	1.8375664197731733e-08	6.496996918371467e-08	1.178579430908366e-08	6.766753121676354e-08	6.18995190108255e-08	4.458786703763353e-07	8.235273424040448e-09	2.820208721026991e-08	5.855727804797178e-08	6.73661261281862e-08	7.911909471602974e-08	4.726428451906426e-07	7.739338588627197e-09	2.360028067761173e-07	2.2513200677392595e-08	5.4523927096307136e-08	3.791423458290023e-09	3.3505135718149086e-07	1.4394132045163154e-07	7.240657424040449e-09	1.5480251995290554e-08	9.06198345829001e-09	1.3756695931534855e-07
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
3.2.1.103	1.0350057079288587e-07	9.382233900437625e-08	5.351301004821606e-08	8.278445736684907e-08	1.3664115824218036e-08	2.8253309653946167e-09	5.786258690233148e-08	9.588602470631245e-08	2.4342272807724356e-08	1.3673900879461447e-07	9.361519900946279e-08	1.9016476076916924e-08	6.941852162250872e-08	6.900940465255887e-08	5.613438045030322e-08	2.3891284750742195e-08	4.3632902326779686e-08	2.9449292878249465e-08	5.193022331709769e-08	7.533006652077301e-08	9.141951903865931e-08	2.3046597250847863e-08	4.54205698843354e-08	6.88060737823908e-08	6.159321058818754e-08	4.6485793479061454e-08	1.6817506168897893e-08	3.3409370575558375e-08	4.740983438121239e-08	6.176147298922463e-08	4.2032679625997314e-08	9.233645352188219e-08	1.890593816889789e-08	3.1783343190919646e-08	7.594097793651167e-08	7.718825517029043e-10	2.3891284750742195e-08	5.576694712861834e-08	1.297365161066838e-07	3.46117667771176e-08	5.083676298922462e-08	5.945792725489012e-08	1.2181983749822423e-08	4.889487264249188e-08	1.1442467418179272e-07	4.250361373089112e-08	7.073431749545382e-08	4.20290292758252e-08	4.5330948672320346e-08	1.2673007894690138e-07	6.347534249991461e-08	4.679426909476364e-08	3.137183900206515e-09	1.7244563836648695e-07	6.692313662839042e-08	5.606215009774459e-08	1.1793597204361277e-07	3.233758403725713e-08	6.233592054601034e-08	8.755190904655342e-08	6.781935593651167e-08	2.8089316656980382e-08	6.423202632362673e-08	5.490665094730713e-08	2.846932860996588e-07	9.796025874130483e-08	6.338225483685203e-08	1.7835606088503758e-08	1.0432378075843109e-07	6.358355375807919e-09	1.959288623122565e-08	8.906743735179265e-08	7.044709258818755e-08	7.699195751364884e-10	7.752041045751654e-08	3.716247286860054e-08	3.502437513729098e-08	8.620111597430219e-08	1.0428326330851436e-07
6.3.5.6	3.9075320449999964e-07	1.6698615095809548e-06	1.7026140979000024e-06	1.26937314e-07	1.628718083333334e-07	1.6947378336666678e-06	1.7257082627333365e-06	8.644891661999998e-07	6.243897384809516e-07	5.42649e-06	2.13494e-05	1.5231013904761907e-07	1.283847434747618e-06	1.9031701451666688e-06	5.3231e-05	1.4753312821666697e-06	1.4093543255e-06	1.8815925279999987e-05	1.6031701621000015e-06	2.627246308961906e-06	2.0756628579999987e-05	2.19032e-05	6.627176705999993e-07	1.863689144033334e-06	8.02404e-06	1.220295547599998e-06	7.738646000000002e-08	1.9759966859999986e-05	1.4092273814333322e-06	1.7357620895666667e-06	8.175797132571422e-07	2.005439382000001e-07	4.22002e-06	5.718060111238087e-07	9.182591694142844e-07	8.816681100000005e-08	2.062452321100006e-06	1.7837994642476207e-06	1.0988933191666658e-06	1.33661e-05	1.345616351000002e-06	1.1301528693999997e-06	1.1690736163666655e-06	1.7428422066809553e-06	1.700145314100001e-06	1.1840401225904759e-06	4.8306608606666675e-06	1.7372894684666715e-06	4.7468464116666645e-07	1.1729605049714281e-06	8.968307460333334e-07	5.26723175433333e-07	6.341979221047612e-07	1.6316641937333334e-06	1.8526566717142884e-06	2.122828800033335e-06	7.916129559999992e-07	5.531648322142852e-07	1.6169483114333352e-06	1.6395676409809523e-06	2.3542342044000005e-06	4.90362e-06	1.82454e-05	1.567739515166668e-06	1.4912931242333333e-06	2.630654274500005e-06	7.453738118666652e-07	1.6267380920000008e-07	1.8000573009142868e-06	1.4117838496999983e-06	4.951948054333327e-07	1.6671000410333347e-06	9.353338329809523e-07	8.805653900000001e-08	1.05522e-05	4.32693e-05	1.418076283333334e-06	7.077132907999988e-07	2.0038489943666707e-06
1.11.1.10	4.27391e-05	1.2666221804055539e-05	2.648069104666668e-06	8.455730032333338e-06	1.74454e-05	7.61216e-05	2.196221033233338e-06	0.000103849	3.8314754560333345e-06	4.3642772381333345e-06	3.4532688115999993e-06	5.007929450166657e-06	4.1227638171222295e-06	1.7938267482400073e-05	2.6439952231666683e-06	4.440041703166674e-06	9.378520140800008e-06	4.434380717066671e-06	4.608020145833336e-06	2.0118343418e-06	1.6434827744999983e-06	4.481177046295237e-06	1.993324948100006e-05	1.0956021729952387e-06	2.8654277856666666e-06	4.096514224742859e-06	1.651005242860002e-05	4.2983875086666685e-06	3.223571130666668e-06	6.326e-06	1.5072121748999978e-05	7.816180608357144e-06	9.254310941119035e-06	4.05905844636667e-06	2.6419455641666683e-06	9.501484375333336e-06	4.36386596133333e-06	1.4726943873499997e-05	1.02612e-05	2.808591595099999e-06	4.2064928021666734e-06	8.824612564933325e-06	2.48492e-05	4.3671261333333396e-06	2.888838624833337e-06	3.4251954308333402e-06	3.1146408021666683e-06	1.6731722831666667e-06	6.72817e-06	1.26816e-05	4.263104455100005e-06	3.22127e-05	2.9275795568888862e-06	3.914776209266674e-06	2.7037054045000016e-06	1.7276490754333306e-06	4.2207678679999985e-06	6.15439e-06	2.087871656833333e-06	2.694091883833337e-06	4.095923242500002e-06	3.16209e-05	2.355703741066669e-06	1.5367401776233303e-05	3.4466752825000034e-06	2.208171196333335e-06	2.720805345166669e-06	1.9283177658838065e-05	4.638163187566663e-06	9.218215302642856e-06	5.2842008945333405e-06	1.499180248133333e-05	2.2970756340999998e-06	9.014973688166667e-06	5.1631502894333365e-06	3.896075413657151e-06	3.790611924833339e-06	4.36299174478889e-06	2.100411140166667e-06
2.6.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66746e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.44	2.4150555184192815e-06	1.0286627029264569e-07	3.3359410627994276e-08	2.999045276333316e-06	1.02606e-05	1.5639415154833692e-06	6.732148983307116e-08	1.4932498801450716e-06	2.00612e-06	4.589780468547227e-08	7.384588768547228e-08	1.3626182116682518e-06	1.7656029602488498e-07	5.173695567279279e-09	3.2542134047425004e-07	1.7552994149418886e-07	1.9609258411034454e-06	1.0027948170363307e-09	2.7801277328901075e-07	1.1482916705903088e-07	2.853564945187952e-07	7.928229351940291e-07	3.152808767751425e-07	1.0502003693249413e-07	1.0665905331344276e-07	5.370778176248919e-08	5.46091e-06	1.4701637907690486e-09	1.6773115523064965e-09	5.247277426252854e-08	4.1121246968151725e-07	3.8113413913599875e-06	2.76835e-06	1.5159766375733427e-06	2.2377033410246268e-07	5.998804817093328e-06	1.7552994149418886e-07	7.202185207398155e-08	3.845441593875055e-07	3.417121912440694e-08	1.8378984603273454e-07	5.431863872210301e-08	4.0910465434132074e-07	2.624324577684958e-07	1.3057324892103828e-07	2.0789644349418876e-07	2.871320987527706e-07	5.165462909060047e-08	6.227893570479733e-07	1.5235956183853169e-06	1.2448238792903631e-07	1.1565963294584502e-06	9.752497297462429e-08	3.663802681422994e-09	1.4616079267277455e-07	1.7151221538642884e-09	1.1583347698103337e-09	8.043468044510499e-07	2.719899656651203e-07	5.8458123691512314e-08	9.739234332743962e-08	1.88653e-05	5.116041513395711e-08	5.945139464444109e-07	1.3835051087029976e-09	1.5975636598016317e-07	4.4258263731920243e-07	2.1808e-06	3.314875068547228e-08	1.44132e-06	1.4600132834619032e-07	2.146241059806562e-07	1.1660308621976213e-09	1.11349e-05	3.695941832092932e-07	5.31634771688824e-08	1.1674135726082501e-08	3.5040921911146844e-08	4.2909380026659494e-07
2.3.1.109	1.79695e-05	0.0	0.0	2.49356e-05	7.39953e-05	0.000194659	0.0	0.000159305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6579e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36728e-05	0.0	0.0	0.0	0.0	1.9213e-05	2.19077e-05	0.0	0.0	1.49609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51224e-05	0.0	8.72182e-06	0.0	0.0	0.0	0.0	0.0	9.60302e-06	0.0	0.0	0.0	8.19196e-06	0.0	0.0	0.0	0.0	0.0	3.70674e-05	0.0	8.19289e-06	0.0	0.0	0.0	3.9381e-05	0.0	0.0	0.0	0.0	0.0
5.1.3.26	4.475296612924741e-07	3.5212428470594807e-06	2.0158564779610883e-07	1.47448e-05	5.176539550932256e-06	2.957347336871656e-06	6.927249180640405e-07	3.016931744231775e-06	2.0588115180112647e-07	3.904000443588604e-08	6.833408304738396e-07	3.411728011217377e-06	2.0081164057342525e-08	7.590477630111232e-07	3.579206904287627e-06	3.384391798700298e-06	3.210911838586407e-06	7.358221213489058e-07	2.91746551047685e-06	6.664308692385991e-07	3.4881545458242402e-06	9.325201666225044e-07	9.509888845432767e-07	6.744021508382358e-07	8.126701004694873e-07	6.354554192714512e-07	5.886434158819919e-06	3.511146925296443e-06	8.745244085032569e-09	7.003560609178186e-07	3.421203794629506e-06	7.890984539997689e-07	4.1894399048985385e-06	7.139695358994962e-07	3.4872384019288687e-06	1.28579e-05	3.4526642966295065e-06	1.8624075264898559e-07	7.029181097266216e-07	3.658389308043686e-06	3.5090523496228363e-06	2.8339372667031927e-06	1.1098614111960946e-08	7.348652554794156e-07	2.860895224792616e-06	3.5426188653820194e-06	7.046871895488395e-07	5.3407438491370295e-08	8.009099286036439e-07	2.7305951669545894e-06	4.551822326542622e-09	9.934141472765415e-07	7.280997533613851e-07	8.791516895682225e-07	2.9702491295038827e-06	3.2719936146491407e-06	3.444753698107849e-06	3.1999300775530505e-07	3.5216343086880523e-06	8.278085118205429e-07	2.904362837693051e-06	6.856549895838397e-07	3.390727349777303e-06	2.9551072536083575e-06	2.7998004905673384e-08	3.4565536234065776e-06	2.7361992067499943e-06	1.70959e-05	1.8822056235247132e-07	6.925956788098318e-09	7.271224610764195e-07	1.688286084181855e-07	1.990700296103459e-07	6.884897242733755e-06	6.35619633238599e-07	2.7195331851770385e-07	2.919623801574325e-06	8.4555373644894e-07	3.362415013794976e-06
2.6.1.17	4.62741e-05	3.6534831831999916e-06	6.08179408873336e-06	3.91928e-05	3.6861e-05	0.000352949	3.3575149760999915e-06	0.000375524	4.06625e-06	3.5145702241333227e-06	2.68814590883333e-06	1.17833e-05	1.0714108195666648e-06	8.07419e-06	3.892371320533326e-06	2.746769663933333e-06	1.0706493306285717e-06	3.280300067999994e-06	8.08969e-06	5.51831e-06	4.5052958053000045e-06	2.39234e-06	7.933574148019992e-05	4.947885329000002e-07	4.372112582500004e-06	2.519298852800008e-06	2.81641e-05	7.142366065333319e-07	8.80317e-06	3.4586859874999905e-06	4.525754303533336e-06	1.60756e-05	1.74969e-05	3.2987634513333267e-06	3.729655063533326e-06	2.24929e-05	7.81865942824e-05	3.990247334299992e-06	3.785488979999988e-06	2.6427533774999935e-06	7.69168027979333e-05	3.1909482109999893e-06	3.1577667361999948e-06	8.304454117666689e-06	2.6927353052666643e-06	3.066197937599998e-06	2.89383669693333e-06	3.2408202333999935e-06	6.341162361666653e-07	1.36717e-05	2.8354823019333264e-06	2.47212e-05	6.90899e-06	3.413088733733325e-06	1.76725e-05	3.4857825553333224e-06	2.8172565644285687e-06	1.16577e-05	3.3578308920999894e-06	3.6329202501999908e-06	3.592529950799989e-06	5.56918e-06	2.9642894314333264e-06	4.25764e-06	7.377305652000013e-06	7.737925960819999e-05	1.21334e-05	4.17971e-05	4.163632154100001e-06	4.28775e-05	1.0135344221199987e-05	3.596483193133327e-06	2.8184234384999935e-06	0.000105319	1.9547898313666704e-06	2.856993138033327e-06	6.29236e-06	2.6921499683999935e-06	8.257134537506654e-05
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
2.1.1.266	5.8186e-06	4.779631541725138e-06	4.779631541725138e-06	1.12283e-05	2.45577e-05	0.000122177	4.779631541725138e-06	0.000180977	1.9889928569742804e-06	1.8110592485677141e-09	3.003491670862323e-10	9.191908612000006e-06	1.0041089517299633e-06	2.9478724856771374e-10	1.1318041670862328e-09	4.779631541725138e-06	4.779631541725138e-06	3.003491670862323e-10	4.779631541725138e-06	1.8110592485677141e-09	8.85428e-06	1.2899700658447803e-06	8.544534216736167e-06	7.508645670862324e-10	4.779631541725138e-06	2.9478724856771374e-10	1.85744e-05	1.8110592485677141e-09	7.508645670862324e-10	1.4643861670862324e-09	6.435768662736172e-06	8.22335e-06	2.72733e-05	5.49920781642886e-07	3.4128e-06	9.40109e-06	4.779631541725138e-06	4.779631541725138e-06	1.0706166484000013e-05	3.003491670862323e-10	4.779631541725138e-06	7.508645670862324e-10	8.410506806542796e-07	8.389488193752894e-09	4.779631541725138e-06	4.779631541725138e-06	1.4643861670862324e-09	4.779631541725138e-06	1.021046210854278e-06	1.78242e-05	1.8110592485677141e-09	2.08532e-05	6.33298e-06	6.006927670862326e-10	4.779631541725138e-06	5.2795106393753064e-08	1.8110592485677141e-09	8.80144e-06	7.508645670862324e-10	4.779631541725138e-06	4.779631541725138e-06	1.3652819419999999e-05	7.508645670862324e-10	1.4807829726000023e-05	6.006927670862326e-10	5.730150310782852e-06	4.779631541725138e-06	6.55041e-05	8.72826546041957e-09	4.40345e-06	3.003491670862323e-10	4.779631541725138e-06	4.779631541725138e-06	3.20925e-05	3.003491670862323e-10	8.72826546041957e-09	4.779631541725138e-06	8.389488193752894e-09	6.245722146736174e-06
2.4.1.230	1.0807974980333337e-05	4.102395752838098e-06	3.256398181233337e-06	5.15011e-06	7.17852e-05	8.53482e-06	3.7056632973000044e-06	6.9441963651666815e-06	7.24849e-06	9.842624538733353e-06	3.53392947776667e-06	1.74889e-05	1.64578e-05	4.483551312666671e-06	3.3106255683333406e-06	1.6245219558714317e-06	9.71961e-06	2.842179439166671e-06	2.315681979204765e-06	1.59352e-05	6.736745431166661e-06	7.38177e-06	6.545805186533347e-06	9.0523e-06	4.041272433238104e-06	1.91784e-05	5.9805e-05	4.61275e-06	3.663037592266671e-06	4.134601475338104e-06	5.1153711121714255e-06	1.62353e-05	5.19103e-05	1.3367526391333328e-05	6.939119535238101e-06	2.35776e-05	1.5758689618666697e-06	1.950512039438099e-06	1.0216342242666692e-05	4.533732365571432e-06	1.5454219378380981e-06	2.7876253971333377e-06	6.71197e-06	2.811805158700003e-06	3.807771783400007e-06	3.6555158536714365e-06	2.5971276906333388e-06	2.779384373466672e-06	9.40813e-06	9.455675983571426e-06	4.405535514400004e-06	4.91326246373334e-06	1.19674e-05	7.355587498699996e-06	4.695504472452385e-06	3.4971034925714337e-06	5.079538751571429e-06	5.211405444400001e-06	3.7026815561000042e-06	3.3186821509000025e-06	2.2331711708000005e-06	1.829110859933336e-05	3.1681170837857213e-06	7.97351628433333e-06	5.214825317733326e-06	3.5804733328000083e-06	5.943003329638096e-06	4.44281e-05	4.658554439433338e-06	2.4413e-05	2.82058e-05	2.5372618464000064e-06	3.662342225404768e-06	7.35408e-05	2.94417e-05	1.04438e-05	1.2771956680380985e-06	5.094281719833338e-06	5.5104512228904784e-06
