	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.244	1.97668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37947e-06	0.0	0.0	0.0	1.49894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40947e-05	6.13034e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23778e-06	0.0	0.0	0.0	0.0	0.0	7.98187e-06	0.0	0.0	0.0	0.0	0.0	1.23768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54009e-06	0.0	0.0	1.75484e-05	0.0	0.0	0.0	0.0	0.0
3.1.21.3	5.73757e-05	5.46227e-05	0.000104998	8.1715e-05	5.4890105699999824e-05	8.19355e-05	8.90133e-05	0.000178201	8.23046e-05	3.94213e-05	6.76458e-05	9.70602e-05	2.18065e-05	0.00011828	0.000100485	0.000176978	0.000166544	0.000142538	6.75022e-05	5.7941e-05	4.73406e-05	9.12918e-05	0.000165005	4.77998e-05	0.000111694	9.82e-05	3.45282e-05	7.62371e-05	0.000145207	0.000113213	0.000119295	8.00388e-05	4.04295e-05	9.70114e-05	2.65395e-05	0.000139025	0.000157731	0.000193203	0.000140208	0.000123355	0.000102932	0.000105322	0.000110064	7.59065e-05	4.84158e-05	9.69421e-05	6.75144e-05	9.52344e-05	3.78359e-05	1.81619e-05	0.00010322	9.49258e-05	0.000102133	9.3355e-05	3.23811e-05	0.000101643	0.000107591	0.000122316	7.76735e-05	3.42519e-05	4.51874e-05	0.000137333	0.000115743	7.41302e-05	0.000148091	7.96124e-05	6.71593e-05	5.39721e-05	4.38134e-05	0.000121844	0.000139873	4.62357e-05	8.87224e-05	7.99144e-05	5.06246e-05	8.86118e-05	0.000139803	5.89703e-05	5.46462e-05
2.1.2.2	0.000136611	7.91344e-05	0.00013172	0.000130656	8.07239e-05	0.000103663	0.000146804	0.00013098	0.00012228	0.000101385	0.000143654	9.48581e-05	8.08195e-05	0.000120935	7.90605e-05	1.48716e-05	0.000135094	5.5814e-05	0.000110801	0.000138508	0.000121463	9.61317e-05	9.97243e-05	8.47965e-05	0.000134933	0.00011342	0.000139039	2.77508e-05	0.000113896	0.000102668	1.43428e-05	0.000122459	4.28193e-05	8.00361e-05	8.57556e-05	8.67244e-05	4.566674459999996e-05	0.000104339	0.000108322	7.75597e-05	1.2952e-05	6.31731e-05	8.87106e-05	0.000161111	0.000126808	3.45423e-05	0.00016631	0.000147839	0.000115502	0.000217221	7.43151e-05	7.07921e-05	7.50046e-05	0.00010844	8.28166e-05	6.69091e-05	0.000134226	4.99191e-05	7.60474e-05	5.47968e-05	7.12388e-05	7.73806e-05	0.000102714	0.000121393	6.06258e-05	0.000211762	5.59619e-05	0.00011846	9.83205e-05	9.02106e-05	8.83304e-05	7.51518e-05	0.000103638	0.000141279	8.98147e-05	0.000102879	2.08722e-05	9.97696e-05	0.000203759
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
1.1.1.301	2.848657703499308e-07	1.5589852793964908e-07	3.7626963351313825e-08	7.118332498928918e-07	4.569257216027339e-07	4.2384902161402463e-07	3.2711648730289e-08	5.253268441887192e-07	4.2542475526314815e-07	1.4557447518025166e-07	4.493186898749661e-08	3.838677982950707e-07	2.693534539051751e-07	3.3453157341162017e-07	1.3310472195882104e-07	4.100238081808606e-08	4.198024905024268e-08	5.727171655594208e-08	1.0258488874556521e-07	8.246429516053576e-08	9.141995821383012e-08	8.708858210615508e-08	3.558616341561336e-07	1.1497536087595723e-07	4.065629871060335e-08	6.568112955245083e-08	2.52882565790015e-07	2.3392231007983824e-07	9.787040853666437e-08	2.967835402093954e-08	4.3547581380546786e-08	5.092455669871571e-07	3.264151983960348e-07	2.590245448436406e-07	6.525393977362796e-07	3.633245548400829e-07	1.6738894161709846e-07	1.457417211588507e-07	3.876029807358495e-07	4.1348700518151136e-08	3.717634168024736e-08	4.639419641934612e-08	5.75955610110785e-07	3.116009843789157e-07	1.479826203610616e-07	3.7601929277961423e-07	7.675459522700974e-08	4.1317616758342657e-07	6.15546363970523e-08	7.10176e-06	8.171524537083498e-08	2.1597311526444786e-07	5.769599686661227e-07	4.0294810843357344e-08	1.7270251440674524e-07	7.272512484851957e-08	5.726728159558998e-07	2.0110875707193737e-07	1.7225938817164166e-07	3.876882808345666e-08	1.3482696728239822e-07	3.812822507897267e-07	5.513933605335849e-08	7.231149111168805e-07	3.600022891030932e-07	2.469244705964158e-07	6.755218985734485e-08	1.253022733300653e-06	1.283504815557866e-07	4.487439551440002e-07	3.919179828838379e-07	2.8045645970881234e-07	4.7897401069897074e-08	1.7460920939926423e-06	2.3510074345901348e-07	1.2000881953459858e-07	1.3122885569401774e-07	3.381641085231466e-08	1.3948858114574042e-06
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.21	2.239435448095242e-06	1.05136e-05	5.7776044990000016e-06	1.2398568460714234e-06	5.099953692999993e-06	7.725425083999982e-06	1.08418e-05	2.927256372833338e-06	2.1310089097000025e-06	8.61222e-05	1.4957614456666708e-06	1.4012053496666637e-06	1.4508959645999989e-06	2.500681601700004e-06	4.5408868418000015e-06	2.114379581466674e-06	3.26165e-05	1.890336414300004e-06	1.976760282800005e-06	1.5758946506666711e-06	2.647975551566675e-06	4.621815128333334e-06	5.37425793533334e-06	8.8972e-06	1.6929284923333337e-06	2.785420288400008e-06	2.010208632433328e-06	4.370143593000007e-06	9.38767e-06	5.5063981827999946e-06	5.250235676999997e-06	9.2073e-06	7.08756060630001e-06	6.243904784999997e-06	4.03522063243333e-06	4.808971406833337e-06	2.49482602353335e-06	2.1986593681333423e-06	3.0169492175333428e-06	1.1023847368333344e-06	2.163159610000007e-06	5.961737639000001e-06	6.4948082728333335e-06	2.6862582283000094e-06	2.115909324800006e-06	8.94993e-06	1.9374739484666724e-06	5.21312e-06	1.99086e-05	1.92709e-05	1.7543346432000045e-06	7.71439e-06	1.63273221966667e-06	4.609764221866671e-06	1.988545438800006e-06	4.235917467800006e-06	2.0230264158666677e-06	5.565388550999994e-06	1.655429387000005e-06	4.068641533800003e-06	2.3244321761000083e-06	2.0898677641666656e-06	4.5466004958e-06	3.117137931333335e-06	1.1279e-05	5.823445212500002e-06	1.8253379465333349e-06	6.81048e-06	4.1470088634e-06	1.69847e-05	5.59514e-06	5.439023142799994e-06	5.686631706999994e-06	1.37684e-05	4.55754e-05	9.45647e-06	5.718848037799999e-06	4.369482631800004e-06	5.275158364500002e-06
6.3.5.1	0.000175209	0.000116074	0.00021542	8.78069e-05	1.02478e-05	1.94274e-05	0.000100214	4.6797759260000045e-05	0.000121499	7.01334e-05	0.000194192	8.80416e-05	0.00010253	8.68162e-05	0.00010272	3.0656e-05	0.000347291	7.34382e-05	0.000124157	0.000177799	0.000126982	0.000112759	0.00018749	0.000168836	0.000165131	0.000248658	7.74473e-05	5.50897e-05	0.000111069	0.000160193	1.53226e-05	5.53958e-05	4.27267e-05	6.8429e-05	6.86894e-05	4.69156e-05	0.000118438	0.000100289	7.66772e-05	0.000146587	7.29375e-06	0.000135674	0.000122744	0.000155115	0.000132487	1.43545e-05	0.000140373	0.000115103	9.90361e-05	0.000138417	0.00010377	5.64405e-05	7.88396e-05	0.000148907	5.0297e-05	9.42351e-05	0.000110158	5.96395e-05	9.45916e-05	7.62638e-05	8.95517e-05	9.72947e-05	0.000119337	7.98018e-05	9.46581e-05	0.000274553	8.37517e-05	7.0555e-05	0.000125083	0.000125978	0.000118789	0.000126823	0.000130864	9.20767e-05	7.21779e-05	0.000128139	3.93091e-05	9.96186e-05	0.00012221
1.8.4.11	0.000200027	5.65712e-05	0.000138296	0.000110313	0.000109627	0.00016584	4.07501e-05	0.000191812	7.66961e-05	7.15561e-05	8.95682e-05	6.22028e-05	9.7418e-05	0.000246563	3.76237e-05	8.95361e-05	0.000211377	7.9503e-05	3.53461e-05	9.03445e-05	5.40469e-05	6.43108e-05	0.000120706	0.000141481	7.65128e-05	0.000115818	0.000169681	6.37325e-05	2.10521e-05	8.82103e-05	0.000100296	8.20812e-05	7.41031e-05	7.67844e-05	5.02484e-05	8.0093e-05	3.08963e-05	4.51065e-05	6.34204e-05	6.32484e-05	0.000167431	1.64626e-05	5.55683e-05	4.31099e-05	5.16582e-05	0.000152723	2.54881e-05	3.68071e-05	6.8048e-05	0.00013936	5.55928e-05	1.39828e-05	4.7105e-05	5.44361e-05	2.51315e-05	7.10238e-05	7.16878e-05	2.97635e-05	4.34733e-05	4.1041e-05	3.28243e-05	4.49792e-05	6.6724e-05	0.000148472	3.90338e-05	9.00112e-05	2.90654e-05	0.000121579	5.58124e-05	8.17927e-05	7.61882e-05	2.41618e-05	9.18019e-05	0.000133251	0.000105428	5.4898e-05	0.000112885	7.35048e-05	6.0934e-05
1.3.1.34	1.52936e-05	5.5601443367904675e-06	5.272827543866659e-06	3.56869e-05	0.00015428	0.000223717	6.880408403533324e-06	0.000296116	1.71059e-05	1.9537e-05	7.493704416599996e-06	1.92003e-05	9.44929e-06	8.396517625600017e-06	4.541419284257136e-06	3.948395938333333e-06	2.78081e-06	4.519464634257136e-06	2.0591855974761895e-06	6.785398898771425e-06	6.010521649523795e-06	9.64959944106667e-06	7.73738e-06	1.0046771179600017e-05	8.001806632533327e-06	1.29992e-05	0.000129481	4.2627388681714215e-06	5.52432e-06	4.819179617190466e-06	9.09213e-06	8.46084e-05	7.70282e-05	2.94849e-05	1.0232166703333349e-05	6.03863e-05	3.7716915684380987e-06	7.5614828261999935e-06	1.0319282723333355e-05	6.925112149266666e-06	3.6633742860666683e-06	7.54124e-06	9.578457416000009e-06	7.541066893333338e-06	5.8642477277999935e-06	4.3531e-06	5.844624367e-06	8.772654659066677e-06	1.10983e-05	1.24068e-05	4.890491715257135e-06	3.18345e-05	2.38746e-05	1.00432e-05	5.2262805489999855e-06	4.316208993838097e-06	9.77852e-06	8.51199e-06	4.514010028323804e-06	3.4220793962666634e-06	2.022083969047619e-06	3.07207e-05	1.47546e-05	6.63371e-06	5.176756595923797e-06	5.2844498320238026e-06	4.0025392153333285e-06	6.52517e-05	3.849676426590478e-06	3.09336e-05	9.00347649816667e-06	2.46505e-06	3.0444545747333323e-06	0.000100089	7.13866e-06	6.98278e-06	4.484517275399992e-06	1.99793e-05	0.00012311
3.2.1.98	1.87646e-05	4.715238550999998e-07	1.141098439466667e-06	3.06075e-06	2.16918e-05	1.49173e-05	4.6590703004444387e-07	2.61921e-05	2.159861890333336e-06	3.421469730999998e-07	2.3802654934444433e-07	1.49953e-05	2.0074676577777756e-07	3.604599923600001e-06	2.590425575999999e-07	4.094633396000001e-07	3.6186146293333337e-07	4.3785657993333317e-07	2.3508922179999988e-07	6.838990229e-07	2.1882951046666637e-07	5.202246733666667e-07	6.95296e-06	5.041987077e-07	1.5651387321111114e-07	3.8840308659999995e-07	1.49931e-05	2.901314753999998e-07	2.2562045442063475e-07	5.633620058666678e-07	5.791620737000002e-07	5.81198e-06	1.1449e-05	1.0894410041777774e-06	2.250667737433328e-06	9.0882e-06	4.380644236333334e-07	2.2802881293333307e-07	3.98742e-06	2.9636127989999985e-07	1.8236571539999999e-07	4.1084593289999995e-07	3.1972087439999993e-07	3.2218119616666664e-07	7.469750459333332e-07	3.9145849086666666e-07	3.300524537666667e-07	2.042076572619046e-07	4.70882e-06	6.59781e-06	4.6334549846666667e-07	6.488535254666658e-07	4.127595464066647e-06	2.3450554904444438e-07	5.073733662000001e-07	4.7608274406666654e-07	4.6571144179999995e-07	5.898869527666665e-07	7.025477799111111e-07	5.125458656000002e-07	1.7302986869999994e-07	5.03947e-06	8.037711882833355e-07	2.0480446801333357e-06	4.6427650953333357e-07	4.492803717333334e-07	2.0007665699999995e-07	1.06706e-05	4.409114716444442e-07	1.65203e-06	2.5232629845238077e-06	5.426614212666667e-07	5.273164414000002e-07	6.37978e-06	1.1263979749666651e-06	5.051121196799997e-07	4.2289110486666657e-07	2.80978566133333e-07	4.842052813433332e-06
2.4.1.291	1.326246536000001e-06	6.026904559999995e-07	3.5366763000000026e-07	9.455407369999997e-07	1.5879197800000005e-06	9.531841336666667e-07	4.2557801400000034e-07	5.729308550000002e-07	5.705088654999999e-07	5.330411070000005e-07	3.4564795000000016e-07	9.484999898333325e-07	5.75250883333333e-07	6.602195019999981e-07	2.9836463880000036e-06	3.585761100000004e-07	2.7339953399999995e-07	6.6946e-06	5.391875599999995e-07	1.4097045720000018e-06	2.0527934239999982e-06	2.4373233420000044e-06	5.104399027666665e-06	5.55412184e-07	3.856819080000004e-07	6.427191279999996e-07	1.3688622840000016e-06	9.12576e-06	3.8132459900000025e-07	4.5595498900000037e-07	3.9211864583333346e-07	2.7784794920000054e-06	8.690644019999994e-07	7.121687289999986e-07	4.095413200000004e-07	8.873583259999992e-07	2.4950371199999965e-07	6.745635700000002e-07	8.599898766666655e-07	3.6236796680000107e-06	2.4197287799999974e-07	8.328844758333309e-07	6.439229959999997e-07	2.5639842900000006e-07	4.228453360000001e-07	5.232117475000004e-07	9.072466849999983e-07	8.593923519999993e-07	8.36676649999999e-07	7.7565e-06	1.0451831319999974e-06	1.0902391658333322e-06	1.1626637969999998e-06	4.70395725e-07	6.542103421999998e-07	2.787488900000001e-07	1.1068447599999995e-06	8.434320268333323e-07	3.6515340000000043e-07	7.172063209999977e-07	6.487354339999992e-07	8.262901936999996e-07	5.436212809999998e-07	1.0431416491666645e-06	3.5163360000000007e-07	4.579930019999993e-07	5.381380819999997e-07	4.832194152799979e-06	4.2478966233333375e-07	1.0213271439999996e-06	1.1938981678333336e-06	4.941742860000005e-07	3.376456300000001e-07	5.81035e-06	4.887174466000002e-06	1.2678075209999985e-06	3.132208300000002e-07	7.880414859999986e-07	7.249921979999987e-07
2.4.2.22	6.97384e-05	3.72175e-05	5.52397e-05	0.000140005	8.33152e-05	0.000148633	8.18628e-05	0.000149588	0.000100566	4.79248e-05	4.45665e-05	6.58061e-05	0.00013951	3.67171e-05	8.25819e-05	0.000105723	2.42758e-05	7.11279e-05	9.05396e-05	5.20084e-05	0.000117178	7.27702e-05	4.61271e-05	0.000127397	1.8963e-05	4.09828e-05	0.000104175	8.23642e-05	9.27025e-05	4.91896e-05	0.00013767	7.28059e-05	6.11767e-05	5.48058e-05	9.89813e-05	9.05728e-05	0.000263996	0.000159541	3.68124e-05	6.74535e-05	0.000217192	9.81229e-05	7.0291e-05	0.000100649	6.68176e-05	0.000131862	0.00012075	8.61949e-05	4.91399e-05	7.70275e-05	7.13308e-05	4.6573e-05	5.6036e-05	7.8588e-05	0.000168532	8.70136e-05	0.000134468	7.36e-05	4.40415e-05	3.58703e-05	0.000122339	4.91947e-05	9.0212e-05	0.000110192	7.27553e-05	0.000108781	0.00010229	0.000134595	8.89079e-05	0.0001667	5.26777e-05	9.07819e-05	0.000114616	0.000116629	3.58995e-05	7.72723e-05	0.000124685	8.00671e-05	0.000124027
3.4.11.19	2.0877057413333312e-07	2.3401966399999952e-07	2.5135233799999973e-07	4.939379354666671e-07	4.0381623000000006e-07	2.0837708879999953e-07	1.9664557426666645e-07	3.6191170279999877e-07	3.4285573036190484e-07	4.851782416666667e-08	1.7344823999999992e-07	9.162483546666671e-08	2.2704201999999984e-07	2.354756259999998e-07	2.3890818393333294e-07	2.1309462399999974e-07	1.5881513016666684e-07	2.3321215979999986e-07	7.445631866666668e-09	1.9727795059999992e-07	2.5739960365714294e-07	2.641912639333332e-07	6.475174359999989e-07	4.5258604190476204e-08	2.980480599333333e-07	1.0242891696190476e-07	9.72511902000001e-07	3.840123666666668e-08	5.332467853333333e-08	3.259945162666665e-07	2.0507554799999982e-07	1.3611770546666655e-07	2.0608796546666652e-07	7.257946580000004e-08	2.84876612e-07	1.5975791946666655e-07	2.2401627999999968e-07	1.7274732199999988e-07	1.9686036999999973e-07	2.3576187166666654e-07	2.3079479199999953e-07	2.8675220859999956e-07	4.4770469999999986e-07	4.2864457199999965e-07	2.278856339999999e-07	1.0456167199999996e-07	9.387349799999999e-08	1.680931519999999e-07	3.2496374040000017e-07	2.0701275799999965e-07	1.9782710799999972e-07	2.3500668946666634e-07	3.4988148345714266e-07	2.2804473649999976e-07	4.1726770000000006e-08	2.313981552666666e-07	5.284403640000001e-08	2.7790829599999973e-07	5.338174383333333e-07	2.3255560999999952e-07	2.5842719999999987e-07	2.3568171746666654e-07	2.722537485e-07	2.0507791399999967e-07	1.8793388499999976e-07	2.6821795659999976e-07	5.386516716666665e-08	1.6330379580000046e-06	2.954389599999998e-07	2.1936368322857125e-07	3.0077140643809516e-07	2.444199279999998e-07	2.7136349433333307e-07	2.3835348546666656e-07	5.20344e-06	1.9470464399999995e-07	2.3612378449999973e-07	2.236484769999998e-07	2.459908333333333e-07
2.3.1.193	2.24159e-05	0.0	0.0	7.57345e-05	0.000127148	9.31203e-05	0.0	0.000111144	8.15022e-06	0.0	0.0	1.6491e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.31839e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29299e-05	0.0	0.0	0.0	7.23631e-06	1.47333e-05	2.53482e-05	6.103e-06	5.44126e-06	2.24718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87637e-06	5.78805e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.03386e-06	0.0	8.21932e-06	0.0	0.0	0.0	7.94969e-05	0.0	2.76018e-05	0.0	0.0	0.0	3.59262e-05	0.0	0.0	0.0	0.0	0.0
1.2.1.27	2.75189e-05	0.0	0.0	0.0	1.12378e-05	0.000134002	0.0	0.000171346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36499e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.30502e-06	1.37862e-05	0.0	1.33337e-05	0.0	0.0	0.0	0.0	0.0	1.04716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39e-05	0.0	0.0	0.0	1.03246e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.26309e-06
3.6.3.16	0.0	0.0	0.0	0.0	3.42244e-05	0.0	0.0	0.0	0.0	0.0	5.73644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93998e-06	8.45725e-06	0.0	6.38931e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54589e-06	0.0	0.0	7.28122e-06	0.0	0.0	3.84934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	0.0	4.49377e-05	3.05339e-05	0.0	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	0.0	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	0.0	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	0.0	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	0.0	0.0	9.47625e-06	0.0	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	0.0	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	0.0	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	0.0	6.63604e-05	0.0	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	0.0	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
3.6.4.12	0.00119644	0.000885674	0.000921128	0.00130802	0.00180863	0.00165828	0.00126394	0.00170226	0.000968777	0.00092642	0.00107886	0.00101972	0.000858874	0.000885033	0.000807722	0.00114547	0.00117202	0.000725187	0.0011926	0.00113718	0.000984607	0.00084607	0.000956622	0.00155176	0.00106767	0.00103488	0.0013594	0.000787462	0.000922252	0.000854376	0.000747515	0.000973937	0.00130892	0.000640661	0.000784526	0.000970428	0.00100538	0.00120486	0.00106596	0.00104111	0.000817219	0.000774998	0.000939616	0.00125014	0.000894378	0.000862064	0.00104406	0.00120796	0.00106355	0.00126669	0.00106037	0.000763426	0.000790532	0.000882754	0.00097454	0.00112617	0.00143729	0.000671732	0.000879046	0.000548838	0.00101724	0.00100877	0.00100775	0.00184741	0.000779419	0.00141293	0.000625369	0.0016439	0.000952249	0.00133363	0.000798807	0.000772973	0.0010197	0.00145997	0.00103038	0.000970099	0.000979084	0.00102998	0.00171668
