	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.104	4.566151770999992e-07	8.505345870000009e-07	6.836068806761905e-07	2.4347288736666636e-07	1.5381659986666665e-07	2.172199578666666e-07	3.344999506666666e-07	2.3509283629999992e-07	4.388248957952376e-07	6.396177930047624e-07	6.391340665666671e-07	5.41334e-06	4.475808887095237e-07	7.056839555761901e-07	5.11498513866666e-07	3.1350507300000003e-07	3.6501607919999987e-07	6.098117698333341e-07	3.884544848666661e-07	8.510013329666691e-07	4.3471631000476125e-07	6.295856591380951e-07	4.383255050428571e-07	6.133795869666669e-07	4.736841439571428e-07	5.546153600999999e-07	2.2609992153333308e-07	5.992563283285719e-07	3.605136264999999e-07	3.7554907288571426e-07	3.77160556333333e-07	4.826828797666661e-07	4.131769404476186e-07	1.2603363502000012e-06	5.522305593666665e-07	4.096049590333328e-07	2.3018577566666668e-07	3.598249105999995e-07	1.2133999928238108e-06	2.802372742904762e-07	3.1130234153333335e-07	4.1881088049999984e-07	4.3416729123333317e-07	6.219653791000001e-07	5.717737991333334e-07	3.238726634000001e-07	7.473321011285728e-07	3.5645904806666657e-07	6.704133155000012e-07	1.8907182243333298e-07	8.19867322761906e-07	5.692809935333323e-07	4.842038311333334e-07	6.352452124999999e-07	3.643138247047617e-07	5.656872210095233e-07	8.350396865000017e-07	4.734148337285709e-07	5.361875951428567e-07	6.624342571714288e-07	2.533587556666668e-07	2.0342578359999975e-07	5.732778315666666e-07	4.3796329714285643e-07	5.983924328333333e-07	5.062005462095234e-07	2.953118645999998e-07	2.0353067693333318e-07	8.239178340333344e-07	2.47379183433333e-07	9.294093131904786e-07	4.240890636666663e-07	8.286962387238107e-07	1.530900800333333e-07	6.582225660000012e-07	2.802097947333334e-07	3.8059097666666664e-07	6.646379767333335e-07	3.8434136129999946e-07
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.61	4.08718e-05	1.9145e-05	7.1621e-06	4.91796e-05	0.000116178	0.000127488	8.75943e-06	0.000199828	5.69489e-06	2.02528e-05	7.34493e-06	2.30589e-05	1.2318e-05	3.95509e-05	2.94969e-05	1.9545732309999997e-05	3.8016421980000025e-05	2.617271326000001e-05	2.28531355e-05	6.03244e-06	1.55592e-05	5.90895e-06	4.57565e-05	1.90486e-05	2.2917683813333365e-05	8.69732e-06	0.000112288	8.25159e-06	1.90172e-05	3.232508998000005e-05	1.9103921319999977e-05	3.48315e-05	4.85374e-05	3.75317e-06	6.49368e-06	3.32496e-05	1.5679023560000075e-05	2.1426591653333332e-05	6.95918e-06	1.9191926030000002e-05	1.9140409669999997e-05	6.92588e-06	2.1886510180000006e-05	2.70565e-05	5.12706e-06	9.92064e-06	6.49471e-06	3.02296e-05	1.31984e-05	1.59931e-05	1.31698e-05	2.32445e-05	1.81309e-05	1.8262152960000005e-05	1.92693e-05	3.19294e-05	2.262790821142856e-05	1.84047e-05	6.69641e-06	8.10476e-06	2.0230552989999984e-05	1.98054e-05	1.9051538119999987e-05	0.000101419	2.882309589333339e-05	2.545813864000013e-05	1.22819e-05	0.000123935	2.6757514280000057e-05	3.51437e-05	3.04986e-05	1.40601e-05	1.74932e-05	0.00012459	2.8152791820000017e-05	2.239509386333336e-05	1.7347466380000017e-05	2.8834168380000073e-05	6.16411e-06
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
6.3.2.39	8.428717286806358e-06	8.163475945813201e-08	8.708525945813203e-08	1.21461e-05	6.4846e-05	9.285915464231238e-06	7.3620677082763525e-06	9.014196207003475e-06	4.496838979502795e-07	4.0233673225673704e-10	3.596688518544779e-09	2.0147495766000007e-06	6.295751748843197e-07	7.060836256422489e-09	7.374106559104484e-06	9.220707480449533e-09	7.3560857167185466e-06	7.37725923913226e-06	3.596688518544779e-09	4.0233673225673704e-10	7.3703014341322586e-06	3.111627391788701e-07	7.564732228089675e-06	8.163475945813201e-08	8.613956484704851e-09	1.888405332256737e-09	3.221978168599996e-06	7.3703014341322586e-06	6.896984256422489e-09	5.422678518544777e-09	7.605181684591607e-06	8.828420292399996e-06	1.32808e-05	7.371250857332259e-06	3.596688518544779e-09	1.473375781260003e-05	7.3560857167185466e-06	7.3560857167185466e-06	7.595347810266568e-06	7.3676305300841984e-06	7.3560857167185466e-06	4.0233673225673704e-10	7.380226381284199e-06	1.113216721573238e-07	4.0233673225673704e-10	7.3560857167185466e-06	6.086453399516439e-09	7.374106559104484e-06	1.618707685089293e-07	7.430093980456423e-06	7.374106559104484e-06	7.4028689550842e-06	9.226562484704851e-09	3.596688518544779e-09	3.596688518544779e-09	1.505788084196138e-09	5.12200273225674e-09	1.9422628084196145e-08	5.6989417843937014e-08	7.3560857167185466e-06	7.3560857167185466e-06	7.74468331726657e-06	1.076574732256737e-09	8.607293504599989e-06	7.371681847642005e-06	7.3703014341322586e-06	3.596688518544779e-09	2.372182905000002e-05	7.3703014341322586e-06	8.941410661199998e-06	8.296440884462743e-07	3.596688518544779e-09	4.0233673225673704e-10	1.06827e-05	7.4551919495427894e-06	7.37884800713226e-06	7.3560857167185466e-06	5.6989417843937014e-08	9.041141441203471e-06
1.1.1.219	2.175671645569624e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	2.17567164556963e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	2.1756716455696276e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.3473436455696218e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	2.3827536455696283e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	3.0039996455696122e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10
5.4.99.62	2.34234e-05	6.777079794000005e-06	1.1830520261619071e-05	2.5711e-05	0.000107032	0.000145526	8.76862786999999e-06	0.000240647	1.8131103416000023e-05	1.2964956070571431e-05	1.235385728266668e-05	2.3623e-05	2.008511567966665e-05	1.1882780998000008e-05	1.846028306799999e-05	5.43273e-06	6.529762405666649e-06	7.48352e-06	3.7793797816190388e-06	8.316266719666645e-06	9.765504106666663e-06	1.8401337753333354e-05	1.5974354698666702e-05	3.60719e-05	7.298764790999971e-06	1.0409324810000028e-05	2.56847e-05	8.652455687571415e-06	6.0615724789999885e-06	6.522122422000004e-06	1.243538999200002e-05	2.32488e-05	3.83391e-05	5.84633e-06	1.32028e-05	2.26096e-05	3.7006489499999954e-06	4.241658587238091e-06	2.30447e-05	3.0475366219999946e-06	8.545881205000009e-06	4.075364926904753e-06	1.6689970642000032e-05	1.9280227734000015e-05	1.036794766866666e-05	1.4214780619000011e-05	8.41845e-06	8.055803683999974e-06	1.1420111156571434e-05	9.433516658e-06	1.5325694406000013e-05	2.1235240631000083e-05	1.793200919252384e-05	5.991841197333327e-06	1.6375063699666677e-05	9.201881440999993e-06	1.9015941059000006e-05	1.28718e-05	7.678642450666634e-06	6.758199008999979e-06	9.145746323999996e-06	1.12387e-05	1.1446109443999975e-05	8.74738e-06	1.070576830466665e-05	4.723111842999999e-06	8.199362028238085e-06	0.000171092	1.7541040064e-05	2.59681e-05	1.2510002364000008e-05	4.78925e-06	1.753788002557145e-05	9.61869e-05	7.321441160904736e-06	8.926861183999994e-06	1.4283916124000034e-05	4.788382799999997e-06	7.610778052999986e-06
3.5.2.5	7.67699e-06	5.57354e-06	3.1136814490666715e-06	2.196261195239999e-05	7.81243e-05	1.23154e-05	2.7146917119333373e-06	2.333534119189996e-05	6.81435e-06	1.12475e-05	4.303219393333335e-06	4.46819e-06	3.784902653533333e-06	8.444685768247609e-06	1.7213475935999946e-06	8.028322641600006e-06	5.537812173533329e-06	5.917287877066654e-06	4.628340642000004e-06	8.614645546399977e-06	1.8022844549476183e-06	7.08247e-06	5.68632e-06	5.89953018525713e-06	3.892897283133336e-06	8.596410957066652e-06	5.32411e-05	5.8764160843999966e-06	2.850554921600003e-06	2.705216087799998e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	7.699895538200002e-06	1.591389685599999e-06	1.71245e-05	2.1357972298666684e-06	5.169261879199995e-06	2.5351608604476203e-06	3.687441084628579e-06	9.46881e-06	2.6612050953333363e-06	2.11840913253333e-06	5.35916e-06	4.292741444600007e-06	1.2463534540600015e-05	1.1469101647100033e-05	6.029888432866665e-06	7.10977e-06	4.09248e-06	4.945154139599998e-06	6.852489160999989e-06	1.648459753200949e-06	6.715699802847602e-06	7.7684e-06	2.2063531119142853e-06	2.0227418780666634e-06	2.180424442e-06	4.56069e-06	9.16502e-06	1.06224e-05	6.358156675933332e-06	1.211061332666668e-06	3.273253451333337e-06	8.1575e-05	6.315251133133331e-06	2.25677e-05	3.96107e-06	3.909710595666668e-06	4.84981e-06	1.49799e-05	6.663167144333321e-06	2.895088957533338e-06	5.811254835799992e-06	3.182867577066673e-06	2.6701816156933348e-06
2.7.7.39	5.395390115638101e-06	1.0633994605499978e-05	1.0815845922566645e-05	4.79737e-05	4.3460750314666605e-06	6.4452655062666485e-06	1.2085855569066647e-05	6.039968485999967e-06	3.1705554314666677e-06	2.82612e-05	9.147982560566657e-06	9.24918e-06	9.729556054666655e-06	1.0480383629166645e-05	1.1909e-05	8.915745210333322e-06	1.1903899371166648e-05	1.1183255278999975e-05	5.449467813566668e-06	6.30664e-06	6.331891406644449e-06	9.237613925233333e-06	1.7923733144142832e-05	1.0737000191333312e-05	2.6017751891000027e-06	2.7419698124e-06	5.065050221511117e-06	1.54783e-05	5.7654e-06	1.1406741631233302e-05	1.0730613097333304e-05	3.6528287853333334e-06	4.602299297580954e-06	2.2017244713777843e-06	3.531675783699997e-06	1.8788899095111196e-06	1.025514111066664e-05	5.94805924646667e-06	5.9324737082000085e-06	8.18334e-06	1.0142757885833319e-05	4.7319e-06	1.580924740079995e-05	1.0261471743266646e-05	1.2459660918399975e-05	9.149754924933316e-06	2.1648e-05	1.0449986677333311e-05	9.19271e-06	1.386777181527615e-05	1.0752587450399977e-05	5.508413458666673e-06	2.288488696525399e-06	4.977572373311113e-06	2.3006670456999987e-06	1.152262470173331e-05	6.9307198083333314e-06	8.62744e-06	1.0774997745399988e-05	1.0644606338733308e-05	1.0733758513833307e-05	9.34127e-06	5.307598775292069e-06	2.276693739777781e-06	1.203997662066665e-05	1.0913051074666645e-05	3.4085360591999986e-06	4.89930595538729e-06	3.552685437692059e-06	2.2588468836000066e-06	4.126584270644449e-06	1.21016e-05	1.348963964756663e-05	2.01297e-05	4.609607479025398e-06	5.608879623400002e-06	5.08170752303334e-06	3.7105882746444427e-06	6.562938924166655e-06
2.7.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18102e-06	0.0	4.09266e-06	0.0	2.13452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34939e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.31	0.0	0.0	0.0	2.25182e-05	3.16381e-05	6.43695e-06	0.0	0.0	0.0	0.0	0.0	1.73494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95616e-05	0.0	0.0	0.0	0.0	1.90999e-05	0.0	1.89962e-06	0.0	1.50859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63306e-06	0.0	0.0	0.0	1.22932e-05	0.0	3.28201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.37	8.048665296666666e-07	6.383604086000003e-07	7.875926525428564e-07	5.738311870000013e-07	5.621422206866657e-06	4.89059e-05	5.086526463142859e-07	9.211576947999985e-06	4.752959830000003e-07	6.20680672809524e-07	5.421050127333334e-07	5.7619318847619045e-08	6.189094269238099e-07	4.827736833523813e-07	6.847179190714285e-07	4.6041279500000054e-07	5.780230657047623e-07	8.981147893333337e-07	2.0539818022476203e-06	8.11298e-06	7.228710094095239e-07	5.164271489000006e-07	6.315597029809526e-07	9.077190536666669e-07	5.238676166142858e-07	6.459209305142856e-07	1.3099816137333322e-06	5.629761984000005e-07	8.77154e-06	4.6690118993333386e-07	5.265523627142867e-07	3.041839036190477e-07	2.810644936666668e-07	6.568700770666666e-07	3.3994781340952373e-07	1.2301402720000003e-07	3.870530219000004e-06	7.652673938857138e-07	6.736731326666662e-07	6.826796128095236e-07	4.953987749333345e-07	5.456855358095244e-07	6.328118100142855e-07	9.883683528714272e-07	4.517020753333335e-07	7.45304594e-07	6.952464087809519e-07	8.7696e-06	5.234262917428571e-07	6.640671712666667e-07	4.3438070803809587e-07	3.4839288000000066e-07	4.5512272805714355e-07	7.831940957333337e-07	4.429628957142867e-07	5.485540829523813e-07	2.8024546996666598e-06	3.8359238871428614e-07	6.117666814761907e-07	4.760649820000005e-07	1.997231676123811e-06	7.588057852500003e-07	3.898329888095241e-07	1.0739272050571418e-06	7.63732e-06	1.198377119e-06	4.916066299333343e-07	2.8925061461047618e-06	6.841870806857141e-07	4.43234e-05	7.797264663999999e-07	4.303834620666672e-07	4.204871596666673e-07	3.7940111333333387e-07	1.1701406181142878e-06	5.853943157333335e-07	2.0020959452666687e-06	5.013424974000002e-07	1.2537464305333368e-05
1.4.3.21	1.68503e-05	0.0	0.0	1.61419e-05	4.83651e-05	0.000113927	0.0	7.56947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.87354e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.2367e-06	9.9247e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09663e-06	0.0	0.0	0.0	0.0	4.78381e-06	0.0	0.0	0.0	6.79981e-06	2.98914e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85411e-05	0.0	8.34638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.4	0.0	0.0	0.0	0.0	0.000173919	0.0	0.0	0.0	0.0	0.0	0.0	1.9852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59748e-06	7.50521e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18034e-05	7.82264e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.57	4.35667e-05	0.0	1.54049e-05	0.000135025	0.000129362	9.54564e-05	0.0	7.9163e-05	2.22035e-05	0.0	2.38379e-05	3.6878e-05	2.92721e-05	0.0	0.0	0.0	1.30949e-05	0.0	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	0.0	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	0.0	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	0.0	3.00749e-05	2.16334e-05	3.21565e-05	0.0	1.51585e-05	1.66357e-05	0.0	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	0.0	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	0.0	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	0.0
2.7.1.29	3.21228e-05	0.0	0.0	0.0	1.5517e-05	0.00015231	0.0	0.000190248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55543e-05	0.0	0.0	0.0	0.0	0.0	2.20244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36693e-05	0.0	0.0	0.0	0.0	0.0	3.5451e-05	0.0	0.0	0.0	0.0	0.0
6.2.1.30	8.04262e-05	3.84536e-05	7.09961e-05	0.000270808	4.27938e-05	9.00212e-05	9.17702e-05	0.000100955	4.66757e-05	0.00011981	9.79077e-05	0.000112268	5.64877e-05	2.23174e-05	6.51006e-05	5.39526e-05	4.4984e-05	0.00012877	5.08904e-05	0.00015699	0.000127822	7.16821e-05	5.33328e-05	6.9134e-05	8.49146e-05	8.02769e-05	0.000153502	0.000137848	0.000113513	2.24213e-05	6.82086e-06	0.000176057	0.000150297	0.000132408	5.24573e-05	9.64827e-05	7.88386e-06	2.43206e-05	0.000190184	0.000133713	0.0	6.42775e-05	0.00010428	7.13761e-05	0.000126435	1.17258e-05	8.2314e-05	4.49344e-05	0.000124832	4.23734e-05	0.000182771	6.36585e-05	6.75451e-05	0.000128675	4.31943e-05	0.000138078	0.000319489	6.59294e-05	0.000120409	4.56026e-05	3.60527e-05	7.05668e-05	5.81133e-05	6.97349e-06	0.000122566	0.0	4.9301e-05	1.23256e-05	7.94631e-05	1.50935e-05	8.9031e-05	2.17429e-05	6.27893e-05	0.0	0.000153668	5.41756e-05	0.0	0.000124962	0.000153133
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	4.3853284739999837e-05	4.49377e-05	3.05339e-05	2.5757242220000053e-05	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	3.253793960000022e-05	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	2.8136901720000114e-05	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	2.5760896980000076e-05	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	4.188970126000003e-05	3.415262704000014e-05	9.47625e-06	4.837741930000009e-05	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	2.4908036160000076e-05	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	4.600410251e-05	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	2.4036213600000095e-05	6.63604e-05	4.520188291000002e-05	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	2.2546166640000075e-05	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
