	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.2	3.14824e-05	0.0	0.0	1.46275e-05	6.40896e-05	8.60106e-05	0.0	0.000121955	2.63863e-05	4.23244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94703e-05	0.0	0.0	0.0	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	0.0	3.3922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88792e-06	0.0	0.0	0.0	0.0	0.0	1.26273e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.73933e-06	0.0	0.0	0.0	0.0	1.08373e-05	0.0	3.8735e-06	0.0	0.0	0.0	8.04217e-05	0.0	3.66741e-05	5.95863e-06	0.0	0.0	7.40645e-05	0.0	0.0	0.0	0.0	0.0
1.2.1.71	1.71361e-05	0.0	0.0	2.05769e-05	9.23869e-05	0.000174965	0.0	0.000173152	0.0	0.0	0.0	1.92389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93612e-05	0.0	0.0	4.74329e-06	0.0	4.02585e-05	0.0	0.0	0.0	0.0	2.71737e-05	1.95815e-05	0.0	0.0	2.11336e-05	0.0	5.43572e-06	4.63743e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71042e-05	2.26565e-05	0.0	8.86784e-06	0.0	0.0	0.0	0.0	0.0	9.49025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03949e-05	0.0	2.18942e-05	0.0	0.0	0.0	3.26795e-05	0.0	0.0	0.0	0.0	0.0
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	1.0214091890000016e-05	4.58936e-06	1.5393402651000083e-05	1.9615173605904742e-05	7.868468884000003e-06	6.82405e-06	6.72909e-06	1.0536441881000014e-05	9.188686586571414e-06	2.50838e-05	1.60131e-05	3.0399247505571378e-05	1.13946e-05	7.333130798999999e-06	1.6135812576000014e-05	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	1.5199897825333324e-05	9.078674548666654e-06	1.1444708304238101e-05	9.529011073666667e-06	6.422686991999991e-06	1.531342728200003e-05	2.59809e-05	4.084846314733326e-05	3.7553045540999877e-05	7.129345473238096e-06	9.87057049866664e-06	3.102007828433329e-05	2.6374238502666623e-05	1.1963270345571396e-05	9.608123136666672e-06	2.616729957399998e-05	1.3640113289238086e-05	2.2381906521904744e-05	1.4760616954333337e-05	3.602467053199992e-05	7.16697e-06	2.27088e-05	9.12538e-06	1.9356618545333367e-05	1.29292e-05	2.2590534570666655e-05	7.509776887999985e-06	0.000131732	5.827052629666664e-06	6.31486e-06	1.9794956099333304e-05	1.3550158936238112e-05	8.34378e-05	1.5463062788904756e-05	9.548876548333343e-06	2.57619e-05	8.32037e-06	3.100362515066659e-05	1.4444278318e-05	2.12223343873333e-05	2.4125080935333278e-05	2.2024840795333267e-05	1.661658063333332e-05	2.408278690599992e-05	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	3.587846590566662e-05	3.4186896963666604e-05	3.50874e-05	1.061325423123811e-05	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
6.3.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.29	3.21228e-05	7.813165379333319e-07	1.3664296653333345e-06	1.0797695217861903e-05	1.5517e-05	0.00015231	1.1430168990000016e-07	0.000190248	8.684318209523812e-07	9.059681225833319e-07	2.16062936241667e-06	8.460117049268392e-07	6.529343401555558e-07	3.0630568419333515e-06	1.5528310127000042e-06	1.8349068276666703e-06	2.9678233790000025e-06	1.0011277783166677e-06	8.230372971904763e-07	5.997811918499994e-07	1.09357e-05	1.0028780765000012e-07	1.483948494400005e-06	1.2381953967333369e-06	8.705940988333334e-07	2.155480195071431e-06	3.4037850547833527e-06	7.65335580416666e-07	6.802681947499999e-07	9.033345023333335e-07	1.6410168369000003e-05	8.850234162110385e-07	9.480406853284268e-07	1.5700044553883327e-05	1.3063556170238115e-06	6.909918300404753e-07	1.7460434549599984e-05	1.8923278243333307e-07	1.673989034120565e-06	8.967798788000002e-07	1.6790149408999987e-05	8.435032081499991e-07	5.577406897404767e-07	1.4345706372555588e-06	1.382479570566668e-06	3.1310031500000173e-06	1.1056980787619055e-07	1.1209306845000005e-07	7.179320462090491e-06	5.60280678706666e-06	2.1691797752833354e-06	1.55543e-05	1.827216713968253e-07	6.1660444065e-07	4.840470967366667e-06	6.052206090999999e-07	1.5288829743250047e-05	2.20244e-05	1.444237072097619e-05	2.0275197230000124e-06	8.749783796666668e-07	8.03575430269048e-07	2.152447599566669e-06	1.5343320126761959e-06	1.4234331507333344e-06	1.3498919788571454e-06	7.201744261404761e-07	5.36693e-05	1.6648282198738103e-06	9.290840386761897e-07	1.2913811493484852e-07	1.998029391000012e-06	6.340597104999997e-07	3.5451e-05	1.5066629370576205e-05	1.9276328524761893e-07	1.3573075713333345e-06	1.6943977377333348e-06	1.9505740257219e-05
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	5.956955959999996e-05	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
3.1.26.12	2.73754e-05	1.5224730842666684e-06	3.453061375466666e-06	3.14821e-05	7.33442e-05	0.00011572	1.961426728266668e-06	9.51838e-05	1.20752e-05	5.78643e-06	2.284099766933332e-06	2.663e-05	1.0289336871333313e-05	2.5407471974666674e-06	1.8589724802666646e-06	3.166479399133334e-06	2.3717336306666686e-06	4.7096979197999995e-06	2.418166134399998e-06	2.1554598202666683e-06	1.6181e-05	1.66677e-05	5.99287e-06	1.3565911024000007e-06	2.1334719560000024e-06	1.12596e-05	5.09176e-05	3.218796919133335e-06	6.15829e-06	1.9897931746666696e-06	3.64818e-06	3.19326e-05	4.19035e-05	1.16239e-05	6.94757e-06	3.75547e-05	1.501104404266663e-06	2.146037998933332e-06	6.00225e-06	1.14136e-05	1.9193132322666643e-06	1.6072385182666674e-06	6.085444689133342e-06	7.18569e-06	1.8897759549333337e-06	6.06811e-06	6.738159554200003e-06	7.03378e-06	1.26714e-05	2.08329e-05	8.935313504000006e-07	2.12175e-05	6.784794159599994e-06	2.047906780266667e-06	6.42785e-06	3.550180794999999e-06	8.68595e-06	2.39792e-05	7.186137585333327e-06	1.7155762862666679e-06	2.2315460402666645e-06	3.89954e-05	8.86078e-06	1.56407e-05	2.1021081049333332e-06	8.03048e-06	7.29837e-06	0.000130722	3.943532109599996e-06	3.65389e-05	1.55365e-05	3.1010419949333313e-06	2.2108370396e-06	4.74957e-05	6.957461346399987e-06	1.624217444266668e-06	2.1705552869333314e-06	5.178609528333325e-06	8.102919162133331e-06
6.3.2.17	2.29423e-05	1.5236471592000022e-05	9.819036534000015e-06	3.91458e-05	8.73751e-05	4.5729e-06	8.19883e-06	3.8819968380000126e-05	1.92915e-05	1.60707e-05	7.23125e-06	2.22796e-05	2.167250214000004e-05	1.370404252000001e-05	2.074009251266665e-05	8.353294410000005e-06	1.1435272686000006e-05	5.91523e-06	7.94213e-06	1.6620707479999992e-05	2.12323e-05	7.44422e-06	1.3667396496000012e-05	1.72807e-05	1.4994e-05	2.02623e-05	4.96896e-05	1.30286e-05	5.23804e-06	3.83291e-05	9.34027e-06	3.0741e-05	3.90077e-05	2.06918e-05	6.8135e-06	4.03336e-05	5.3866316020000266e-06	2.56638e-05	4.84798e-05	1.803135183200003e-05	9.231999370000015e-06	8.743376422000023e-06	1.76266e-05	9.8046e-06	1.617600752400001e-05	8.840819652000007e-06	1.75208e-05	3.43823e-05	7.50037e-06	0.000133468	3.52981e-05	2.38827e-05	2.58677e-05	1.25021e-05	4.39541e-05	2.398286928666669e-05	7.89662e-05	1.35931e-05	1.12507e-05	1.6193140864000015e-05	1.6831406804000017e-05	0.000117642	2.4959678412666687e-05	8.55808e-06	1.5193096084000011e-05	7.86984e-06	1.813848380600003e-05	5.88242e-05	5.17428e-06	4.35407e-05	2.78971e-05	1.6327370990000007e-05	6.39446e-06	1.37836e-05	6.48483e-06	1.19726e-05	1.0430734332000005e-05	1.9736636620000028e-05	1.44791e-05
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.43	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	2.6484079848101227e-09	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	2.6484079848101227e-09	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	1.0766065848101272e-09	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.40	1.7200536000000003e-06	4.0744826799999976e-07	1.4033559999999999e-08	5.328645199999996e-07	1.1622526399999998e-06	2.814146e-07	0.0	2.950748599999999e-07	0.0	4.210068e-08	0.0	2.6694868e-08	2.6219839999999998e-08	0.0	8.173416800000001e-08	8.125914000000002e-08	4.871146559999999e-07	0.0	2.7169896e-08	3.2774799999999996e-08	7.029988e-09	0.0	8.9859096e-08	0.0	3.4199884e-08	3.599550800000001e-07	4.2023973399999965e-06	9.226700000000001e-08	2.6219839999999998e-08	4.750279999999999e-10	3.2774799999999996e-08	0.0	6.55496e-09	8.2684224e-08	2.6694868e-08	8.680238000000001e-08	3.1280790999999964e-06	2.7169896e-08	0.0	0.0	0.0	1.4250839999999998e-09	0.0	1.4250839999999998e-09	0.0	8.125914000000002e-08	1.4250839999999998e-09	9.500559999999999e-10	0.0	3.40119e-05	0.0	0.0	0.0	0.0	8.220919600000001e-08	0.0	0.0	7.470418000000001e-08	7.505016e-09	8.220919600000001e-08	9.500559999999999e-10	2.6219839999999998e-08	0.0	1.1017331480000001e-06	0.0	4.750279999999999e-10	4.3504035999999973e-07	7.36348e-06	1.4250839999999998e-09	0.0	8.781410000000001e-08	2.7169896e-08	0.0	1.966488e-08	5.6134239999999995e-08	0.0	2.6219839999999998e-08	0.0	4.2243188399999975e-07
4.2.1.129	1.2955185071151952e-06	2.2256350593456254e-07	2.2134060326789591e-07	1.1177996216831987e-06	5.445094895888696e-07	1.696962181209266e-07	1.5872627049205884e-07	2.7594314298759307e-07	3.6488488920832287e-08	2.200822213889933e-07	2.4307662860122925e-07	1.04265e-05	2.2627856673083534e-06	1.3124560427840848e-07	2.097323441734319e-07	2.1025882824158207e-07	2.726022110104605e-07	2.3713066707456443e-07	1.581103384920589e-07	1.6579256396962017e-07	2.389020443070586e-07	2.1984016178447765e-07	2.2233373378285109e-07	1.8673489367244926e-07	2.187270249160774e-07	1.7044091277677176e-07	9.887286614109751e-07	3.1515947073333334e-07	3.036874671904765e-07	2.3827971393304078e-07	2.489765925904766e-07	4.482861398990577e-07	2.0860860469817168e-07	4.829732951333323e-07	2.3805097244941093e-07	3.5583900539717356e-06	2.6214058633304044e-07	1.7045302049205866e-07	4.274005324972639e-08	1.2036695186898925e-07	2.49495135666374e-07	2.4583566598928624e-07	2.3289943944642922e-07	1.7601299235858748e-07	1.338933867947583e-07	1.5614702392988508e-07	1.7851289435858745e-07	1.2285351986898926e-07	2.140691116729671e-07	1.44849392494709e-06	2.1573481550619905e-07	1.804734743437554e-07	3.478284917720296e-07	2.40258427546585e-07	2.3566933166637395e-07	1.9840833799639545e-07	2.610620611319998e-07	3.1633333125250474e-07	2.974791311223266e-07	2.461448425904765e-07	2.5495123259970744e-07	5.212572026192819e-08	2.8972885705595274e-07	3.2903038472852583e-07	4.0617392865580933e-07	2.2867066506041568e-07	1.36855409929885e-07	1.16973314711395e-07	1.8508730679475798e-07	1.4090102125622513e-06	2.4206606991250926e-06	1.5272295654471033e-07	1.8862718084951783e-07	2.658111050565408e-06	1.5268799012894985e-07	1.434151177030916e-07	2.405314843330404e-07	2.1808913024009875e-07	1.8909606884725664e-07
2.1.1.80	3.212948050500006e-05	4.788907788666661e-06	1.503024788866668e-06	2.11793e-05	0.00010955	0.000110576	4.593736641000003e-06	0.000108904	1.80859e-05	1.16976e-05	2.6270693071666647e-06	2.131742922233338e-05	2.20148e-05	1.974398943653341e-05	2.35349e-05	3.867302253033342e-06	3.004069218833338e-06	2.797843835533335e-06	6.202197913533325e-06	2.2740264712142855e-06	4.642866137e-06	1.3913e-05	1.11369e-05	1.9668783548888885e-06	4.0903e-06	2.3855968850000048e-06	4.00532e-05	5.24507e-06	3.264764608933339e-06	3.6969807480000012e-06	4.117619717866667e-06	2.82947e-05	4.263e-05	5.228066021833341e-06	5.931315037333328e-06	1.59449e-05	5.8606373267999755e-06	3.996290035333336e-06	1.68261e-05	5.319144240666661e-06	5.666100220299984e-06	2.749928584500002e-06	7.2632e-06	6.94421e-06	2.9441349284333327e-06	5.24378e-06	9.15345e-06	5.974895883500005e-06	5.104989867047626e-06	6.95697e-05	2.8228853674333315e-06	1.1877070363666686e-05	5.79691e-06	1.866239425880953e-06	6.8365202984999996e-06	2.9013234319523836e-06	3.757336525500004e-06	8.45094e-06	3.6079438050000108e-06	3.961763360500002e-06	4.620812189999995e-06	3.61429e-05	5.69368e-06	2.136380086616668e-05	2.5649249910555564e-06	6.091011144999992e-06	4.277521976000001e-06	6.3587e-05	1.6987947862666674e-06	1.42793e-05	6.72513e-06	3.670381222833336e-06	1.5280552004666691e-06	8.67336e-05	6.68664e-06	7.51438e-06	6.40949381919998e-06	3.6068852248333368e-06	1.351423959299999e-05
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.8	1.5639933427156198e-07	3.1824850013559393e-07	1.3168203556685461e-07	3.6443711541962155e-08	4.6093871819114824e-07	6.328010709075388e-08	3.175725988903107e-07	5.459903642408723e-08	3.2297529746892695e-07	2.603392207084919e-07	1.5741203061213757e-07	5.421511550454706e-07	3.2461107889031076e-07	2.1046582866320876e-07	3.194555081355938e-07	2.9372019413559354e-07	6.473781791572673e-08	2.5905326489031015e-07	8.847032001208137e-08	2.755554925285263e-07	1.3916902672408734e-07	2.3067686018358758e-07	1.3854209225742068e-07	1.400955884779656e-07	2.2013177070849167e-07	2.174340903070215e-07	5.118903683298243e-07	1.8177964830194112e-07	1.6222395543918262e-07	1.4855612905742067e-07	1.0747478021389102e-07	1.794433645713835e-07	1.6528966819999992e-07	2.615725647632091e-07	1.289314139489234e-07	8.575053711213759e-08	6.411091544987146e-08	2.3774825026837815e-08	2.2589203720714267e-07	2.2422655190849172e-07	1.4645466572324853e-07	1.5387291905742067e-07	1.2118509614547104e-07	2.1263475705658198e-07	2.751071681355931e-07	2.930685521355935e-07	3.5648178889031114e-07	3.267607041355939e-07	1.982398618664734e-07	4.4825099561009735e-08	1.294304626121375e-07	2.746489701355936e-07	2.5288894066320885e-07	3.704512151572671e-08	2.5290924790849194e-07	1.7061818505742053e-07	1.2333340331213759e-07	2.930511608903106e-07	1.7297749827676395e-08	5.519728061355928e-07	2.966093121355936e-07	3.257209946049716e-07	2.863685868903105e-07	2.980377916100971e-08	2.1929120215209768e-07	3.345691287529544e-08	2.696619462e-07	3.6767470212137554e-08	1.4285967817602472e-07	2.2131457822987524e-07	2.5267536917606924e-07	2.399267879084917e-07	1.3473837105742057e-07	1.275107875613419e-06	2.0648066626185956e-07	1.800103201938996e-07	2.2645316990849175e-07	1.4548098781213748e-07	1.576011951298755e-07
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.13	0.000232574	4.71955e-05	0.000184384	0.000128168	0.000246955	0.000446234	6.76454e-05	0.000472476	0.000154069	0.000101906	9.92097e-05	0.000131344	0.000148486	6.13197e-05	5.89092e-05	0.000123292	1.33495e-05	0.000140881	0.000101831	0.00013192	4.46486e-05	9.97213e-05	4.53702e-05	0.000151593	8.06038e-05	0.000140517	0.000243874	0.000123232	0.00019353	0.000129925	0.000243624	0.000183988	0.000262443	0.000107919	8.69449e-05	0.000208315	0.000268971	6.66491e-05	0.000144392	0.000102558	0.000163589	5.68594e-05	8.37751e-05	0.000109657	6.17469e-05	0.00016116	9.26485e-05	0.000134681	4.38231e-05	0.000156723	3.14999e-05	0.00018606	0.000112625	0.000131197	0.000179479	5.4723e-05	0.00010479	0.000170141	6.89789e-05	7.73042e-05	0.000115402	0.000223407	0.000124851	2.72192e-05	0.000255148	0.000124609	0.000152832	0.000356758	9.50333e-05	0.000206623	0.00013539	0.000173357	8.90283e-05	0.000247601	5.82231e-05	7.37979e-05	0.000183054	0.000117795	0.000210732
