	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.n3	1.2895132724053177e-06	7.534644516591982e-06	5.243520891081668e-07	1.33337e-05	2.55469e-05	6.524130329910735e-06	1.1839499199999996e-06	6.637858734828295e-06	2.3388568273170276e-07	6.062668317871989e-06	8.407746954070008e-07	3.715785187250062e-07	2.550696859999995e-07	5.243520891081668e-07	6.768278118591986e-06	7.534644516591982e-06	5.291213505341667e-07	3.2850483632720052e-06	2.13019246916663e-09	5.311110825341667e-07	3.114456111333329e-07	6.8671644600053205e-06	3.3479833907670104e-06	7.45908834116663e-09	2.673126540000004e-06	4.5697944407833293e-08	2.037157991051986e-06	6.768278118591986e-06	6.062668317871989e-06	6.390637759999986e-06	5.288183491081667e-07	8.321491129781742e-07	9.052358865327293e-07	9.072918140392001e-06	8.349117899999985e-06	1.43473e-05	5.291213505341667e-07	1.4974676019609755e-07	6.772744378591986e-06	8.855318976392001e-06	5.311110825341667e-07	6.768278118591986e-06	5.943567140000006e-07	3.4160084691666297e-09	6.3906404178719855e-06	3.583268618719995e-07	2.7826005999999996e-08	2.8095688399999955e-07	2.6317866299735745e-08	3.717325158762222e-06	5.243520891081668e-07	7.536349921363442e-06	6.061858159999989e-06	4.5623057599999976e-08	6.122645463999988e-06	8.230341166630046e-12	5.644205675341667e-07	9.0132721092848e-06	6.061860817871988e-06	8.348310399999986e-06	2.671001920000004e-06	9.368676609768681e-07	2.6997269886720044e-06	5.984215353741669e-07	3.2850483632720052e-06	6.477176134116662e-08	8.349117899999985e-06	1.68994e-05	2.673126540000004e-06	6.665627395697436e-06	6.868084302005321e-06	8.773206900933324e-06	5.311110825341667e-07	3.1138356589227036e-06	8.481903226933341e-06	8.188872047999982e-06	5.572469166630045e-12	2.673126540000004e-06	1.1608399766666665e-06
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.5	9.27996e-05	4.4788e-05	0.000163124	0.000151676	7.96732e-05	0.000129891	0.000119336	0.000108447	6.6794e-05	0.00022073	0.000172004	7.67272e-05	0.000111952	0.000115214	0.000115615	0.000211116	0.000122281	0.000124242	0.000138351	0.000174221	0.000119393	8.22639e-05	0.000104147	0.000125243	0.000125052	0.000117612	0.000112025	0.000118815	0.000144682	9.97688e-05	4.93584e-05	9.82785e-05	9.46385e-05	7.94756e-05	8.53114e-05	7.60814e-05	9.80808e-05	0.000159132	7.20353e-05	0.000129897	9.71449e-05	0.000114332	0.00011825	0.000148636	9.08777e-05	9.86266e-05	0.000142869	0.000162239	0.000114941	0.000170644	0.000108831	0.000118014	7.70029e-05	0.000125272	9.84373e-05	8.64339e-05	0.000210865	6.31546e-05	0.000120942	0.000112811	0.000173627	8.77612e-05	0.00011208	0.000117071	0.000130845	0.000184314	9.83191e-05	0.000137723	0.000119289	0.00013896	0.000118811	9.10127e-05	0.000104712	0.000127193	0.000140344	0.000102614	7.7502e-05	0.000113729	0.000173659
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	9.323131474000003e-05	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	4.1937599919999794e-05	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	0.00012548895922000005	8.97459e-05	0.00021749	0.000177032	5.02013e-05	3.554288929999978e-05	0.000203806	9.021688962000018e-05
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
3.6.4.6	8.676051545149656e-07	2.605270083611263e-07	5.199309694116553e-07	1.5833500129552205e-06	9.769473088777804e-06	3.25833e-05	8.57057e-06	7.93509097025613e-06	4.126284289863716e-07	2.693119003141614e-07	5.329415766769361e-07	5.152544111117733e-07	5.199697202402846e-07	2.4117192085444815e-07	5.448588458671448e-07	6.088148906315207e-07	9.100658640915601e-07	5.399819200965758e-07	2.0714269228809143e-07	2.000191075787055e-06	2.2631707548816249e-07	5.071713516493087e-07	1.469428426643045e-07	1.7483884649842507e-07	4.1573785759092904e-07	4.498973378716531e-07	5.276333995889913e-07	5.454123328538923e-07	1.2745543199667007e-06	5.767247967024515e-07	8.01246759497944e-07	3.109362239511494e-07	6.519965530543112e-07	6.137396344528296e-07	1.0170116254386097e-07	5.590644061093815e-07	6.515570779104923e-07	4.948904395518441e-07	1.0306382869490468e-07	2.709224964004981e-07	6.202242702614539e-07	1.6312239060363756e-07	4.977671144063713e-07	1.00075e-05	2.2779454261050605e-07	7.904607128819671e-08	2.229303337583893e-06	4.230531501996492e-07	9.63128217689624e-08	2.66438300770809e-06	5.398152616991137e-07	2.2740981118387e-07	3.813345841218322e-07	5.285963830795629e-07	1.8797041729714608e-07	1.6169269178080872e-07	1.151353949592287e-06	3.179574827953716e-07	4.827304409946954e-07	2.6274947759986074e-07	5.940643985893796e-07	3.171891209010506e-07	6.304871192531988e-07	2.8650688186740753e-07	2.42543e-06	4.454368678396304e-07	5.256081680911656e-07	4.79719e-05	2.4384976622241905e-07	6.4013194015401855e-06	1.8615462029772288e-07	1.5376680710696763e-07	3.5812667554141054e-07	6.033014497866727e-07	4.6597465862194595e-07	2.8640958611187634e-07	5.763404167603614e-07	4.4079118254446623e-07	1.8493198248844703e-06
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.4646343960000014e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.6934166640000058e-05	2.0657880022857153e-05	1.4379190313333337e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	1.525609943999999e-05	2.2287038760000047e-05	1.4639665840000001e-05	6.42073e-05	1.4642704393333333e-05	2.01944029461905e-05	7.133453123333348e-05	6.04192e-06	2.34399e-05	2.07157e-05	3.64106733999999e-05	1.17489e-05	5.89596e-05	2.3487411853333387e-05	2.36563e-05	1.6224538920000022e-05	7.271e-06	2.0201174013333313e-05	2.3637949790000054e-05	8.79968e-06	2.0868933646666697e-05	1.7282442540000032e-05	1.7391129900000018e-05	2.3082464240000033e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	2.495431197333339e-05	2.4808e-05	6.72015e-06	1.6155786340000018e-05	0.000141231	1.961050200619046e-05	6.43868e-05	3.080538111666673e-05	0.000146168	1.8178310253333374e-05	5.46653e-05	4.63685e-06	2.463525979333337e-05	1.5217962220000018e-05	0.000107743	1.73922e-05	2.5278544880000017e-05	1.968994132000002e-05	2.0064289313333374e-05	7.30582e-06
2.3.2.5	9.389759999999976e-07	1.212844e-06	9.546255999999975e-07	0.0	5.326406000000001e-09	1.3159356000000003e-08	1.1658951999999995e-06	5.97504661999999e-07	8.451436e-09	8.842023999999978e-07	1.1658951999999995e-06	7.8248e-09	3.13318e-10	9.546255999999975e-07	9.311511999999977e-07	1.1658951999999995e-06	0.0	1.1189463999999991e-06	1.6510328000000046e-06	0.0	1.1658951999999995e-06	7.8248e-09	7.668303999999983e-07	4.69488e-08	1.5101864000000031e-06	0.0	5.888748399999981e-08	8.451436e-09	1.1345959999999992e-06	1.6745072000000047e-06	1.1658951999999995e-06	8.138118e-09	2.34744e-08	1.3458656000000013e-06	1.1189463999999991e-06	4.919092599999983e-08	1.1189463999999991e-06	1.212844e-06	8.842023999999978e-07	9.076767999999977e-07	1.1189463999999991e-06	1.1658951999999995e-06	0.0	9.780999999999977e-07	1.5180112000000033e-06	1.1192597179999992e-06	9.780999999999977e-07	5.96847e-06	8.451436e-09	9.076767999999977e-07	1.1658951999999995e-06	1.212844e-06	6.26636e-10	1.1189463999999991e-06	1.6432080000000045e-06	1.1658951999999995e-06	9.076767999999977e-07	9.780999999999977e-07	1.212844e-06	1.1658951999999995e-06	1.1189463999999991e-06	1.0272501759999979e-06	1.510499718000003e-06	1.2870433160000018e-06	1.1658951999999995e-06	9.546255999999975e-07	1.6510328000000046e-06	3.1331800000000005e-09	1.1658951999999995e-06	9.704708000000001e-09	1.56496e-08	8.842023999999978e-07	1.1971944e-06	1.6605853999999996e-08	0.0	6.26636e-10	1.400639200000002e-06	1.1658951999999995e-06	1.1580703999999995e-06
1.2.1.51	8.073397999999986e-08	1.5718119999999984e-08	0.0	0.0	1.6075349999999986e-08	2.1791029999999973e-08	0.0	2.857839999999996e-08	0.0	0.0	0.0	0.0	3.5722999999999996e-10	1.5003659999999987e-08	0.0	0.0	2.4648869999999966e-08	0.0	0.0	0.0	0.0	1.6075349999999986e-08	2.0719339999999974e-08	1.857595999999998e-08	0.0	0.0	1.7504269999999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6789809999999983e-08	0.0	0.0	0.0	0.0	1.7504269999999983e-08	1.5718119999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.144599999999999e-10	1.6075349999999986e-08	1.7147039999999984e-08	3.929530000000001e-09	0.0	0.0	0.0	0.0	1.3931969999999989e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3931969999999989e-08	0.0	3.5722999999999996e-10	1.6789809999999983e-08	0.0	1.7147039999999984e-08	1.9290419999999978e-08	0.0	0.0	0.0	0.0	1.6432579999999984e-08
3.8.1.8	0.0	0.0	0.0	0.0	2.74519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70692e-06	7.55213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13422e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74778e-05	1.14867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.4	7.46066e-06	2.4032722e-08	6.617964017333339e-07	2.07719e-05	6.38023e-05	0.000126976	2.91439e-09	0.000236359	6.16023e-06	4.3856711200000015e-07	4.235854e-09	1.42969e-05	0.0	2.91439e-09	3.38944574e-06	2.6866831999999998e-08	4.812232e-09	2.496899e-08	3.38653135e-06	0.0	5.28645e-06	6.925710840285721e-07	3.930909678977775e-06	1.1699516059999994e-06	3.38689124e-06	2.91439e-09	5.45153e-05	2.6333924000000002e-08	3.462017624e-06	2.496899e-08	4.534551473611114e-06	1.32724e-05	3.78851e-05	4.360765250476192e-06	1.6345889486666688e-06	2.37533e-05	3.413328518e-06	7.345061044285723e-07	1.6467696339000008e-06	1.120935353719047e-06	3.38653135e-06	2.496899e-08	2.6212807586952392e-06	9.500976199999996e-08	4.812232e-09	6.2923553383952405e-06	1.1193587999999987e-07	2.2990867999999998e-08	5.408532514333336e-07	8.10372001025238e-06	9.36268e-10	2.31807e-05	3.122794909895238e-06	1.0022960000000004e-08	2.83411e-09	2.91439e-09	1.1934749442619048e-06	1.37156e-05	2.91439e-09	3.41150034e-06	3.40858595e-06	5.79578e-06	2.3814819999999997e-09	7.237983328395241e-06	2.91439e-09	3.4233871359999988e-06	5.91548420161905e-07	5.3250155540000015e-05	6.407932859999996e-07	6.34817e-06	7.891364841333337e-07	3.41150034e-06	3.38944574e-06	5.0423e-05	6.408628459999998e-07	9.36268e-10	3.41150034e-06	3.3177499999999996e-09	3.40858595e-06
1.20.4.1	6.05406e-05	0.0	1.19034e-05	3.66845e-05	0.000133792	0.000234425	0.0	0.000394406	0.0	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	0.0	0.0	1.15404e-05	2.54787e-05	0.0	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	0.0	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	0.0	0.0	2.83133e-05	5.36532e-05	6.08911e-06	0.0	1.54119e-05	6.30534e-06	2.91491e-05	0.0	0.0	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	0.0	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	0.0	2.62315e-05	2.19374e-05	0.0	1.8803e-05	0.0	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	0.0	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	0.0	2.62709e-05	0.0
4.1.1.73	6.0835e-06	2.111864328146791e-08	1.2166099604411613e-07	1.9946943019699217e-07	3.24137e-06	2.3151903759274008e-07	1.2389155954645377e-08	2.039970893260734e-07	9.150389954645379e-09	3.94438111567652e-09	8.4777817745766e-09	2.5362378502389045e-08	1.1348552628886227e-08	1.5180902118907306e-08	4.2684587328038055e-09	1.6638246044116062e-08	5.644298732803806e-09	2.556882044116061e-09	9.067912565966133e-09	4.6261873217341544e-08	1.3776741027333255e-08	8.476847163255844e-09	1.215001410313888e-08	2.911391007711186e-09	1.2057945477000844e-10	2.612109784719095e-09	1.5008682194937327e-07	4.540644847630759e-09	1.1881036905572274e-10	1.3957141693999926e-08	1.504134683648309e-08	6.816142769922304e-10	1.748739788143667e-08	9.223451632558463e-10	5.912776591884489e-09	2.800945177457659e-08	1.4042946773954513e-08	2.4743644582888802e-08	2.4154168274484424e-08	1.2057945477000844e-10	4.329050280927534e-09	9.250650280927532e-09	4.434465399470472e-09	7.240323471232077e-09	1.1908486309758244e-08	2.5819102809275328e-09	1.2391959051976648e-08	3.444313891385752e-08	6.28806e-06	1.2271375899182732e-07	1.0316177457660113e-10	3.1474387214556257e-06	1.8968842471024257e-08	7.709984655436817e-09	2.8270591251028058e-08	1.506900816379623e-08	5.686241774576603e-09	3.223570366522292e-06	1.5028236775116984e-08	1.8849058615479134e-08	5.644426066137139e-09	1.976067097102426e-08	3.934896970789386e-09	3.051536014129361e-08	1.4059092688862316e-08	3.200115902068903e-08	3.879252732803805e-09	3.799997827931824e-07	5.2874319178193845e-09	4.6738213513217786e-07	1.485439226997273e-09	4.335847198562121e-09	8.4777817745766e-09	2.625067705554548e-07	2.2552300401243255e-08	3.208300058288879e-08	8.248402280927534e-09	3.724077855319357e-08	1.270812300544636e-07
7.1.3.1	7.387443103038094e-06	1.6199323623199967e-05	5.103947618466682e-06	8.98449e-06	4.2428400652e-06	3.0263883553238077e-06	1.9122307126599954e-05	4.1735518140666785e-06	1.3201462412038064e-05	1.8482997679933307e-05	6.032670591200017e-06	1.71772e-05	1.9620403406199953e-05	1.8692933651266627e-05	1.8285264734899955e-05	5.12527629830001e-06	2.2552628971809447e-05	1.8033971080266625e-05	9.56433e-06	7.15971e-06	7.252870907009551e-06	2.648812986439997e-05	1.4843930591533301e-05	0.000118039	2.0815686841742786e-05	2.0987267955409476e-05	2.6286043435714295e-06	1.80895799471333e-05	1.666337310303806e-05	2.1588827131933275e-05	1.4533699243919033e-05	2.5365243138666674e-06	2.0008787965800026e-05	1.743864799059995e-05	8.56117e-06	3.2495383054666668e-06	1.5674751826833326e-05	1.8191626460199954e-05	5.910800922604772e-06	1.868687493473327e-05	1.7954580417166625e-05	1.7619466076566632e-05	2.8962498013666683e-06	6.657940622200018e-06	7.32114e-06	1.788886902893329e-05	1.7735730272166627e-05	1.827620798053329e-05	3.7172877063381013e-06	3.045010205533337e-06	1.09278e-05	2.0924241596571465e-06	1.03422e-05	1.7281594127133283e-05	6.17101e-06	1.6245104329899992e-05	1.712284227916663e-05	2.3331643861904775e-06	1.671050095656664e-05	1.7206260414499966e-05	1.7753488091599958e-05	2.4460445447904784e-06	1.06533e-05	1.607294573333331e-05	1.4153897888599978e-05	1.8303567106499958e-05	1.6352162500438065e-05	1.7047732001199934e-05	4.189583456533341e-06	7.984930721400002e-06	3.6164618953499925e-05	1.705414010933329e-05	1.307259092959997e-05	1.2359171932933287e-05	2.1778632600999904e-05	2.003204296993327e-05	1.362368520529998e-05	3.10607e-05	2.20049e-05
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
2.4.2.45	1.1544723574226482e-05	4.797838242510031e-05	2.1342e-05	1.3589291339524362e-05	1.2744648808987974e-05	1.5319452568942042e-05	1.4915186379717028e-05	2.2176396153492816e-06	1.2634013042472045e-05	5.319650451587458e-06	3.4203867044997964e-05	2.954998335004438e-06	2.357069063633405e-05	5.400566785844929e-06	8.64842e-06	8.96353e-05	5.6153055084000006e-05	1.61438e-05	2.102572721522416e-05	3.096892005265635e-05	2.4958383280604574e-06	1.414959898218919e-05	5.236949281264315e-05	5.823375099966747e-06	1.513908459564071e-07	1.0789509933081e-05	1.1107975069106752e-07	2.91507e-05	4.6303092716100855e-06	1.6144858191717017e-05	9.51407e-05	1.429684695728785e-07	1.0216436966000938e-06	2.5697262258114932e-05	2.7433660714425144e-05	3.0823394694820435e-06	6.62053e-05	3.310995793141485e-05	2.6298122782647427e-05	1.2294039579464744e-05	0.000172057	1.3973034682412271e-05	3.370929534654714e-05	1.808979780201567e-06	4.040220755734398e-05	9.73497e-05	3.234858656503407e-05	3.282282475219527e-05	2.3311622767528062e-05	3.060267708581479e-05	5.335093802842856e-06	3.2632193902860364e-05	2.6844824647894697e-06	1.2191111561585766e-06	4.1251753499747747e-05	1.155230828430741e-05	2.426069542038521e-05	2.6133496655507074e-05	1.5791360435485195e-05	6.579230203275629e-06	1.13189e-05	1.4172060249628689e-05	1.4306795251717022e-05	3.0013639516211836e-05	1.21314e-05	3.8698193361999936e-05	1.48037e-05	2.3908960078165245e-05	3.227466218974054e-05	1.7982956695716708e-05	3.942218919216966e-07	1.79744e-05	3.0604e-05	1.1644050131353525e-05	2.4209549697516975e-05	1.1171715090609635e-05	5.35567e-05	1.2842051141289295e-05	3.086990205787743e-05
1.8.2.1	0.0	2.311442399999999e-07	0.0	0.0	2.175475199999999e-07	1.69959e-09	0.0	0.0	5.09877e-09	0.0	0.0	0.0	0.0	0.0	5.09877e-09	0.0	8.497949999999998e-09	2.175475199999999e-07	1.3596719999999996e-08	4.758851999999998e-08	1.69959e-09	0.0	2.175475199999999e-07	0.0	1.3596719999999996e-08	0.0	0.0	2.175475199999999e-07	0.0	1.5296309999999996e-08	5.09877e-09	0.0	0.0	2.175475199999999e-07	8.497949999999998e-09	2.175475199999999e-07	5.09877e-09	5.09877e-09	0.0	5.09877e-09	0.0	1.3596719999999996e-08	0.0	0.0	0.0	0.0	8.497949999999998e-09	0.0	0.0	8.497949999999998e-09	2.175475199999999e-07	2.175475199999999e-07	0.0	2.175475199999999e-07	5.438687999999998e-08	5.09877e-09	0.0	2.175475199999999e-07	1.3596719999999996e-08	2.311442399999999e-07	0.0	0.0	0.0	1.3596719999999996e-08	0.0	1.3596719999999996e-08	0.0	2.345434199999999e-07	1.3596719999999996e-08	2.396421899999999e-07	1.69959e-09	1.0197539999999999e-08	0.0	1.6995899999999993e-08	2.175475199999999e-07	0.0	0.0	0.0	2.311442399999999e-07
5.4.99.23	2.66126e-05	2.016049164666666e-05	1.8300680226666685e-05	5.16114e-05	4.41879e-05	0.000130854	1.50396e-05	0.000173807	3.26531e-05	8.79383e-06	6.50235e-06	2.49519e-05	2.57413e-05	2.493323289333332e-05	5.73036e-06	1.09145e-05	1.8912310859999987e-05	2.067146844666663e-05	1.5782e-05	1.82582e-05	2.27429e-05	2.06901e-05	5.03172e-06	1.6761923960000013e-05	3.90624e-05	7.91395e-06	1.63887e-05	1.9624641986666648e-05	2.26561e-05	3.75652e-05	7.37803e-06	5.8001e-05	7.22152e-05	1.34233e-05	3.67787e-05	5.97176e-05	2.7821271000000056e-05	5.0803e-05	4.65774e-05	1.692e-05	2.061498321523808e-05	7.34623e-06	1.58995e-05	2.4130707849999956e-05	1.55882e-05	8.6463e-06	1.55898e-05	3.34647e-05	2.34195e-05	1.26494e-05	4.7095e-05	5.19923e-05	2.92256e-05	1.91567e-05	8.93404e-06	1.15538e-05	7.50539e-05	3.62996e-05	1.13266e-05	5.81336e-06	2.82166e-05	8.08077e-06	2.60932e-05	2.4652054606666618e-05	5.22306e-06	1.74574e-05	1.87409e-05	4.41938e-05	1.81811e-05	3.80171e-05	1.38989e-05	5.05184e-06	1.8737091963333338e-05	7.28046e-05	4.3701008293333394e-05	5.87198e-05	6.887e-06	1.13686e-05	6.97251e-06
