	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.8.1	2.2147225696955273e-06	5.091848390364082e-07	4.933337725229878e-07	7.37409e-06	2.81991e-06	2.186120814321541e-06	4.407519069008884e-07	1.3331466335052474e-06	2.4738416381163154e-06	8.009327710965826e-07	6.283477892738546e-07	4.956341134649199e-06	1.65976e-05	2.437357717806787e-06	2.1122641477696986e-06	5.527173918888172e-07	6.371651048142871e-07	2.3174420204225907e-06	4.2994781051390305e-07	1.3792734296492075e-06	4.3307268854369124e-07	4.260151594773952e-07	2.1363005233896827e-06	6.620315461598968e-07	1.2310037237121944e-06	1.4296597755038312e-06	3.3534919114243594e-06	4.391304644734267e-07	4.415621998562551e-07	4.207097442690923e-07	5.696473417762353e-07	3.5988552334590577e-06	1.77255e-06	2.1287541676063495e-06	5.313893660078365e-07	1.13576e-06	2.267034637733335e-06	1.9722380624432262e-06	1.3595300708300937e-06	4.223466180805696e-07	4.360523636848931e-07	5.247135101502889e-07	1.8328133451499997e-06	8.850879907625211e-07	2.178433561904983e-06	4.400642146256189e-07	2.268212821628545e-07	3.0051978230242025e-07	3.1639983443959007e-06	6.863288952141033e-06	2.1138174382700624e-06	5.944969501365764e-07	1.0257025381569574e-06	5.940246464121936e-07	2.3273773889500026e-06	2.164895858787448e-06	5.314012542108284e-07	8.126690990307367e-07	4.2175695136894764e-07	4.4647181908416726e-07	2.284738129971798e-06	1.2603362112833003e-06	3.452845233686608e-07	2.7366781609952433e-06	1.4056835505920675e-06	3.9368976166783366e-07	1.0465086300095692e-06	2.21390322662435e-06	3.4919400838330035e-07	1.66401e-06	2.7977098188898057e-06	4.6098282873575874e-07	4.963926432666346e-07	1.58099e-05	9.87226e-06	2.3016392421125567e-06	4.430659160420359e-07	2.3375582181754014e-07	3.1755180124712934e-06
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
2.5.1.29	6.78324e-05	6.719884079999982e-06	1.10396e-05	1.7237714957777793e-05	2.4489607099777743e-05	1.809708410577769e-05	5.17972e-05	1.5068942568444376e-05	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	1.6086854499999975e-05	5.23925079233331e-06	6.91071e-06	1.60414e-05	9.51159837599997e-06	4.17914e-05	2.03642e-05	1.34968e-05	1.3211972487777751e-05	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	4.925950040333323e-06	7.70821e-05	8.78673e-05	3.63777e-05	1.667367240566664e-05	1.96847e-05	3.959873019777779e-06	3.28868e-05	0.000136247	1.2714356680777752e-05	4.995633548333315e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	5.766191111333313e-06	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	6.08846658777776e-06	9.45808684866664e-06	7.44084e-05	2.72374e-05	4.938546204444447e-06	1.69726e-05	5.527579828666659e-06	1.69081e-05	2.1840785632777764e-05	1.71409e-05	1.19727e-05	3.63625e-05	8.386889732444418e-06	1.2436242533666662e-05	2.3595286095777823e-05	2.9719e-05	6.13815e-05	3.5368543744444423e-06	2.02557e-05	1.7422321831666657e-05
5.1.3.1	0.000152951	8.13982e-05	0.000182963	0.000137928	0.00016559	0.000250533	0.00012466	0.000307362	9.15869e-05	6.81124e-05	0.000111945	0.000172603	0.000106723	8.3506e-05	9.62789e-05	0.000131682	0.000217642	9.51448e-05	0.000146346	0.000178635	0.000126328	0.000108374	9.81077e-05	0.000224562	0.000134509	0.000139208	0.00019813	0.00010593	0.000164824	9.5322e-05	7.52962e-05	0.000148453	0.000116688	9.12136e-05	0.000121399	0.000186413	0.00022243	0.000159168	0.000132373	0.000141197	0.000157175	0.000106397	0.000187935	0.000117369	8.18751e-05	7.89384e-05	0.00011538	0.000153222	0.000147088	0.000162191	0.000104175	6.94788e-05	0.000144845	0.000133498	0.000110543	0.000114198	8.39097e-05	9.81782e-05	7.77173e-05	8.95399e-05	0.000179353	0.000144564	0.000146429	0.000224403	0.000113157	0.000168319	0.000124964	0.000241213	0.000102236	0.000138612	0.000132168	0.000141735	0.000100395	0.00016434	7.73996e-05	0.00012281	0.000148779	0.000127077	0.000213815
3.1.1.10	1.1656133863928574e-06	2.5007359431333324e-06	2.006543744536505e-06	3.5095413113999898e-06	2.0217047259174546e-06	1.5488232736952382e-06	8.29557e-06	1.084067260857143e-06	2.4022959817833314e-06	1.8693757387952379e-06	2.750037969747613e-06	2.988390122033333e-06	2.772209701333332e-06	2.5815110554333308e-06	2.635787324433333e-06	2.1547952649857162e-06	1.51156e-05	2.3560721233000013e-06	3.0227980136095253e-06	2.5313222940809497e-06	2.620013797833337e-06	2.6304680266666678e-06	5.43485e-06	3.842154582500003e-06	3.1001194550999975e-06	1.9110868930095207e-06	2.473597152399991e-06	2.205165171500002e-06	3.40316672888094e-06	2.5145645821222227e-06	1.9109198031642843e-06	2.2521115222071386e-06	1.05556e-05	2.244057712799998e-06	2.621773302600001e-06	3.87034e-06	1.868688266500005e-06	2.5352373483809546e-06	2.8189631778333286e-06	3.561962108714284e-06	2.210974091833338e-06	2.9447629676666655e-06	2.9843208013619015e-06	3.073968890000002e-06	3.686596690299993e-06	1.875161307536506e-06	2.9961027911666673e-06	2.514421772261908e-06	7.40453e-06	2.00862e-05	3.2995108637999926e-06	1.8728922418499984e-06	7.51477e-06	3.1195837289999982e-06	2.466058504864284e-06	6.2468e-06	2.439870600719045e-06	2.0573793079690446e-06	2.7977090972142856e-06	2.928093080533334e-06	8.85288e-06	3.625521841999997e-06	2.747827318666667e-06	3.74307e-05	3.581074594014275e-06	2.6163926794285735e-06	2.386232187966664e-06	5.04028e-06	6.00091e-06	2.04475e-05	2.9800575616833288e-06	2.558027661166666e-06	2.6772731983888865e-06	3.4244983741666574e-06	2.7434975147666615e-06	2.3896584099809556e-06	5.42394e-06	1.15972e-05	4.840065722000006e-06
2.6.1.82	4.54696e-05	8.811999366185706e-06	3.8061672724857047e-06	5.30455e-05	0.000131711	0.000173358	5.319163318685706e-06	0.000179364	9.63803e-06	2.7560079842428563e-06	4.457095135866661e-06	9.86791e-06	1.441660401546669e-05	2.671898870552381e-06	6.975832688199986e-06	4.233503293342851e-06	5.501131585119041e-06	2.0962366777428546e-06	5.342288090066656e-06	1.7826483214095236e-06	1.6368762698666648e-06	5.88994e-06	9.478273087200005e-06	5.166396688466661e-06	4.1734601085523735e-06	4.47564406818571e-06	8.04523e-05	2.3993919756428566e-06	1.08992e-05	5.191195143685709e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	4.75122715699999e-06	4.7742e-05	5.66033999799999e-06	4.435628861933332e-06	1.5142745972761896e-06	2.329022400466663e-06	5.148792937999997e-06	4.830770466866661e-06	2.9308468395999947e-06	4.645456982199995e-06	4.420425333652371e-06	4.982598158199994e-06	3.2973035713999957e-06	5.197781539399987e-06	5.09649e-06	1.87999e-05	4.701986536052382e-06	2.31643e-05	4.69828e-06	4.153715052066662e-06	8.9709e-06	3.3755585883999982e-06	1.0626075301142872e-05	1.84951e-05	4.523343616799987e-06	4.795218317999992e-06	5.533098368799996e-06	2.99084e-05	2.3920982287999962e-06	2.34702e-05	3.1495646903666635e-06	9.92603e-06	4.281257480399989e-06	4.85709e-05	3.2356230231999986e-06	3.58496e-05	2.6880442067428564e-06	6.989561052199992e-06	4.239835260152374e-06	6.86573e-05	1.2881416919433372e-05	5.940119836399991e-06	5.03629385999999e-06	1.5767926306666647e-06	6.452639133742848e-06
1.1.1.86	0.00017237	0.000115606	7.23726e-05	0.000203547	0.000186891	0.000237759	0.000131964	0.000221229	0.00014104	0.000153374	8.23514e-05	0.000148351	0.000118142	0.000103156	0.000109036	0.000190097	0.000224124	0.000218535	0.000153047	0.000230576	0.000133513	0.000109829	0.000180095	0.000145806	0.000168407	0.000119378	0.000242871	0.000169837	0.000294595	9.86982e-05	0.000179805	0.000158447	0.000177983	0.000124606	0.000137181	0.000189777	0.000445736	0.000180739	0.000168666	0.000189441	0.000205066	0.000123908	0.000141501	0.000155293	0.000139469	0.000172825	0.000145311	0.000131038	0.000172762	5.26128e-05	0.000157645	0.000115283	0.000142599	0.000200412	0.000214594	0.000155129	0.000232785	0.000123427	0.000215426	0.000108448	0.000113929	0.000236838	0.000118494	9.49385e-05	0.000327483	0.000129749	0.000126578	0.0002897	8.96271e-05	0.000349519	0.000209702	0.000123743	0.000146101	0.000211914	0.000195549	0.00017061	0.000102833	0.000189731	0.00012887
5.3.1.30	5.852432980000002e-07	5.765192399999997e-08	1.2214324000000003e-07	4.546743020000006e-07	5.289877010000009e-06	9.153871620000002e-07	5.432224199999997e-08	2.1121816020000024e-06	7.4745146e-08	1.0361689800000011e-07	5.43926e-10	2.765699600000001e-07	6.964389999999999e-08	4.938793019999998e-07	1.1780533600000008e-07	1.13785972e-07	1.7724262800000015e-07	4.7357851999999986e-08	1.392878e-09	5.43926e-10	3.5738445999999995e-08	1.2286975200000012e-07	1.0752712139999999e-06	1.6539356000000008e-07	1.1576814399999997e-07	5.43926e-10	1.0517401379999963e-06	5.5154129999999974e-08	4.7357851999999986e-08	4.596497399999999e-08	4.4905635999999984e-07	5.662792e-08	4.5959486999999993e-07	8.661809400000006e-08	8.785170200000006e-08	6.943013839999999e-07	2.599131640000001e-07	1.4223282600000006e-07	9.815216999999999e-08	5.347328999999997e-08	1.697890540000001e-07	1.0847113400000007e-07	6.154629e-08	6.1445902e-08	1.2551829000000002e-07	1.0751126400000007e-07	1.4536270200000003e-07	1.5457902400000008e-07	3.4986353000000014e-07	3.73179969999999e-06	8.804780200000006e-08	4.2788960600000016e-07	8.864633200000006e-08	8.479220800000005e-08	2.1289846199999996e-07	1.1491919199999997e-07	1.094848980000001e-07	4.636900360000001e-07	5.347328999999997e-08	1.1213343599999996e-07	2.6806965600000017e-07	1.9521024799999999e-07	8.065610199999999e-08	4.5318234999999993e-07	4.178633999999999e-08	3.0706553200000016e-07	1.525268980000001e-07	2.2757e-05	1.392878e-09	1.4256902200000004e-07	1.0248367800000008e-07	1.2884797200000002e-07	8.940385000000006e-08	1.072674017999998e-06	1.0894097200000007e-07	1.2422580000000003e-07	1.19385788e-07	1.2951846e-08	2.7473271720000045e-06
3.2.1.65	6.76426e-10	2.469317084400013e-05	2.116698160000006e-05	1.1018378400000001e-07	3.6114807999999975e-08	6.0878340000000005e-09	0.0	3.765342e-09	2.502488e-09	7.630957219999999e-07	0.0	3.912406749999998e-06	3.8614413999999964e-08	4.48995e-05	9.49192e-08	0.0	0.0	0.0	0.0	0.0	3.7088598339999966e-06	2.297044640000009e-05	2.0980322114000064e-05	3.967405199999996e-08	0.0	0.0	1.352852e-09	1.5264584e-08	0.0	1.1496360000000001e-09	3.7757991999999964e-08	1.3325304000000003e-08	3.845763799999996e-08	4.020712267999998e-06	3.602192799999997e-08	1.7196020114000007e-05	3.07552868e-07	0.0	7.66424e-10	0.0	1.100676840000001e-07	2.4584072800000115e-05	0.0	0.0	7.66424e-10	3.890762799999996e-08	3.793798799999996e-08	0.0	9.6655264e-08	1.8130243626000014e-05	3.7847989999999966e-08	1.983878922600004e-05	7.66424e-10	0.0	0.0	0.0	0.0	1.9459878850000036e-05	3.80826436e-07	2.469317084400013e-05	0.0	1.0416383999999999e-08	2.5628567212000133e-05	2.097781962600006e-05	0.0	2.029278e-09	2.2415403258000093e-05	1.5848129999999993e-08	2.4584456012000117e-05	2.119276e-09	0.0	2.5636774322000145e-05	0.0	2.1645632000000006e-08	7.610896640000001e-07	7.66424e-10	5.113843519999986e-07	3.80060012e-07	4.058556e-09
4.1.3.40	3.78093e-05	0.0	0.0	4.32279e-05	8.9621e-05	0.000169928	0.0	0.000188429	1.26528e-05	0.0	0.0	1.61011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67902e-06	0.0	0.0	0.0	8.85259e-05	0.0	0.0	0.0	0.0	2.73546e-05	4.98981e-05	0.0	0.0	4.51187e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.96738e-06	0.0	0.0	0.0	0.0	0.0	1.12873e-05	1.94085e-05	0.0	6.12982e-06	0.0	0.0	0.0	0.0	0.0	1.22934e-05	0.0	0.0	0.0	7.89625e-06	0.0	0.0	0.0	0.0	0.0	0.000139365	0.0	9.58181e-06	0.0	0.0	0.0	4.57531e-05	0.0	0.0	0.0	0.0	5.27534e-06
1.11.1.6	0.000131381	2.52926e-05	7.04672e-05	0.00014866	0.00016185	0.00012332	7.07701e-06	9.75391e-05	4.54175e-05	1.43916e-05	5.90602e-05	7.7126e-05	0.0	3.46091e-05	0.0	1.43424e-05	0.000149305	2.51709e-05	0.0	7.84928e-05	1.6766e-05	4.65425e-05	0.000122467	1.97061e-05	3.60907e-05	9.17092e-05	0.000118171	1.07625e-05	1.27118e-05	2.14898e-05	1.16183e-05	6.73939e-05	3.695e-05	2.8069e-05	1.01148e-05	6.30335e-05	0.0	4.87138e-06	6.53136e-06	2.22016e-05	1.09712e-05	1.96702e-05	1.47315e-05	4.45098e-05	0.0	6.31342e-06	3.75974e-05	6.58898e-06	5.74789e-05	3.37194e-05	3.855e-05	2.9683e-05	2.49634e-05	3.8684e-05	8.15347e-06	3.00133e-05	3.44322e-05	7.19745e-06	2.41092e-05	1.55971e-05	0.0	3.20829e-05	2.43582e-05	0.000215616	2.58857e-05	1.39253e-05	1.34604e-05	0.000152864	2.43695e-05	2.49195e-05	6.3428e-05	3.54699e-05	3.468e-05	0.000104351	2.78567e-05	1.38636e-05	0.0	6.514e-06	1.57435e-05
4.2.2.n1	4.99621e-05	0.00010324543676277989	8.214007416904472e-05	6.33949e-05	0.000186092	0.000438384	8.802436426246322e-05	0.000586152	1.3916426462999993e-05	8.214141326837805e-05	8.850997762666322e-05	2.88517e-05	3.8763626490000095e-06	0.00012229386788346238	0.00010331949678516324	0.00012342859264212773	8.741911477266321e-05	8.802714376266322e-05	0.00010324429495162987	0.00010730105400542774	7.15119e-06	0.00010517953807679982	5.64038e-06	8.804933008246323e-05	7.010320377315013e-06	6.997201443588347e-06	0.000118161	8.802997367666323e-05	8.795658025187987e-05	8.21536430390203e-05	4.07377e-06	2.57362e-05	9.03114e-05	9.820151020600007e-05	2.89588e-06	8.44194e-05	0.00012240628257412776	8.813175870799538e-05	4.56762e-06	9.823741868699987e-05	0.0001034843269413632	8.803017950266322e-05	8.128992856932832e-05	8.22834951330668e-05	8.802422107266322e-05	0.0001043480831353632	8.223326637935965e-05	8.966484132689921e-05	2.142027723030923e-05	1.90566e-05	7.017581060348347e-06	0.00226398	6.04688e-06	3.140716393000013e-06	9.745395366845127e-05	7.018635929315014e-06	8.411771903884472e-05	0.00208744	8.802851177446324e-05	8.802813309446324e-05	0.00010331128344536324	1.04334e-05	8.802422107266322e-05	4.36583e-06	8.803059850466322e-05	2.324990307784989e-05	0.00011273780939433308	9.30232e-05	9.065882636399986e-05	3.42579e-05	1.119321790919999e-05	3.745819854766273e-05	8.833670244846324e-05	0.000192573	9.066517476066323e-05	8.802436426246322e-05	0.0001043492826413632	8.802813309446324e-05	8.282324150999987e-05
4.1.99.14	8.253371728333316e-07	1.09654010551111e-06	1.0666340696944426e-06	4.4027658270000006e-07	5.163668836666671e-07	4.4782909316666665e-07	1.3566010208952365e-06	4.0743284416666653e-07	8.257803653333329e-07	3.810445480000003e-06	3.7372561639333398e-06	5.391856684666664e-07	2.239321698133333e-06	8.559862094666655e-07	8.886745848563471e-07	3.0999088587333356e-06	5.108243805166668e-06	3.8368029073333396e-06	7.331874358063482e-07	1.1474906046999989e-06	9.094648222119025e-07	4.970360756111108e-07	1.1779847577999998e-06	3.927948172333337e-06	3.9416520733333405e-06	4.666144360666668e-06	2.5169683500000007e-07	3.700465349533338e-06	4.0608394140000044e-06	3.831562286000005e-06	2.977118376700003e-06	4.1054786460476227e-07	2.8358980544285704e-07	4.173021792000004e-06	7.919045092111101e-07	2.362999908666667e-07	3.282596296000002e-06	8.650856115230128e-07	4.951837272333333e-06	9.382341346952368e-07	3.645693147166669e-06	3.5574693636666706e-06	8.821189126285705e-07	4.344778667100008e-06	3.959390783000003e-06	3.6977933578666675e-06	6.68602e-06	5.79646e-06	4.638634188333334e-07	2.270651462147628e-06	8.645432904833314e-07	7.281342739111104e-07	7.139558844206336e-07	3.936492356666671e-06	9.947971128666637e-07	5.087670922063487e-07	4.074494189952381e-07	6.442468979111107e-07	5.659218937492053e-07	3.4538153866666695e-06	7.533273033285703e-07	2.0180931435619043e-06	4.152570775500007e-06	1.1621005299666662e-06	3.815308255000004e-06	1.1401567418285695e-06	4.673861977833335e-06	5.626838989999995e-07	4.091675167333338e-06	8.014238752999989e-07	4.929881594633335e-06	3.49084075166667e-06	3.705000950866672e-06	2.7210911719000004e-06	7.854828245952375e-07	4.431162570666666e-06	3.968073573333339e-06	4.189510001500003e-06	3.0000937055571467e-06
3.2.1.135	2.11513e-05	3.476081279999983e-06	2.846322881999994e-06	1.1039e-05	4.02163e-05	0.000115822	8.157284145999981e-06	0.000144664	9.53367e-06	3.87638e-05	3.31424652599999e-06	2.4656e-05	1.00091e-05	1.0215256974666647e-05	1.11335e-05	4.931133543999966e-06	3.3063225859999886e-06	7.73368e-06	6.029604344285694e-06	5.8048049562856785e-06	1.626276266999998e-05	7.63574e-06	1.705083568066664e-05	1.13369e-05	1.0997160774285715e-05	7.090185481999971e-06	4.49203e-05	1.57384e-05	5.70846e-06	6.61249e-06	9.57978e-06	3.81264e-05	4.64689e-05	2.27116e-05	1.37112e-05	3.571656075999992e-05	6.5268747859999635e-06	5.656975677999977e-06	4.13741e-05	7.90898e-06	1.949351762e-06	4.7215574539999795e-06	2.9919e-05	1.81958e-05	5.132129873999974e-06	1.21829494693333e-05	3.13604e-05	1.29769e-05	9.32322e-06	3.82075e-05	1.4412552786666644e-05	2.65152e-05	1.55742e-05	1.64531440833333e-05	3.51472e-06	3.3396270859999864e-06	1.4134989745333312e-05	1.32009e-05	4.795680520285702e-06	1.341433723066665e-05	4.359110881999981e-06	8.44576e-05	3.7700079259999844e-06	7.95813e-06	7.31096941199998e-06	3.6328755199999895e-06	3.16887e-05	1.68559e-05	1.2711962992666662e-05	2.18287e-05	1.3945032933333318e-05	6.492315317999968e-06	9.99169e-06	4.40606e-05	1.3450581798666632e-05	5.855259365999985e-06	3.0825675339999925e-06	1.3532708476666658e-05	2.452177003199993e-05
2.1.2.13	1.31879e-05	7.301015070717336e-06	1.2113331579702563e-08	8.74248e-06	3.1434e-05	0.000141378	3.2377761456681156e-08	0.000207959	4.26485e-06	2.895926207188786e-08	1.8804724421232783e-09	3.80071e-06	2.6445172348338426e-08	1.1577402009286853e-06	2.021929936674578e-08	2.2917382577859676e-06	1.7508638442123314e-08	2.213177474639403e-08	2.633031952467681e-08	3.0204220879566122e-09	3.683699083424583e-08	2.6172385366745776e-08	1.0369014622921544e-06	4.113823283685005e-07	1.8173845580894173e-06	6.020967401845507e-09	1.83634e-05	2.5419850504325065e-08	3.699244808794909e-08	1.4352204200054318e-08	4.789420140382991e-06	1.28549e-05	1.23115e-05	5.991440542555956e-08	2.3038809829845963e-07	1.17269e-05	7.310134100501174e-06	1.3685230126192992e-08	4.6840775012554617e-08	2.779213152467681e-08	5.567981698351201e-06	5.71615857476244e-07	2.4599716504325045e-08	2.5839631101202567e-08	3.3883108421232794e-09	2.7287273229142116e-06	3.340679537854929e-08	6.0536139766571105e-09	7.072753073443564e-06	7.37976e-06	8.46275284212328e-09	1.0815e-05	2.8035188308964334e-06	1.0272588222276541e-08	3.81967237338066e-06	6.38605663915711e-09	2.4356377049527647e-06	9.54168e-06	2.952582050432505e-08	2.96851551246768e-08	1.8408369752567378e-06	2.82339e-06	8.327626200054316e-09	5.2642828426322076e-06	2.9892561124676795e-08	2.034444613668393e-06	2.0808462559931135e-07	3.66589e-05	3.391541955828397e-08	5.45626e-06	3.232588924296312e-08	1.8382038306363862e-06	1.2903255579702563e-08	2.82295e-05	1.1203047444183101e-07	2.401105604966563e-08	2.323823804451938e-06	2.93640808621768e-08	5.66999346208621e-06
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	0.0	0.0	0.0	2.3438e-05	0.0	0.0	0.0	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	0.0	1.06165e-05	0.0	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	0.0	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	0.0	2.05312e-05	2.06686e-05	0.0	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	0.0	0.0	1.09357e-05	2.26369e-05	0.0	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	0.0	3.28178e-05	6.15751e-06	2.18912e-05	0.0	1.35909e-05	1.52707e-05	0.0	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	0.0	2.61781e-05	0.0	0.0	8.52795e-06	8.44201e-05	0.0	1.46468e-05	0.0	3.27195e-05	0.0	9.72275e-05	3.78699e-05	0.0	8.89142e-06	0.0
