	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.6	2.0845471485188628e-06	5.2542364500970435e-09	1.585176285914191e-08	7.49873e-06	1.37532e-05	0.000111909	2.4190610923226535e-09	0.000119379	7.636750704960198e-09	1.1099350977292261e-07	2.983272635835745e-08	8.838205844710384e-07	2.256392368063593e-06	1.3237441792706156e-06	5.834188074986482e-09	6.484793545367061e-06	1.4201484668214293e-06	2.021984010580059e-06	7.2366119520814256e-09	1.3605127876357764e-06	4.5445880745882983e-07	1.3530987001287435e-06	9.632136080638785e-07	1.3381415400372886e-06	6.166426299960348e-09	1.3612223281003837e-06	8.410489698666641e-06	1.3268565545238235e-06	2.421102011072654e-09	5.2542364500970435e-09	2.984360608232871e-06	1.185399782497255e-06	1.3058692350972546e-06	6.632609680983323e-06	2.790227804777215e-07	5.48507e-07	1.437979266492663e-06	8.408551994780635e-09	5.785867323096433e-06	2.421102011072654e-09	1.3462007634205322e-06	3.893113995628828e-07	2.0547876076119054e-07	2.4102998607142308e-09	5.059061468039966e-07	3.9292908931758324e-07	2.4102998607142308e-09	6.597627994780639e-09	1.7085620637738452e-06	2.621730930275386e-06	1.4374623493218294e-06	8.78928e-06	9.875204924640433e-07	7.712928293268598e-08	2.798405364130976e-09	2.421102011072654e-09	1.9995663105800586e-06	8.39222e-06	2.421102011072654e-09	3.37700032816158e-09	3.846755085092243e-07	7.0167021144920515e-06	2.421102011072654e-09	7.397377584929981e-07	1.3490210689822909e-06	2.4190610923226535e-09	1.0876034420117527e-08	1.59062e-05	6.05255204135563e-08	9.349156452666657e-06	1.4845853566707762e-06	2.421102011072654e-09	4.692423551094827e-09	2.66326e-05	1.3239673235805436e-06	2.421102011072654e-09	1.3207013230461239e-06	2.1238444633530274e-07	9.695839038910774e-08
5.1.1.7	0.000125123	7.46091e-05	0.000144439	0.000187179	0.000128205	0.000219318	0.000132342	0.000232089	0.000104477	0.000120954	0.000132934	0.000116164	7.57145e-05	0.000164635	7.8924e-05	0.000157644	0.00016905	6.32811e-05	0.000120356	0.000123856	7.40481e-05	8.68198e-05	7.38174e-05	0.000105303	9.23594e-05	0.000227344	0.000166681	6.15496e-05	7.36703e-05	0.000103889	0.00010391	0.000154052	0.000184323	8.33996e-05	0.000106312	9.20383e-05	0.000221521	0.000158589	0.000122874	6.91962e-05	0.000133818	9.29281e-05	0.000123856	0.000123804	0.000137304	8.04134e-05	0.000115782	0.000116453	0.000145617	7.64476e-05	0.000125928	7.29217e-05	7.98924e-05	0.000104504	0.000114019	0.00012739	0.000190917	7.54718e-05	9.84933e-05	5.97247e-05	0.000133385	0.000153351	0.000110488	0.000156037	9.07417e-05	0.000223491	9.89259e-05	0.000197073	0.000136838	0.000172796	0.000124006	0.000103397	0.000104981	0.000153832	0.000122409	0.000131622	0.000117153	0.000123384	7.88925e-05
2.1.1.228	0.000141229	0.000170378	0.000166698	0.000166606	0.000134048	0.000195642	0.000182238	0.000118687	9.6803e-05	5.09153e-05	7.91574e-05	9.56739e-05	0.00011566	0.0001502	0.000209514	0.000111581	0.00022858	0.000112877	0.000160348	0.000200883	0.000152776	0.000109929	0.0001544	0.000179832	0.000158599	0.000146094	8.96922e-05	0.000106716	0.000106572	0.000120364	6.83449e-05	0.000102675	0.000145796	7.51182e-05	0.000139355	8.27091e-05	0.000148831	0.000133593	9.96271e-05	0.000154657	9.49169e-05	0.000160155	9.94462e-05	0.000213982	8.73436e-05	8.06997e-05	0.000140696	0.000151068	0.000101216	0.000183842	6.6377e-05	5.70767e-05	0.000105293	8.53256e-05	0.000101899	0.000144266	7.43339e-05	6.17706e-05	0.000156608	5.18579e-05	0.000116841	0.0001337	0.00014802	0.000222916	8.42999e-05	0.000196712	4.09648e-05	0.000109475	0.000135122	0.000154442	0.00011841	8.35559e-05	0.00013724	0.000132445	7.66634e-05	0.000129173	0.000121878	0.000152486	0.000221058
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.7.2	4.62222e-05	8.8836e-06	1.90624e-05	4.20901e-05	6.45703e-06	1.0537593199399997e-05	2.88532e-05	1.1343732907799972e-05	1.42789e-05	5.63238e-05	4.38617e-05	5.50096e-05	0.000113339	2.07248e-05	7.65175e-06	6.437337103400025e-06	5.3642841200000125e-05	4.60931e-05	5.62251e-06	6.52914e-05	3.23326e-05	1.03718e-05	2.59879e-06	1.81433e-05	1.99348e-05	5.96617e-05	7.2141e-05	3.72641e-05	6.36574e-05	2.27862e-05	6.329320303400025e-06	7.76023e-05	3.89205e-05	3.89815e-05	2.06541e-05	7.19285e-05	6.9804e-06	6.63316e-06	0.000128274	3.40754e-05	6.400318223400024e-06	2.21702e-05	6.48922e-05	3.76602e-05	5.29977e-05	4.34723e-06	2.98113e-05	3.34706e-05	6.36584e-05	9.25694e-05	4.73926e-05	4.4444e-05	4.4213e-05	2.7038e-05	8.080047197600024e-06	2.42311e-05	6.18975e-05	3.35694e-05	5.11454e-05	6.45127386340002e-06	6.856320043400027e-06	0.000122252	4.09407e-05	1.0001127426400045e-05	4.88376e-05	8.767176148400032e-06	3.15819e-05	1.70331e-06	3.12253e-05	2.4406e-05	4.07667e-05	8.720402136800028e-06	2.40117e-05	0.000100213	0.000140851	1.36488e-05	7.021714343400026e-06	3.76758e-05	0.000120144
1.1.1.244	1.97668e-05	1.3813890220000049e-06	1.0294403336666703e-06	8.59152553433334e-06	5.346350310333308e-06	2.480912681e-06	2.1595965198619066e-06	3.184895161000002e-06	4.37947e-06	1.5491061068333365e-06	1.7085488060000039e-06	2.3786120900666704e-06	1.49894e-05	2.1647465821666664e-06	1.0454298775333301e-05	3.16963198595238e-06	1.0998608450000034e-06	1.420360909333336e-06	3.3826954423333486e-06	2.350505231166674e-06	2.40947e-05	6.13034e-06	3.0512893666666624e-06	8.178889766666696e-07	1.3526092418333372e-06	1.6680929382285758e-06	4.588078088066675e-06	1.4617938143333364e-06	1.728460949790477e-06	1.4818602011666693e-06	1.6732872526666669e-06	6.076470835e-06	3.090684467499997e-06	1.6871554539999997e-06	2.6938050748666726e-06	4.037310605833348e-06	1.0221644803333388e-06	1.0428245519333304e-05	3.136933317290468e-06	1.7640891150952402e-06	7.973602653333365e-07	1.3037545583333367e-06	3.449239087499996e-06	1.11019669066667e-06	1.53059604362381e-06	1.4762752925333346e-06	1.4771481913333365e-06	1.4427390483333354e-06	6.23778e-06	3.984877676833333e-06	4.155162058666664e-06	5.718859745666663e-06	1.1898257863571425e-06	1.6249743609857169e-06	7.98187e-06	1.3724030848952418e-06	4.6157720715000145e-06	1.1694054191499973e-05	1.7669014153333362e-06	3.838251986266665e-06	1.23768e-05	3.622192125000006e-06	1.7896146580285738e-06	1.7216251580000038e-06	1.405122083333336e-06	7.75610508333336e-07	1.201326864857142e-06	4.772281902666661e-06	2.706249403833337e-06	5.072668844666666e-06	4.54009e-06	5.879155252666651e-06	8.123830103333367e-07	1.75484e-05	1.9544464328333374e-06	1.0566715785933306e-05	1.5331366988333355e-06	3.590364446666663e-06	2.7675659824000067e-06
3.4.11.7	2.3319305279999914e-06	6.070572799999974e-07	6.070572799999974e-07	6.070572799999974e-07	2.7024273199999985e-06	1.3493598819999927e-06	6.070572799999974e-07	3.295579794000013e-06	9.18511e-06	6.070572799999974e-07	6.758769959999993e-07	9.283484399999951e-07	5.57958e-06	6.915419476000031e-06	3.5988761999999965e-07	7.36987540800005e-06	9.717162658000022e-06	6.070572799999974e-07	9.786126020000017e-07	1.3104236120000003e-06	6.070572799999974e-07	6.070572799999974e-07	6.070572799999974e-07	5.30325e-06	1.619055971999992e-06	6.070572799999974e-07	1.182187960000002e-06	6.070572799999974e-07	2.957082679999997e-06	6.070572799999974e-07	9.909107252000065e-06	2.3319305279999914e-06	1.170483440000002e-06	6.070572799999974e-07	1.1346568800000019e-06	6.070572799999974e-07	8.301167319999976e-07	2.502030747999979e-06	7.082241199999999e-07	7.491785500000044e-07	2.2859601720000057e-06	1.1346568800000019e-06	6.070572799999974e-07	6.24524e-06	6.070572799999974e-07	7.306350820000036e-06	1.82609e-05	2.444901848000006e-06	1.3104236120000003e-06	7.0565e-06	9.283484399999951e-07	6.070572799999974e-07	6.070572799999974e-07	9.263272559999982e-07	7.266077912000045e-06	6.070572799999974e-07	3.6984097666666315e-06	1.09814e-05	6.070572799999974e-07	6.070572799999974e-07	1.2241488940000008e-06	7.33957e-06	6.070572799999974e-07	8.01614e-06	2.2934434920000057e-06	2.8919552819999943e-06	6.070572799999974e-07	5.49669e-06	6.070572799999974e-07	5.54238e-06	1.3270646379999987e-06	6.070572799999974e-07	3.2544449839999765e-06	9.556343799285737e-07	1.0432037600000018e-06	7.266077912000045e-06	1.446635498400012e-05	9.283484399999951e-07	0.000108805
7.2.1.1	0.000722279	0.000134455	0.000719117	0.000305024	9.45955e-05	0.000769313	0.000294933	0.000887832	0.000239731	0.000268376	0.000744352	0.000413302	0.000158525	0.000624804	0.00029189	0.000489022	0.00101176	0.000863191	0.000217314	0.000671637	0.000275367	0.000419964	0.000417097	0.000475397	0.000806383	0.000763859	0.000238226	0.000635767	0.000475103	0.000529296	0.000414325	0.000373364	0.000245801	0.000509153	0.000164151	0.000234376	0.00168154	0.000166713	0.000623759	0.000604346	0.000511589	0.000507429	0.000475318	0.000118981	0.000475626	0.000489162	0.000194393	0.000168754	0.000524391	0.0008764	0.000712856	0.000333136	0.000403667	0.000615558	0.000201192	0.000228762	0.000784646	0.000265372	0.000281042	0.000305136	0.000179443	0.000178907	0.000311181	2.04516e-05	0.000962413	0.00052559	0.000213152	0.000327704	0.000512307	0.000162215	0.000449036	0.000372056	0.000641755	0.0	0.000703007	0.000189334	0.000427307	0.000578873	0.0
4.1.1.11	0.000145163	7.31032e-05	0.000160939	7.93307e-05	5.22237e-05	0.000110084	5.32061e-05	0.000119877	4.46146e-05	4.67951e-05	8.00549e-05	0.000118449	4.95385e-05	6.22071e-05	5.98993e-05	0.000110389	0.000192435	6.88639e-05	3.56851e-05	0.00014029	7.18779e-05	6.49822e-05	0.000108855	0.000100771	9.49985e-05	0.000114585	4.98859e-05	7.56624e-05	8.41281e-05	8.62809e-05	0.000105315	0.0001053	7.19721e-05	9.40229e-05	2.80375e-05	9.2493e-05	0.000237113	5.26933e-05	0.000129576	5.94727e-05	0.000204083	0.000127056	0.000105303	7.76911e-05	6.37509e-05	0.000128308	4.03432e-05	5.19541e-05	0.000144335	0.000184353	6.31099e-05	7.1425e-05	0.00010044	8.10167e-05	4.27353e-05	6.35475e-05	0.00016213	2.99905e-05	9.30426e-05	7.92864e-05	7.54026e-05	6.43023e-05	5.42664e-05	9.99306e-05	0.000135577	4.39428e-05	0.00011677	4.33864e-05	4.70875e-05	2.30754e-05	0.000122864	4.50605e-05	0.000153712	7.62297e-05	9.89244e-05	8.54534e-05	4.83258e-05	0.000115996	9.23767e-05
5.3.2.2	2.9380295280000115e-06	5.898141665387781e-08	8.285564350967984e-08	4.254899368000014e-06	1.82832e-05	4.291156020000005e-06	1.720950890383039e-07	2.521828792000006e-06	2.749262515312751e-09	1.5191986200960266e-07	4.899838080284597e-08	1.5448141632498769e-06	2.267571204442598e-08	1.6018281228404972e-07	4.870739880284597e-08	4.222640661627225e-08	1.5334240865828557e-07	5.206104199873038e-08	1.6038374573958008e-07	1.8142253352584647e-08	7.856362806985906e-07	1.5195031973958012e-07	6.605863721882324e-08	8.65215363774073e-08	4.188666979680486e-08	1.1728911894055263e-07	6.90288e-06	4.888644787604051e-08	2.9817510791473534e-08	5.057791403868987e-08	3.6617897044337784e-07	1.654044069204437e-06	3.996442472893623e-06	9.925772743573613e-07	6.634515566418566e-09	5.91464e-06	1.554212161649103e-07	3.4672753515627504e-09	5.988931450819131e-07	4.538346205516113e-08	4.4880045876040504e-08	6.14648686538778e-08	1.8255752121700577e-08	1.540684869918953e-07	9.249676418933673e-08	7.963932513052471e-08	4.375228205516113e-08	6.053355396710647e-09	6.664592588082733e-08	3.3591773060000153e-06	6.400321913924111e-08	5.764905190619297e-08	9.897269942337984e-07	4.8140864802845975e-08	7.387749566418568e-09	1.9654970691766365e-08	2.9579052053569065e-07	4.781628922537452e-07	6.414929566418567e-09	5.9481039139241084e-08	9.197329253555974e-08	2.1296101032487764e-06	1.7062594791473523e-08	1.1868940486679619e-07	4.191123507522692e-08	1.2146753499508862e-06	4.42248299635278e-09	7.08876e-06	1.287458736060198e-08	3.5103901810000052e-06	7.83803148556253e-07	6.743073521292584e-07	1.4545522110300641e-07	1.45634e-05	7.590423465431497e-09	1.3980226492832344e-07	4.562473787604051e-08	6.206776465387778e-08	5.744586056705991e-07
1.14.13.127	3.15275e-05	1.2316880511428543e-07	3.838156725904768e-07	4.68189e-05	0.000146562	1.07622e-05	1.332333582571427e-07	1.8065302654066635e-05	5.290561468500009e-06	9.378019736998742e-08	1.0157985473333335e-07	1.61262e-05	1.1282164836998726e-07	6.9206996768393035e-06	1.4893631073333324e-07	1.8635546778095136e-07	3.5568115011428625e-07	7.549416411428568e-08	1.2925981211428564e-07	5.2371898989035104e-08	1.3826581825714274e-07	2.1689612147571463e-06	7.52055e-06	2.3252871838809534e-06	3.2198828637499987e-07	4.7338886375000016e-08	8.65066e-05	1.2747125311428564e-07	6.175328369987466e-09	1.2316880511428543e-07	7.15233e-06	1.552744615000004e-05	5.628381628000012e-05	8.45348e-06	6.383706617333337e-06	4.68909e-05	1.2425696811428583e-07	7.03174e-06	2.74672e-05	1.8315614150666724e-06	1.2755790831428567e-07	1.3047974511428557e-07	7.02668e-06	4.914484884708334e-06	1.3757126511428557e-07	7.356844411428573e-08	4.7322464370416655e-06	6.438789660190464e-07	4.019596362333337e-06	1.86921e-05	1.292269402571427e-07	6.12468e-06	6.463688135533344e-06	6.701479011428575e-08	6.955560136998759e-08	7.704595025714285e-08	7.817345611428574e-08	5.708757682866676e-06	6.882602325714285e-08	8.833883027809505e-07	1.1240762811428579e-07	2.29668e-05	1.6501434717809596e-06	7.71153e-06	7.717090811428577e-08	1.8225677090666723e-06	7.194048679297618e-06	6.77543e-05	1.0852161997333349e-06	3.51263e-05	9.2577e-06	7.795349898903522e-08	9.419863073333335e-08	4.84471e-05	3.427665444476199e-07	2.608918412e-06	1.2042974811428585e-07	2.0193365075071456e-06	6.42034e-06
5.1.1.13	7.50533e-06	7.313777205400006e-06	6.135445959066664e-06	6.72764e-06	2.339599982919995e-05	1.2508005233900024e-05	1.3161848399666683e-05	1.7701405552633402e-05	7.958171126571419e-06	8.24726e-06	5.394382620666665e-06	5.7184400411666555e-06	1.79723e-05	4.53001e-05	1.0706815576299989e-05	2.9016696328095264e-06	3.4609913491666625e-06	5.981387913999997e-06	6.4147128469047625e-06	7.36705e-06	2.003614212799999e-05	6.568046783666671e-06	7.0289077076666605e-06	2.5091556631999995e-05	6.64059e-06	8.3206e-06	2.43971e-05	1.392246517670953e-05	7.35102e-06	1.613577751099997e-05	3.7054498765000084e-06	6.990158330333307e-06	7.74407725903332e-06	5.806059127071417e-06	7.772427134999987e-06	1.82061e-05	7.485722376500019e-06	7.67744770677143e-06	5.364816377738093e-06	7.225459003733325e-06	1.2215020463966699e-05	1.9516453063899952e-05	8.314451447599991e-06	7.53566e-06	9.60990885699999e-06	1.812784787399999e-05	1.05844e-05	6.297266647666669e-06	1.041516642566668e-05	7.59681e-06	1.0325731142899986e-05	2.443305420799998e-05	1.54852137934e-05	6.28576714306665e-06	1.75356e-05	6.653480516399987e-06	7.115274613333327e-06	6.318455447666651e-06	5.309314081233335e-06	6.565545663999999e-06	1.1723295433333353e-05	4.12033e-06	1.1396301960999984e-05	6.515234324095243e-06	4.570861305542847e-06	3.7891236650999995e-06	8.147209770600004e-06	1.5661002347266714e-05	6.842748398666675e-06	1.2406e-05	8.255934468000011e-06	5.84893e-06	7.350663928066672e-06	1.89594e-05	1.1266111540999986e-05	6.036962643399988e-06	9.379027570333362e-06	6.768521371399984e-06	0.000137051
1.1.1.251	4.383939093666667e-06	6.483160489333324e-06	2.8265543060000007e-06	1.95738e-05	4.498559991999995e-06	6.97523e-06	1.1782007910999992e-05	5.613024255999978e-06	5.48321e-06	9.817959487333328e-06	1.6790291356666652e-06	3.30018e-05	1.6310238645999986e-05	3.6099395496666668e-06	1.1167588860000014e-05	1.409541564e-06	3.2604504273333378e-06	9.869023462000016e-06	2.4980013138000082e-05	1.583973434000003e-06	6.993080133333312e-06	5.498669137333326e-06	8.13588e-06	2.6873366396666684e-06	3.219446975333333e-06	3.538669494857145e-06	1.36098e-05	9.141155060000002e-06	8.275494112999997e-06	2.1307352941523813e-06	9.204496904e-06	9.09331e-06	1.60111e-05	8.640155965999995e-06	2.4483093574000076e-05	2.08907e-05	2.1557576240000023e-06	2.225021261600003e-05	8.206369688e-06	2.6377026456000136e-05	6.094375832999995e-06	8.033013583999987e-06	7.15553e-06	1.0684229442999986e-05	1.688954939333336e-06	8.205188227999993e-06	1.4075216350833318e-05	4.081086853666676e-06	7.76542e-06	1.06061e-05	3.243203700999999e-06	2.106954943000004e-05	7.43894e-06	1.1977941297999997e-05	3.919822661333337e-06	1.1035862814000012e-05	3.135029112666663e-06	7.929968190666674e-06	8.986767884000004e-06	8.970443290000004e-06	2.504487351800007e-05	6.89126e-06	9.053742056000014e-06	3.40465e-06	1.6751747180000011e-06	2.9951429476666666e-06	1.853785504e-06	5.25758e-05	1.3415703628000016e-05	1.19176e-05	7.918396846666666e-06	1.0494278869500019e-05	1.582959857333335e-06	3.88117e-05	6.478956585333317e-06	2.1860997754000037e-05	8.273108547999992e-06	1.1272611981999988e-05	2.681338762000004e-06
2.4.2.28	1.7547534103770376e-07	2.0968660045999997e-06	2.2908420514104268e-06	2.177337708909218e-06	2.4160593778615383e-06	1.6018869119999947e-06	1.3521844472769302e-06	1.6467188802999944e-06	1.221420833219468e-06	1.855334116300001e-06	2.0319556412769274e-06	4.2390196042528756e-07	2.258301962249998e-06	2.1432307632930213e-06	3.513563855704535e-06	3.384477889499993e-07	2.748137606593595e-06	9.13785735895825e-07	1.5613304696937607e-06	1.6206162957723824e-06	1.762689964593593e-06	5.64031e-06	5.437763167127402e-07	1.294231613138468e-06	2.208885587840426e-06	1.4380121816791562e-06	1.79329e-05	1.0322235500958248e-06	8.4144949707599e-07	2.726311622848021e-06	4.0430220482203345e-07	3.3635341706999894e-06	4.020740276433326e-06	2.0900678103430183e-06	2.4471326088480235e-06	3.8082218407999856e-06	5.153807062683865e-07	3.1402347037434737e-06	4.847958622936232e-06	2.014279635276927e-06	6.271720962683831e-07	1.263436226893023e-06	2.749773008198021e-06	1.2031488652106178e-07	1.8409071372769268e-06	9.382792620780521e-08	4.093449578428566e-07	1.1998059010681172e-06	3.6324697764204396e-06	1.3443531577654769e-07	2.7125698081723804e-06	1.3567262478392168e-06	1.3378658492769286e-06	8.03557e-06	1.7567326480313609e-06	1.8881370763935936e-06	7.036604628252024e-06	3.404934282058822e-07	1.9063925283005712e-06	2.7457530911570914e-06	5.88232e-06	2.7533149802434784e-06	1.1170490715935963e-06	1.7659485596666697e-06	1.2427713451384678e-06	3.2548236725999937e-06	1.4338298504408146e-06	5.072145365282045e-07	2.1472066972769273e-06	9.652919034889882e-07	1.4084414407119159e-06	2.341376224746666e-06	2.0525633282359442e-07	3.255250528999996e-07	5.234684638772371e-06	2.3863349081839035e-06	5.307307022683862e-07	1.4636250735496785e-07	1.374252562124146e-06
1.1.1.301	1.1670498e-08	3.8219409894151905e-07	3.062455571808309e-08	4.0524731866666566e-07	2.8648181980000074e-06	1.1922033660000006e-06	6.095577026666661e-07	1.1125033080000005e-06	7.022641546142058e-08	1.1529968838083109e-08	1.1935714968083109e-08	1.1715507926666708e-06	1.915913106840229e-07	3.062455571808309e-08	9.099340346142067e-08	3.051366706666665e-07	3.953159589415189e-07	1.9939330245519633e-07	3.6090288281015542e-06	1.1406353953084992e-07	1.1935714968083109e-08	2.2085556782613415e-07	9.621240931745084e-07	4.992097834374519e-06	1.8089087238083096e-08	1.6156060962229092e-08	1.1735614240000044e-06	6.03809727333333e-07	8.195975507571806e-08	3.6090288281015542e-06	1.1529968838083109e-08	6.948126266666631e-07	5.370007608000007e-06	6.757849773059715e-08	2.7355582529914453e-07	6.124714339999988e-07	1.1529968838083109e-08	1.3012148456412422e-06	2.5128813999999987e-08	1.1935714968083109e-08	2.5455374122229096e-08	1.1935714968083109e-08	6.231539130837496e-08	6.577815364418339e-07	2.8324031041116096e-07	2.8324031041116096e-07	7.956815899915414e-08	3.8582140489571564e-06	1.2710191998793764e-07	7.10176e-06	6.169549318793758e-08	3.1298444367729026e-07	8.287041166551783e-08	2.1507289234150136e-07	1.1935714968083109e-08	1.1529968838083109e-08	1.600205764056917e-08	5.846281734463833e-07	1.035416942655179e-07	3.6090288281015542e-06	3.062455571808309e-08	3.702723139999992e-07	8.974659134870311e-08	3.6090288281015542e-06	1.8109995626551807e-07	3.6090288281015542e-06	1.3012148456412422e-06	2.0398113460000006e-06	1.4760478292456503e-07	3.8503965144638336e-07	4.6365165234149966e-07	3.6090288281015542e-06	1.1529968838083109e-08	3.7938609199999865e-07	2.3344727518793777e-07	3.062455571808309e-08	6.693968471743347e-07	2.9628724866666653e-07	3.853800273312713e-06
2.6.1.76	2.69134e-05	7.626527507095225e-07	8.011099794666649e-07	1.7270736442042904e-06	1.04319e-05	9.06319e-05	6.225518404333329e-07	9.36044e-05	1.8018817801400025e-06	1.2217631253333353e-06	7.747002675333323e-07	3.2182170808733304e-06	4.40493e-06	7.0879e-06	1.4528920697619076e-06	3.826926621666665e-07	3.8448246374761934e-07	7.692506249999992e-07	1.2525964406666692e-06	5.520107207333326e-07	1.509131677566669e-06	1.1479900541666687e-06	1.5909097446400055e-06	2.582527153123806e-06	1.412244052461907e-06	2.530720905685712e-07	2.7475430829066668e-06	1.0396446216666676e-06	8.944298533809512e-07	1.0829447527333355e-06	7.704461108444441e-07	2.9760968445899993e-06	2.7849719288119063e-06	1.390288125444447e-06	1.1170988385428582e-06	2.999890276063335e-06	1.9276048099999975e-07	1.0443378422095248e-06	1.5325793554539734e-06	1.0974996172619058e-06	1.522246296666666e-07	1.246841045833336e-06	1.1966169659285738e-06	1.4000586314285744e-06	1.0280309593142856e-06	5.412751554166662e-07	1.1619584372619057e-06	1.1539156879571457e-06	1.06915e-05	7.36256e-06	1.343497884528574e-06	6.4527e-06	2.29088698616667e-06	1.0807589464952399e-06	1.206750087761907e-06	9.07701324161903e-07	9.655673599619035e-07	4.796803656789982e-06	1.2243657825000013e-06	1.5179003538333358e-06	1.0974895206666683e-06	2.3108043303666706e-06	8.057312400333318e-07	8.545647644047603e-07	6.902042122285699e-07	1.8326384852666703e-06	1.3904817213333356e-06	5.448546097366686e-06	7.60781e-06	2.524116095051905e-06	1.2937096512619074e-06	1.3152314363333359e-06	1.6829689527619048e-07	2.1246001124166686e-06	9.676203190399992e-07	1.1220457531000008e-06	1.3261785928333362e-06	9.379109216380941e-07	2.8453959063714177e-06
