	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.1.13	7.50533e-06	8.858585244666695e-07	2.1182566727000025e-06	6.72764e-06	3.0649729336999985e-05	1.1549751790000022e-05	1.642060499904763e-06	1.9333613604200127e-05	6.246006010000016e-06	8.24726e-06	1.003774126466669e-06	3.3735193490000023e-06	1.79723e-05	4.53001e-05	7.079042002399999e-06	1.0053208993666687e-06	1.6929581516047627e-06	3.3775482160666707e-06	3.31720193853333e-06	7.36705e-06	2.8954161202857214e-06	1.3302980644000022e-06	8.839483139333348e-06	8.414819902000019e-06	6.64059e-06	8.3206e-06	2.43971e-05	5.013944034e-06	7.35102e-06	1.0239891058333343e-06	1.1851886460666683e-06	3.144015472333336e-06	1.158320866300004e-05	1.3036433551333352e-06	1.0156570286999989e-06	1.82061e-05	1.0053208993666687e-06	2.069354138000003e-06	7.457338970000016e-06	4.332115539200001e-06	1.0053208993666687e-06	8.916153756666708e-07	1.0902202886850037e-05	7.53566e-06	4.7189401725714324e-06	2.125563585200003e-06	1.05844e-05	7.645636407333344e-06	6.197060072666649e-06	7.59681e-06	4.54001891500001e-06	2.8785620967714276e-06	6.675892610000033e-06	4.946359111000001e-06	1.75356e-05	9.639309196000035e-06	5.251982224000005e-06	6.115111955083345e-06	4.247363616333347e-06	3.413695443099996e-06	8.916153756666708e-07	4.12033e-06	2.3998654021999978e-06	1.2220253513000014e-06	5.409709214100008e-06	3.5141275756000027e-06	1.6699806641333336e-06	9.363993214999998e-06	4.923953525000003e-06	1.2406e-05	4.063318705399995e-06	5.84893e-06	1.247085424200002e-06	1.89594e-05	8.622047116000007e-06	6.217495984750019e-06	1.1124655804666688e-06	2.8111750635666724e-06	0.000137051
2.1.1.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.64	4.43546e-05	5.573077056902375e-06	8.061630750733329e-06	3.77472e-05	0.000187464	0.000150785	7.196340614973806e-06	0.000126027	1.18999e-05	1.4584e-05	1.63732e-05	5.27104e-05	2.30296e-05	1.2108619363199977e-05	5.723544822999994e-06	4.007830983835709e-06	1.1060058108333315e-05	2.13476e-05	4.548281779666664e-06	3.54676e-05	1.65338e-05	8.89302e-06	8.15165e-06	7.86228767046667e-06	8.78083573191429e-06	3.433e-05	0.000126437	1.90025e-05	1.64172e-05	3.6962826099142895e-06	3.40287e-06	5.74584e-05	4.05789e-05	2.27255e-05	1.01486e-05	4.99081e-05	5.5719505418333265e-06	5.852341682535708e-06	3.7719e-05	8.158529335166659e-06	4.225277518652369e-06	1.47636e-05	1.13771e-05	7.888e-06	1.267232101536665e-05	7.17979e-06	6.11722e-06	3.6033311172500035e-06	1.10549e-05	1.01265e-05	2.67009e-05	3.22311e-05	1.262133570519045e-05	1.10608e-05	5.083285628247612e-06	8.248679358023817e-06	2.54668e-05	1.64117e-05	1.30123e-05	6.26138e-06	4.917871558485708e-06	3.30711e-05	2.58718e-05	6.40062e-06	8.83601e-06	3.694594255333339e-06	3.4399586862e-06	0.000103895	4.580213546047618e-06	3.82716e-05	2.51269e-05	5.064273576666663e-06	8.645297415699984e-06	6.7284e-05	1.0601e-05	1.26637e-05	4.688470273652372e-06	2.62378e-05	2.9852079430738135e-05
3.1.4.3	1.8482900000000002e-07	4.866362800000003e-07	2.2823947999999998e-07	6.272776e-08	2.639109520000006e-06	3.5380150000000005e-07	4.796069200000004e-07	2.362154579999999e-06	0.0	4.867788400000004e-07	0.0	0.0	0.0	6.718290800000003e-07	4.866362800000003e-07	2.8117439999999998e-08	0.0	4.796069200000004e-07	7.029359999999999e-09	0.0	1.0665709200000002e-07	4.796069200000004e-07	6.32858e-06	0.0	0.0	7.17192e-09	1.434384e-08	2.2823947999999998e-07	2.1345316e-07	0.0	6.855240000000003e-07	7.17192e-09	1.434384e-08	4.796069200000004e-07	4.796069200000004e-07	0.0	5.982834799999993e-07	0.0	4.867788400000004e-07	0.0	4.796069200000004e-07	4.796069200000004e-07	0.0	0.0	4.796069200000004e-07	5.077243600000003e-07	0.0	4.796069200000004e-07	9.951327400000015e-07	2.26419e-05	0.0	1.8482900000000002e-07	4.796069200000004e-07	2.2823947999999998e-07	7.029359999999999e-09	9.259837200000002e-08	7.17192e-09	6.644359200000003e-07	5.581465720000003e-07	4.796069200000004e-07	7.029359999999999e-09	2.1345316e-07	4.796069200000004e-07	5.066072e-08	0.0	7.029359999999999e-09	4.796069200000004e-07	6.54988e-06	2.2823947999999998e-07	0.0	0.0	7.029359999999999e-09	0.0	1.434384e-08	4.796069200000004e-07	0.0	4.866362800000003e-07	0.0	4.409436600000002e-07
3.5.1.87	3.49614e-05	6.119253359333324e-06	3.0780322943523747e-06	4.581027584933322e-06	2.2959e-05	1.584462306899998e-05	7.11935483933332e-06	2.149550048799996e-05	7.056354113333352e-06	9.83303e-06	8.65692863826667e-06	4.559300792166661e-06	5.293981124833326e-06	7.58011e-06	1.53483e-05	5.501464572000009e-06	7.917048502566659e-06	7.79862e-06	5.48312434566666e-06	8.265889912366657e-06	4.552653970166662e-06	1.17586e-05	5.6568853941666675e-06	9.907558957900014e-06	7.51006e-06	4.360209486566655e-06	4.84457252685714e-06	7.31826e-06	6.287470403728558e-06	5.704333888999998e-06	2.546872485999993e-06	4.2671590303333306e-06	4.235243669700001e-06	9.230294619999997e-06	5.685317543166656e-06	5.526850340000006e-06	7.4174522313333275e-06	6.114914513799991e-06	5.14095e-06	2.60153e-05	1.8900461826190487e-06	6.151256253466651e-06	5.637623364633323e-06	3.866142793833322e-06	3.1126024646333305e-06	6.583615097500011e-06	2.9830487952666626e-06	7.502321039166655e-06	1.30414e-05	9.78995e-06	6.906529077333339e-06	9.96327e-06	6.7840660451666516e-06	5.851755126299988e-06	7.41632e-06	3.2385605429999953e-06	4.407212243999997e-06	2.62966e-05	2.302709012799998e-06	8.398215941166663e-06	3.0878795674999974e-06	7.5669533413333445e-06	7.94418e-06	5.923506007033333e-06	3.5267752370666663e-06	5.8111680863666645e-06	4.3544541369999944e-06	4.80512e-05	4.3617985143333284e-06	6.206943145499999e-06	6.946136978333335e-06	2.751082553833331e-06	3.0186400196666647e-06	5.016584050333333e-06	4.653138166066656e-06	2.25396e-05	2.0487045295000016e-06	2.4444948656666653e-06	1.3731403198999978e-05
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	2.4277625858047595e-05	4.629393422333326e-06	6.86206e-05	8.853864865333346e-06	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	1.617713528138092e-05	0.000103837	3.26913812680001e-05	8.78401e-06	2.75989e-05	0.0001161	2.5682515061999882e-05	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	1.6713514027571387e-05	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	1.74778587085714e-05	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	2.1080218591047605e-05	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	9.47172676952382e-06	6.83936e-05	7.50522e-05	1.49082e-05	3.353563897999986e-05	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
2.7.1.35	0.000137558	1.86439e-05	3.65192e-05	0.000105783	0.000251058	0.000234944	5.70544e-05	0.000264944	5.63711e-05	8.33523e-05	4.25828e-05	4.90193e-05	6.80336e-05	6.28853e-05	4.65905e-05	4.94949e-05	2.23095e-05	4.41155e-05	6.63769e-05	7.89846e-05	9.48812e-05	4.80046e-05	2.04336e-05	4.46358e-05	2.33054e-05	5.7674e-05	0.000198766	5.19624e-05	6.67179e-05	2.48753e-05	9.53164e-06	0.000125263	8.52974e-05	9.01457e-05	4.52363e-05	0.000137952	2.1559659999999878e-05	4.00649e-05	4.03733e-05	5.77e-05	2.6659064799999913e-05	4.48233e-05	7.29461e-05	3.13756e-05	4.66332e-05	9.7495e-06	5.01864e-05	1.73533e-05	0.000103665	5.97351e-05	5.5034e-05	3.40956e-05	4.87398e-05	5.51365e-05	5.03099e-05	9.00694e-05	5.22079e-05	8.03562e-05	9.36275e-05	2.63533e-05	1.67208e-05	9.59063e-05	5.19084e-05	0.000105314	6.1991e-05	3.19147e-05	3.18511e-05	0.00024685	5.54939e-05	0.000145786	9.07052e-05	1.59794e-05	2.9203e-05	0.000154566	8.36649e-05	2.36631e-05	1.17955e-05	4.22873e-05	0.000227241
1.1.1.202	8.61733e-05	2.616261093248094e-05	1.946025065178097e-05	2.27156e-05	1.03926e-05	7.5963394785475965e-06	1.1424154646647641e-05	9.349484777842856e-06	8.74685e-06	3.72513e-05	1.7952474578485722e-05	6.82322e-06	2.15689e-05	1.90466e-05	1.3364870719100028e-05	2.249353112471428e-05	0.000154222	6.18983e-06	1.3708516461933378e-05	1.0708464453609553e-05	1.5503685775714326e-05	8.05354e-06	4.61407e-05	2.419526795813328e-05	1.67222e-05	2.91821e-05	2.05448e-05	3.182564445843331e-05	8.09725803465715e-06	2.1027895414347605e-05	6.518895381947608e-06	1.23088e-05	2.1287318890000033e-05	3.318457485333339e-05	1.4636553579219077e-05	1.60572e-05	1.253535605527624e-05	2.048747954641426e-05	1.20635e-05	7.636267497566669e-06	1.9231984693485733e-05	1.2758102512114317e-05	1.777471736598097e-05	1.3789230555576192e-05	1.180067592700956e-05	1.15509e-05	1.2677601749976188e-05	8.58427e-06	1.11331e-05	2.32684e-05	1.055e-05	2.46327e-05	1.6426083294766705e-05	9.541854720619057e-06	1.3567630493666705e-05	1.8576e-05	7.58337e-06	1.7768e-05	1.04946e-05	2.6638107191147615e-05	9.610646150776191e-06	1.77389e-05	3.180834533142861e-06	1.6341783915576205e-05	1.604953305480004e-05	2.8728857063857253e-06	6.628961618342869e-06	8.59419e-06	7.222973452380935e-06	1.2067113115333342e-05	3.0212466831833367e-05	2.6443062184333353e-05	5.66037e-06	3.58158e-05	2.8425535639333418e-05	9.617315309976206e-06	3.5274905321857218e-06	9.750440139409531e-06	1.59548e-05
4.1.1.32	5.88744315295237e-06	3.81921e-05	6.17763e-06	1.3657180178047593e-05	8.61034285961904e-06	3.4614900629523865e-06	2.41169e-05	3.0091561800000027e-06	8.55773e-06	5.1506388388000056e-05	2.3360409228e-05	1.6015817978000026e-05	2.24758e-05	5.463295058000017e-05	3.43799e-05	8.575543727999965e-06	8.50812e-06	5.2817e-06	1.05912e-05	1.3161353122999987e-05	1.73838e-05	1.69731e-05	2.29416e-05	1.5222612788000008e-05	3.214848709999986e-05	7.92677e-06	4.3413821229952374e-05	9.01079e-06	2.3661345830000036e-05	6.168936247657158e-05	4.098278339000008e-06	6.680275854666681e-06	4.2111127913333385e-06	6.159594554000004e-05	9.12442e-06	1.534258667499998e-05	5.620737563666647e-06	6.71698960840002e-05	4.3835727766666685e-06	2.40987e-05	1.577389077866659e-05	1.79542e-05	1.80547e-05	6.54752e-06	1.2563913267000027e-05	8.513338653999979e-06	6.94916e-06	2.775863686857135e-05	5.061487767952373e-06	1.70918e-05	5.318258280999984e-06	1.6148584466000003e-05	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	2.050412813999998e-05	8.49713e-06	6.144998598857158e-05	9.98454e-06	8.463142075428584e-06	7.14675e-06	0.000149425	1.7901030804000023e-05	3.71752371885714e-05	6.142099760857147e-05	5.2844771469523664e-06	5.317870954857152e-05	1.149034206700001e-05	1.56285e-05	5.2849730348000076e-05	1.12993e-05	9.55715e-05	7.62123e-06	2.2027966219999976e-05	2.465740406e-05	2.79893e-05	3.95375e-05
1.8.99.2	1.6553689e-07	6.956942088499969e-06	1.5723747881000045e-06	3.183588970000009e-06	1.6187615973333318e-06	7.990878799999999e-08	2.9400194540999984e-06	1.0675758799999996e-07	2.4422690781333304e-06	1.78322055136667e-06	1.2163192921000033e-06	1.7162695519999999e-06	1.7961153375666692e-06	3.054884671600005e-06	1.8304461500000006e-06	1.4488545036000028e-06	1.6944500680000112e-06	1.86488e-05	2.142459444400003e-06	2.2840613716000073e-06	1.40041e-05	1.4326186185000027e-06	2.4083079100000055e-06	1.8619991060000005e-06	2.71788194400001e-06	1.9403786296000046e-06	6.473773599999999e-07	2.6294884330666626e-06	2.804491419166664e-06	8.909622270999969e-07	1.4412498928000025e-06	1.6154719515999988e-06	1.5650283679999988e-06	5.014990798000003e-06	2.2611884577333328e-06	1.6245187639999991e-06	1.4488545036000028e-06	1.7751383089428582e-06	2.6444727410000033e-06	2.6529406008999957e-06	1.5549628328000012e-06	3.4907596734666692e-06	3.125980199200008e-06	1.290842821733334e-06	2.4474060169000007e-06	1.468294041600003e-06	1.236195293333334e-06	7.404292422099967e-06	8.292925070066645e-06	3.0079363293333337e-06	2.4250107145000008e-06	2.5946691829333296e-06	5.77213e-06	7.66767e-06	2.0651331793000027e-06	8.84896e-06	2.4938954339999976e-06	2.1980370863999957e-06	1.11285e-05	2.153376403999998e-06	1.4713269960666698e-06	2.862648978400005e-06	2.4861903244999994e-06	1.8945946666666661e-06	2.306425596799999e-06	1.686180031200004e-06	1.11276e-05	1.282346452e-06	8.176623118099963e-06	1.47109e-05	3.2664229496000054e-06	2.0022450404000037e-06	3.3181150876000075e-06	5.808543559999993e-07	5.1382109130666576e-06	1.6145125589000013e-06	1.5242195065666695e-06	2.319272022100001e-06	2.0267291819999998e-06
2.7.1.198	0.0	0.0	0.0	2.18522e-06	1.06034e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.40947e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3265e-06	0.0	0.0	0.0	0.0	2.65535e-05	0.0	0.0	0.0	0.0	1.5739e-06	7.62507e-06	0.0	0.0	1.43865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22248e-06	0.0	0.0	0.0	0.0	0.0	1.02666e-06	0.0	0.0	0.0	0.0	0.0	1.58155e-05	0.0	0.0	0.0	0.0	0.0
3.5.2.5	7.67699e-06	5.57354e-06	0.0	0.0	7.81243e-05	1.23154e-05	0.0	0.0	6.81435e-06	1.12475e-05	0.0	4.46819e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08247e-06	5.68632e-06	0.0	0.0	0.0	5.32411e-05	0.0	0.0	0.0	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	0.0	0.0	1.71245e-05	0.0	0.0	0.0	0.0	9.46881e-06	0.0	0.0	5.35916e-06	0.0	0.0	0.0	0.0	7.10977e-06	4.09248e-06	0.0	0.0	0.0	0.0	7.7684e-06	0.0	0.0	0.0	4.56069e-06	9.16502e-06	1.06224e-05	0.0	0.0	0.0	8.1575e-05	0.0	2.25677e-05	3.96107e-06	0.0	4.84981e-06	1.49799e-05	0.0	0.0	0.0	0.0	0.0
4.2.2.7	7.24488e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05234e-06	9.42894e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81071e-06	0.0	0.0	0.0	0.0	4.2165e-06	0.0	0.0	0.0	0.0	2.77861e-05	0.0	0.0	0.0	0.0	0.0	7.11526e-06	5.11751e-06	0.0	0.0	1.7528e-05	0.0	3.44932e-05	1.16422e-05	9.85977e-06	1.33033e-05	0.0	0.0	7.25184e-05	0.0	0.0	8.90657e-06	0.0	0.0	0.0	0.0	9.1438e-06	0.0	0.0	0.0	0.0	0.0	1.66758e-05	0.0	0.0	0.0	0.0	9.57352e-06	0.0	0.0	0.0
2.7.7.9	5.28834e-05	7.57995e-05	0.0	8.16103e-05	0.000108462	0.000145956	0.0	0.000136743	3.89524e-05	0.0	1.02477e-05	4.61383e-05	1.19321e-05	0.0	2.3967e-05	9.31472e-06	0.0	7.68735e-06	5.95064e-06	0.0	1.28356e-05	1.1242e-05	9.04512e-06	3.25206e-05	0.0	1.39698e-05	6.29914e-05	1.57342e-05	1.02752e-05	8.6849e-06	0.0	4.77178e-05	0.000103723	3.05609e-05	1.40844e-05	0.000104657	0.0	0.0	1.89765e-05	1.14218e-05	0.0	3.26703e-05	1.50799e-05	1.66572e-05	0.0	2.03964e-05	2.17562e-05	8.22335e-06	1.16877e-05	2.99827e-05	4.40665e-06	2.19096e-05	1.96841e-05	0.0	3.4119e-05	1.09412e-05	0.0	3.19872e-05	0.0	2.4923e-05	0.0	2.574e-05	6.09856e-06	2.41207e-05	0.0	9.5411e-06	1.12215e-05	0.000146748	0.0	0.000108301	0.0	1.26198e-05	8.8128e-06	0.000134944	0.0	1.0807e-05	6.56807e-06	1.03483e-05	1.70079e-05
4.1.1.61	2.48564e-06	0.0	0.0	0.0	2.60533e-05	0.000111669	0.0	0.00012841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45581e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53217e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69882e-06	0.0	0.0	1.22728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09108e-06	0.0	0.0	0.0	0.0	0.0	1.4506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
2.1.1.74	7.24905e-06	0.000103905	2.08517e-05	0.0	0.0	0.0	9.77061e-05	0.0	2.38924e-05	8.38128e-06	1.13301e-05	1.0035e-05	8.32559e-05	6.68677e-05	2.9087e-05	0.0	8.44582e-06	5.78451e-06	9.67675e-05	2.65376e-05	5.78563e-05	3.35516e-05	2.87599e-05	1.2059e-05	6.24578e-05	2.44263e-05	2.07826e-05	1.73237e-05	4.80293e-05	3.47273e-05	3.9296e-06	1.80641e-05	1.16519e-05	0.0	0.000112917	5.47365e-06	7.59195e-06	0.000116347	0.0	5.16025e-05	9.62908e-06	3.33256e-05	2.31547e-05	6.51381e-05	3.07158e-05	1.70717e-05	4.55206e-05	7.16638e-05	6.59745e-06	2.18424e-05	7.23109e-06	1.44387e-05	1.39708e-05	1.49244e-05	5.78886e-05	8.93458e-05	5.68224e-06	4.04196e-05	6.89804e-05	2.37785e-05	9.07707e-05	2.29471e-05	8.21282e-05	0.000130283	9.17818e-06	0.000121568	1.85823e-05	0.0	7.00258e-05	7.47173e-05	2.57301e-05	6.73349e-05	4.29631e-05	6.63538e-05	2.49417e-05	7.30287e-05	4.05363e-05	7.35994e-05	0.000275332
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	7.404145315999989e-05	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.0002268195692000012	0.000184817	0.00012337023880000105	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
