	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.11.1.7	5.97492028e-07	4.201527999999987e-07	4.201527999999987e-07	2.6125387200000006e-07	9.0696e-06	1.1581978499999996e-06	6.13188e-08	3.8587086e-06	6.13188e-08	4.201527999999987e-07	0.0	2.012534e-08	6.13188e-08	8.413904839999982e-07	1.9352080000000018e-07	6.13188e-08	6.953932e-08	2.240658e-08	6.13188e-08	6.13188e-08	6.13188e-08	1.8885999999999998e-08	8.162946400000001e-08	6.13188e-08	6.13188e-08	0.0	1.5077998400000008e-07	1.1626197999999998e-07	0.0	4.201527999999987e-07	5.086121999999984e-07	4.138357599999999e-08	6.380842e-08	3.615319999999993e-07	6.13188e-08	3.315669800000002e-07	6.4725216e-08	6.13188e-08	1.2906498e-08	6.315239199999999e-08	1.497782e-07	3.6789575999999924e-07	4.201527999999987e-07	6.13188e-08	6.13188e-08	8.84594e-08	6.629804e-08	6.13188e-08	2.240658e-08	1.5752308559999944e-06	4.58398e-10	4.97924e-09	7.74828e-10	9.95848e-09	8.84594e-08	6.13188e-08	4.58398e-10	3.4854679999999994e-08	0.0	1.348999999999999e-07	8.937774400000003e-08	6.13188e-08	1.9352080000000018e-07	6.13188e-08	6.13188e-08	1.9352080000000018e-07	6.13188e-08	5.04438e-05	0.0	9.003065479999999e-07	6.13188e-08	4.201527999999987e-07	4.201527999999987e-07	8.357670399999984e-07	6.13188e-08	6.13188e-08	5.086121999999984e-07	2.948018e-09	1.5318461600000001e-07
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	0.0001342822909999998	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
3.4.23.48	8.391862533958971e-10	1.883856089759535e-09	1.883856089759535e-09	8.391862533958971e-10	7.098815853395908e-09	2.0563364533959e-09	1.883856089759535e-09	1.5347006533958958e-09	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	1.883856089759535e-09	1.883856089759535e-09	1.3603920897595341e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	1.883856089759535e-09	8.391862533958971e-10	1.883856089759535e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	2.5789405261231764e-09	1.883856089759535e-09	8.391862533958971e-10	1.883856089759535e-09	1.883856089759535e-09	8.391862533958971e-10	1.883856089759535e-09	1.883856089759535e-09	8.391862533958971e-10	1.883856089759535e-09	1.883856089759535e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	1.883856089759535e-09	8.391862533958971e-10	8.391862533958971e-10	1.1869434533958954e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.883856089759535e-09	8.391862533958971e-10	1.883856089759535e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.0130648533958958e-09
5.1.3.13	0.000219155	7.16514e-05	0.000249856	0.000286829	3.5928696264590415e-05	0.00010729951484685756	0.000182686	0.0002450836960815612	9.53603e-05	0.000118036	0.000120042	0.000151122	0.000155668	0.00013668	7.85463e-05	0.000117647	0.000362538	0.000389591	8.52208e-05	0.000260056	8.15086e-05	9.77907e-05	0.000166532	0.000221171	0.000184198	0.000212986	0.000104456	0.000298673	8.59477e-05	0.000144974	0.000834765	6.49005e-05	0.000106096	0.000122579	8.68785e-05	0.000116262	0.000126433	0.000111882	0.000160227	0.000159506	0.000359715	8.08172e-05	5.4399e-05	0.000105435	0.000152162	0.000160247	0.000109827	0.000145284	9.3061e-05	0.000211029	0.00011236	4.33474e-05	7.07314e-05	0.000151466	4.31243e-05	6.01095e-05	0.000146323	4.70541e-05	9.01591e-05	5.7377e-05	0.000155212	0.00010752	0.000149649	9.73949e-05	0.000122373	0.000204107	0.000106762	0.00015950389807213315	0.00017598	0.000107903	6.0039e-05	0.000150818	0.00026887	2.85068e-05	0.000128564	0.00013764	0.000839423	0.000163768	6.39296e-05
3.6.3.6	2.907930299303082e-07	2.646057623303082e-07	8.00479487832493e-08	3.1171020944705895e-07	7.896890915303071e-07	4.212852635303086e-07	1.5082957989999995e-06	3.454474808303083e-07	1.815432132200004e-06	8.049649999999997e-08	7.406781004991593e-08	5.671827829999995e-07	4.606871488000013e-07	1.6709240459999963e-07	9.049070454705875e-08	9.563388359999987e-08	9.400097124991589e-08	1.858834445999999e-07	1.0929373486000014e-06	1.845887232499159e-07	1.8956919399999985e-07	6.925623659999997e-08	1.4638026783249302e-08	3.888632203303084e-07	3.5945664e-08	1.5721968179999997e-07	4.920071119470585e-07	7.372584914705875e-08	8.859015927333345e-07	3.549344004991595e-08	2.1233342109999946e-07	4.930646110470589e-07	1.1371482060333333e-06	2.768378331470589e-07	3.867972739999998e-07	9.719614626470598e-07	1.1998741118324926e-07	6.595441452000019e-07	4.799989531470591e-07	2.2461291078324927e-07	2.1396415209999943e-07	2.3813855253030814e-07	3.785768073333334e-08	7.14572e-06	8.091186799999988e-08	1.5434201204705838e-07	1.1976151396000006e-06	2.0218937111999995e-06	9.976387259999994e-08	6.410368953303081e-07	8.787970059999984e-08	6.591626551470585e-07	5.717428909411763e-08	1.0989985999999993e-07	3.3557194714705863e-07	5.463469999999999e-08	4.757881859832498e-07	3.087315871470587e-07	3.3240804e-08	1.0021009654705869e-07	1.99333667832493e-08	1.7545831999999998e-07	4.9503094e-08	5.586988959999983e-07	7.652357859999995e-08	1.86823088e-07	1.4115572049915967e-08	1.3344348301303025e-06	2.773920600000001e-07	5.73601e-06	6.995391459999993e-08	9.59359799999998e-08	7.891915478324927e-08	2.3461997113030855e-07	8.685355659999986e-08	2.6204262854705897e-07	8.731901259999992e-08	7.3683667832493e-09	3.4790269733030847e-07
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.00013103194799999953	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	0.00015644962099999981
2.7.8.6	1.3848249398666646e-05	3.2650209060000046e-05	7.65283e-06	1.0013535636666683e-05	4.1469749573333294e-06	4.83219e-05	3.103e-05	3.17001e-05	1.03766e-05	1.5685467030666673e-05	9.35064e-06	1.2641041743666683e-05	1.86457e-05	1.03359e-05	6.54073e-06	4.533974335999996e-06	2.04913e-05	1.1428711957333352e-05	7.96613e-06	1.87066e-05	1.9932896726666702e-05	1.0948683134666669e-05	1.01907e-05	4.17854e-05	1.68927e-05	3.24105e-05	7.567e-06	8.083011042666675e-06	3.77398e-05	2.507043214000001e-05	5.1490353999999964e-06	8.54069e-06	7.86358e-06	1.4990066916000043e-05	1.10622e-05	6.75474728200002e-06	6.990055480000006e-06	7.56082e-06	1.28154e-05	1.87595e-05	7.16368e-06	1.2157049425333376e-05	6.9576e-06	1.1851351934380956e-05	3.46194e-05	2.139e-05	8.918122966e-06	2.0898115029333344e-05	2.46709e-05	1.09911e-05	2.85915e-05	1.0117991594666663e-05	1.47033e-05	1.90511e-05	6.48089e-06	1.4261e-05	1.1710999420000022e-05	3.2586087421333386e-05	1.19643e-05	3.993377935066666e-05	1.894774371200007e-05	1.2313999117333323e-05	1.61715e-05	1.36718e-05	2.49219e-05	2.1752331939999994e-05	2.72118e-05	1.9517502728000017e-05	5.27119e-05	1.33845e-05	2.91804e-05	2.1281148048000046e-05	2.95623e-05	8.07225236733335e-06	0.000118134	8.73043e-06	5.440375176e-06	9.06788e-06	1.8453190277333367e-05
2.4.1.64	2.5111490303439524e-08	1.4812775687045584e-09	1.900537175253436e-09	2.0727478506524135e-08	3.19738e-06	2.4709e-06	1.749218034098006e-08	9.76510157835544e-08	3.386517792109792e-09	9.234336152301732e-09	2.3975080137123075e-09	1.7849074929642516e-08	1.3424288343536032e-09	1.5020895901451497e-09	2.978719308622145e-09	3.3199708715785836e-09	8.48320949340802e-09	1.344279484548653e-09	1.337945183596272e-09	1.5375367731807486e-09	4.7288734668261114e-08	1.3615786931807486e-09	1.0728586320100755e-08	1.413232401951849e-09	2.5659079218149954e-08	1.3125749407813021e-09	3.299311066025614e-08	1.3424288343536032e-09	1.509285075184805e-09	1.4614147477521773e-09	5.90393e-06	1.6460326022009228e-09	1.5714756307394454e-08	1.930843699729626e-09	1.9688207384880456e-09	9.407416746723166e-09	3.2745070803740253e-09	2.2569658394838135e-08	1.337945183596272e-09	1.6339402748851647e-09	3.32582906324525e-09	1.4614147477521773e-09	1.9416464901348643e-08	1.54140206460932e-09	1.8350241409024811e-09	3.3199708715785836e-09	1.4812775687045584e-09	1.4588685936763339e-08	1.5375367731807486e-09	3.9615490763018666e-08	1.5029507742324239e-09	3.41407708937076e-09	3.386517792109792e-09	1.54140206460932e-09	1.097185066830173e-08	1.4812775687045584e-09	1.8588221824639169e-09	2.3876634635988127e-09	2.6655040044073095e-08	1.6740364619506872e-09	3.3199708715785836e-09	2.7888558568505565e-09	1.344279484548653e-09	1.4812775687045584e-09	1.344279484548653e-09	1.341715872228368e-09	1.341715872228368e-09	7.18762e-07	1.7241718213822632e-09	2.31329e-06	1.341715872228368e-09	1.344279484548653e-09	1.509285075184805e-09	3.699387975761204e-08	2.2317570212644722e-09	4.001430871578583e-09	1.3422374351848053e-09	1.3440786538657986e-09	2.4028942738269587e-08
2.3.1.40	1.63006e-05	1.7338963817714276e-06	8.809756315714272e-07	7.00589e-05	0.000259898	0.000135681	1.0740070370714286e-06	0.000133716	1.85257e-05	6.044786156699999e-06	6.843979077714283e-07	2.10337e-05	1.4356558085714284e-06	5.949787139479994e-05	1.129915803771428e-06	4.975639631599989e-05	2.2447320670000008e-07	8.729403007714277e-07	1.1808726956714283e-06	4.979192466789987e-05	1.1610819296714282e-06	9.69486e-06	3.07088e-05	4.462800447771425e-06	1.121257557742857e-06	9.062900000000001e-09	8.38133e-05	1.0130448669714278e-06	1.1085769557714287e-06	1.085769213571429e-06	9.57021e-06	3.87348e-05	4.63959e-05	2.31688e-05	1.01498e-05	8.8026e-05	4.7611970468799914e-05	1.3027870185714283e-06	8.85331e-06	1.966818806000001e-07	3.4661735000000014e-07	1.2474489219714289e-06	1.1461200680714283e-06	4.7121215460000026e-07	1.1075141282428575e-06	4.68512e-06	1.3903865228380947e-06	4.79123e-06	5.735968780249979e-05	3.52658e-05	1.3808075807e-06	1.58393e-05	5.806e-06	5.335886421714279e-07	1.1864443683714278e-06	1.3834800064714294e-06	1.75827e-05	1.62785e-05	1.3279321139714277e-06	1.111924174071429e-06	1.2968149315714282e-06	4.73398e-05	1.0304285554714283e-06	2.50143e-05	1.1170515602714293e-06	6.48249903666666e-07	6.795087897099994e-06	0.000184953	1.3312882961714297e-06	3.3689e-05	5.8869e-06	5.4280431083199934e-05	1.0008781738714276e-06	7.17826e-05	1.8330299776714204e-06	1.2019207340714283e-06	6.503879747714285e-07	8.86997e-06	4.0192347556666583e-07
1.14.13.8	2.3015758755576587e-07	1.1689819476529549e-08	1.4753923840995753e-08	1.1070389504495802e-08	2.189650479061554e-08	9.570302990735694e-09	2.337459886339162e-09	8.036950990735698e-09	9.683530431889229e-08	5.969303944099578e-08	2.7124834557836067e-09	1.3484375055783619e-08	3.653571855783607e-09	4.854545255783608e-09	6.3289436557836115e-09	1.0627845715875275e-08	3.384295489156063e-09	6.167433255783613e-09	4.470234032406983e-09	6.255222393098051e-09	9.92378205578362e-09	1.340298185578363e-08	6.373150889156065e-09	6.8651598557836066e-09	4.381354551028026e-08	3.0012588557836076e-09	1.5924017273940252e-08	7.331156455783613e-09	5.615220557836068e-10	1.1983813055783621e-08	1.311118571587527e-08	2.2529975876757166e-08	9.082531213666272e-09	1.721251479309807e-08	2.162965665578365e-08	9.557525213666274e-09	1.6260908383374447e-08	6.945187801937457e-09	7.025041577055423e-08	3.311656055783606e-09	1.5991417959997822e-08	7.0837585930980496e-09	8.685018655783615e-09	8.267613001937461e-09	1.6788336557836061e-09	1.531622021384398e-08	5.829241455783608e-09	5.6822162324930105e-09	8.319435593098053e-09	9.230486750153541e-08	5.894008255783608e-09	3.820895455783608e-09	4.8661221710280294e-08	3.311656055783606e-09	1.1620117978560837e-08	2.3400462557836064e-09	7.841890653372024e-09	6.272798455783612e-09	5.305234393098049e-09	6.326247232406988e-09	8.342765178560837e-09	6.152536634365272e-08	2.153827655783606e-09	9.923782055783615e-09	4.3339452578310216e-08	1.738760156090404e-08	9.331103993098052e-09	9.431253873940246e-09	8.900072793098055e-09	1.2948243673940245e-08	1.9398144557836066e-09	7.406308632406988e-09	6.325399055783606e-09	1.33675109044958e-08	7.658222993098053e-09	1.77575311605758e-09	1.448947811587527e-08	1.9108807640995763e-08	2.4025439559997863e-08
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	1.7199363785000014e-05	2.68681e-05	1.2735432083999936e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	3.7491004413333443e-06	0.000263624	8.83214e-06	1.8159627333000014e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	1.3018836501000003e-05	1.3801e-05	2.06389e-05	6.764668529857154e-06	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	5.1194012347000184e-05	8.716545547857133e-06	1.72652e-05	1.70411e-05	2.2710748891904787e-06	5.61718e-06	5.16022e-06	1.3951664471714263e-05	5.35186e-05	4.89772e-06	1.6628394500523798e-05	9.778448814047606e-06	2.36438e-05	3.61465e-06	2.45899e-05	1.4486820945095276e-05	2.349e-05	1.83985e-05	1.0150935818857125e-05	2.70448e-05	6.71621e-06	1.4378996810761934e-05	3.15858e-05	9.237218043523798e-06	7.663425290190481e-06	1.8825437456666696e-05	1.659062175766668e-05	1.7766445277333352e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	1.7168491243523807e-05	2.46313e-05	1.21899e-05	4.19794e-05	1.1869435631190471e-05	4.213341873333339e-06	1.03889e-05	6.97251e-06
3.4.11.24	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	5.5963500000000003e-08	1.7434300000000002e-08	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	1.3898256899999977e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.995786400000001e-07	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	5.63434e-06	1.3021989588000108e-07	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	5.5963500000000003e-08	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	1.0386521800000007e-06	3.002891360000004e-07	1.1839658438666681e-06	2.5342966373693343e-06	2.5342966373693343e-06	6.01201055866668e-07	2.5342966373693343e-06	7.29563e-06	4.61349e-05	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.858742400000005e-07	2.5342966373693343e-06	6.49655e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	6.26158e-06	2.5342966373693343e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	2.5342966373693343e-06	2.5342966373693343e-06	0.000105339	1.17235e-05	2.5342966373693343e-06	1.01008e-05	2.5342966373693343e-06	1.0355681160000007e-06	2.5342966373693343e-06	3.884413079999999e-07	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	4.42505e-08	2.5342966373693343e-06	1.87172e-05	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	6.01201055866668e-07	2.5342966373693343e-06	2.5342966373693343e-06	2.5342966373693343e-06	2.49068e-05	2.5342966373693343e-06
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	3.120110458999987e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	3.0058138400000007e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	3.055143461999995e-05	3.55381e-05	2.48618e-05	3.1684943619999836e-05	2.8927e-05	1.39388e-05	3.997983489999981e-05	2.15122e-05	2.6116734699999852e-05	4.08511e-05	2.897286680000003e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
1.14.13.107	8.018881404029639e-06	2.9244139488286246e-07	1.1841032620544504e-07	2.20206e-05	3.21143e-05	6.35438e-06	7.152996713931935e-08	8.145276788333289e-06	4.649047214923948e-06	2.110675101041517e-07	1.0134754925261696e-07	8.2615e-06	8.030849893692764e-07	1.1773582897517546e-06	1.3092775864515108e-07	2.765626674343458e-07	3.0591094341762444e-08	1.0685154169622913e-07	1.615119612003311e-07	1.9074023788770908e-08	5.34645e-06	6.591722224504323e-07	7.961447224511909e-07	7.467471577184077e-07	9.1825467179464e-09	2.73848489880838e-08	2.01297e-05	1.588344031085169e-07	3.6106072235700625e-08	5.7936695115072606e-08	1.0352741331321777e-06	5.22097e-06	2.66573e-05	1.9276758246333275e-06	4.177432575163073e-06	1.58318e-05	2.565928634542244e-07	2.711452988185981e-07	1.61989e-06	1.1597993699489094e-07	2.0887507361054569e-07	9.613235019512546e-08	1.3865710345453077e-06	5.449838151799117e-09	3.235817032215307e-08	1.5231071578491522e-07	3.4581462736575773e-08	9.361185378211076e-07	1.2900722138799853e-06	1.77735e-05	1.127584062852805e-07	1.06748e-05	3.0651258548575875e-06	2.032443144782133e-08	1.803308839949774e-07	1.184660036719655e-07	4.4637595636003985e-08	8.55843e-06	1.9594236182459675e-07	1.786477246059669e-07	1.5530523706089316e-07	4.422865875666683e-06	4.5778341535942866e-08	8.074733970000011e-06	1.224028769668037e-07	5.9449439570735944e-08	7.506315767578251e-07	2.19852e-05	1.0837211308054358e-07	8.920143200809528e-06	3.9899286897284e-06	3.452386299083113e-06	7.616373519865273e-08	9.261866479333311e-06	5.508438684969109e-07	4.475451202681956e-08	2.870750527222972e-07	8.682082382956012e-07	4.08494e-06
2.7.7.50	3.152156062170198e-09	2.0941168101265838e-10	2.0941168101265838e-10	8.298108909468846e-10	9.325656909468847e-10	8.091689242802179e-10	1.6603711168101266e-07	2.7185259920136874e-07	3.3193509920136843e-07	1.703251168101265e-08	2.0941168101265838e-10	8.298108909468846e-10	5.170098411680345e-07	2.6127116810126657e-09	1.3479421168101288e-07	2.0941168101265838e-10	2.069138536476791e-07	2.6645711681012646e-08	2.0941168101265838e-10	1.224655364767932e-08	2.0941168101265838e-10	1.8286021168101257e-07	3.1421814039236535e-09	2.682999201369241e-09	2.0941168101265838e-10	1.224655364767932e-08	8.298108909468846e-10	1.224655364767932e-08	4.881495992013675e-07	2.0941168101265838e-10	2.76395403014593e-09	8.298108909468846e-10	8.298108909468846e-10	3.0818685418136224e-09	1.6603711168101266e-07	8.298108909468846e-10	2.0941168101265838e-10	1.6603711168101266e-07	3.727415536476782e-07	2.0941168101265838e-10	2.0941168101265838e-10	2.0941168101265838e-10	5.145858992013678e-07	1.224655364767932e-08	2.0941168101265838e-10	2.682999201369241e-09	1.224655364767932e-08	1.9247341168101247e-07	7.510241168035896e-09	8.091689242802179e-10	3.868285364767931e-08	2.7185259920136874e-07	1.2744714095503526e-08	1.224655364767932e-08	2.0941168101265838e-10	2.0941168101265838e-10	5.146065411680344e-07	3.054987992013686e-07	2.0941168101265838e-10	2.0941168101265838e-10	2.0941168101265838e-10	4.785570411680343e-07	2.4263053647679313e-08	7.282140955035283e-10	2.6666353647679308e-08	2.0941168101265838e-10	2.0941168101265838e-10	8.298108909468846e-10	2.0941168101265838e-10	8.091689242802179e-10	6.780309411680349e-07	2.682999201369241e-09	2.682999201369241e-09	8.298108909468846e-10	5.146065411680344e-07	2.0941168101265838e-10	2.0941168101265838e-10	4.354671066803588e-08	2.682999201369241e-09
