	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.2.26	0.0	1.081745639999999e-06	8.672647999999981e-07	6.49768e-08	2.2960738000000027e-07	1.860292999999996e-07	4.198670599999983e-07	1.860292999999996e-07	2.1229225999999944e-07	9.2824e-09	4.4865889999999796e-07	0.0	4.082025599999996e-07	1.0795570599999992e-06	4.454084199999995e-07	3.925479399999984e-07	4.530360599999979e-07	0.0	4.267730999999981e-07	1.510120199999998e-07	2.272720199999994e-07	7.797215999999983e-07	1.7946355999999965e-07	2.6666645999999917e-07	4.792990199999978e-07	4.4865889999999796e-07	0.0	0.0	1.882178799999996e-07	2.341780599999993e-07	2.4730953999999924e-07	0.0	0.0	9.2824e-09	0.0	1.7727497999999967e-07	4.691482399999979e-07	3.706621399999985e-07	2.506248000000003e-07	2.0572651999999948e-07	3.6847355999999853e-07	1.0314082999999988e-06	2.1010367999999946e-07	0.0	4.048872999999982e-07	3.8956723999999837e-07	0.0	1.9478361999999955e-07	0.0	1.4016423999999927e-06	1.7727497999999967e-07	4.716713799999995e-07	2.3032897999999937e-07	4.048872999999982e-07	0.0	4.2239593999999816e-07	1.4225769999999987e-07	3.24884e-08	4.2239593999999816e-07	8.672647999999981e-07	4.1583019999999817e-07	0.0	3.9175581999999835e-07	2.0791509999999948e-07	4.048872999999982e-07	5.03373399999998e-07	0.0	9.2824e-09	1.6633207999999972e-07	0.0	1.5976633999999978e-07	4.267730999999981e-07	2.3855521999999927e-07	0.0	4.136416199999982e-07	4.267730999999981e-07	6.3143772e-07	5.143162999999981e-07	1.8384071999999963e-07
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.2.22	1.5383342920000013e-06	7.111725820000059e-07	9.253776599999999e-08	2.88569e-05	3.0423414860000068e-06	4.829138775200024e-06	3.1315773399999896e-07	0.0	3.3052422460000143e-06	7.111725820000059e-07	0.0	7.111725820000059e-07	3.3420807636000114e-06	5.136015339999977e-07	7.111725820000059e-07	1.5383342920000013e-06	2.812925479999994e-07	7.111725820000059e-07	1.5345738520000014e-06	4.240941599999998e-08	1.5345738520000014e-06	5.76347e-06	1.679686688000003e-06	3.3052422460000143e-06	7.62278539999997e-07	1.679686688000003e-06	3.78222e-05	7.111725820000059e-07	0.0	7.111725820000059e-07	7.111725820000059e-07	1.8312e-05	2.84112e-05	1.5383342920000013e-06	8.496384340000055e-07	3.62588e-05	5.6815200000000067e-08	1.174091940000001e-07	1.679686688000003e-06	0.0	7.111725820000059e-07	4.150568920000005e-07	4.459683504000013e-06	4.520190039999998e-07	3.271220498000016e-06	7.111725820000059e-07	9.712e-10	1.9424e-09	7.111725820000059e-07	5.01953e-06	4.520190039999998e-07	7.111725820000059e-07	2.617664820000001e-07	2.617664820000001e-07	5.136015339999977e-07	3.796177320000013e-07	4.28826e-06	7.111725820000059e-07	7.111725820000059e-07	7.111725820000059e-07	1.1063474400000026e-06	1.72339e-05	1.1194557999999982e-07	1.10725e-05	4.459683504000013e-06	2.382167647999996e-06	7.111725820000059e-07	5.777094823999955e-06	2.812925479999994e-07	4.187783744000019e-07	7.111725820000059e-07	2.730689739999998e-07	1.5347753740000014e-06	4.30511e-05	7.111725820000059e-07	0.0	1.5383342920000013e-06	1.5347753740000014e-06	4.2770092800000064e-06
6.4.1.8	1.4450867564931462e-08	1.7200978009618693e-07	4.943767726367551e-08	1.34848009057604e-07	1.712780925644478e-07	1.998023925502474e-08	3.8954665467011234e-08	3.191442872991097e-08	1.4009354420393713e-07	1.9420263706613174e-07	1.4827777465233882e-07	3.218219037762926e-08	5.669199237372281e-07	5.844224996265757e-08	5.8477354362657535e-08	4.3105812729324136e-08	5.355644396491746e-08	1.7810386371383392e-07	3.915574180034457e-08	6.10972086170493e-08	4.8814467800344626e-08	1.7994737191157412e-07	4.656129783592604e-08	3.368496061556684e-08	5.923545046701129e-08	6.98895096873079e-08	1.1347025412441162e-08	1.896181411635676e-07	4.911516347951558e-08	6.361902051323628e-08	1.4874134671383408e-07	1.824430037630063e-08	1.8857805785562356e-07	1.9166371398567202e-07	1.6941597832561766e-07	2.1690557259618685e-07	8.334925443076924e-08	1.3514179937845553e-07	1.618497140471674e-07	5.98360898465696e-08	4.7174351654140436e-08	1.7487695371383397e-07	5.1704507855227604e-08	1.1080663724058871e-08	1.724991255233578e-07	1.621864015782408e-07	6.777296463223518e-09	5.4075061048746365e-08	3.767207653890592e-08	5.115777626233232e-07	2.1264289306613164e-07	1.1358934778793219e-07	1.6661674871383403e-07	7.089238301114236e-08	3.7948171188560885e-08	1.3755297732561782e-07	1.9978540251764684e-07	9.794305873727058e-08	3.524092846701122e-08	1.7208231167791555e-07	1.0703637281172159e-07	1.4356172505494343e-07	3.737522180034456e-08	9.988344452820509e-08	6.072847891331911e-08	3.737710980034456e-08	1.5006173071383412e-07	4.173649047877586e-08	1.6692925271383406e-07	9.328126508648939e-08	5.640599886475141e-08	3.802300185522755e-08	1.531467541644477e-07	8.834598622156793e-07	3.0280883006190523e-07	3.992086380034458e-08	5.214600982932418e-08	3.974041829825069e-08	2.2028904312550503e-08
5.2.1.8	0.00116939	0.000474026	0.000873119	0.0012129	0.00127851	0.00180275	0.000893828	0.00222711	0.000877026	0.000712705	0.000767801	0.000907542	0.000556539	0.000822979	0.000689682	0.000677546	0.00117653	0.000609123	0.000738488	0.000969036	0.000656802	0.000608177	0.000717171	0.00113105	0.000817465	0.000995384	0.00101693	0.000642927	0.000784765	0.000734165	0.000293776	0.000805089	0.000903228	0.000571633	0.000582813	0.000746675	0.00141232	0.000960498	0.000798995	0.000754685	0.000668466	0.000797761	0.000832819	0.000712591	0.000779237	0.000322889	0.000586516	0.000744291	0.000748178	0.00115264	0.000639229	0.000519136	0.000666848	0.000755036	0.000670252	0.000665232	0.000876492	0.000476609	0.000680481	0.000392186	0.000627873	0.000840581	0.000669296	0.000970058	0.00068698	0.000874466	0.000593634	0.00126607	0.000795485	0.00098393	0.000741805	0.000465981	0.000707406	0.00101848	0.000817987	0.000747624	0.000625344	0.00084006	0.00105851
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.5	6.59014e-06	1.5562542560000035e-05	2.1380598259999915e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	1.4344428240000043e-05	3.0393075639999915e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	1.792836204000002e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	1.4632071240000039e-05	4.55435e-05	1.27633e-05	9.50273e-05	1.4138240140000044e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	2.3734984293333302e-05	3.56609e-05	1.5603586460000035e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	1.7462588359999995e-05	6.00112e-05	4.01612e-05	1.3326589240000035e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	1.544299962000003e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
3.4.24.26	2.3359499999999998e-08	1.052134e-08	0.0	4.6356100000000035e-07	8.217805999999999e-08	6.129878e-08	0.0	4.138395800000002e-07	1.548498e-08	1.052134e-08	1.032332e-08	1.303618e-08	6.908177999999999e-08	1.032332e-08	0.0	0.0	1.0819031999999997e-07	0.0	1.548498e-08	0.0	2.084466e-08	0.0	7.70425e-06	1.052134e-08	3.388084e-08	0.0	1.052134e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.064664e-08	6.908177999999999e-08	1.052134e-08	0.0	6.908177999999999e-08	1.032332e-08	0.0	1.032332e-08	1.548498e-08	1.548498e-08	1.819784e-08	0.0	0.0	0.0	0.0	1.303618e-08	1.05104e-05	1.032332e-08	1.548498e-08	1.548498e-08	0.0	0.0	5.16166e-09	2.3359499999999998e-08	6.908177999999999e-08	4.2283380000000004e-08	0.0	6.908177999999999e-08	5.16166e-09	1.548498e-08	1.032332e-08	0.0	0.0	0.0	6.109785579999998e-06	0.0	0.0	0.0	5.16166e-09	1.032332e-08	3.1167980000000005e-08	0.0	0.0	0.0	0.0	1.548498e-08
2.4.1.278	2.0575750200000005e-07	4.1567060599999957e-07	1.007974e-07	3.6459746099999986e-07	2.982591179999999e-07	6.2085838e-08	3.931666259999997e-07	6.609613800000001e-08	2.31942e-08	3.844662259999997e-07	1.7134424100000008e-07	1.01056e-08	1.7746631100000003e-07	5.605933209999996e-07	4.1567060599999957e-07	4.0103000000000005e-09	1.4045199999999999e-08	3.950672109999997e-07	8.4278335e-08	1.9144653100000005e-07	1.8262872100000003e-07	4.0031084599999964e-07	7.0135e-06	4.0103000000000005e-09	8.231277e-08	4.0103000000000005e-09	6.89998e-08	1.007974e-07	2.7071542100000004e-07	1.7736884100000004e-07	2.2110640000000007e-07	1.5142434100000004e-07	1.4749526600000002e-07	3.791214259999997e-07	4.0563570599999964e-07	1.9924601500000006e-07	4.0103000000000005e-09	1.4045199999999999e-08	2.345526480000001e-07	4.0103000000000005e-09	2.2110640000000007e-07	4.0172657099999967e-07	2.2025351600000005e-07	1.8382956600000007e-07	2.3114130000000007e-07	2.2110640000000007e-07	1.5534972100000004e-07	2.2110640000000007e-07	1.6428494100000007e-07	1.37564e-05	1.7274372100000007e-07	2.0714205000000007e-07	3.831317259999997e-07	2.7475821100000003e-07	1.8847462600000007e-07	1.7399330100000005e-07	1.0901274000000002e-06	4.130919409999995e-07	2.9539857000000007e-07	3.897748409999997e-07	1.7725512600000007e-07	2.8785762400000005e-07	3.950672109999997e-07	3.341526e-08	1.8590302100000007e-07	8.226403500000001e-08	3.9886263099999966e-07	6.4955e-06	2.800018460000001e-07	1.0378979500000002e-07	1.5663548600000007e-07	1.8327972600000005e-07	4.0103000000000005e-09	0.0	2.2713100000000008e-07	1.7129550600000006e-07	2.2110640000000007e-07	1.6204526600000006e-07	5.653407999999998e-08
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	1.9790796967499978e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	2.5658379739999967e-05	2.5504193027499988e-05	5.54112757800001e-05	1.09152e-05	2.0344314531999964e-05	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	1.1687225365500038e-05	1.1994361563000049e-05	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	2.4551849532499973e-05	1.532914570600005e-05	8.14588e-05	1.60914e-05	2.472864074299998e-05	2.43323e-05	1.47768e-05	3.670622515333336e-05	3.23343e-05	2.4833004717999992e-05	2.7959379278666736e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	1.875735899650001e-05	2.20394e-05	8.62968e-06	7.424046473666669e-06	9.24786e-06	1.035351899250001e-05	7.30904e-05	1.86512e-05	8.029492690499986e-06	1.3446626627500033e-05	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	1.7355552181500054e-05	8.895109619500018e-06	6.61396e-06	1.062053027600002e-05
1.14.19.3	1.036237063407485e-06	1.3087893745895627e-06	1.4184820505696112e-06	1.4910985950920067e-07	1.075255186138266e-06	9.368178009215537e-08	9.752312823189453e-09	1.0143480729215537e-07	8.995128231894787e-10	1.3087893745895627e-06	1.1144536262168104e-07	5.8321111506214996e-08	8.995128231894787e-10	5.581258900525202e-07	1.336504312184149e-06	2.482276823189479e-09	8.995128231894787e-10	2.482276823189479e-09	8.995128231894787e-10	8.995128231894787e-10	1.3089671209895628e-06	1.3086116281895627e-06	2.1766154179887746e-06	8.995128231894787e-10	8.995128231894787e-10	7.4429731556298655e-09	1.8022041907468524e-07	1.0898112628924062e-07	9.752312823189453e-09	1.3086116281895627e-06	1.1512823223189453e-08	8.995128231894787e-10	7.4252688231894625e-09	2.546404322318947e-08	3.9232678171189436e-08	5.7271586706214996e-08	2.482276823189479e-09	2.482276823189479e-09	1.3158653233895632e-06	1.1406799361255023e-07	2.482276823189479e-09	1.3072066105895629e-06	1.0898112628924062e-07	2.482276823189479e-09	1.3072066105895629e-06	2.482276823189479e-09	2.482276823189479e-09	8.995128231894787e-10	9.752312823189453e-09	1.79825e-05	1.3072066105895629e-06	1.3732505612510504e-06	1.3072066105895629e-06	2.482276823189479e-09	2.482276823189479e-09	8.995128231894787e-10	8.995128231894787e-10	7.881495275740402e-08	9.930059223189454e-09	1.3126635668746173e-06	2.482276823189479e-09	7.086423223189458e-09	9.752312823189453e-09	1.3087893745895627e-06	1.3070288641895628e-06	4.0192203722077333e-07	1.1512823223189453e-08	9.211381354219344e-07	1.8542800321438073e-08	9.372900166432715e-09	1.2260002258924067e-07	1.2026807378748926e-07	8.995128231894787e-10	2.60495964321314e-08	1.4856097623189456e-08	2.482276823189479e-09	1.1512823223189453e-08	1.3072066105895629e-06	3.037987817118946e-08
3.4.17.14	2.4781275112000098e-05	2.5474115118433422e-05	2.1841536565000083e-05	1.4828571507000015e-05	3.368788888e-06	3.6916298380000004e-06	1.05428e-05	2.5704722680000088e-05	8.50156e-06	3.12436e-05	3.7511135756000124e-05	1.01613e-05	3.30646071696001e-05	0.00010223	2.971825902342866e-05	2.142069022700009e-05	2.3550411728000082e-05	4.115328643866676e-05	1.0154e-05	1.39077e-05	6.79065e-06	1.29619e-05	6.925939615733312e-06	2.4337510756000103e-05	2.516686970142864e-05	2.4953862437500067e-05	2.82145e-05	4.2299828141666736e-05	2.05277e-05	4.066520664999999e-06	2.2436504242000002e-05	1.31413e-05	4.09672e-06	1.02832e-05	1.29697e-05	1.98945e-05	3.775489281200013e-05	9.19963e-06	3.763881416400014e-05	8.6096e-06	3.6661378774000155e-05	2.8653002990528667e-05	1.41825e-05	1.13348e-05	2.6230411039000123e-05	3.771404425000014e-05	1.53468e-05	1.19825e-05	5.09194e-06	2.910927331800008e-05	3.760211987600015e-05	1.12251e-05	1.0036568335333322e-05	1.06988e-05	3.006516088099999e-05	3.009659031742867e-05	4.112928779900009e-05	1.49932e-05	2.806834931042867e-05	3.770687245600015e-05	2.3475446749000096e-05	2.64806e-05	2.74435e-05	3.4007699901933435e-05	3.700421951800014e-05	9.89886e-06	7.41102e-05	3.6346652300000013e-06	1.51238e-05	1.53514e-05	1.64054e-05	1.01987e-05	2.409496949040008e-05	3.350242115933334e-05	4.22216e-05	7.413727812333332e-06	3.690278829000014e-05	3.767728005200014e-05	2.9455874422000097e-05
2.3.1.4	0.0	9.311495200000011e-07	5.1182e-10	0.0	0.0	0.0	5.3688559999999924e-08	3.0551580000000006e-08	3.39462e-09	1.1304084600000013e-06	1.8772774000000014e-07	1.8561100000000002e-08	1.797318599999997e-07	9.238484600000011e-07	7.301059999999999e-09	4.4182600000000004e-09	4.4182600000000004e-09	4.4182600000000004e-09	4.8758479999999934e-08	4.4182600000000004e-09	4.9270299999999934e-08	7.81288e-09	4.4182600000000004e-09	9.340323200000011e-07	0.0	4.930080000000001e-09	1.1066461200000012e-06	3.4969840000000003e-08	0.0	4.930080000000001e-09	1.1066461200000012e-06	3.123050400000003e-07	0.0	2.279513600000002e-07	7.301060000000001e-09	4.956145200000005e-07	4.4182600000000004e-09	0.0	9.301258800000011e-07	4.4182600000000004e-09	4.1759079999999996e-08	4.2270899999999996e-08	7.301060000000001e-09	4.4182600000000004e-09	2.3290348000000008e-07	1.1275782000000016e-06	4.4182600000000004e-09	1.171932e-08	4.4182600000000004e-09	5.118200000000002e-09	1.8721592000000013e-07	1.1275256600000014e-06	1.1207500000000001e-08	1.8330948000000014e-07	4.773483999999994e-08	4.824665999999993e-08	1.8721592000000013e-07	1.1387857000000015e-06	4.8758479999999934e-08	1.1286018400000015e-06	5.3688559999999924e-08	0.0	4.9270299999999934e-08	7.301059999999999e-09	1.8330948000000014e-07	4.9270299999999934e-08	1.9451698000000013e-07	1.0371980000000002e-08	5.420037999999992e-08	0.0	1.799674e-08	1.1139471800000014e-06	1.357848e-08	3.787467999999996e-08	2.169014800000001e-07	5.3176739999999924e-08	1.223114e-08	3.39462e-09	4.2616639999999955e-08
3.1.2.20	0.0	0.0	0.0	0.0	1.5300063999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8516854000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.766282560000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81014e-10	1.743042e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.48396e-09	0.0	0.0	5.444487999999998e-08	0.0	0.0	0.0	1.5300063999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1380752000000003e-07
2.7.7.33	2.4967413886000003e-05	8.237e-06	6.399489130699944e-06	0.000162786	1.4279101935999985e-05	1.0550973029999993e-05	3.879930820200005e-05	9.772344051999996e-06	3.230156590800004e-05	1.15035e-05	2.2279613952500067e-05	5.24033e-05	1.17773e-05	2.1384808332000026e-05	2.44176e-05	6.9890008699999385e-06	1.6963920867500018e-05	3.38531e-05	2.3279294691200013e-05	0.000113058	2.719574390650001e-05	1.540976256527144e-05	1.999991763249999e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	2.6801712841214313e-05	1.4531227980571455e-05	1.529155189340002e-05	4.09879e-05	2.791973123600007e-05	9.95854e-06	1.822272716100001e-05	6.99445e-05	1.4739798665500033e-05	1.71366e-05	0.000169522	3.92325e-05	1.380196983150002e-05	8.39205e-06	6.11581e-06	2.12601e-05	2.630056608521437e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	2.1320842794000003e-05	2.21917e-05	1.1076992693999983e-05	2.528398306150006e-05	1.46999e-05	2.3120541667171426e-05	2.17628e-05	4.46659e-05	1.1418477126499991e-05	7.10005e-06	1.3592415222500015e-05	2.1843447716000013e-05	1.95103e-05	1.29008e-05	1.2966612216771427e-05	5.32153e-05	1.8121547784571438e-05	8.83019e-06	2.722632495800003e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	2.6010251130571423e-05	1.644128492249999e-05	6.45478e-05	5.44e-06	1.3833805590500012e-05	1.169481565358573e-05	1.4847059281771395e-05
3.2.1.4	9.49429e-05	2.02821e-05	6.04439e-05	5.11885e-05	0.000114087	1.92573e-05	0.000105261	7.083387193333314e-05	3.81954e-05	8.09139e-05	0.000127166	6.2104e-05	7.89765e-05	3.94551e-05	0.000178641	9.36812e-05	0.000352247	8.33361e-05	5.55217e-05	0.00014378	7.74881e-05	8.85048e-05	0.000154508	6.79083e-05	0.00014205	0.000195422	0.000105465	7.064e-05	0.000100842	1.90168e-05	7.30153e-05	3.94517e-05	7.8472e-05	7.05516e-06	1.51953e-05	2.45073e-05	5.0634e-05	8.425286098666649e-05	9.70212e-05	0.000205753	4.97704e-05	2.48403e-05	4.06886e-05	5.82938e-05	0.000219762	8.18093e-05	2.58918e-05	4.95207e-05	0.000121178	6.14828e-06	0.000126694	2.87232e-05	7.3808e-05	8.04242e-05	1.07813e-05	0.000118603	3.10494e-05	2.35212e-05	0.000104908	0.00011858269023999973	7.976898433999988e-05	2.6904e-05	7.65881e-05	9.571255153333332e-05	0.000144169	2.18743e-05	6.5913e-06	6.13557e-05	6.23854e-05	3.00569e-05	0.000183727	2.07688e-05	9.85274e-05	6.96529e-05	0.000371812	6.2391e-05	5.64083e-05	2.97049e-05	0.000142916
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
