	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.33	0.0	5.504861799999995e-08	1.9965820000000004e-09	2.85226e-10	0.0	0.0	5.7045199999999944e-08	4.563616e-09	5.70452e-10	8.556780000000001e-10	3.422712000000001e-09	2.85226e-10	5.7045199999999944e-08	5.6759973999999945e-08	1.7113560000000004e-09	1.7113560000000004e-09	6.360539800000001e-08	5.276680999999995e-08	2.2818080000000006e-09	2.2818080000000006e-09	5.390771399999995e-08	3.993164000000001e-09	3.993164000000001e-09	5.048500199999995e-08	3.422712000000001e-09	6.3320172e-08	0.0	5.932700799999994e-08	2.567034000000001e-09	5.162590599999995e-08	3.993164000000001e-09	0.0	2.85226e-10	3.993164000000001e-09	4.848842e-09	0.0	4.763274199999996e-08	5.85985e-06	3.993164000000001e-09	3.422712000000001e-09	4.2498673999999964e-08	5.390771399999995e-08	2.567034000000001e-09	0.0	5.98226e-06	4.5921385999999956e-08	5.6759973999999945e-08	1.140904e-09	5.704519999999999e-09	2.85226e-10	7.273263000000021e-08	5.70452e-10	0.0	2.2818080000000006e-09	1.9965820000000004e-09	5.276680999999995e-08	6.046791199999994e-08	3.993164000000001e-09	1.9965820000000004e-09	5.7045199999999944e-08	5.7045199999999944e-08	2.85226e-10	5.162590599999995e-08	5.7900877999999945e-08	6.274971999999999e-08	1.7113560000000004e-09	5.70452e-10	0.0	3.422712000000001e-09	0.0	4.2783900000000006e-09	5.276680999999995e-08	5.533384399999995e-08	0.0	6.3034946e-08	3.7079380000000013e-09	5.419293999999995e-08	5.618952199999995e-08	5.7045199999999944e-08
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.13	0.000294533	0.00027799465508021994	0.000138109	0.000317125	0.000553316	0.000524306	0.000128437	0.000475187	0.000178715	0.000273015	0.000106924	0.000160723	0.00017481	0.000131004	0.000105364	0.000182615	3.46952e-05	0.000127783	9.04793e-05	0.000186572	8.34428e-05	0.00012317	6.96912e-05	8.26004e-05	9.76035e-05	0.000306692	0.000520153	0.000135874	0.000104432	6.03841e-05	0.000212769	0.0003505	0.000416005	7.20121e-05	0.000159807	0.0002854	0.000258609	0.000173904	0.000338055	9.82198e-05	0.000202241	2.2576e-05	0.000105776	0.000192809	7.40385e-05	0.000182829	0.000174569	0.000181286	0.000160993	0.000313584	6.90576e-05	0.000156301	0.000114605	8.13815e-05	8.11869e-05	3.77126e-05	0.00020538	0.000180263	2.29553e-05	1.6299e-05	0.000101237	0.000381804	0.000173588	6.42522e-05	0.000104362	6.84069e-05	0.0001459	0.000473175	0.000105749	0.000357408	9.28052e-05	0.000117718	7.50498e-05	0.000295669	7.07173e-05	0.00028291	8.25334e-05	0.000171364	0.000641196
4.1.1.98	2.85047e-06	3.2696074474547843e-06	2.2289505906603137e-06	3.87199e-06	1.89995e-05	0.000130198	1.9203085836906572e-07	0.000184414	1.2062366842698368e-06	2.065646468928406e-06	2.657519618357328e-07	1.05631e-05	2.5868787338126968e-06	3.253873297894419e-06	2.1327237803573238e-07	1.9103609515855465e-06	1.928159363299833e-06	1.7886837372998326e-06	1.9159712747855482e-06	1.7856216072998328e-06	1.928150848393647e-06	4.571890487133336e-06	6.77542e-06	1.929488759460314e-06	7.414810275256251e-09	1.9781927728603127e-06	2.59863e-05	1.0730393776097052e-07	1.448034792752563e-07	2.030761216860313e-06	1.35488e-06	3.1412e-06	1.96681e-05	3.398635622595247e-06	2.0455521154852406e-06	2.98948e-06	2.071379128642691e-06	1.7909946104998327e-06	3.3122860905817795e-07	1.7908394704998328e-06	1.9632742287855464e-06	2.3058742712144672e-07	6.840979035024006e-07	2.3923033808589605e-08	1.919411999860314e-06	1.9970844815855465e-06	1.4851144510239866e-07	1.754984057023989e-07	4.076603154569774e-06	1.70497e-05	1.7980799824998329e-06	1.31019e-05	8.194242642147819e-07	1.7868001372998327e-06	8.300948047525626e-08	1.8083959624998342e-06	3.0143455036353434e-06	1.67083e-05	1.7908394704998328e-06	3.026977251627672e-06	1.9526739843936467e-06	7.06599e-06	1.9593870948603134e-06	2.45474e-06	4.5619949441811345e-07	1.932015952860314e-06	1.9703434300603136e-06	6.70604e-05	2.032123938203171e-06	3.60567e-06	3.6401856008317823e-07	1.9603910223269803e-06	1.908984458660314e-06	3.5783e-05	3.810348068716411e-07	1.798243293299833e-06	5.656585403214476e-07	1.8875312015855464e-06	2.5479859704048103e-06
2.7.8.8	4.17614e-05	9.430966908000041e-05	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	5.887283337999983e-05	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	4.266946220000001e-05	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	5.2142424799999996e-05	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	3.2495476860000034e-05	4.8453e-05	2.70877e-05	7.19153e-05	6.190650472000002e-05	3.30032e-05	2.7309736880000048e-05	3.58577e-05	0.000135534	3.198459798000004e-05	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	5.853300559999991e-05	5.4293709560000196e-05
4.3.1.4	2.707934244666666e-05	5.206313173142862e-06	1.53584e-05	3.6108496819999964e-06	4.3313819999999974e-07	4.697434247999998e-06	2.72368e-05	1.5703519180000016e-06	1.78862e-05	0.000106409	3.03957e-05	5.53567e-06	4.41115e-06	1.1958e-05	1.130455618999996e-05	3.7092660879999738e-06	8.14997e-06	1.67168e-05	7.98593e-06	1.65661e-05	1.08716e-05	5.93985e-06	6.24585e-06	5.47392e-05	3.12725e-05	6.20915e-05	8.895128100000005e-07	2.70884e-05	1.01591e-05	4.551149590000002e-05	3.8017079579999736e-06	1.02148e-05	8.99282e-06	7.01744e-06	5.93226e-06	4.695373248e-06	2.7911045512000003e-05	1.4001e-05	4.58168e-05	1.96338e-05	3.3460546572000016e-05	1.42644e-05	9.32921e-06	8.90585e-06	4.57471e-05	8.32716e-06	2.7392175788e-05	7.27481e-06	5.41035e-05	2.9814647784000024e-05	0.000125638	1.38295e-05	3.97934e-05	4.98559e-05	1.7471e-05	2.0738e-05	0.000111973	1.2332e-05	2.10595e-05	1.25287e-05	2.722137868800001e-05	1.3818902700000003e-06	1.55048e-05	6.59523436114288e-06	3.6845e-05	7.2542216360000416e-06	2.6194382373999987e-05	5.873765480000001e-07	5.01242e-05	6.98278e-06	4.55481e-05	3.4003563799999884e-06	5.73762e-06	1.5297281320000003e-06	0.000107321	2.34647e-05	2.7445780414000007e-05	3.08617e-05	2.7508834255142847e-05
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.3	2.793356504933324e-06	7.09789631166667e-06	8.51607e-06	1.6321377986000003e-06	1.0888503896666653e-06	9.054097581999995e-07	3.3637833418333325e-06	1.5423807975333323e-06	1.2637186074722216e-06	1.9217133605428544e-06	7.483536639580009e-05	3.198004323066667e-06	1.0835e-05	6.84922e-05	7.595380913695248e-05	2.3510613836666675e-06	7.602556884928581e-05	4.626070580800003e-06	5.423609089219053e-06	2.223445490262379e-06	4.511471497809525e-06	3.1217688055523787e-06	1.54016e-05	7.549573473128584e-05	4.24543078206e-06	4.393160230017143e-06	1.7838350520619017e-06	4.438295975466667e-06	1.8795625530944473e-06	7.59180131322858e-05	2.481316957866662e-06	1.5892526526999967e-06	2.6780569935666684e-06	2.2861233318571377e-06	3.878533195142854e-06	1.436544209533329e-06	5.780577954466657e-06	2.8163573041333297e-06	2.5119814968761866e-06	3.035404916033329e-06	2.976359124799999e-06	1.4903939282857183e-05	4.2425850281238025e-06	2.925470779644443e-06	3.1944271436000015e-06	2.5888727592261865e-06	3.1241337160141393e-06	3.2990782732999976e-06	3.1957428289238094e-06	7.964523332933345e-05	2.521908146657142e-06	3.137282194449987e-06	2.3727759279055528e-06	2.4386873538666657e-06	1.3949759309409551e-05	9.50479e-06	1.081670451493649e-06	5.2194916708000085e-06	1.35274e-05	7.276369311809533e-06	6.434433467333332e-06	1.5868589035666656e-06	2.7076665785333335e-06	6.862941901000002e-06	2.7939855248333282e-06	1.62903e-05	5.600110771933345e-06	1.876611445399998e-06	4.511004474299999e-06	2.869067593333336e-06	1.8132691447190473e-06	7.512453408100015e-05	3.5384069401238058e-06	9.19757e-06	2.9669722396833374e-06	4.418693305452379e-06	5.1738531286666665e-06	7.025057988685713e-06	1.882400602400001e-06
2.3.1.200	1.5673403668116918e-08	5.543842794503998e-08	1.5673403668116918e-08	8.024621994503984e-08	6.871728376788023e-07	4.229609705180766e-07	2.3546604731848024e-07	5.110744816209779e-07	5.543842794503998e-08	5.279392958081257e-10	1.5673403668116918e-08	1.5673403668116918e-08	5.279392958081257e-10	7.923872818222189e-08	5.5672967945039984e-08	1.5673403668116918e-08	7.058389231734863e-08	1.5673403668116918e-08	5.279392958081257e-10	1.5673403668116918e-08	5.5672967945039984e-08	2.544179548907891e-07	9.831835130550947e-08	5.279392958081257e-10	7.058389231734863e-08	1.5673403668116918e-08	6.724194909275843e-08	1.5673403668116918e-08	5.279392958081257e-10	7.058389231734863e-08	1.5673403668116918e-08	4.0421161295124546e-08	5.583817529444102e-08	1.5673403668116918e-08	5.279392958081257e-10	3.063320975015065e-08	9.883563114332263e-08	7.034935231734863e-08	2.5062650789360504e-07	5.279392958081257e-10	1.5673403668116918e-08	5.279392958081257e-10	1.5673403668116918e-08	1.5673403668116918e-08	5.5672967945039984e-08	7.624792958081279e-10	5.279392958081257e-10	1.5673403668116918e-08	5.279392958081257e-10	1.2400602052787302e-07	1.5673403668116918e-08	1.6273032958081251e-09	1.5673403668116918e-08	1.5673403668116918e-08	5.279392958081257e-10	5.5672967945039984e-08	1.5673403668116918e-08	5.279392958081257e-10	7.058389231734863e-08	5.279392958081257e-10	1.5673403668116918e-08	1.392763295808125e-09	1.5673403668116918e-08	5.543842794503998e-08	5.279392958081257e-10	5.5672967945039984e-08	1.5673403668116918e-08	8.313315272189785e-07	5.5672967945039984e-08	1.614248366811692e-08	5.279392958081257e-10	5.279392958081257e-10	5.279392958081257e-10	8.670304277101388e-08	1.5673403668116918e-08	5.279392958081257e-10	1.5673403668116918e-08	1.5673403668116918e-08	6.547832794503993e-08
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.11	0.0010473	0.000543983	0.00096315	0.000619009	0.00176209	0.000636031	0.000402599	0.00032077	0.0004133	0.000131353	0.000819295	0.000688841	0.000217118	0.0006917	0.000331677	0.000565676	0.00118748	0.000658984	0.000422337	0.000951225	0.000730737	0.000697433	0.000763849	0.000544035	0.000750216	0.0011465	0.00107066	0.000737228	0.000592041	0.000585826	0.000791122	0.000625212	0.000628223	0.00048554	0.00039102	0.000655445	0.00234731	0.000496512	0.000395453	0.000674089	0.000887117	0.000583692	0.000589737	0.000118533	0.000826443	0.000573102	0.000165834	0.000302891	0.000653418	0.000261305	0.000725317	0.000329985	0.000438994	0.00058987	0.000248632	0.000462802	0.00099202	0.000266547	0.000535981	0.000375914	0.000426146	0.000250509	0.000416032	0.000702961	0.000666597	0.000672179	0.0003189	0.00141579	0.000472102	0.000525642	0.000568155	0.000490267	0.000804314	0.000934411	0.000895081	0.000283051	0.000553165	0.000564335	0.00011677
1.16.3.2	0.000463598	9.34722e-05	0.000159092	0.000387115	9.13417e-05	0.000144314	0.000100956	0.000221071	0.000124022	0.000209385	0.000186351	0.000194284	0.000149604	0.000158967	0.000108011	6.92899e-06	0.000162818	6.473e-05	9.12306e-05	0.000325128	0.000191134	0.000165004	0.000130285	0.000181496	0.000180616	0.000254979	0.000159494	0.000131086	0.000273839	0.000117352	5.4444e-05	0.000206767	0.000147591	0.000269221	0.000139104	0.000109587	7.835527519999992e-05	0.00027662	0.000143932	9.6586e-05	2.8472e-05	0.000184805	0.000143241	0.000213599	0.000143707	1.8226e-05	0.000100572	0.000145199	0.000276032	0.000147476	0.000174378	0.00016323	0.000126637	0.000269225	0.000108293	0.000119422	0.000187781	8.66827e-05	0.000165081	0.000144999	0.000116796	0.000110309	0.000172309	0.000127791	0.00016733	0.00017652	0.000130229	0.000105575	0.000211567	0.000119546	0.000646682	9.09664e-05	0.000158125	0.000203178	0.000332685	0.000155931	0.000108636	0.000271919	0.000113768
2.4.1.325	1.13961e-05	1.6341427333380723e-05	1.375070926221459e-05	3.393526069999994e-05	4.99994e-05	0.000150357	1.7470471111794019e-06	0.000193545	2.0247528670279308e-05	1.776988768560478e-05	2.575976395297682e-05	2.91597e-06	1.863449958239332e-05	7.693945795143557e-06	1.538193004406363e-05	3.0113850836046018e-05	1.9568144860749626e-05	2.6546080744963247e-06	1.3931394995283083e-05	3.283008627404623e-06	1.839274284578833e-05	9.64544e-06	2.1758847410262747e-05	1.4197930016600103e-05	1.5340063820722452e-05	2.9512848114617033e-06	1.0894e-05	1.5273712377155005e-05	1.2919469715386315e-05	1.6950225619877753e-05	5.452918940219811e-06	4.24031e-06	2.541069324413338e-05	1.7784872375743338e-05	1.86750155490136e-05	1.16111e-05	1.8378727566049575e-05	1.9138779236552924e-05	4.212791864133327e-06	1.4009931980629546e-05	4.371359580050694e-06	4.904919705766446e-07	6.10968072994027e-08	1.1567901122742114e-05	6.687099330783692e-06	3.0011274903538512e-05	1.1718186923642809e-05	1.1654706641212601e-05	1.447756467455984e-05	2.1816677234739783e-05	1.5852090636063596e-05	4.803892394952381e-06	1.5168818135481384e-05	2.559175865474897e-06	2.7780559343963618e-05	7.013710755388718e-06	1.456317941889675e-05	1.08336e-05	1.646460132835273e-05	2.9308052026307183e-05	2.972264137231775e-05	2.9474654560379862e-06	2.9818345437516007e-06	7.1449236178379295e-06	1.2163125398698748e-05	7.479968796143556e-06	1.9706826009119096e-05	5.94498e-05	1.871988312083919e-05	8.54363e-06	2.7367269094443984e-05	8.417293579072201e-06	1.4559356892563077e-05	2.68573e-05	2.711722937773085e-05	4.194040638276434e-06	2.7325233855318946e-05	3.173202749106439e-06	1.8876843854794953e-05
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
3.5.1.1	0.000100245	8.86043e-06	9.2414e-05	7.76399e-05	0.000383063	0.00013318	4.43397e-05	0.000127527	8.92525e-05	7.37458e-05	6.15173e-05	0.000130021	5.21209e-05	8.79463e-05	2.49724e-05	6.81196e-05	1.83171e-05	5.59629e-05	2.45057e-05	0.000122783	5.31631e-05	8.81448e-05	2.31629e-05	5.1662e-05	6.05747e-05	0.000122274	0.000191753	6.869e-05	5.57717e-05	3.01098e-05	6.63192e-05	0.000181516	0.000211187	7.22459e-05	3.89498e-05	0.000206509	7.72595e-05	2.04042e-05	0.000153459	5.11619e-05	8.65504e-05	2.04106e-05	8.38711e-05	1.52567e-05	6.58111e-05	8.85225e-05	2.46639e-05	4.17522e-05	8.85984e-05	8.57798e-05	7.28631e-05	5.07076e-05	7.81007e-05	6.38768e-05	3.7432722999999954e-05	2.0139e-05	0.000107167	5.78202e-05	2.4505e-05	3.70123e-05	1.37176e-05	9.98913e-05	7.70233e-05	2.03439e-05	4.57388e-05	1.52962e-05	5.46934e-05	0.000258893	0.000104761	0.000102723	9.65262e-05	6.25286e-05	6.78629e-05	0.000153613	0.000124333	6.259e-05	3.83463e-05	4.86097e-05	0.00013743
2.1.3.2	0.000119731	0.000110457	0.000134242	0.00018512	9.84063e-05	0.000154434	0.000182034	0.000174157	9.6875e-05	9.94592e-05	0.000147327	0.000103916	0.000120353	0.000136594	9.55473e-05	0.000117901	0.000155181	0.000152105	0.000149915	0.000161332	0.000118796	0.00012754	0.000135764	6.86691e-05	0.000120482	0.000117135	7.30645e-05	0.000134592	0.000129959	9.98907e-05	0.000109053	9.07798e-05	9.61938e-05	7.28876e-05	8.85246e-05	8.55956e-05	0.00030225	0.000139545	0.000117707	0.000143242	0.000119894	9.50409e-05	0.000138253	0.000166432	0.000135658	9.92608e-05	0.000146494	0.000138541	9.2215e-05	0.000175186	0.0001091	9.37841e-05	0.000128361	0.000126919	0.000117265	9.45826e-05	0.000191342	8.38256e-05	9.26887e-05	9.85575e-05	0.000143299	0.000180181	0.000116077	0.000130702	0.00016922	0.000203405	0.000124405	0.000176075	0.000104257	0.000128776	0.000115313	0.000146036	0.000109345	0.000161097	0.00013553	0.000152075	0.000151609	0.00015826	0.000242701
3.4.21.48	0.0	0.0	0.0	0.0	2.4862551999999997e-07	4.78126e-09	0.0	9.56252e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.361905600000003e-07	0.0	4.159696200000009e-07	0.0	0.0	0.0	0.0	0.0	4.4943844000000104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.912504e-08	0.0	7.21187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2682263999999996e-07	1.3160389999999995e-07	0.0	4.733447400000012e-07	1.2682263999999996e-07	0.0	0.0	1.434378e-08	0.0	0.0	0.0	2.8687559999999997e-08	0.0
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
2.6.1.87	3.24292e-05	3.21499206166668e-05	2.18874e-05	0.000188293	0.000148583	0.000156135	2.4157e-05	0.000225327	1.2705e-05	2.7881430402889005e-05	4.94166e-05	5.33339e-05	2.927840979600001e-05	3.28967048755556e-05	2.36771e-05	1.2249108104888918e-05	2.65895e-05	3.79726e-05	1.3692738914888891e-05	6.18239e-05	9.8307e-06	7.19592e-06	3.3896e-05	1.75801e-05	6.34486e-05	4.84418e-05	5.40818e-05	6.16357e-05	4.39727e-05	6.18009e-06	3.36518e-06	4.26496e-05	4.6392e-05	1.1913e-05	8.36108e-06	5.01849e-05	1.9156801189555577e-05	2.1069226088222235e-05	7.2089e-06	4.83915e-05	1.2124000156222211e-05	2.21912e-05	2.87305e-05	1.6730188092222215e-05	6.33093e-05	4.9667e-06	2.570314667999997e-05	8.791464862000006e-06	2.44136e-05	1.41282e-05	3.70446e-05	1.0198e-05	2.40791e-05	2.11939e-05	1.1121725903333344e-05	8.89179e-06	1.27376e-05	1.02098e-05	1.81664e-05	1.8780002146666664e-05	1.1861006196222225e-05	2.73227e-05	6.99258e-06	2.4512094636666672e-05	5.12365e-05	1.3197492565333376e-05	6.95659e-06	0.000106541	6.96274e-05	4.86902e-05	9.92781e-05	1.2479625338222231e-05	2.19725e-05	0.000130826	0.000127776	6.0024e-06	1.1669119875555577e-05	7.01885e-06	6.5866e-06
