	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.6	0.0	0.0	0.0	5.64032e-09	1.0098376e-07	1.692096e-08	2.8201599999999998e-08	1.692096e-08	0.0	0.0	0.0	0.0	4.34694e-08	0.0	0.0	0.0	2.6103600000000005e-08	0.0	0.0	0.0	0.0	2.8201599999999998e-08	0.0	0.0	0.0	1.16138e-08	5.64032e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22286e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.406279999999999e-08	0.0	0.0	0.0	1.68751e-06	0.0	0.0	0.0	0.0	0.0	4.910972e-08	4.34694e-08	0.0	0.0	0.0	0.0
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.131	6.44873e-05	2.6672331936300056e-05	2.0170780897023814e-05	3.4110345484000075e-05	3.5649278106666677e-06	1.1744235041904764e-06	1.23753e-05	1.4852034440000002e-06	7.31824e-06	0.000110166	2.56587e-05	1.99943e-05	2.91704e-05	1.60097e-05	2.3738771882166686e-05	2.2525388201428583e-06	1.88206e-05	3.7362e-05	1.9396655989150812e-05	3.16205e-05	2.4029829175436496e-05	1.33647e-05	9.79397e-06	1.43836e-05	2.7869404460999967e-05	4.19451e-05	6.71403e-05	3.16174e-05	1.2265e-05	1.10392e-05	1.8833921505423825e-05	6.91114e-05	6.25267e-05	7.36973e-06	2.0324949924298435e-05	2.18605e-05	1.8723030529652404e-05	3.733007302626667e-05	0.000131978	3.493643959199994e-05	1.8581758540642882e-05	2.8881918761999995e-05	5.51271e-06	1.41583e-05	9.06914e-06	5.210408840133353e-05	1.12123e-05	1.54637e-05	3.71128e-05	2.2419371680603187e-06	2.5891e-05	7.7049e-06	2.01676e-05	2.30736e-05	1.9880915221584133e-05	7.83112e-06	6.18771e-05	1.1198e-05	2.7809244404000023e-05	2.0090220040688906e-05	1.995812088353652e-05	3.70199e-05	1.184e-05	1.8699912877617467e-05	1.76922e-05	1.9279275270269835e-05	2.17303e-05	2.8652622369523815e-06	6.133628430248396e-06	7.90044e-06	3.67148e-05	3.827142751200002e-05	9.39324e-06	5.510183414412699e-06	3.18262e-05	2.087356983020556e-05	1.8397154778355565e-05	1.0229305375103185e-05	4.841432743480938e-06
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	1.1951053709999999e-05	4.486054082000006e-06	3.52117e-05	4.6174260760000036e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	1.1420827451999986e-05	6.76455329399998e-06	1.1785104523999991e-05	2.58863e-05	1.7974254051999945e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	1.2877546322000008e-05	4.14321e-05	4.15391e-05	3.24493e-05	9.014905988999988e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	2.2492361827999905e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	2.470093601999993e-05	1.0693559831999984e-05	7.0176e-06	4.75898e-05	1.49821e-05	1.2680807419999986e-05	2.1905e-05	1.186368452199999e-05	2.54284e-05	1.048280333000001e-05	1.65908e-05	1.17418e-05	3.96127e-05	8.01099611399997e-06	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
3.2.1.129	1.2665578748759102e-06	5.241881176661343e-09	2.5816697085964106e-09	4.2521935370603455e-07	8.479222240706032e-07	2.137285902919302e-07	4.4864591766613434e-09	2.150953762919302e-07	6.924766742960912e-07	1.603861869981135e-08	4.4864591766613434e-09	1.115260034266622e-07	7.418737757581303e-09	4.4864591766613434e-09	4.4864591766613434e-09	1.4645868338080798e-09	1.4645868338080798e-09	4.4864591766613434e-09	5.186359708596411e-09	1.9591055876661343e-08	7.38347370859641e-09	2.5816697085964106e-09	3.840655440859642e-08	6.56248838766613e-08	3.049925176661343e-09	2.5681528338080795e-09	1.1817838595670547e-06	4.4864591766613434e-09	4.4864591766613434e-09	4.4864591766613434e-09	3.749825708596411e-09	1.2059244370504777e-07	1.11079e-05	4.9395551007010535e-08	8.736331176661342e-09	4.108833241060346e-07	1.4645868338080798e-09	3.049925176661343e-09	8.643465829839101e-09	2.366263187666135e-08	1.4645868338080798e-09	4.4864591766613434e-09	4.4864591766613434e-09	1.9472257800731893e-08	4.4864591766613434e-09	1.702669547260603e-09	3.5580033235205676e-08	9.436231708596409e-09	1.3527352638945615e-08	4.3891445858577604e-07	4.4864591766613434e-09	1.752821203836832e-08	1.75259e-06	3.049925176661343e-09	1.0262649176661342e-08	4.4864591766613434e-09	3.2819368361494928e-09	1.659390803836832e-08	1.2415417114554558e-08	3.049925176661343e-09	4.4864591766613434e-09	4.36695097817497e-07	3.869937176661343e-09	1.2496350016303753e-06	4.4864591766613434e-09	1.0262649176661342e-08	1.0543096837085982e-06	6.653633507944096e-07	3.1347223876661363e-08	1.41090754439866e-07	1.0970647538945615e-08	1.0322526921870641e-08	4.4864591766613434e-09	9.68341836070603e-07	3.1145151766613437e-09	1.3980908257187133e-08	4.4864591766613434e-09	3.026399187666136e-08	2.764904396714426e-08
3.6.1.22	4.64392e-06	2.5690609273333316e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	6.627882780000008e-06	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	9.741897099999977e-06	3.697282227333331e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	6.3005048400000125e-06	4.56894e-05	4.1561e-05	1.63667e-05	6.238762960000025e-06	2.5806012459999985e-05	1.12331e-05	2.23792e-05	3.61754e-05	1.0456254519999975e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	2.595598722666666e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.164212599999996e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	5.46279612e-06	2.8073390463333287e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
6.1.1.3	0.000182123	0.000174342	0.000172195	0.00016186	0.000201593	0.000147675	0.000186573	0.000124969	0.000203128	7.31299e-05	0.000126556	0.000138848	0.000128699	0.000125843	0.00014717	0.000159636	0.000208209	0.00023165	0.000168381	0.000178401	0.00017012	0.000124267	0.000156662	0.00017874	0.000195174	0.00013022	0.000137826	0.000144833	0.000196306	0.000171877	0.000242929	0.000147127	0.000137941	7.31651e-05	0.000162256	0.000100825	0.000309953	0.000199755	0.000102927	0.000176838	0.000164632	0.000179353	0.000155064	0.000185626	0.000117674	0.000196875	0.000138444	0.000172413	0.00010501	0.000166624	0.000113993	8.44445e-05	0.000132469	0.000172508	0.00014524	0.000205157	0.000145925	7.03408e-05	0.000173723	0.00010006	0.000200491	0.000159628	0.000173012	0.000220617	0.000224	0.000232396	0.000115137	0.000232178	0.000172247	0.000176455	0.000138065	0.000141909	0.000210657	0.000141896	0.000110853	0.000157812	0.000179812	0.000222311	0.000178555
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	6.68225374000002e-05	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
1.21.4.4	4.326415327690464e-06	5.8133576123633156e-05	8.51607e-06	2.2050544278666653e-06	5.986666721333328e-07	2.4508700708333345e-06	2.191970024219043e-06	4.30642482895715e-06	2.9285704564047515e-06	2.479319670347615e-06	5.103773565866651e-06	1.8808412469333322e-06	1.0835e-05	0.000229131	2.7859187058666603e-06	1.069419845638097e-06	5.5740841123999915e-06	4.132975806938091e-06	2.51468737346666e-06	4.344562190533338e-06	2.876296809547618e-06	4.728085189238086e-06	1.54016e-05	7.444836406273318e-05	2.697108425695238e-06	2.929570963238088e-06	5.170217917533329e-06	2.9656688504380953e-06	4.337076973533327e-06	2.585486811104759e-06	6.825557072786649e-05	3.0677735630333308e-06	1.4630133545333355e-06	4.046162089304758e-06	2.7994130084380905e-06	1.9467593044666647e-06	3.0009931185000083e-05	1.8045717313380963e-06	2.251361582038094e-06	2.0749657141904744e-06	5.2943812642066416e-05	3.527938366700001e-06	3.0249306648666637e-06	4.258174353504755e-06	4.955182825838084e-06	8.176679602986665e-05	1.357441827057143e-06	8.821462575523794e-07	4.515196704638092e-06	8.081847257503325e-05	4.053815467238098e-06	2.745989299604755e-06	3.417111099690465e-06	4.417663284409515e-06	2.7488701556666627e-06	9.50479e-06	3.987227729819045e-06	2.9580445958047533e-06	1.35274e-05	6.818898792339984e-05	3.0442216407714252e-06	3.850559765521424e-06	5.730629833971417e-06	4.89761507534665e-05	4.2391714723714255e-06	1.62903e-05	1.2464406721380966e-06	1.2196983226333342e-06	2.5862290300666644e-06	1.1086984683333323e-06	3.3133873990666594e-06	2.88539562193809e-06	4.739290427404762e-06	9.19757e-06	4.427135152233332e-06	8.43836739266666e-07	5.8164180800899826e-05	2.6232658866380946e-06	3.1125283720999955e-06
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
2.7.7.9	5.28834e-05	7.57995e-05	1.2310157493333324e-05	8.16103e-05	0.000108462	0.000145956	1.7552085120000042e-05	0.000136743	3.89524e-05	1.1381627383333337e-05	1.02477e-05	4.61383e-05	1.19321e-05	3.197938552666671e-05	2.3967e-05	9.31472e-06	1.4204418169999978e-05	7.68735e-06	5.95064e-06	1.764188674999998e-05	1.28356e-05	1.1242e-05	9.04512e-06	3.25206e-05	1.5997362326666675e-05	1.39698e-05	6.29914e-05	1.57342e-05	1.02752e-05	8.6849e-06	2.7525576459999982e-05	4.77178e-05	0.000103723	3.05609e-05	1.40844e-05	0.000104657	1.1262153096666636e-05	1.135232754333333e-05	1.89765e-05	1.14218e-05	8.242221086666634e-06	3.26703e-05	1.50799e-05	1.66572e-05	2.270952187666671e-05	2.03964e-05	2.17562e-05	8.22335e-06	1.16877e-05	2.99827e-05	4.40665e-06	2.19096e-05	1.96841e-05	1.588880036142857e-05	3.4119e-05	1.09412e-05	1.740637506857143e-05	3.19872e-05	1.4309431800000002e-05	2.4923e-05	1.1341024390000008e-05	2.574e-05	6.09856e-06	2.41207e-05	1.6667860646666694e-05	9.5411e-06	1.12215e-05	0.000146748	1.6438753278095266e-05	0.000108301	2.17245665304762e-05	1.26198e-05	8.8128e-06	0.000134944	2.964322253000004e-05	1.0807e-05	6.56807e-06	1.03483e-05	1.70079e-05
2.8.3.17	3.744057990173153e-07	3.825076400477502e-07	6.306108608018814e-08	4.399166618947359e-08	1.4162285760169447e-07	1.5492617760169443e-07	2.6303652890995314e-08	1.5810675360169446e-07	3.232410817899918e-08	2.4098725351726456e-08	5.067646419828685e-09	7.006426860920737e-08	1.3835235078497039e-07	2.4760852951726456e-08	2.6517424578999176e-08	3.522890657899915e-08	2.804706617899918e-08	8.780434392801655e-09	3.676220360477501e-07	9.856082717607871e-08	2.0203284332108444e-07	3.3501068698216174e-07	3.6033963823865824e-08	7.892396336237843e-08	5.741904143227967e-08	4.2414623890623316e-08	3.687244315805645e-08	6.4297503928016545e-09	3.2316393100492455e-07	4.723120627883652e-08	3.375249104777835e-07	2.2872370219921575e-07	4.40294893178604e-08	3.3612279031871656e-08	1.6522866332095844e-07	1.2923274284516068e-07	5.0032455035612e-07	7.934475022762103e-08	1.537010425258217e-07	1.0042914933663737e-07	5.0032455035612e-07	1.619623897195339e-07	3.329732310204776e-07	1.417697387568666e-07	5.854081317394193e-07	5.0032455035612e-07	2.4216928885059788e-08	3.589143892204777e-07	1.1487355836648434e-08	9.105432047385301e-07	4.9006116057969346e-08	3.883318746371854e-08	5.635958408937277e-08	2.9654859443182843e-08	6.833564388018817e-08	8.8956716396485e-09	1.477394033247889e-07	1.9457112957899926e-07	6.186069818363147e-08	2.804706617899918e-08	5.18960735145508e-08	5.99568406651599e-07	3.232410817899918e-08	9.082653952779669e-07	2.1168452857969357e-08	6.834685286847278e-08	4.9869093823865803e-08	7.949599302755658e-08	4.086005163018162e-08	1.880403528956941e-07	8.471888353162012e-09	1.544795326684727e-07	5.5034349347884144e-08	2.829104926092079e-07	4.58833938098495e-08	2.259582428505979e-08	3.965368766847284e-08	3.335800817899916e-08	1.3470486674256294e-06
1.1.1.237	1.3745926436104414e-06	2.409337572115106e-07	5.0453962415001216e-08	2.781e-06	8.87313e-06	3.518941399343349e-06	1.6078233292308973e-07	2.6966698096033454e-06	1.9392338152051703e-07	3.090612114187832e-07	1.566520509230898e-07	3.6832069167218955e-06	5.34155e-06	3.5077183424437654e-08	2.433187072115106e-07	3.342254790908012e-07	1.314687748279289e-06	1.5225409189151083e-07	3.135197195628728e-08	4.2924010079913526e-08	2.9341262142519546e-07	6.976998919878305e-07	4.826157397832792e-07	3.1979497873794385e-08	1.635654882692885e-07	4.355835991500123e-08	1.62981e-05	2.5014864829151064e-07	2.615375413008673e-07	2.449332864430894e-07	3.341806117639884e-07	1.33827e-06	1.75462e-05	1.146444662234598e-06	3.158624716328058e-07	1.52572e-05	1.3957063843210728e-07	1.4526049065354767e-07	3.4999892980834495e-07	2.657906398785143e-07	1.967295729184753e-07	2.558198093030894e-07	2.8982233959729693e-07	6.672289123379442e-08	2.5104166129151056e-07	2.921590201151978e-07	1.3832423910086744e-07	1.6568033282086744e-07	1.6225962478270028e-07	1.045558023128022e-06	1.820615806443765e-08	9.044340246412423e-07	3.39613e-06	1.2626473652308982e-07	2.844738027295788e-07	1.0895986273794373e-08	6.2982994883692706e-09	1.1062636543783867e-06	2.410883854208673e-07	2.861729208949815e-07	2.3109070862223696e-07	3.84349e-06	1.5542103992308984e-07	5.780921431849203e-07	1.5636029070086756e-07	9.672470717413013e-08	3.5306319079977035e-07	9.595391390583316e-06	2.4560792457761196e-07	1.6805855229461911e-06	2.3371036223766446e-07	2.613308973538587e-07	1.0336796864437646e-08	7.847754320200025e-06	3.5899594001429385e-07	2.7354409822086717e-07	6.96314676751649e-08	1.714341960115107e-07	1.7868599349314072e-07
1.1.1.282	1.42147e-05	3.534143845333333e-07	2.97384956e-07	2.07034e-05	9.92797e-05	1.3295091967619008e-05	3.6731848533333335e-08	1.4253621284761875e-05	5.309837371333344e-06	1.327446687866669e-06	1.766857e-08	2.43347e-05	2.3279520853333348e-07	2.4672043253333335e-07	5.143475520000001e-08	4.7727575e-07	4.061311199999998e-07	9.8704828e-08	3.4324113786666663e-07	8.938389599999998e-08	1.6460751659333316e-06	1.7258326087999974e-06	5.94601e-06	6.889024165333332e-07	3.02924034e-07	8.719565599999999e-08	1.77245e-05	2.8332607999999997e-08	7.70642e-06	4.1373609200000005e-08	1.6827430155428574e-06	1.6783e-05	3.24728e-05	5.20658e-06	2.8973234493333337e-06	1.68462e-05	3.21329134e-07	3.3105336653333326e-07	3.737554076533336e-06	8.820611999999999e-09	3.0428781400000004e-07	3.9424942533333334e-08	1.6570425922095218e-06	3.215341005333333e-07	8.925509886666668e-07	4.874002459999999e-07	3.237973119999999e-08	1.0305396232e-06	2.4442880797095274e-06	5.54803e-06	3.13157138e-07	6.1323354147619075e-06	8.7218e-06	1.8330249281095231e-06	1.509148666199997e-05	3.400151920000001e-08	1.0426641799999994e-06	4.550602417333332e-06	3.413671053333334e-08	3.53040692e-08	3.4646874253333334e-07	4.51556e-06	2.2839667999999998e-08	4.043975974000003e-06	2.5151435999999998e-08	4.0355600000000006e-08	1.8918175053999951e-06	2.00039e-05	3.1411537199999995e-08	6.3624e-06	7.702817399999998e-08	3.4640282320000015e-07	1.8694679999999997e-08	2.92554e-05	4.451927800000003e-08	1.357763433199999e-06	3.104662300000001e-07	1.5342256421333316e-06	2.2837816354666678e-06
5.1.3.4	0.00010189	7.83485e-06	3.44365e-05	0.000124514	0.000401021	0.000370385	9.5653e-06	0.000404221	3.6316e-05	5.46288e-05	3.76693e-05	8.70722e-05	5.33695e-05	1.65494e-05	7.00051e-05	0.000128163	1.00857e-05	7.62195e-05	1.71907e-05	3.10733e-05	2.66167e-05	6.39079e-05	8.15322389333335e-05	2.9497e-05	3.9957e-05	7.33068e-05	0.000245096	8.70268e-05	7.12078e-05	3.8741e-05	9.67545e-05	0.000158513	0.000156847	7.68151e-05	1.99918e-05	0.000189005	0.000311182	3.21709e-05	8.85355e-05	5.95546e-05	0.000149485	2.00875e-05	2.7631e-05	4.2169e-05	2.81605e-05	0.000103178	5.43313e-05	4.6075e-05	1.93477e-05	7.10291e-06	3.9396e-05	7.85448e-05	4.73943e-05	5.88097e-05	4.93425e-05	2.7734e-05	0.0001056	8.20919e-05	4.53214e-05	8.41176e-06	4.28591e-05	0.000107559	3.93549e-05	1.54106e-05	6.11082e-05	7.511622949333333e-05	3.07147e-05	0.000196926	1.14822e-05	0.000166774	5.93838e-05	2.7232e-05	6.57023e-05	0.000187631	6.8295e-05	1.9244e-05	5.39935e-05	3.66871e-05	6.29667e-05
3.1.3.83	1.0740020897051167e-07	2.0031395503577054e-07	1.4589331729973476e-07	1.641443612298178e-08	3.086730404817541e-08	3.6612664097692595e-08	2.932590775872465e-06	1.6018411291990164e-07	1.1150721899016437e-07	1.274259245283058e-07	8.039229349006649e-08	1.0127528254129716e-07	2.8569904194065496e-06	2.9357798939084616e-06	2.8625618496969945e-06	8.052764463252509e-08	1.710574566372655e-07	1.421999852997347e-07	2.89210257400489e-06	3.0040688276963403e-07	9.309963066847955e-08	1.1199808159016438e-07	1.4401587835916232e-07	7.444621499691863e-08	1.864911604357703e-07	1.1799455829738591e-07	9.6815590333795e-08	2.1960435326357423e-07	1.421999852997347e-07	5.545632101095256e-07	2.8692166815584423e-06	1.4574891579960274e-08	2.861344619530347e-06	9.86726844829207e-08	1.1237764905079193e-06	4.0108640424980533e-08	7.426514045838959e-07	2.8625618496969945e-06	3.7316166462293057e-07	2.950288078159533e-07	1.2470107329973436e-07	2.8944252570849496e-06	8.194518721856194e-08	3.420959900065614e-08	3.2648209923511606e-07	5.457186736713342e-08	3.420959900065614e-08	1.952554477683485e-07	2.3355547677195974e-07	2.8924762226228964e-06	6.558468750811995e-08	7.64947432747888e-08	1.524763166214922e-07	1.2553587703576962e-07	2.872377089696994e-06	2.3709248133024127e-07	9.675216180135154e-07	4.5142987509412075e-07	1.9998523326357426e-07	2.8715391436969944e-06	3.209823852830591e-08	2.8661809355584422e-06	2.129540969334463e-07	2.487507723730768e-07	2.111014812753391e-07	1.8947379159957984e-07	2.8625618496969945e-06	1.9397026048175412e-08	2.2980542813024122e-07	2.876789356128366e-06	9.12793164829207e-08	2.867103715696995e-06	2.439606105006917e-07	1.9851673404902565e-07	1.4415074107300616e-07	1.2985582809973448e-07	2.8625618496969945e-06	2.88773251200489e-06	2.871806645741955e-06
2.1.1.216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
