	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.15	1.91594e-05	1.463769372071419e-06	2.4740865886429216e-07	9.92727e-06	7.45858e-05	8.70055e-05	3.284972614051394e-07	0.000106473	6.5010485060000005e-06	9.174072579081192e-07	4.908928685730816e-07	1.40199e-05	5.382505913222609e-07	1.263165812388503e-06	6.88862439344664e-07	2.3048834657200943e-06	2.5544367469257534e-06	8.312728797201548e-07	7.11032557721651e-07	3.9149298306948824e-07	1.3172236894428586e-06	6.11252e-06	8.895073403904771e-06	2.5280278294211337e-07	8.686724177138931e-07	2.905532289196141e-07	1.46262e-05	8.498664022872946e-07	2.314418871042258e-07	1.5134288577035502e-06	3.23926e-06	1.14833e-05	1.61782e-05	4.70344e-06	4.592435341249997e-06	2.93507e-05	6.4885672263445005e-06	6.908676413343253e-07	3.218515534672953e-06	7.869017053268875e-07	3.44955696386857e-06	6.948545677271873e-07	3.39042e-06	2.623313392623317e-07	7.648325908086046e-07	5.067820425551364e-06	4.974548963419812e-07	1.858983744496632e-06	1.0250796199610711e-06	4.38398e-06	5.37093356187157e-07	1.29279e-05	5.76998e-06	2.5035720965762935e-07	9.081334156120562e-07	2.8226695445621207e-07	4.271354239099995e-06	9.740915615299996e-06	7.549478268811285e-07	2.795722852283288e-06	7.355724967233443e-07	7.72781e-06	7.258867971749742e-07	9.53967314171428e-06	4.896439612374852e-07	3.068146848758759e-07	1.02876e-05	6.03515e-05	7.419475280882388e-07	6.99766e-06	2.3102692141000025e-06	7.164374176441461e-07	2.0427490880843342e-07	2.74242e-05	4.6278607932300463e-07	7.570189048822756e-07	4.900769327259909e-07	2.1375842787946694e-06	7.971907102242996e-06
2.7.1.56	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	1.29196e-05	2.22182e-05	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	6.47418e-06	4.08137e-06	5.050944126586037e-06	1.975985555999997e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	2.42371e-06	2.049409057999994e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	1.96706e-05	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	2.35656e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	2.50914e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	1.22097e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	9.7623e-06	5.050944126586037e-06	2.86232e-05	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	7.28486e-06	7.581604700000013e-07	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06	5.050944126586037e-06
2.5.1.1	6.78324e-05	3.872661681400005e-05	1.10396e-05	3.481667668266668e-05	2.371337993199998e-05	8.388742508000004e-06	3.75967e-05	1.224292090999997e-05	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	3.0050278896000107e-05	3.491683328000001e-05	6.91071e-06	1.60414e-05	2.1443936406000078e-05	4.17914e-05	1.41192e-05	1.34968e-05	3.4032881054000145e-05	2.82227e-05	2.4415171557999997e-05	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	5.623321001999978e-06	7.70821e-05	8.78673e-05	3.63777e-05	3.065182824400013e-05	1.96847e-05	2.5247752054000005e-05	1.41478e-05	0.000136247	3.4061421092000005e-05	3.7556178119999975e-05	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	1.6770190215333333e-05	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	2.7524522796000067e-05	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	3.703782909400008e-05	5.245371092799996e-05	7.44084e-05	2.72374e-05	2.0591050594000028e-05	1.69726e-05	6.749108602000007e-06	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	4.6924760788000056e-05	3.2433713884000036e-05	1.681048494466666e-05	2.9719e-05	6.13815e-05	2.8838068998095276e-06	2.02557e-05	1.0567e-05
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.19	3.78371e-05	2.0421145495000027e-05	3.337077060547617e-05	0.000103983	8.16013e-05	0.000110424	8.28855e-05	0.000196813	7.42713e-05	1.62477e-05	1.06563e-05	4.63845e-05	5.30654e-05	3.205099568500003e-05	2.36892e-05	1.19123e-05	2.812273293999994e-05	3.52712e-05	7.12576e-05	5.22607e-05	1.81941e-05	2.66895e-05	2.33709e-05	1.27498e-05	2.19471e-05	4.92758e-05	4.56851e-05	3.29371e-05	7.40151e-05	5.88106e-06	2.3177545641904775e-05	4.27326e-05	3.94556e-05	2.37248e-05	6.06909e-06	1.8509e-05	2.2959150074999955e-05	5.88743e-05	9.46583e-06	4.00988e-05	2.1025153648333337e-05	1.95054e-05	2.12e-05	4.61241e-05	2.7569530141666612e-05	1.5522120065000065e-05	7.16394e-05	7.82064e-05	4.85176e-05	6.62286e-06	9.97865e-06	2.78948e-05	3.40305e-05	1.0143e-05	4.1369656041666626e-05	2.3196060411904777e-05	2.56409e-05	2.8031e-05	2.35732e-05	3.100354587500003e-05	2.64273e-05	2.88393e-05	2.59557e-05	1.98066e-05	2.05773e-05	1.51616e-05	2.88343e-05	4.87759e-05	4.27995e-05	3.88778e-05	2.58218e-05	1.07657e-05	1.08985e-05	0.000218086	2.89962920399999e-05	2.12889e-05	1.9975918046666706e-05	2.64721e-05	3.86229e-05
5.99.1.4	4.2360319999999986e-08	5.9270879999999964e-08	3.896320399999998e-08	1.4341402339999992e-06	1.2420565199999995e-07	1.0605369600000001e-07	5.9270879999999964e-08	1.3459808400000004e-07	0.0	1.9194366000000008e-07	0.0	0.0	0.0	5.9517639999999975e-08	5.333121999999998e-08	5.93966e-09	2.3508828e-08	5.333121999999998e-08	5.93966e-09	0.0	0.0	5.333121999999998e-08	5.93966e-09	0.0	5.93966e-09	2.3758639999999997e-09	2.7236860000000003e-08	3.064768e-08	3.064768e-08	0.0	6.6867372e-08	0.0	2.7237180000000002e-08	5.333121999999998e-08	5.9270879999999964e-08	5.26642e-09	3.445002799999999e-08	5.93966e-09	5.333121999999998e-08	0.0	6.045881199999997e-08	5.333121999999998e-08	0.0	1.1606132400000005e-07	5.9270879999999964e-08	1.0880619600000004e-07	3.2818660400000005e-07	5.9270879999999964e-08	1.1879319999999999e-09	9.80601e-06	0.0	0.0	5.333121999999998e-08	3.064768e-08	1.0691388e-08	0.0	0.0	5.333121999999998e-08	5.333121999999998e-08	6.045881199999997e-08	5.93966e-09	3.064768e-08	5.333121999999998e-08	7.127592e-09	0.0	5.93966e-09	5.9270879999999964e-08	2.790955519999988e-06	3.064768e-08	0.0	2.3758639999999997e-09	1.0691388e-08	5.93966e-09	2.676764e-08	5.333121999999998e-08	0.0	5.9270879999999964e-08	0.0	1.193598220000001e-07
2.7.1.40	0.000119143	0.000102168	0.000140993	0.000165125	0.000330779	0.000210875	0.000133969	0.000167234	0.00014665	7.46428e-05	0.000165434	9.26616e-05	0.000197697	0.000133063	9.74827e-05	0.000118582	0.000157226	9.62419e-05	0.000120723	0.000161454	0.000120636	0.00010299	0.000131241	0.000146526	0.000177774	0.000129629	0.000205289	9.03119e-05	0.000168984	0.000104905	9.67348e-05	0.000182801	0.000183174	0.000119814	0.000150641	0.000197495	0.000175241	0.000135864	0.000129999	0.000167673	9.82305e-05	0.000116684	0.000126063	0.000142296	0.000144693	0.000101772	0.000169731	0.000173049	8.24705e-05	7.69603e-05	0.000141903	9.92981e-05	0.000115923	0.00011466	0.000132398	0.000108256	0.000159042	9.09495e-05	9.93905e-05	8.61604e-05	0.000181061	0.000152974	0.000159856	0.000274525	0.000127305	0.000181441	9.68145e-05	0.000343093	0.00015734	0.000182434	0.000100917	0.000135674	0.000122093	0.000211254	9.4305e-05	0.000165687	0.000119025	0.000121989	0.000179916
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	6.7525981829523944e-06	8.645413210666673e-06	5.310633284000005e-06	2.15227e-05	9.302356080285717e-06	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	1.2134684426285752e-05	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	6.6998666213333565e-06	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	5.382377532199983e-05	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	1.2523583782952389e-05	4.39878e-05	3.52651e-05	4.823583860533327e-05	3.32019e-05	1.21841e-05	3.94265e-05	1.2512683080666674e-05	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	2.0497398152285806e-05	2.20867e-05	5.589304860666679e-06
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.95	7.550455200478595e-08	7.063394535895535e-08	3.535545929594499e-09	4.014852273521871e-07	1.7484130995286247e-07	1.3260440334137246e-07	7.478700965150119e-09	3.0968179612040114e-07	4.0954782034600045e-10	3.3652721434229233e-09	4.715886820346001e-09	5.442485081320314e-08	3.9863303583289143e-07	1.1380339530013181e-07	4.0331862115715145e-08	2.7732476405784963e-08	9.984384806003784e-08	2.1820629929594494e-08	4.012796820346002e-09	1.7376144420346e-08	2.34817102101129e-08	2.0002813296536475e-08	2.1744217445324557e-07	1.0822036284631715e-08	3.4056244272292964e-08	8.225882034600067e-11	8.998651971760651e-08	1.24769759295945e-08	5.384481106060288e-09	2.2846090820345993e-08	7.152191037505628e-08	7.637825044415547e-08	5.212930164775081e-08	3.424834752959448e-08	1.5705865529594498e-08	8.526163959864204e-08	8.10095663514294e-08	2.1294635500864398e-08	5.539263524288123e-08	1.8220641060602865e-09	5.9542370464608534e-08	3.0526398515715136e-08	4.9665475295944995e-09	2.8654228203460013e-09	1.1729475223941331e-08	5.703160929198928e-08	1.2374754820346004e-08	1.2955293945854897e-07	6.839533920562634e-08	1.5317027469876085e-06	1.1692917977054885e-08	1.591274031054688e-08	2.8935254036280058e-08	8.082958615308784e-09	4.430992762951946e-08	1.2761457786578693e-08	1.0869873608623643e-07	4.2049035539958645e-08	2.0653393010112894e-08	2.0534063223941327e-08	2.060889352959449e-08	8.888728572574829e-08	5.656054820346001e-09	1.3744388186444984e-07	4.4420360077086385e-09	2.014167228463171e-08	2.6281561529594488e-08	8.684853542753728e-07	8.225882034600067e-11	3.136200610056576e-08	1.0059116158165931e-08	4.705236295259638e-08	2.2315006143422918e-08	1.28459630222086e-06	5.963298192339958e-08	6.557103500864406e-09	2.983639943519673e-08	1.4786138543422926e-08	1.3430480081387624e-07
1.2.1.77	1.36176e-05	1.1146016240000005e-07	1.7769766306666666e-07	2.36226e-05	5.95459e-05	8.810537224000005e-06	1.3307800003999996e-06	8.299619948000018e-06	1.3072955423999998e-06	1.676360077333335e-07	1.358504091066666e-06	7.021001358000006e-06	8.144201000000002e-08	1.4934902959999989e-06	1.3466396050666663e-06	1.9060822600000003e-07	1.2817529583999999e-06	7.040187333333338e-08	1.3110827870666667e-06	1.4761533443999998e-06	1.4177184003999993e-06	1.4546881563999993e-06	1.424766015999997e-06	1.4401459164000002e-06	1.2808631240000003e-07	3.2043365310666734e-06	5.024996183999999e-06	2.1202024000000005e-08	1.322217444e-07	1.3295091730666664e-06	1.6665130199999998e-07	1.6590178118666645e-06	6.160895590666666e-06	1.4115072263999994e-06	3.80157e-06	7.368710440000021e-06	2.167937680000001e-07	1.382795997333334e-07	7.396454533333334e-08	1.3172064730666665e-06	1.9189166800000005e-07	1.3546050930666662e-06	4.3810972e-08	1.325249997333334e-07	1.3300629423999995e-06	1.47228102e-07	9.034698640000003e-08	1.190070337333333e-07	2.591577101066671e-06	3.0164157573999887e-05	1.4556836570666666e-06	1.64582878e-07	4.69702e-06	1.4058200477333333e-06	9.775340773333338e-08	1.3172064730666665e-06	1.5183084830666675e-06	1.221210850666667e-07	1.3513465203999993e-06	1.3892828337333332e-06	7.940277200000005e-08	9.308701133333336e-08	1.3172064730666665e-06	1.3094964224e-06	2.1373250973333348e-07	1.2991530010666669e-06	9.9887578e-08	3.44385e-05	1.3616014310666664e-06	1.04041e-05	1.4839967084000001e-06	1.3955933599999996e-07	6.271552200000004e-08	6.239881135999993e-06	1.632003327999997e-06	7.451914000000001e-08	8.228571600000003e-08	1.4595459270666666e-06	3.0576348200000014e-07
2.1.1.174	1.13695e-05	4.2822111590533354e-05	1.8013807684564658e-05	3.38784e-05	0.000113982	0.000299565	1.675442562192383e-05	0.000385879	1.40602e-05	6.7254688064805116e-06	1.2996051093080064e-05	1.20394e-05	4.8021e-06	7.178529096100021e-06	3.0743823453067805e-05	3.3294585350397944e-05	2.3730900045557132e-05	1.5280433605932453e-05	3.127437140634481e-06	1.671047425727894e-05	1.8227258756752418e-05	9.48378712200003e-06	2.9146382862899982e-05	2.4001958501612637e-05	1.2266900780469403e-05	5.910272126526107e-06	6.10036e-05	2.1050141839220172e-05	6.268344270377791e-06	1.303319817997893e-05	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	4.447247418680164e-05	3.212886631967811e-06	5.20917e-06	1.5025746199666694e-05	4.041046999581111e-05	1.588042890270229e-05	1.297837771290002e-05	3.5333486260027356e-06	1.6687312551733363e-05	2.412814372479997e-05	3.216129145148332e-06	7.728522134202708e-06	8.243052270766675e-06	1.4352e-05	2.1680798321613825e-05	1.7389e-05	4.37547e-06	6.032648377501156e-06	2.3894861479573006e-05	6.027559686078934e-06	6.522168759253088e-06	1.42768e-05	3.074508432733447e-05	2.7062420335512222e-05	1.3313954410782584e-05	8.76208e-06	1.0844584503867819e-05	9.10176e-06	2.1744203529901578e-05	1.6722664500800024e-05	4.57994e-06	3.86624e-05	1.8985797634719076e-05	1.08788e-05	1.47567e-05	1.02412e-05	2.714117804061224e-05	5.58934e-05	5.77839e-06	1.5936486108657164e-05	2.4853376521999872e-05	5.56667e-06	2.1451468228399997e-05
1.1.3.21	2.481116179988498e-08	7.410800402162468e-08	1.227144221269903e-08	1.7009818034535152e-07	7.800922914428359e-07	2.549745999868187e-07	1.227144221269903e-08	3.5551624498400996e-07	5.0046069204406635e-08	6.269763329272133e-08	1.227144221269903e-08	6.504155685504016e-08	4.812247604740018e-08	2.163220225198538e-07	1.227144221269903e-08	6.685808722901977e-09	1.227144221269903e-08	7.632151804972781e-08	8.126777072077245e-10	1.227144221269903e-08	6.543931329272132e-08	8.829698372711598e-08	3.674723416366714e-07	6.040367329272132e-08	1.227144221269903e-08	1.8703635072077206e-09	1.32212947632058e-07	2.143626599646433e-08	8.126777072077245e-10	8.556676852711598e-08	2.335250714873735e-08	1.7373371515830382e-07	1.903830872638922e-07	9.435530553112672e-08	1.7196635162475598e-08	1.9292360453418983e-07	1.1497262320432532e-08	8.126777072077245e-10	7.398076887468324e-08	1.4389773289169612e-08	2.5726767409316653e-09	4.800838895289149e-08	2.0920633412699034e-08	3.1066377072077342e-09	8.126777072077245e-10	5.09563686989153e-08	1.227144221269903e-08	6.040367329272132e-08	6.040367329272132e-08	4.175116735609901e-07	3.680368444740017e-08	2.2764939466135888e-07	1.0061436662462837e-07	1.227144221269903e-08	2.8654717402713526e-08	7.410800402162468e-08	4.984048783678314e-09	9.502750374642373e-08	6.269763329272133e-08	8.556676852711598e-08	1.227144221269903e-08	8.90779438927213e-08	7.410800402162468e-08	1.0684037072077225e-09	1.227144221269903e-08	8.126777072077245e-10	1.0431918405520315e-07	9.00155824307977e-07	8.126777072077245e-10	1.2767927915267455e-08	9.311447954971177e-08	2.7931611402713526e-08	5.848317707207721e-09	7.878499496370512e-08	6.040367329272132e-08	5.400597707207721e-09	2.1060766897222204e-08	8.126777072077245e-10	1.0120288204416233e-07
5.4.2.7	5.39472e-05	1.48326e-05	2.72435e-05	8.36268e-05	0.000162468	0.000127758	0.000127619	0.000145516	4.07532e-05	5.29079e-05	2.9115501400000012e-05	5.2732e-05	5.65138e-05	2.8021576000000024e-05	6.24944e-06	6.96793e-06	7.49505e-06	1.37089e-05	6.20608e-05	7.60253e-06	8.42947e-05	3.04703e-05	4.82056e-06	0.000145497	3.21896e-05	1.8612e-05	5.81229e-05	5.96268e-06	5.55291e-05	2.2783e-05	8.4596e-06	6.08016e-05	9.23761e-05	2.714007560000003e-05	5.15721e-05	0.000124261	2.4404568599999975e-05	8.58563e-05	4.35611e-05	2.57902e-05	1.999404399999999e-05	2.07572e-05	4.17329e-05	5.3573e-05	1.83434e-05	3.58325e-06	4.97179e-05	0.00011495	1.06865e-05	3.9648e-05	5.69737e-06	4.37766e-05	9.52604e-05	1.23445e-05	3.45609e-05	3.45906e-05	5.47275e-06	3.21173e-05	2.08995e-05	2.47105e-05	5.25962e-05	0.000148869	4.0555e-05	6.8596e-05	7.19364e-06	8.90895e-05	7.35232e-05	0.000162604	4.1808e-05	8.56266e-05	9.71836e-06	2.99884e-05	9.87813e-06	8.28198e-05	1.72272e-05	9.94524e-05	1.59819e-05	6.13148e-05	3.78324e-05
5.4.99.61	5.012188629333325e-06	5.11498906199999e-06	5.063830529666659e-06	5.630930721333329e-06	3.079349610000008e-06	5.088838488571431e-06	1.7499e-05	5.945196689999998e-06	2.55513e-05	9.57076e-06	5.0773786709523765e-06	8.03461e-06	4.100858747285704e-06	5.91646e-06	4.0399e-06	6.6584499439999995e-06	4.6171586069999914e-06	5.653105674333327e-06	1.77076e-05	1.15597e-05	7.18376e-06	4.7988209248809755e-05	5.331941505142845e-06	5.2229402223333236e-06	1.2088434166999993e-05	3.825980368428565e-06	1.86285e-05	5.74574e-06	1.3427514830333315e-05	6.208716299666667e-06	4.487586945666655e-06	6.42431e-06	2.17655e-05	5.5630642765714285e-06	9.58833e-06	5.15291e-06	8.49737160299998e-06	1.624e-05	1.26157e-05	9.71058e-06	5.259247407666667e-06	6.108235452999994e-06	1.4805735786999989e-05	5.849292151285715e-06	1.30963e-05	4.79576e-06	1.35189e-05	1.20693e-05	6.94647e-06	0.000140055	5.446609868666666e-06	4.624356195476182e-06	1.35467e-05	4.468616473666656e-06	1.63784e-05	1.716453811599998e-05	3.224830520809519e-06	3.981646395285706e-06	1.7856960199999992e-05	5.06352936366666e-06	1.16915e-05	1.446879846000001e-05	2.0080719156666676e-05	2.145989067999998e-05	3.962857364999992e-06	3.63266e-05	5.50509e-06	5.6497807599999985e-06	9.2456e-06	2.88941e-05	5.739215574476193e-06	1.35191e-05	1.34496e-05	1.2849e-05	1.16203e-05	2.75975e-05	8.98053e-06	1.28613e-05	1.28128e-05
3.5.3.4	1.7900359999999998e-07	0.0	0.0	1.3620380199999996e-07	5.05664652e-07	3.4158953600000004e-07	0.0	9.379961379999993e-07	0.0	4.56446e-09	7.073799999999995e-07	0.0	0.0	3.8e-08	2.85e-08	0.0	1.5745179999999998e-08	0.0	0.0	0.0	4.75e-09	0.0	2.9383046800000054e-06	2.82952e-08	0.0	0.0	3.197352000000001e-08	0.0	0.0	0.0	0.0	8.48004e-09	1.010219639999999e-07	0.0	0.0	9.4118e-08	2.82952e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.325e-08	0.0	0.0	4.75e-09	0.0	9.12892e-09	8.0507e-06	8.48856e-08	3.1324639999999994e-09	0.0	0.0	0.0	0.0	8.48856e-08	0.0	0.0	0.0	0.0	1.118072e-08	0.0	0.0	0.0	0.0	0.0	1.3636911439999977e-06	0.0	0.0	0.0	0.0	0.0	1.0001093599999997e-07	2.0413119999999997e-08	3.1324639999999994e-09	0.0	0.0	0.0
