	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.2.2	9.793330000000002e-08	3.7771462000000025e-07	2.5051427999999984e-07	7.00275e-08	1.462182e-08	1.904782e-08	1.172562e-08	2.8384278000000006e-07	2.72053e-08	0.0	3.009526e-08	4.401815999999994e-07	3.123636000000002e-07	7.304332000000001e-08	1.4116972000000003e-07	1.0386182000000007e-07	3.575472600000003e-07	3.0124200000000007e-07	1.83533e-08	5.162547999999988e-07	3.1754094000000026e-07	2.9267574000000006e-07	1.0980974000000001e-07	0.0	0.0	1.9571160000000002e-08	4.8739619999999996e-08	3.954217200000008e-07	0.0	3.0627202000000013e-07	1.83533e-08	1.3676940000000001e-08	1.0289616000000002e-07	3.0837816000000017e-07	3.0627202000000013e-07	2.9995600000000004e-08	1.83533e-08	3.101392800000002e-07	9.83328e-09	8.916930000000003e-08	1.83533e-08	3.0791496000000016e-07	4.7687440000000003e-08	8.916930000000003e-08	7.625902e-08	3.034663200000001e-07	0.0	1.3530640000000002e-08	2.793622e-08	1.8708029999999998e-07	1.5236859999999998e-08	2.5225099999999998e-08	8.474330000000002e-08	1.1344952000000003e-07	1.83533e-08	4.769590000000001e-08	7.658582000000002e-08	1.83533e-08	0.0	1.83533e-08	3.1236360000000017e-07	9.66152e-09	3.683039400000005e-07	7.140379600000023e-07	0.0	8.643370200000033e-07	1.83533e-08	1.904782e-08	7.344840000000001e-09	1.83533e-08	0.0	3.129449800000002e-07	5.12052e-09	1.4519091999999997e-07	1.4749919999999999e-08	0.0	3.216057600000002e-07	3.1631300000000003e-08	8.958871600000036e-07
2.4.1.226	6.698276474399997e-06	5.790308407433342e-06	8.548346952999999e-07	3.7698011731999944e-06	1.668111286420003e-05	4.71283e-05	4.207098684933345e-06	1.470404614579996e-05	2.4436193539999978e-06	1.3097494179999996e-06	1.0787119396999998e-06	5.43947e-06	1.008848659599999e-06	5.774633768199995e-06	3.2578868077999975e-06	8.484552017157136e-06	7.331852630333331e-06	6.405268546233341e-06	2.811271035533333e-06	1.5785188186333326e-05	1.3675215678000008e-06	6.80334711813333e-06	1.4139190047333326e-06	8.578197527733331e-06	1.8246061109047606e-06	6.294705763599999e-06	6.239090440599982e-06	6.332177833671433e-06	2.8165100479999967e-06	5.522489561300011e-06	1.004626652933333e-05	1.7693826502000028e-06	7.438094418800011e-06	6.217925982300004e-06	2.7846548375999998e-06	3.531544913399996e-06	1.2963774073733302e-05	7.7862230044e-06	5.654530639999998e-07	1.1550980094666663e-06	1.0957998131099992e-05	2.7426932264333334e-06	3.5379078180000003e-07	9.26266e-06	9.755158645999998e-07	6.001572401966671e-06	5.440724570000004e-07	3.104978885657145e-06	6.429267934833329e-06	1.0263653544999975e-06	5.077909433099998e-06	6.748515808199997e-06	1.29463e-05	3.8077152272714146e-06	2.27121e-05	1.1221713475333317e-06	6.242196264800007e-06	7.219044468000003e-07	3.011871579685711e-06	8.172225751666656e-07	6.617733763523813e-07	5.756357465600001e-06	2.093866353999998e-06	9.342091664999963e-07	1.00355e-05	1.2279368244285685e-06	2.2850315846666657e-06	5.44607e-05	5.490416937999999e-07	3.80922e-05	5.797433122233334e-06	5.824052792600016e-06	6.126748983700014e-06	6.355575046200002e-06	6.309048253999998e-06	1.5394668854000008e-06	6.6543980342333445e-06	7.633339231999985e-07	6.185007229199968e-06
3.5.1.14	8.182011032999993e-06	1.3494360382142847e-05	1.5753683917066663e-05	8.510020351266665e-06	7.46908e-06	6.6798524102000075e-06	2.8131317009904695e-06	6.681530862666669e-06	6.24528e-06	1.98101e-05	1.7723231863333335e-06	4.1324067811999976e-06	6.584292857933349e-06	9.12621e-05	1.5720281896833325e-05	6.727528384066661e-06	1.586590567966666e-05	3.0415636077190417e-06	2.8804077149761883e-06	6.930420654452388e-06	1.3792502549333319e-05	1.5567856187099993e-05	1.525336766197619e-05	7.3892299698666605e-06	1.3904246135166674e-05	1.50939e-05	1.5768103002399977e-05	1.1253806674052365e-05	5.479710941499996e-06	7.60594e-06	4.043024593533338e-06	4.4713662114666665e-06	3.46495355293332e-06	7.40304e-06	1.1962620452400003e-05	4.130771388933325e-06	6.296729820699992e-06	3.281669194619046e-06	7.58173893306664e-06	4.236606491333325e-06	6.341797912199992e-06	1.5753192313233324e-05	1.6232312607999992e-05	2.2817293591666646e-05	2.675959286785709e-06	8.491878140599999e-06	1.4351787489666658e-05	1.3805459350785688e-05	6.506839487352356e-06	2.4773743654285756e-05	7.0512004881523656e-06	6.773542699952381e-06	1.146212953116665e-05	8.344895252552368e-06	4.452410177166665e-06	3.828845641333328e-06	7.824886317599974e-06	5.47253e-06	1.3942291768899984e-05	1.0761537407166655e-05	1.2123419077809502e-05	6.862910081266685e-06	2.863728915466666e-06	2.8451641277185643e-05	3.1003720774380908e-06	1.1709218768666684e-05	1.1053912528666656e-05	2.38863e-06	1.4110438843233314e-05	1.75609e-05	2.3906e-05	4.040368919733329e-06	6.967672787399996e-06	1.3273294643466595e-05	6.686447075333322e-06	1.6401039458999986e-05	1.855704678299999e-06	1.2826433138819018e-05	6.40791e-06
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	1.6773604622119027e-05	8.20357e-05	9.609049300285729e-06	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	2.0165062985285665e-05	2.23788e-05	9.209458488119069e-06	9.83389e-06	1.3558694189285736e-05	6.932919301785703e-06	2.2175814108619003e-05	1.18059e-05	1.02259e-05	1.3126689988285709e-05	1.4318422602285727e-05	5.93175e-05	3.07137e-05	8.147737114285725e-06	1.03182e-05	2.1764072840904712e-05	2.35675282699999e-05	5.77367e-05	7.84691e-05	1.04766e-05	2.4791714588285656e-05	1.68365e-05	3.423598802066661e-05	5.43572e-06	3.99947e-06	1.674996404249997e-05	1.8792524131285647e-05	2.111076679728567e-05	4.99439e-06	2.40541e-05	1.12675e-05	8.758818790666666e-06	3.86388e-05	1.00004e-05	1.0087899038666672e-05	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	2.725581888399987e-05	1.5198688160000012e-05	2.60702e-05	9.59755e-06	1.852912310445236e-05	2.3502761671333243e-05	2.5082822203999923e-05	3.18045e-05	1.79279e-05	6.82565e-06	3.421181545466663e-05	1.7211600776285716e-05	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	2.5424365933999874e-05	2.3770504990618964e-05	1.4416585152619077e-05	4.50644e-05	1.6829003068452343e-05	8.183558080285719e-06	2.094069962599991e-05	2.63485e-06	9.25276e-05
3.5.1.47	1.25442e-05	8.191327676666659e-07	8.191327676666659e-07	3.4715147760238172e-06	1.11202e-05	5.976270425722227e-06	3.0676232039999877e-06	6.45354224970001e-06	2.76070939957143e-06	8.191327676666659e-07	8.191327676666659e-07	9.87754996874385e-07	9.51034e-06	3.259400329999986e-06	8.191327676666659e-07	9.61064e-06	8.191327676666659e-07	8.191327676666659e-07	8.191327676666659e-07	3.0390868086666474e-06	8.191327676666659e-07	1.9686680632380973e-06	4.5753621176666725e-06	8.191327676666659e-07	1.4619784920000028e-06	8.191327676666659e-07	5.279824401690481e-06	8.191327676666659e-07	4.250549939333321e-06	8.191327676666659e-07	1.9702575192380973e-06	1.5230264343474055e-06	1.1265650972077205e-06	6.538389751333321e-06	3.037881718666648e-06	2.734112162557154e-06	8.191327676666659e-07	8.191327676666659e-07	1.9928217702380974e-06	8.191327676666659e-07	8.191327676666659e-07	8.191327676666659e-07	8.191327676666659e-07	1.05779e-05	1.1765655520000028e-06	4.75224e-06	1.32592e-05	6.90491e-06	8.191327676666659e-07	4.490586349799988e-06	8.191327676666659e-07	2.4685046635000034e-06	1.961001694838097e-06	8.191327676666659e-07	8.03444e-06	2.9871942239999875e-06	8.191327676666659e-07	7.11768e-06	8.191327676666659e-07	8.191327676666659e-07	8.191327676666659e-07	2.4870633302714334e-06	3.5176349513333204e-06	3.4450258280714287e-06	8.191327676666659e-07	8.191327676666659e-07	1.9928217702380974e-06	5.48905e-05	8.191327676666659e-07	6.597156529333315e-06	3.388069182666648e-06	8.191327676666659e-07	8.191327676666659e-07	1.69772e-05	1.4619784920000028e-06	8.191327676666659e-07	8.191327676666659e-07	8.191327676666659e-07	5.579158989333321e-06
3.5.4.12	2.87415e-05	7.087032003333341e-06	9.331144602666671e-06	1.6792987027619055e-05	1.2337265438000023e-05	3.1292443105238095e-06	9.55115e-06	2.2587364280000043e-06	1.86806e-05	2.03989e-05	1.37246e-05	1.979819575695237e-05	2.25878e-05	1.2657e-05	1.55908e-05	1.0692343713333313e-05	6.976195704666681e-06	3.77238e-05	8.60141776333334e-06	5.94479e-05	2.15603e-05	1.86911e-05	8.072596972000008e-06	1.94124e-05	1.1940614027999984e-05	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	5.465044786333344e-06	1.540120089799999e-05	2.48986e-05	1.6325e-05	5.498866242666666e-06	5.66948e-06	9.82899e-06	1.2297484239999989e-05	1.798137947999998e-05	9.031164933238097e-06	1.44203e-05	1.2880400044666657e-05	1.09779e-05	7.947044882666669e-06	1.6410542949142847e-05	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	1.206685816533333e-05	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	1.2735304207333371e-05	1.58496e-05	2.26119e-05	5.51885e-05	8.77263808600001e-06	2.25991e-05	1.068149266723813e-05	2.56306e-05	1.6806565705999997e-05	8.791078426666673e-06	1.92183e-05	1.220983204800001e-05
4.2.1.103	1.670313057783079e-05	5.376307482610487e-07	1.588100836974791e-05	5.370688034189235e-06	2.31424e-05	7.669039957648646e-06	7.206700274585678e-07	8.352093932471057e-06	1.0017469177348493e-06	9.768524324737031e-08	8.321961279499347e-07	1.0741754711594708e-07	2.3867848925971135e-07	1.5044778024140265e-05	1.219254086841309e-06	5.048667994918183e-07	5.762014529430738e-06	5.756652035653257e-07	6.288760106614311e-07	2.270853900522631e-07	7.296673902217777e-07	1.080829330982479e-06	2.078009762166463e-05	7.472888339499356e-07	7.960278207245208e-07	1.6251022213988193e-07	1.4928246842559683e-05	1.2509655679275537e-06	1.345521697699991e-07	6.244101182610476e-07	1.5005214022545852e-05	1.2619494615078646e-07	1.6246844935765284e-06	1.5071109831708495e-05	1.4638291897132e-07	1.4674710168644061e-05	4.6801491224615746e-07	6.988133277890374e-07	8.167161753982564e-08	1.3029382892857545e-06	4.3364152749181845e-07	6.62107034078589e-07	8.81015611585202e-07	1.6869032980237966e-07	6.671862228832693e-07	1.4984564979567393e-05	1.3297830019067113e-07	1.7352998837782244e-07	6.14762e-06	2.3538575114275638e-05	6.568220499499361e-07	2.5694843377246627e-07	1.3117204384123263e-07	1.329121243675465e-07	1.7528841823933367e-07	6.121507804655123e-07	8.146077568460801e-07	2.3764421607490373e-07	5.9556826528327e-07	6.264485884410412e-07	6.266913930590329e-07	3.0213257641276915e-07	1.3292326398568484e-07	1.6242648380563673e-07	8.12189411949935e-07	1.428248357861348e-07	2.1920823891512323e-07	6.85424e-05	3.4804039417509726e-07	2.718180263543718e-07	1.5633083499362936e-05	6.435765539360461e-07	6.394024681140388e-07	3.1534587085648377e-06	2.151348938549985e-07	1.5611575415528256e-06	1.209860752764927e-07	2.030764381821089e-07	2.3802396296934023e-07
3.4.17.11	2.760666530333335e-06	1.2527503810666685e-06	3.941508739666667e-06	1.5794877001047601e-06	2.4421253109999995e-06	1.3933032923999981e-06	2.00016537681212e-06	1.085223508e-06	2.91389e-05	1.10921e-05	1.1267798386e-06	4.442337183666672e-06	2.422655228631167e-06	4.738751863200001e-06	1.2407879286000014e-06	1.4469657049333329e-06	1.4938355072190488e-06	7.06939898152381e-07	1.9501833076666692e-06	1.2517428150406953e-06	1.2938281898000015e-06	1.1017796011523814e-06	1.6555016787714287e-06	1.2890553018857136e-06	2.0325868860787905e-06	2.860598122066664e-06	1.1661159070666676e-06	8.691962133523813e-07	1.1988511113978354e-06	1.2560283122857143e-06	1.5372221853238097e-06	4.014043639457152e-06	1.6673693904190474e-06	1.4902272226857162e-06	1.4747922005523817e-06	1.921142771599995e-06	8.443557635333322e-07	1.056080933019997e-05	8.880089550666675e-06	4.662586034200006e-06	9.037570039333321e-07	7.266255866000003e-07	9.734915680190476e-07	2.655752558133332e-06	1.6787100192787881e-06	1.72127079286667e-06	7.36315e-06	1.8921195846978308e-06	1.2393950563359333e-06	7.106168305999989e-06	1.2199857637454522e-06	1.5188605065333342e-06	5.72271e-06	1.1342871745333344e-06	1.506273000866667e-06	1.4668741209333353e-06	1.5144429378978342e-06	1.3844266682787888e-06	2.112651421733335e-06	1.0481380489333345e-06	1.2185901286000003e-06	4.97236839386667e-06	1.786767376019047e-06	5.8917637898666815e-06	1.0743554154666654e-06	1.754454705133338e-06	1.0622027493523808e-06	6.022688845142857e-06	1.878725814407359e-06	1.219245709666664e-05	3.9910163791333296e-06	2.1410720148000028e-06	1.9815141975333344e-06	7.57546e-06	1.6059017500121208e-06	1.1424777857066635e-05	9.356119767999993e-07	1.599751423833336e-06	7.865867732533327e-06
1.13.12.19	1.85088e-05	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.62754e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	2.1293379999999998e-09	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	3.4760258999999993e-07	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	2.35475e-05	1.2383145259999986e-06	1.0979261998904707e-06	4.90224e-10	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	3.4072052133890968e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	3.1486700380000063e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	3.4760258999999993e-07	1.0979261998904707e-06	1.65701e-06	3.05744e-05	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	3.4760258999999993e-07	7.92129e-06	1.0979261998904707e-06	1.031012189999999e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.05306e-05	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	1.0979261998904707e-06	6.552079760000025e-07
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.2	1.996766400000008e-07	9.983832e-09	9.983832e-09	1.4143762e-08	2.4127594e-08	1.9967664e-08	0.0	1.131500959999999e-07	9.983832e-09	9.151846e-09	9.151846e-09	9.983832e-09	1.1647804e-08	1.1647804e-08	9.983832e-09	9.983832e-09	0.0	9.983832e-09	8.319860000000001e-09	1.0815818e-08	8.319860000000001e-09	9.983832e-09	0.0	9.983832e-09	9.151846e-09	9.151846e-09	1.4143762e-08	9.983832e-09	8.319860000000001e-09	8.319860000000001e-09	9.983832e-09	1.4975748e-08	8.31986e-10	9.983832e-09	1.3311776e-08	2.495958e-09	1.0815818e-08	7.487874e-09	9.983832e-09	9.983832e-09	9.983832e-09	9.983832e-09	9.983832e-09	8.319860000000001e-09	9.983832e-09	9.983832e-09	9.983832e-09	8.319860000000001e-09	8.31986e-10	8.31986e-10	9.983832e-09	1.0815818e-08	0.0	9.983832e-09	9.983832e-09	0.0	1.2479789999999999e-08	1.0815818e-08	9.983832e-09	9.983832e-09	0.0	8.319860000000001e-09	9.983832e-09	0.0	9.983832e-09	8.319860000000001e-09	1.1647804e-08	3.327944e-09	0.0	0.0	9.983832e-09	1.1647804e-08	9.151846e-09	1.1647804e-08	9.983832e-09	7.487874e-09	0.0	0.0	8.319860000000001e-09
2.7.7.66	2.08911e-05	1.6658066015392665e-05	1.6110810018103258e-05	3.2997341535871866e-06	7.30279e-06	0.000124652	1.7444647463825512e-05	0.000132158	1.3543160903700812e-06	1.352272891346252e-06	3.3337745540729854e-06	4.015273829455435e-06	1.9591769822066905e-05	1.59885085785656e-05	2.1750339797362265e-05	2.073242099363027e-05	1.8790036669881156e-05	6.1219005141677224e-06	1.587002702291111e-05	1.4907203578615762e-05	4.917507009662865e-06	1.7216335652446263e-05	2.107437557124234e-05	1.4389515096385149e-05	7.688125960435169e-06	3.3337745540729854e-06	2.433293666771455e-06	3.5326698062124706e-06	1.1300915171471766e-05	2.401306026532514e-05	2.6399184886190554e-05	3.828749229904134e-07	1.9361258789740664e-05	1.7029009905240828e-05	1.3908277420268936e-05	9.965709611755128e-06	3.126524693307462e-05	6.146758506708394e-06	9.913113524699473e-06	1.7210302122446265e-05	2.6680922781790547e-05	1.9515873064769113e-05	9.964812820779472e-06	1.5741495027580709e-06	1.3288209435447245e-05	1.4166205400167059e-05	4.129983886167252e-06	1.552370316374979e-06	1.885741739933102e-05	7.32325e-06	6.120509394945398e-06	5.47468e-06	4.840769954673014e-09	1.569437743282089e-05	1.4012263686315639e-05	7.68697929444502e-06	6.115374362593039e-06	1.6981249459999965e-05	1.4626875161089504e-05	7.761860171350513e-06	5.103842385577947e-06	1.1221221868694488e-05	1.7211432987365294e-05	1.4094505770152133e-05	1.7187247212446264e-05	1.8153569855984832e-05	1.2941181171873807e-05	6.028230008595718e-06	7.450847280296327e-06	2.1513325624128246e-05	1.571840652477213e-05	2.6464550558896486e-05	2.6291505552819e-05	1.7910546981879395e-06	7.469765778668524e-06	3.3445188447424774e-06	1.533479495794062e-05	1.5694852522820888e-05	6.1526023868568375e-06
2.10.1.1	5.00338e-06	4.715039601066667e-06	1.0634257455999983e-06	1.88728e-05	0.00013339	8.28962e-05	1.5219336575666667e-06	8.08226e-05	7.728045890638072e-06	3.5128336627999963e-06	1.5898203657999986e-06	1.33341e-05	4.0265e-06	4.84562146139999e-06	1.4085732469333334e-06	1.3673310194666656e-06	8.376146756666644e-07	1.5213357159999995e-06	6.567031803233324e-06	1.4830612945333318e-06	1.3968167756333334e-06	3.7702393920666654e-06	4.823462702966664e-06	3.6416287925047654e-06	1.5345089343666667e-06	1.5913430499333322e-06	8.8448e-05	1.5649327342000001e-06	2.90808e-06	1.487424792933334e-06	2.641692380766668e-06	2.29921e-05	4.1471e-05	3.6708557962000015e-06	2.963391859966669e-06	1.94498e-05	1.2955825367299992e-05	1.5101446342666666e-06	1.338604620599999e-06	7.16042e-06	4.583846733333332e-06	1.3053028136666663e-06	1.6972815433666688e-06	7.43397e-06	1.5306274342000004e-06	2.275615811400001e-06	8.03644e-06	9.19744e-06	7.873942308152352e-06	2.12881e-05	1.6122503692666655e-06	1.5848523859999963e-05	1.00113e-05	1.373461313833334e-06	2.8561264462333356e-06	1.5679412815999996e-06	1.366354499933332e-06	8.63825e-06	1.3517445279000008e-06	1.5879028734333332e-06	1.6024338778666662e-06	2.0903e-05	1.5449183209333333e-06	1.7785e-05	2.5814782371666706e-06	7.914222404033326e-06	1.4229959080000002e-06	8.47383e-05	1.6162426026333336e-06	2.16955e-05	5.6338322275333236e-06	1.4872895776666667e-06	1.2169130275999982e-06	5.50744e-05	1.6906575739999973e-06	3.985206186933337e-06	5.019787925766665e-06	6.23295e-06	9.97487e-05
3.6.3.27	1.08118e-05	2.2936412012475727e-06	5.81221e-06	5.48226e-05	0.00019605	2.85726e-05	1.2057138900318177e-06	2.8608321055799938e-05	1.78737e-05	4.939649336183319e-06	4.3655194305153786e-07	1.02114e-05	2.4688229062616593e-06	2.90915e-05	2.4185720024693895e-06	9.921685545527293e-07	4.156541985619272e-07	1.0534760363313003e-06	1.0097857415475751e-06	1.1593288064571432e-06	4.467663218249523e-06	5.89622e-06	4.077321405980909e-06	7.66608e-06	1.1306085288360614e-06	2.045519233058806e-06	8.04908e-05	1.9072268320360566e-06	6.574821562277285e-07	1.0564073616877275e-06	7.59176e-06	6.60165e-05	7.80488e-05	3.472093029319997e-06	1.09675e-05	8.19116e-05	4.553536226511483e-07	1.4952719275984817e-06	4.6532e-06	1.214140913296818e-06	9.543681633277293e-07	2.5416405378210556e-06	1.87265e-05	1.655240204959997e-06	1.4454231370913844e-06	2.651556742350229e-06	2.083557342259997e-06	1.6351355597425734e-06	7.61064e-06	2.11044e-05	1.1482503194248698e-06	1.12749e-05	6.43368e-06	1.9051566249883324e-06	5.689114859848716e-07	1.4805640843862976e-06	8.714634705654771e-07	8.106263937999982e-06	2.3771572412169667e-06	6.50597e-06	9.678002420360615e-07	3.06996e-05	1.1299512534734837e-06	9.68811e-06	5.695484905801097e-07	2.8616711228520217e-06	2.44093e-05	0.000245681	1.4234512164892408e-06	3.27414e-05	5.41162e-06	1.3842261957142411e-06	1.0970155481851084e-06	6.02722e-05	5.46483e-06	1.16769e-05	1.0612803161883349e-06	6.25711e-06	6.672774055333308e-06
1.5.3.2	1.22814e-05	4.869119999999999e-10	4.869119999999999e-10	2.1126191199999992e-07	4.66172e-06	4.0489394800000005e-07	2.2623190000000004e-08	3.3847641199999995e-07	0.0	1.6794878e-08	2.385686e-09	0.0	6.6951e-10	1.7161759999999998e-08	1.33902e-09	4.869119999999999e-10	4.382207999999999e-09	0.0	1.1564219999999998e-09	1.0759999999999998e-08	1.1564219999999998e-09	6.6951e-10	6.249753000000002e-08	0.0	1.6299191199999985e-07	8.253178e-09	2.1953680000000003e-08	1.1564219999999998e-09	6.349851199999994e-08	1.1564219999999998e-09	8.283939199999992e-08	5.1485279999999996e-09	2.7799700000000004e-08	1.716176e-09	0.0	3.4028556000000004e-08	3.5915619999999998e-09	3.10465e-09	2.5146964e-08	4.869119999999999e-10	3.4083839999999994e-09	6.6951e-10	0.0	1.8259319999999997e-09	1.3487253399999986e-07	4.382207999999999e-09	1.1564219999999998e-09	0.0	6.04684e-06	2.751185800000001e-07	1.716176e-09	1.52665846e-07	6.416802199999994e-08	1.716176e-09	8.764415999999999e-09	2.872598e-09	8.580879999999999e-09	1.646526e-08	3.055196e-09	1.1564219999999998e-09	1.1564219999999998e-09	3.3287128e-08	7.78974299999999e-08	2.922052e-09	4.101862e-09	4.869119999999999e-10	6.6951e-10	3.023909619999998e-07	6.6951e-10	2.0537819800000003e-07	0.0	5.5386299999999995e-09	0.0	5.968857200000002e-08	1.7328896799999984e-07	1.2725375399999983e-07	1.1564219999999998e-09	6.6951e-10	6.482022600000014e-08
